# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/deltaphi_dijet_Q100_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/deltaphi_dijet_Q100_R6
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/deltaphi_dijet_Q100_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/deltaphi_dijet_Q100_R6
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/deltaphi_dijet_Q100_R6
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/deltaphi_dijet_Q100_R6
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/deltaphi_dijet_Q100_R6
ScaledBy=0.97519888120168852
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
5.654867e-01	5.969026e-01	4.415166e-02	4.248271e-02	4.248271e-02
5.969026e-01	6.283185e-01	2.886227e-03	1.351200e-03	1.351200e-03
6.283185e-01	6.597345e-01	2.542544e-03	1.104986e-03	1.104986e-03
6.597345e-01	6.911504e-01	1.224032e-02	6.412375e-03	6.412375e-03
6.911504e-01	7.225663e-01	2.571958e-03	1.317021e-03	1.317021e-03
7.225663e-01	7.539822e-01	4.889040e-03	3.787745e-03	3.787745e-03
7.539822e-01	7.853982e-01	1.310125e-02	9.097665e-03	9.097665e-03
7.853982e-01	8.168141e-01	2.191892e-03	1.095888e-03	1.095888e-03
8.168141e-01	8.482300e-01	2.311948e-03	1.321892e-03	1.321892e-03
8.482300e-01	8.796459e-01	8.866539e-03	3.332902e-03	3.332902e-03
8.796459e-01	9.110619e-01	3.854638e-03	1.281158e-03	1.281158e-03
9.110619e-01	9.424778e-01	5.681362e-03	2.467283e-03	2.467283e-03
9.424778e-01	9.738937e-01	4.635363e-03	1.560697e-03	1.560697e-03
9.738937e-01	1.005310e+00	3.705548e-03	1.575650e-03	1.575650e-03
1.005310e+00	1.036726e+00	3.973434e-02	3.005802e-02	3.005802e-02
1.036726e+00	1.068142e+00	1.031291e-02	4.298091e-03	4.298091e-03
1.068142e+00	1.099557e+00	2.676136e-02	1.543747e-02	1.543747e-02
1.099557e+00	1.130973e+00	8.550102e-03	3.602098e-03	3.602098e-03
1.130973e+00	1.162389e+00	5.625251e-03	3.005039e-03	3.005039e-03
1.162389e+00	1.193805e+00	4.411545e-03	1.269847e-03	1.269847e-03
1.193805e+00	1.225221e+00	8.366237e-03	3.795332e-03	3.795332e-03
1.225221e+00	1.256637e+00	7.003368e-03	1.963783e-03	1.963783e-03
1.256637e+00	1.288053e+00	1.297917e-02	9.160863e-03	9.160863e-03
1.288053e+00	1.319469e+00	8.815750e-03	2.970502e-03	2.970502e-03
1.319469e+00	1.350885e+00	1.237786e-02	4.908617e-03	4.908617e-03
1.350885e+00	1.382301e+00	1.609765e-02	1.030504e-02	1.030504e-02
1.382301e+00	1.413717e+00	5.053969e-02	4.141325e-02	4.141325e-02
1.413717e+00	1.445133e+00	1.931269e-02	1.100066e-02	1.100066e-02
1.445133e+00	1.476549e+00	5.997164e-03	2.148414e-03	2.148414e-03
1.476549e+00	1.507964e+00	4.796804e-03	1.776705e-03	1.776705e-03
1.507964e+00	1.539380e+00	1.590521e-02	6.001774e-03	6.001774e-03
1.539380e+00	1.570796e+00	1.954946e-02	6.854959e-03	6.854959e-03
1.570796e+00	1.602212e+00	5.021791e-03	2.190505e-03	2.190505e-03
1.602212e+00	1.633628e+00	5.483257e-03	2.243255e-03	2.243255e-03
1.633628e+00	1.665044e+00	2.181491e-02	8.606132e-03	8.606132e-03
1.665044e+00	1.696460e+00	1.235826e-02	4.002328e-03	4.002328e-03
1.696460e+00	1.727876e+00	6.181401e-03	1.794440e-03	1.794440e-03
1.727876e+00	1.759292e+00	1.726795e-02	5.029315e-03	5.029315e-03
1.759292e+00	1.790708e+00	1.834345e-02	5.600622e-03	5.600622e-03
1.790708e+00	1.822124e+00	2.376688e-02	6.349681e-03	6.349681e-03
1.822124e+00	1.853540e+00	2.690935e-02	6.296240e-03	6.296240e-03
1.853540e+00	1.884956e+00	1.841422e-02	6.848168e-03	6.848168e-03
1.884956e+00	1.916372e+00	2.841684e-02	8.095757e-03	8.095757e-03
1.916372e+00	1.947787e+00	1.335020e-02	3.887784e-03	3.887784e-03
1.947787e+00	1.979203e+00	2.543299e-02	6.898155e-03	6.898155e-03
1.979203e+00	2.010619e+00	5.733534e-02	2.296637e-02	2.296637e-02
2.010619e+00	2.042035e+00	2.416845e-02	7.123347e-03	7.123347e-03
2.042035e+00	2.073451e+00	3.035894e-02	7.561449e-03	7.561449e-03
2.073451e+00	2.104867e+00	3.805093e-02	8.033835e-03	8.033835e-03
2.104867e+00	2.136283e+00	4.666886e-02	1.227930e-02	1.227930e-02
2.136283e+00	2.167699e+00	4.759944e-02	1.075036e-02	1.075036e-02
2.167699e+00	2.199115e+00	8.145859e-02	2.436876e-02	2.436876e-02
2.199115e+00	2.230531e+00	1.122994e-01	2.761981e-02	2.761981e-02
2.230531e+00	2.261947e+00	7.075064e-02	1.215439e-02	1.215439e-02
2.261947e+00	2.293363e+00	6.826512e-02	1.147627e-02	1.147627e-02
2.293363e+00	2.324779e+00	7.033613e-02	1.324534e-02	1.324534e-02
2.324779e+00	2.356194e+00	1.107408e-01	3.329241e-02	3.329241e-02
2.356194e+00	2.387610e+00	1.399081e-01	2.453950e-02	2.453950e-02
2.387610e+00	2.419026e+00	1.151390e-01	1.680400e-02	1.680400e-02
2.419026e+00	2.450442e+00	1.261015e-01	1.816170e-02	1.816170e-02
2.450442e+00	2.481858e+00	1.387037e-01	1.755589e-02	1.755589e-02
2.481858e+00	2.513274e+00	1.601995e-01	2.669325e-02	2.669325e-02
2.513274e+00	2.544690e+00	2.665156e-01	4.941244e-02	4.941244e-02
2.544690e+00	2.576106e+00	2.226172e-01	4.224723e-02	4.224723e-02
2.576106e+00	2.607522e+00	3.019583e-01	4.003777e-02	4.003777e-02
2.607522e+00	2.638938e+00	3.341845e-01	6.128078e-02	6.128078e-02
2.638938e+00	2.670354e+00	4.302184e-01	6.735480e-02	6.735480e-02
2.670354e+00	2.701770e+00	4.280459e-01	5.763630e-02	5.763630e-02
2.701770e+00	2.733186e+00	4.175462e-01	4.966236e-02	4.966236e-02
2.733186e+00	2.764602e+00	4.568783e-01	3.096059e-02	3.096059e-02
2.764602e+00	2.796017e+00	6.174067e-01	6.276655e-02	6.276655e-02
2.796017e+00	2.827433e+00	7.662634e-01	7.324022e-02	7.324022e-02
2.827433e+00	2.858849e+00	9.044751e-01	7.848495e-02	7.848495e-02
2.858849e+00	2.890265e+00	1.134118e+00	7.651226e-02	7.651226e-02
2.890265e+00	2.921681e+00	1.278181e+00	8.154489e-02	8.154489e-02
2.921681e+00	2.953097e+00	1.508239e+00	9.873311e-02	9.873311e-02
2.953097e+00	2.984513e+00	1.914826e+00	7.721499e-02	7.721499e-02
2.984513e+00	3.015929e+00	2.286513e+00	8.645067e-02	8.645067e-02
3.015929e+00	3.047345e+00	2.796008e+00	9.451208e-02	9.451208e-02
3.047345e+00	3.078761e+00	3.795502e+00	1.191800e-01	1.191800e-01
3.078761e+00	3.110177e+00	4.526105e+00	1.084711e-01	1.084711e-01
3.110177e+00	3.141593e+00	5.289416e+00	1.178816e-01	1.178816e-01
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/deltaphi_dijet_Q100_R6
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/deltaphi_dijet_Q100_R6
ScaledBy=0.00038654812524159255
Title=dijet_nobias
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.141593e-02	1.230421e-02	1.230421e-02	1.230421e-02
3.141593e-02	6.283185e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.283185e-02	9.424778e-02	1.230421e-02	1.230421e-02	1.230421e-02
9.424778e-02	1.256637e-01	1.230421e-02	1.230421e-02	1.230421e-02
1.256637e-01	1.570796e-01	1.230422e-02	1.230422e-02	1.230422e-02
1.570796e-01	1.884956e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.884956e-01	2.199115e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.199115e-01	2.513274e-01	1.230422e-02	1.230422e-02	1.230422e-02
2.513274e-01	2.827433e-01	1.230422e-02	1.230422e-02	1.230422e-02
2.827433e-01	3.141593e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.141593e-01	3.455752e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.455752e-01	3.769911e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.769911e-01	4.084070e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.084070e-01	4.398230e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.398230e-01	4.712389e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.712389e-01	5.026548e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.026548e-01	5.340708e-01	1.230418e-02	1.230418e-02	1.230418e-02
5.340708e-01	5.654867e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.654867e-01	5.969026e-01	3.691265e-02	2.131153e-02	2.131153e-02
5.969026e-01	6.283185e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.283185e-01	6.597345e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.597345e-01	6.911504e-01	1.230422e-02	1.230422e-02	1.230422e-02
6.911504e-01	7.225663e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.225663e-01	7.539822e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.539822e-01	7.853982e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.853982e-01	8.168141e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.168141e-01	8.482300e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.482300e-01	8.796459e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.796459e-01	9.110619e-01	1.230418e-02	1.230418e-02	1.230418e-02
9.110619e-01	9.424778e-01	1.230422e-02	1.230422e-02	1.230422e-02
9.424778e-01	9.738937e-01	1.230422e-02	1.230422e-02	1.230422e-02
9.738937e-01	1.005310e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.005310e+00	1.036726e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.036726e+00	1.068142e+00	1.230418e-02	1.230418e-02	1.230418e-02
1.068142e+00	1.099557e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.099557e+00	1.130973e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.130973e+00	1.162389e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.162389e+00	1.193805e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.193805e+00	1.225221e+00	1.230418e-02	1.230418e-02	1.230418e-02
1.225221e+00	1.256637e+00	2.460836e-02	1.740074e-02	1.740074e-02
1.256637e+00	1.288053e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.288053e+00	1.319469e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.319469e+00	1.350885e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.350885e+00	1.382301e+00	1.230418e-02	1.230418e-02	1.230418e-02
1.382301e+00	1.413717e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.413717e+00	1.445133e+00	3.691253e-02	2.131147e-02	2.131147e-02
1.445133e+00	1.476549e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.476549e+00	1.507964e+00	1.230457e-02	1.230457e-02	1.230457e-02
1.507964e+00	1.539380e+00	3.691253e-02	2.131147e-02	2.131147e-02
1.539380e+00	1.570796e+00	1.230418e-02	1.230418e-02	1.230418e-02
1.570796e+00	1.602212e+00	2.460836e-02	1.740074e-02	1.740074e-02
1.602212e+00	1.633628e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.633628e+00	1.665044e+00	1.230418e-02	1.230418e-02	1.230418e-02
1.665044e+00	1.696460e+00	2.460836e-02	1.740074e-02	1.740074e-02
1.696460e+00	1.727876e+00	1.230418e-02	1.230418e-02	1.230418e-02
1.727876e+00	1.759292e+00	6.152091e-02	2.751298e-02	2.751298e-02
1.759292e+00	1.790708e+00	1.230418e-02	1.230418e-02	1.230418e-02
1.790708e+00	1.822124e+00	2.460836e-02	1.740074e-02	1.740074e-02
1.822124e+00	1.853540e+00	3.691253e-02	2.131147e-02	2.131147e-02
1.853540e+00	1.884956e+00	1.230418e-02	1.230418e-02	1.230418e-02
1.884956e+00	1.916372e+00	1.230418e-02	1.230418e-02	1.230418e-02
1.916372e+00	1.947787e+00	3.691370e-02	2.131214e-02	2.131214e-02
1.947787e+00	1.979203e+00	3.691253e-02	2.131147e-02	2.131147e-02
1.979203e+00	2.010619e+00	1.230418e-02	1.230418e-02	1.230418e-02
2.010619e+00	2.042035e+00	3.691253e-02	2.131147e-02	2.131147e-02
2.042035e+00	2.073451e+00	2.460836e-02	1.740074e-02	1.740074e-02
2.073451e+00	2.104867e+00	4.921674e-02	2.460836e-02	2.460836e-02
2.104867e+00	2.136283e+00	7.382509e-02	3.013896e-02	3.013896e-02
2.136283e+00	2.167699e+00	8.612927e-02	3.255380e-02	3.255380e-02
2.167699e+00	2.199115e+00	6.152091e-02	2.751298e-02	2.751298e-02
2.199115e+00	2.230531e+00	8.612927e-02	3.255380e-02	3.255380e-02
2.230531e+00	2.261947e+00	1.230418e-01	3.890924e-02	3.890924e-02
2.261947e+00	2.293363e+00	9.843344e-02	3.480148e-02	3.480148e-02
2.293363e+00	2.324779e+00	8.612927e-02	3.255380e-02	3.255380e-02
2.324779e+00	2.356194e+00	1.599594e-01	4.436477e-02	4.436477e-02
2.356194e+00	2.387610e+00	7.382509e-02	3.013896e-02	3.013896e-02
2.387610e+00	2.419026e+00	1.722585e-01	4.603802e-02	4.603802e-02
2.419026e+00	2.450442e+00	1.722585e-01	4.603802e-02	4.603802e-02
2.450442e+00	2.481858e+00	1.968669e-01	4.921672e-02	4.921672e-02
2.481858e+00	2.513274e+00	9.843344e-02	3.480148e-02	3.480148e-02
2.513274e+00	2.544690e+00	2.214752e-01	5.220221e-02	5.220221e-02
2.544690e+00	2.576106e+00	3.199086e-01	6.273926e-02	6.273926e-02
2.576106e+00	2.607522e+00	2.583878e-01	5.638484e-02	5.638484e-02
2.607522e+00	2.638938e+00	3.568214e-01	6.626004e-02	6.626004e-02
2.638938e+00	2.670354e+00	3.568214e-01	6.626004e-02	6.626004e-02
2.670354e+00	2.701770e+00	5.290798e-01	8.068390e-02	8.068390e-02
2.701770e+00	2.733186e+00	3.937338e-01	6.960296e-02	6.960296e-02
2.733186e+00	2.764602e+00	4.183422e-01	7.174508e-02	7.174508e-02
2.764602e+00	2.796017e+00	5.290966e-01	8.068647e-02	8.068647e-02
2.796017e+00	2.827433e+00	8.489884e-01	1.022062e-01	1.022062e-01
2.827433e+00	2.858849e+00	8.735969e-01	1.036769e-01	1.036769e-01
2.858849e+00	2.890265e+00	1.095072e+00	1.160774e-01	1.160774e-01
2.890265e+00	2.921681e+00	1.365764e+00	1.296326e-01	1.296326e-01
2.921681e+00	2.953097e+00	1.451893e+00	1.336576e-01	1.336576e-01
2.953097e+00	2.984513e+00	2.030190e+00	1.580501e-01	1.580501e-01
2.984513e+00	3.015929e+00	2.214752e+00	1.650779e-01	1.650779e-01
3.015929e+00	3.047345e+00	2.977612e+00	1.914081e-01	1.914081e-01
3.047345e+00	3.078761e+00	3.531299e+00	2.084460e-01	2.084460e-01
3.078761e+00	3.110177e+00	4.195725e+00	2.272113e-01	2.272113e-01
3.110177e+00	3.141593e+00	5.610705e+00	2.627454e-01	2.627454e-01
# END HISTO1D

