# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q50_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_20_00_Q50_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q50_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_20_00_Q50_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q50_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q50_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q50_R8
ScaledBy=0.036647597874023365
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	8.040155e+00	3.170942e-01	3.170942e-01
9.400000e-02	9.600000e-02	8.726975e+00	3.428480e-01	3.428480e-01
9.600000e-02	9.800000e-02	8.064185e+00	3.201675e-01	3.201675e-01
9.800000e-02	1.000000e-01	7.647255e+00	3.187599e-01	3.187599e-01
1.000000e-01	1.020000e-01	7.235645e+00	3.055335e-01	3.055335e-01
1.020000e-01	1.040000e-01	7.249105e+00	3.103122e-01	3.103122e-01
1.040000e-01	1.060000e-01	7.176245e+00	3.029311e-01	3.029311e-01
1.060000e-01	1.080000e-01	5.948245e+00	2.694489e-01	2.694489e-01
1.080000e-01	1.100000e-01	6.172160e+00	2.815304e-01	2.815304e-01
1.100000e-01	1.120000e-01	6.198370e+00	2.886352e-01	2.886352e-01
1.120000e-01	1.140000e-01	5.721085e+00	2.751893e-01	2.751893e-01
1.140000e-01	1.160000e-01	5.678825e+00	2.756696e-01	2.756696e-01
1.160000e-01	1.180000e-01	5.264890e+00	2.590415e-01	2.590415e-01
1.180000e-01	1.200000e-01	5.129070e+00	2.551234e-01	2.551234e-01
1.200000e-01	1.220000e-01	4.984923e+00	2.575919e-01	2.575919e-01
1.220000e-01	1.240000e-01	4.602864e+00	2.424424e-01	2.424424e-01
1.240000e-01	1.260000e-01	4.409878e+00	2.365211e-01	2.365211e-01
1.260000e-01	1.280000e-01	3.900731e+00	2.298980e-01	2.298980e-01
1.280000e-01	1.300000e-01	4.222054e+00	2.343123e-01	2.343123e-01
1.300000e-01	1.320000e-01	3.761602e+00	2.119355e-01	2.119355e-01
1.320000e-01	1.340000e-01	3.733537e+00	2.227489e-01	2.227489e-01
1.340000e-01	1.360000e-01	3.665691e+00	2.155835e-01	2.155835e-01
1.360000e-01	1.380000e-01	3.318872e+00	1.999158e-01	1.999158e-01
1.380000e-01	1.400000e-01	3.461732e+00	2.127872e-01	2.127872e-01
1.400000e-01	1.420000e-01	3.090029e+00	1.940064e-01	1.940064e-01
1.420000e-01	1.440000e-01	3.186041e+00	1.973543e-01	1.973543e-01
1.440000e-01	1.460000e-01	2.928941e+00	1.957219e-01	1.957219e-01
1.460000e-01	1.480000e-01	2.857746e+00	1.942332e-01	1.942332e-01
1.480000e-01	1.500000e-01	2.742494e+00	1.879822e-01	1.879822e-01
1.500000e-01	1.520000e-01	2.519934e+00	1.791889e-01	1.791889e-01
1.520000e-01	1.540000e-01	2.497450e+00	1.802608e-01	1.802608e-01
1.540000e-01	1.560000e-01	2.333325e+00	1.710745e-01	1.710745e-01
1.560000e-01	1.580000e-01	2.244476e+00	1.652453e-01	1.652453e-01
1.580000e-01	1.600000e-01	2.490137e+00	1.742386e-01	1.742386e-01
1.600000e-01	1.620000e-01	1.955472e+00	1.551594e-01	1.551594e-01
1.620000e-01	1.640000e-01	1.781489e+00	1.427954e-01	1.427954e-01
1.640000e-01	1.660000e-01	2.119911e+00	1.628527e-01	1.628527e-01
1.660000e-01	1.680000e-01	2.196567e+00	1.691333e-01	1.691333e-01
1.680000e-01	1.700000e-01	1.701486e+00	1.475046e-01	1.475046e-01
1.700000e-01	1.720000e-01	1.726239e+00	1.419018e-01	1.419018e-01
1.720000e-01	1.740000e-01	1.688470e+00	1.448538e-01	1.448538e-01
1.740000e-01	1.760000e-01	1.559422e+00	1.360314e-01	1.360314e-01
1.760000e-01	1.780000e-01	1.655871e+00	1.431314e-01	1.431314e-01
1.780000e-01	1.800000e-01	1.346483e+00	1.271329e-01	1.271329e-01
1.800000e-01	1.820000e-01	1.472301e+00	1.419306e-01	1.419306e-01
1.820000e-01	1.840000e-01	1.585743e+00	1.424328e-01	1.424328e-01
1.840000e-01	1.860000e-01	1.482868e+00	1.331773e-01	1.331773e-01
1.860000e-01	1.880000e-01	1.426137e+00	1.386503e-01	1.386503e-01
1.880000e-01	1.900000e-01	1.473323e+00	1.412893e-01	1.412893e-01
1.900000e-01	1.920000e-01	1.226105e+00	1.168412e-01	1.168412e-01
1.920000e-01	1.940000e-01	1.479500e+00	1.476140e-01	1.476140e-01
1.940000e-01	1.960000e-01	1.079837e+00	1.106486e-01	1.106486e-01
1.960000e-01	1.980000e-01	1.220079e+00	1.242440e-01	1.242440e-01
1.980000e-01	2.000000e-01	1.304846e+00	1.338269e-01	1.338269e-01
2.000000e-01	2.020000e-01	1.162732e+00	1.214976e-01	1.214976e-01
2.020000e-01	2.040000e-01	9.019195e-01	1.046598e-01	1.046598e-01
2.040000e-01	2.060000e-01	1.024031e+00	1.147337e-01	1.147337e-01
2.060000e-01	2.080000e-01	9.928490e-01	1.137596e-01	1.137596e-01
2.080000e-01	2.100000e-01	8.964020e-01	1.048582e-01	1.048582e-01
2.100000e-01	2.120000e-01	9.387055e-01	1.119266e-01	1.119266e-01
2.120000e-01	2.140000e-01	8.601745e-01	1.066863e-01	1.066863e-01
2.140000e-01	2.160000e-01	8.675945e-01	1.017978e-01	1.017978e-01
2.160000e-01	2.180000e-01	9.756765e-01	1.176762e-01	1.176762e-01
2.180000e-01	2.200000e-01	1.034279e+00	1.137727e-01	1.137727e-01
2.200000e-01	2.220000e-01	8.930340e-01	1.047216e-01	1.047216e-01
2.220000e-01	2.240000e-01	7.061390e-01	8.822852e-02	8.822852e-02
2.240000e-01	2.260000e-01	7.951150e-01	1.005377e-01	1.005377e-01
2.260000e-01	2.280000e-01	7.641360e-01	9.444033e-02	9.444033e-02
2.280000e-01	2.300000e-01	6.004245e-01	9.032533e-02	9.032533e-02
2.300000e-01	2.320000e-01	7.923905e-01	1.053192e-01	1.053192e-01
2.320000e-01	2.340000e-01	5.906565e-01	8.569332e-02	8.569332e-02
2.340000e-01	2.360000e-01	5.878335e-01	9.214921e-02	9.214921e-02
2.360000e-01	2.380000e-01	6.897985e-01	8.827763e-02	8.827763e-02
2.380000e-01	2.400000e-01	5.648705e-01	8.621147e-02	8.621147e-02
2.400000e-01	2.420000e-01	3.743876e-01	6.707080e-02	6.707080e-02
2.420000e-01	2.440000e-01	4.120200e-01	6.629489e-02	6.629489e-02
2.440000e-01	2.460000e-01	6.927855e-01	1.051731e-01	1.051731e-01
2.460000e-01	2.480000e-01	5.929850e-01	9.097864e-02	9.097864e-02
2.480000e-01	2.500000e-01	4.947854e-01	7.660354e-02	7.660354e-02
2.500000e-01	2.520000e-01	5.560045e-01	7.759145e-02	7.759145e-02
2.520000e-01	2.540000e-01	3.792279e-01	7.118878e-02	7.118878e-02
2.540000e-01	2.560000e-01	5.636380e-01	9.141276e-02	9.141276e-02
2.560000e-01	2.580000e-01	5.597575e-01	8.766954e-02	8.766954e-02
2.580000e-01	2.600000e-01	4.310525e-01	7.360146e-02	7.360146e-02
2.600000e-01	2.620000e-01	4.053973e-01	7.715544e-02	7.715544e-02
2.620000e-01	2.640000e-01	5.187310e-01	8.846326e-02	8.846326e-02
2.640000e-01	2.660000e-01	2.831085e-01	5.004860e-02	5.004860e-02
2.660000e-01	2.680000e-01	3.906577e-01	7.121694e-02	7.121694e-02
2.680000e-01	2.700000e-01	2.788249e-01	5.505790e-02	5.505790e-02
2.700000e-01	2.720000e-01	3.589721e-01	6.317895e-02	6.317895e-02
2.720000e-01	2.740000e-01	4.288415e-01	7.627444e-02	7.627444e-02
2.740000e-01	2.760000e-01	4.451024e-01	7.429877e-02	7.429877e-02
2.760000e-01	2.780000e-01	3.509828e-01	6.893870e-02	6.893870e-02
2.780000e-01	2.800000e-01	3.192198e-01	5.633070e-02	5.633070e-02
2.800000e-01	2.820000e-01	3.023243e-01	5.815501e-02	5.815501e-02
2.820000e-01	2.840000e-01	2.953994e-01	5.444725e-02	5.444725e-02
2.840000e-01	2.860000e-01	3.376936e-01	6.332168e-02	6.332168e-02
2.860000e-01	2.880000e-01	3.145677e-01	6.059511e-02	6.059511e-02
2.880000e-01	2.900000e-01	2.292787e-01	4.632133e-02	4.632133e-02
2.900000e-01	2.920000e-01	4.324429e-01	7.656809e-02	7.656809e-02
2.920000e-01	2.940000e-01	3.865966e-01	7.448778e-02	7.448778e-02
2.940000e-01	2.960000e-01	2.930849e-01	6.393594e-02	6.393594e-02
2.960000e-01	2.980000e-01	3.453513e-01	6.261056e-02	6.261056e-02
2.980000e-01	3.000000e-01	3.586273e-01	7.405140e-02	7.405140e-02
3.000000e-01	3.020000e-01	2.418733e-01	5.558210e-02	5.558210e-02
3.020000e-01	3.040000e-01	1.395554e-01	3.403425e-02	3.403425e-02
3.040000e-01	3.060000e-01	1.853694e-01	4.019743e-02	4.019743e-02
3.060000e-01	3.080000e-01	1.939577e-01	4.544550e-02	4.544550e-02
3.080000e-01	3.100000e-01	1.796205e-01	4.053544e-02	4.053544e-02
3.100000e-01	3.120000e-01	1.634186e-01	4.381938e-02	4.381938e-02
3.120000e-01	3.140000e-01	1.482094e-01	3.300006e-02	3.300006e-02
3.140000e-01	3.160000e-01	1.212155e-01	3.215906e-02	3.215906e-02
3.160000e-01	3.180000e-01	2.229201e-01	5.314939e-02	5.314939e-02
3.180000e-01	3.200000e-01	1.781577e-01	4.652814e-02	4.652814e-02
3.200000e-01	3.220000e-01	2.853852e-01	6.302767e-02	6.302767e-02
3.220000e-01	3.240000e-01	2.266593e-01	5.674756e-02	5.674756e-02
3.240000e-01	3.260000e-01	2.919340e-01	6.867873e-02	6.867873e-02
3.260000e-01	3.280000e-01	2.558637e-01	6.059790e-02	6.059790e-02
3.280000e-01	3.300000e-01	2.831194e-01	6.291699e-02	6.291699e-02
3.300000e-01	3.320000e-01	1.682960e-01	4.528707e-02	4.528707e-02
3.320000e-01	3.340000e-01	1.141359e-01	3.628343e-02	3.628343e-02
3.340000e-01	3.360000e-01	1.156687e-01	3.722137e-02	3.722137e-02
3.360000e-01	3.380000e-01	1.697531e-01	4.118801e-02	4.118801e-02
3.380000e-01	3.400000e-01	1.548963e-01	4.388942e-02	4.388942e-02
3.400000e-01	3.420000e-01	1.681835e-01	4.215197e-02	4.215197e-02
3.420000e-01	3.440000e-01	1.105922e-01	3.589194e-02	3.589194e-02
3.440000e-01	3.460000e-01	1.674773e-01	4.686439e-02	4.686439e-02
3.460000e-01	3.480000e-01	1.011750e-01	3.169890e-02	3.169890e-02
3.480000e-01	3.500000e-01	1.258977e-01	3.386994e-02	3.386994e-02
3.500000e-01	3.520000e-01	1.540032e-01	4.788917e-02	4.788917e-02
3.520000e-01	3.540000e-01	1.062784e-01	4.494571e-02	4.494571e-02
3.540000e-01	3.560000e-01	1.474865e-01	4.617524e-02	4.617524e-02
3.560000e-01	3.580000e-01	8.543405e-02	2.709542e-02	2.709542e-02
3.580000e-01	3.600000e-01	1.514372e-01	5.349404e-02	5.349404e-02
3.600000e-01	3.620000e-01	1.055615e-01	4.257416e-02	4.257416e-02
3.620000e-01	3.640000e-01	2.637682e-01	6.600157e-02	6.600157e-02
3.640000e-01	3.660000e-01	1.242703e-01	3.644776e-02	3.644776e-02
3.660000e-01	3.680000e-01	1.178075e-01	3.982067e-02	3.982067e-02
3.680000e-01	3.700000e-01	1.171475e-01	4.358182e-02	4.358182e-02
3.700000e-01	3.720000e-01	2.253424e-01	5.922979e-02	5.922979e-02
3.720000e-01	3.740000e-01	6.569555e-02	2.062786e-02	2.062786e-02
3.740000e-01	3.760000e-01	9.933040e-02	4.095883e-02	4.095883e-02
3.760000e-01	3.780000e-01	6.073830e-02	2.638764e-02	2.638764e-02
3.780000e-01	3.800000e-01	1.885621e-01	5.055430e-02	5.055430e-02
3.800000e-01	3.820000e-01	8.291895e-02	3.260410e-02	3.260410e-02
3.820000e-01	3.840000e-01	1.329947e-01	3.691436e-02	3.691436e-02
3.840000e-01	3.860000e-01	1.238815e-01	4.624819e-02	4.624819e-02
3.860000e-01	3.880000e-01	5.004670e-02	1.616765e-02	1.616765e-02
3.880000e-01	3.900000e-01	5.754820e-02	2.375407e-02	2.375407e-02
3.900000e-01	3.920000e-01	9.129005e-02	3.681973e-02	3.681973e-02
3.920000e-01	3.940000e-01	1.086820e-01	4.824860e-02	4.824860e-02
3.940000e-01	3.960000e-01	7.639580e-02	3.073829e-02	3.073829e-02
3.960000e-01	3.980000e-01	5.002390e-02	2.056221e-02	2.056221e-02
3.980000e-01	4.000000e-01	1.933153e-02	7.444849e-03	7.444849e-03
4.000000e-01	4.020000e-01	8.241605e-02	3.195829e-02	3.195829e-02
4.020000e-01	4.040000e-01	6.337670e-02	2.539615e-02	2.539615e-02
4.040000e-01	4.060000e-01	9.966420e-02	3.841827e-02	3.841827e-02
4.060000e-01	4.080000e-01	7.052125e-02	2.991815e-02	2.991815e-02
4.080000e-01	4.100000e-01	7.655220e-02	2.740703e-02	2.740703e-02
4.100000e-01	4.120000e-01	5.259090e-02	2.483903e-02	2.483903e-02
4.120000e-01	4.140000e-01	1.930119e-01	5.351231e-02	5.351231e-02
4.140000e-01	4.160000e-01	5.802630e-02	2.544336e-02	2.544336e-02
4.160000e-01	4.180000e-01	8.274300e-02	3.375230e-02	3.375230e-02
4.180000e-01	4.200000e-01	8.796730e-02	3.975339e-02	3.975339e-02
4.200000e-01	4.220000e-01	4.416559e-02	2.128864e-02	2.128864e-02
4.220000e-01	4.240000e-01	8.838660e-02	3.515731e-02	3.515731e-02
4.240000e-01	4.260000e-01	7.341580e-02	2.722327e-02	2.722327e-02
4.260000e-01	4.280000e-01	3.572297e-02	1.214047e-02	1.214047e-02
4.280000e-01	4.300000e-01	6.835210e-02	2.891112e-02	2.891112e-02
4.300000e-01	4.320000e-01	4.583415e-02	2.379625e-02	2.379625e-02
4.320000e-01	4.340000e-01	1.176477e-02	5.042043e-03	5.042043e-03
4.340000e-01	4.360000e-01	5.623065e-02	3.170246e-02	3.170246e-02
4.360000e-01	4.380000e-01	8.357360e-02	3.463491e-02	3.463491e-02
4.380000e-01	4.400000e-01	7.823385e-02	3.405048e-02	3.405048e-02
4.400000e-01	4.420000e-01	5.085585e-02	2.563008e-02	2.563008e-02
4.420000e-01	4.440000e-01	1.153076e-01	4.127561e-02	4.127561e-02
4.440000e-01	4.460000e-01	6.321725e-02	2.851522e-02	2.851522e-02
4.460000e-01	4.480000e-01	5.589275e-02	2.525605e-02	2.525605e-02
4.480000e-01	4.500000e-01	4.911716e-02	2.658601e-02	2.658601e-02
4.500000e-01	4.520000e-01	7.170985e-02	3.484925e-02	3.484925e-02
4.520000e-01	4.540000e-01	2.428399e-02	1.258968e-02	1.258968e-02
4.540000e-01	4.560000e-01	2.667080e-02	1.261102e-02	1.261102e-02
4.560000e-01	4.580000e-01	5.573505e-02	2.823861e-02	2.823861e-02
4.580000e-01	4.600000e-01	2.893281e-02	1.471228e-02	1.471228e-02
4.600000e-01	4.620000e-01	5.215900e-02	2.226621e-02	2.226621e-02
4.620000e-01	4.640000e-01	1.909533e-02	8.483544e-03	8.483544e-03
4.640000e-01	4.660000e-01	1.762311e-02	1.269270e-02	1.269270e-02
4.660000e-01	4.680000e-01	1.992916e-02	1.720613e-02	1.720613e-02
4.680000e-01	4.700000e-01	2.559607e-02	1.381504e-02	1.381504e-02
4.700000e-01	4.720000e-01	1.073688e-01	4.816137e-02	4.816137e-02
4.720000e-01	4.740000e-01	2.584022e-02	1.142732e-02	1.142732e-02
4.740000e-01	4.760000e-01	1.290173e-02	6.123986e-03	6.123986e-03
4.760000e-01	4.780000e-01	2.833600e-02	1.165748e-02	1.165748e-02
4.780000e-01	4.800000e-01	3.923244e-02	2.406885e-02	2.406885e-02
4.800000e-01	4.820000e-01	2.345065e-02	1.202501e-02	1.202501e-02
4.820000e-01	4.840000e-01	3.014745e-02	1.476044e-02	1.476044e-02
4.840000e-01	4.860000e-01	2.772803e-02	1.801180e-02	1.801180e-02
4.860000e-01	4.880000e-01	3.232594e-02	1.409475e-02	1.409475e-02
4.880000e-01	4.900000e-01	2.492164e-02	1.527935e-02	1.527935e-02
4.900000e-01	4.920000e-01	7.350775e-02	3.439470e-02	3.439470e-02
4.920000e-01	4.940000e-01	2.995963e-02	2.031821e-02	2.031821e-02
4.940000e-01	4.960000e-01	6.404470e-03	3.372473e-03	3.372473e-03
4.960000e-01	4.980000e-01	1.599375e-02	1.142006e-02	1.142006e-02
4.980000e-01	5.000000e-01	7.591385e-02	3.685548e-02	3.685548e-02
5.000000e-01	5.020000e-01	3.106320e-02	2.152533e-02	2.152533e-02
5.020000e-01	5.040000e-01	9.455505e-03	7.532055e-03	7.532055e-03
5.040000e-01	5.060000e-01	2.783878e-02	1.631762e-02	1.631762e-02
5.060000e-01	5.080000e-01	6.977930e-02	3.787879e-02	3.787879e-02
5.080000e-01	5.100000e-01	1.962497e-02	9.546601e-03	9.546601e-03
5.100000e-01	5.120000e-01	1.191218e-02	6.493343e-03	6.493343e-03
5.120000e-01	5.140000e-01	2.037879e-02	1.624140e-02	1.624140e-02
5.140000e-01	5.160000e-01	2.780065e-02	1.759822e-02	1.759822e-02
5.160000e-01	5.180000e-01	2.341059e-02	1.091289e-02	1.091289e-02
5.180000e-01	5.200000e-01	1.870175e-02	1.226385e-02	1.226385e-02
5.200000e-01	5.220000e-01	3.240912e-02	1.672315e-02	1.672315e-02
5.220000e-01	5.240000e-01	4.239717e-02	2.102060e-02	2.102060e-02
5.240000e-01	5.260000e-01	2.348269e-02	1.592755e-02	1.592755e-02
5.260000e-01	5.280000e-01	2.185665e-02	1.454798e-02	1.454798e-02
5.280000e-01	5.300000e-01	4.338270e-03	2.694480e-03	2.694480e-03
5.300000e-01	5.320000e-01	8.491880e-03	4.543893e-03	4.543893e-03
5.320000e-01	5.340000e-01	3.017779e-02	2.645986e-02	2.645986e-02
5.340000e-01	5.360000e-01	1.515849e-02	1.181766e-02	1.181766e-02
5.360000e-01	5.380000e-01	1.676456e-02	1.439981e-02	1.439981e-02
5.380000e-01	5.400000e-01	2.195937e-02	1.632364e-02	1.632364e-02
5.400000e-01	5.420000e-01	2.588776e-02	1.741203e-02	1.741203e-02
5.420000e-01	5.440000e-01	5.917420e-03	5.840961e-03	5.840961e-03
5.440000e-01	5.460000e-01	1.776535e-02	1.646611e-02	1.646611e-02
5.460000e-01	5.480000e-01	1.105160e-02	9.166253e-03	9.166253e-03
5.480000e-01	5.500000e-01	2.145965e-02	1.987245e-02	1.987245e-02
5.500000e-01	5.520000e-01	2.915536e-02	1.994752e-02	1.994752e-02
5.520000e-01	5.540000e-01	3.036313e-02	1.306033e-02	1.306033e-02
5.540000e-01	5.560000e-01	8.953780e-03	5.297424e-03	5.297424e-03
5.560000e-01	5.580000e-01	1.803679e-02	1.277987e-02	1.277987e-02
5.580000e-01	5.600000e-01	1.126537e-02	7.068642e-03	7.068642e-03
5.600000e-01	5.620000e-01	2.437005e-03	1.979449e-03	1.979449e-03
5.620000e-01	5.640000e-01	2.059185e-02	2.034914e-02	2.034914e-02
5.640000e-01	5.660000e-01	1.136475e-02	8.648208e-03	8.648208e-03
5.660000e-01	5.680000e-01	2.429152e-02	2.049634e-02	2.049634e-02
5.680000e-01	5.700000e-01	1.739550e-02	1.523582e-02	1.523582e-02
5.700000e-01	5.720000e-01	1.723722e-03	1.112920e-03	1.112920e-03
5.720000e-01	5.740000e-01	2.293172e-02	1.698403e-02	1.698403e-02
5.740000e-01	5.760000e-01	8.280970e-03	5.247845e-03	5.247845e-03
5.760000e-01	5.780000e-01	4.670832e-02	3.033988e-02	3.033988e-02
5.780000e-01	5.800000e-01	2.952856e-04	2.004105e-04	2.004105e-04
5.800000e-01	5.820000e-01	1.087129e-04	8.273859e-05	8.273859e-05
5.820000e-01	5.840000e-01	9.972610e-03	7.131844e-03	7.131844e-03
5.840000e-01	5.860000e-01	2.815940e-03	1.380771e-03	1.380771e-03
5.860000e-01	5.880000e-01	2.791904e-02	2.417377e-02	2.417377e-02
5.880000e-01	5.900000e-01	1.148678e-03	1.053653e-03	1.053653e-03
5.900000e-01	5.920000e-01	3.839187e-03	3.452848e-03	3.452848e-03
5.920000e-01	5.940000e-01	1.893883e-04	1.069493e-04	1.069493e-04
5.940000e-01	5.960000e-01	3.126489e-03	2.678831e-03	2.678831e-03
5.960000e-01	5.980000e-01	3.863258e-04	3.522529e-04	3.522529e-04
5.980000e-01	6.000000e-01	3.355630e-02	1.711231e-02	1.711231e-02
6.000000e-01	6.020000e-01	4.923309e-03	2.993658e-03	2.993658e-03
6.020000e-01	6.040000e-01	9.431155e-04	9.055384e-04	9.055384e-04
6.040000e-01	6.060000e-01	9.078965e-04	6.734684e-04	6.734684e-04
6.060000e-01	6.080000e-01	2.059165e-02	1.864305e-02	1.864305e-02
6.080000e-01	6.100000e-01	1.702054e-02	1.321305e-02	1.321305e-02
6.100000e-01	6.120000e-01	9.870125e-06	9.132652e-06	9.132652e-06
6.120000e-01	6.140000e-01	3.334411e-03	3.099305e-03	3.099305e-03
6.140000e-01	6.160000e-01	4.123050e-05	3.252488e-05	3.252488e-05
6.160000e-01	6.180000e-01	3.964222e-03	2.840743e-03	2.840743e-03
6.180000e-01	6.200000e-01	1.526540e-05	1.455341e-05	1.455341e-05
6.200000e-01	6.220000e-01	1.516790e-04	1.340335e-04	1.340335e-04
6.220000e-01	6.240000e-01	1.688112e-02	1.114303e-02	1.114303e-02
6.240000e-01	6.260000e-01	3.309526e-03	2.470319e-03	2.470319e-03
6.260000e-01	6.280000e-01	3.361710e-04	2.265290e-04	2.265290e-04
