# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q400_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_05_Q400_R2
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q400_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_05_Q400_R2
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q400_R2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q400_R2
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q400_R2
ScaledBy=185.73366079089647
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	4.682348e-01	8.241904e-02	8.241904e-02
9.400000e-02	9.600000e-02	3.780191e-01	6.254113e-02	6.254113e-02
9.600000e-02	9.800000e-02	1.237919e+01	1.189165e+01	1.189165e+01
9.800000e-02	1.000000e-01	5.035725e-01	7.640463e-02	7.640463e-02
1.000000e-01	1.020000e-01	7.229635e-01	1.086437e-01	1.086437e-01
1.020000e-01	1.040000e-01	7.292250e-01	1.013255e-01	1.013255e-01
1.040000e-01	1.060000e-01	7.154680e-01	9.745101e-02	9.745101e-02
1.060000e-01	1.080000e-01	6.362740e-01	9.211017e-02	9.211017e-02
1.080000e-01	1.100000e-01	7.539905e-01	1.003354e-01	1.003354e-01
1.100000e-01	1.120000e-01	1.004951e+00	1.247639e-01	1.247639e-01
1.120000e-01	1.140000e-01	9.063610e-01	1.026620e-01	1.026620e-01
1.140000e-01	1.160000e-01	1.079156e+00	1.349535e-01	1.349535e-01
1.160000e-01	1.180000e-01	9.708925e-01	1.223444e-01	1.223444e-01
1.180000e-01	1.200000e-01	1.292845e+00	1.722941e-01	1.722941e-01
1.200000e-01	1.220000e-01	2.013162e+00	9.192130e-01	9.192130e-01
1.220000e-01	1.240000e-01	1.519622e+00	3.002352e-01	3.002352e-01
1.240000e-01	1.260000e-01	1.373168e+00	1.407877e-01	1.407877e-01
1.260000e-01	1.280000e-01	1.090538e+00	1.192528e-01	1.192528e-01
1.280000e-01	1.300000e-01	1.236060e+00	1.211165e-01	1.211165e-01
1.300000e-01	1.320000e-01	1.200043e+00	1.252024e-01	1.252024e-01
1.320000e-01	1.340000e-01	1.669819e+00	1.467217e-01	1.467217e-01
1.340000e-01	1.360000e-01	1.477939e+00	1.402004e-01	1.402004e-01
1.360000e-01	1.380000e-01	7.553740e+01	5.163509e+01	5.163509e+01
1.380000e-01	1.400000e-01	1.639076e+00	1.458262e-01	1.458262e-01
1.400000e-01	1.420000e-01	1.724739e+00	1.585773e-01	1.585773e-01
1.420000e-01	1.440000e-01	1.547956e+00	1.520497e-01	1.520497e-01
1.440000e-01	1.460000e-01	4.215720e+00	2.262468e+00	2.262468e+00
1.460000e-01	1.480000e-01	1.534540e+00	1.447989e-01	1.447989e-01
1.480000e-01	1.500000e-01	1.785988e+00	1.573712e-01	1.573712e-01
1.500000e-01	1.520000e-01	1.895003e+00	1.605534e-01	1.605534e-01
1.520000e-01	1.540000e-01	2.343017e+00	2.875132e-01	2.875132e-01
1.540000e-01	1.560000e-01	2.435240e+00	2.698379e-01	2.698379e-01
1.560000e-01	1.580000e-01	1.940813e+00	1.574131e-01	1.574131e-01
1.580000e-01	1.600000e-01	1.878412e+00	1.592843e-01	1.592843e-01
1.600000e-01	1.620000e-01	2.406420e+00	2.001010e-01	2.001010e-01
1.620000e-01	1.640000e-01	2.281634e+00	1.871645e-01	1.871645e-01
1.640000e-01	1.660000e-01	2.633451e+00	6.783856e-01	6.783856e-01
1.660000e-01	1.680000e-01	2.113522e+00	1.744204e-01	1.744204e-01
1.680000e-01	1.700000e-01	2.473721e+00	1.949999e-01	1.949999e-01
1.700000e-01	1.720000e-01	2.296810e+00	1.948641e-01	1.948641e-01
1.720000e-01	1.740000e-01	1.777840e+00	1.547458e-01	1.547458e-01
1.740000e-01	1.760000e-01	1.916789e+00	1.750781e-01	1.750781e-01
1.760000e-01	1.780000e-01	3.538716e+00	1.084804e+00	1.084804e+00
1.780000e-01	1.800000e-01	1.938496e+00	1.712524e-01	1.712524e-01
1.800000e-01	1.820000e-01	2.275343e+00	1.865706e-01	1.865706e-01
1.820000e-01	1.840000e-01	2.128985e+00	2.240073e-01	2.240073e-01
1.840000e-01	1.860000e-01	2.202057e+00	2.586118e-01	2.586118e-01
1.860000e-01	1.880000e-01	2.262285e+00	1.886527e-01	1.886527e-01
1.880000e-01	1.900000e-01	1.851155e+00	1.640193e-01	1.640193e-01
1.900000e-01	1.920000e-01	2.126648e+00	1.799545e-01	1.799545e-01
1.920000e-01	1.940000e-01	4.820699e+00	2.425527e+00	2.425527e+00
1.940000e-01	1.960000e-01	2.948210e+00	1.018905e+00	1.018905e+00
1.960000e-01	1.980000e-01	2.027914e+00	1.728880e-01	1.728880e-01
1.980000e-01	2.000000e-01	2.296260e+00	2.214082e-01	2.214082e-01
2.000000e-01	2.020000e-01	2.528304e+00	2.106085e-01	2.106085e-01
2.020000e-01	2.040000e-01	2.115400e+00	1.818441e-01	1.818441e-01
2.040000e-01	2.060000e-01	2.741984e+00	4.272335e-01	4.272335e-01
2.060000e-01	2.080000e-01	2.152049e+00	1.825014e-01	1.825014e-01
2.080000e-01	2.100000e-01	2.159282e+00	2.227414e-01	2.227414e-01
2.100000e-01	2.120000e-01	2.155502e+00	1.799843e-01	1.799843e-01
2.120000e-01	2.140000e-01	2.167463e+00	1.824090e-01	1.824090e-01
2.140000e-01	2.160000e-01	1.912663e+00	1.742521e-01	1.742521e-01
2.160000e-01	2.180000e-01	2.188493e+00	1.854357e-01	1.854357e-01
2.180000e-01	2.200000e-01	2.592838e+00	4.642272e-01	4.642272e-01
2.200000e-01	2.220000e-01	5.997590e+00	4.005565e+00	4.005565e+00
2.220000e-01	2.240000e-01	2.068251e+00	2.362142e-01	2.362142e-01
2.240000e-01	2.260000e-01	2.199226e+00	1.897620e-01	1.897620e-01
2.260000e-01	2.280000e-01	2.173691e+00	1.854532e-01	1.854532e-01
2.280000e-01	2.300000e-01	2.046407e+00	1.890265e-01	1.890265e-01
2.300000e-01	2.320000e-01	2.068746e+00	1.773601e-01	1.773601e-01
2.320000e-01	2.340000e-01	5.182165e+00	2.523908e+00	2.523908e+00
2.340000e-01	2.360000e-01	2.194866e+00	2.684319e-01	2.684319e-01
2.360000e-01	2.380000e-01	2.021153e+00	2.597769e-01	2.597769e-01
2.380000e-01	2.400000e-01	2.894133e+00	1.077156e+00	1.077156e+00
2.400000e-01	2.420000e-01	1.995795e+00	3.073468e-01	3.073468e-01
2.420000e-01	2.440000e-01	2.397049e+00	4.776475e-01	4.776475e-01
2.440000e-01	2.460000e-01	2.073728e+00	1.856784e-01	1.856784e-01
2.460000e-01	2.480000e-01	4.546848e+00	2.820187e+00	2.820187e+00
2.480000e-01	2.500000e-01	2.455686e+01	2.262805e+01	2.262805e+01
2.500000e-01	2.520000e-01	2.294093e+00	2.512105e-01	2.512105e-01
2.520000e-01	2.540000e-01	2.033810e+00	1.746356e-01	1.746356e-01
2.540000e-01	2.560000e-01	1.798441e+00	2.074028e-01	2.074028e-01
2.560000e-01	2.580000e-01	2.447229e+00	5.988328e-01	5.988328e-01
2.580000e-01	2.600000e-01	1.975256e+00	1.988272e-01	1.988272e-01
2.600000e-01	2.620000e-01	1.825860e+00	1.787009e-01	1.787009e-01
2.620000e-01	2.640000e-01	1.740851e+00	1.604325e-01	1.604325e-01
2.640000e-01	2.660000e-01	2.462736e+01	2.262812e+01	2.262812e+01
2.660000e-01	2.680000e-01	1.394648e+01	1.189288e+01	1.189288e+01
2.680000e-01	2.700000e-01	1.751264e+00	2.021443e-01	2.021443e-01
2.700000e-01	2.720000e-01	1.760136e+00	1.638997e-01	1.638997e-01
2.720000e-01	2.740000e-01	1.625409e+00	1.482021e-01	1.482021e-01
2.740000e-01	2.760000e-01	2.254529e+00	2.099212e-01	2.099212e-01
2.760000e-01	2.780000e-01	2.505890e+00	6.138827e-01	6.138827e-01
2.780000e-01	2.800000e-01	1.733804e+00	1.680282e-01	1.680282e-01
2.800000e-01	2.820000e-01	1.673873e+00	1.687246e-01	1.687246e-01
2.820000e-01	2.840000e-01	1.762818e+00	1.853860e-01	1.853860e-01
2.840000e-01	2.860000e-01	1.743068e+00	1.642152e-01	1.642152e-01
2.860000e-01	2.880000e-01	1.560325e+00	1.664052e-01	1.664052e-01
2.880000e-01	2.900000e-01	2.129899e+00	4.742194e-01	4.742194e-01
2.900000e-01	2.920000e-01	1.667484e+00	1.614570e-01	1.614570e-01
2.920000e-01	2.940000e-01	9.070890e+00	5.341886e+00	5.341886e+00
2.940000e-01	2.960000e-01	1.594971e+00	1.570603e-01	1.570603e-01
2.960000e-01	2.980000e-01	3.750808e+00	2.278408e+00	2.278408e+00
2.980000e-01	3.000000e-01	1.688477e+00	1.718966e-01	1.718966e-01
3.000000e-01	3.020000e-01	1.671318e+00	1.637662e-01	1.637662e-01
3.020000e-01	3.040000e-01	2.445151e+00	6.091872e-01	6.091872e-01
3.040000e-01	3.060000e-01	1.800883e+00	2.076783e-01	2.076783e-01
3.060000e-01	3.080000e-01	1.547511e+00	1.529419e-01	1.529419e-01
3.080000e-01	3.100000e-01	1.669453e+00	1.664664e-01	1.664664e-01
3.100000e-01	3.120000e-01	1.725259e+00	2.103004e-01	2.103004e-01
3.120000e-01	3.140000e-01	1.703521e+00	2.283604e-01	2.283604e-01
3.140000e-01	3.160000e-01	6.462065e+00	3.217560e+00	3.217560e+00
3.160000e-01	3.180000e-01	1.491189e+00	1.770369e-01	1.770369e-01
3.180000e-01	3.200000e-01	1.347025e+00	1.398542e-01	1.398542e-01
3.200000e-01	3.220000e-01	1.941465e+00	5.681681e-01	5.681681e-01
3.220000e-01	3.240000e-01	2.032208e+00	7.610989e-01	7.610989e-01
3.240000e-01	3.260000e-01	1.222080e+00	1.350353e-01	1.350353e-01
3.260000e-01	3.280000e-01	1.447765e+00	2.234206e-01	2.234206e-01
3.280000e-01	3.300000e-01	1.331785e+00	1.656142e-01	1.656142e-01
3.300000e-01	3.320000e-01	1.206374e+00	1.348889e-01	1.348889e-01
3.320000e-01	3.340000e-01	1.693818e+00	3.336427e-01	3.336427e-01
3.340000e-01	3.360000e-01	1.213595e+00	1.377601e-01	1.377601e-01
3.360000e-01	3.380000e-01	1.162198e+00	1.329284e-01	1.329284e-01
3.380000e-01	3.400000e-01	1.134203e+00	1.367679e-01	1.367679e-01
3.400000e-01	3.420000e-01	1.389787e+00	1.489878e-01	1.489878e-01
3.420000e-01	3.440000e-01	1.178819e+00	1.498576e-01	1.498576e-01
3.440000e-01	3.460000e-01	9.964070e-01	1.206443e-01	1.206443e-01
3.460000e-01	3.480000e-01	9.801260e-01	1.234029e-01	1.234029e-01
3.480000e-01	3.500000e-01	9.578220e-01	1.190580e-01	1.190580e-01
3.500000e-01	3.520000e-01	3.874033e+00	2.818518e+00	2.818518e+00
3.520000e-01	3.540000e-01	1.053064e+00	1.311207e-01	1.311207e-01
3.540000e-01	3.560000e-01	1.286851e+00	2.836090e-01	2.836090e-01
3.560000e-01	3.580000e-01	1.200037e+00	2.794309e-01	2.794309e-01
3.580000e-01	3.600000e-01	2.000470e+00	1.023054e+00	1.023054e+00
3.600000e-01	3.620000e-01	1.029343e+00	1.347728e-01	1.347728e-01
3.620000e-01	3.640000e-01	1.189723e+00	1.370858e-01	1.370858e-01
3.640000e-01	3.660000e-01	1.593949e+00	6.688458e-01	6.688458e-01
3.660000e-01	3.680000e-01	9.076865e-01	1.114799e-01	1.114799e-01
3.680000e-01	3.700000e-01	1.020386e+00	1.981595e-01	1.981595e-01
3.700000e-01	3.720000e-01	3.176522e+00	2.289691e+00	2.289691e+00
3.720000e-01	3.740000e-01	8.970845e-01	1.180016e-01	1.180016e-01
3.740000e-01	3.760000e-01	1.662265e+00	6.260335e-01	6.260335e-01
3.760000e-01	3.780000e-01	1.249181e+00	5.926913e-01	5.926913e-01
3.780000e-01	3.800000e-01	5.062275e+00	3.382854e+00	3.382854e+00
3.800000e-01	3.820000e-01	9.122375e-01	1.204436e-01	1.204436e-01
3.820000e-01	3.840000e-01	9.158390e-01	1.205997e-01	1.205997e-01
3.840000e-01	3.860000e-01	1.028880e+00	1.349263e-01	1.349263e-01
3.860000e-01	3.880000e-01	1.155066e+00	2.592388e-01	2.592388e-01
3.880000e-01	3.900000e-01	7.612285e-01	1.182518e-01	1.182518e-01
3.900000e-01	3.920000e-01	1.216303e+00	2.151933e-01	2.151933e-01
3.920000e-01	3.940000e-01	7.949300e-01	1.067277e-01	1.067277e-01
3.940000e-01	3.960000e-01	8.632145e-01	1.182387e-01	1.182387e-01
3.960000e-01	3.980000e-01	7.374195e-01	1.030833e-01	1.030833e-01
3.980000e-01	4.000000e-01	8.987900e-01	1.312955e-01	1.312955e-01
4.000000e-01	4.020000e-01	3.909011e+00	2.451539e+00	2.451539e+00
4.020000e-01	4.040000e-01	6.513685e-01	1.003939e-01	1.003939e-01
4.040000e-01	4.060000e-01	7.788660e-01	1.119471e-01	1.119471e-01
4.060000e-01	4.080000e-01	9.398660e-01	2.118981e-01	2.118981e-01
4.080000e-01	4.100000e-01	6.664405e-01	1.262863e-01	1.262863e-01
4.100000e-01	4.120000e-01	6.282575e-01	1.010362e-01	1.010362e-01
4.120000e-01	4.140000e-01	6.643060e-01	1.294480e-01	1.294480e-01
4.140000e-01	4.160000e-01	5.550985e-01	9.578961e-02	9.578961e-02
4.160000e-01	4.180000e-01	6.307335e-01	9.683645e-02	9.683645e-02
4.180000e-01	4.200000e-01	6.105970e-01	1.212486e-01	1.212486e-01
4.200000e-01	4.220000e-01	6.574280e-01	1.065425e-01	1.065425e-01
4.220000e-01	4.240000e-01	6.784810e-01	1.098216e-01	1.098216e-01
4.240000e-01	4.260000e-01	6.532310e-01	1.096003e-01	1.096003e-01
4.260000e-01	4.280000e-01	7.161000e-01	1.091271e-01	1.091271e-01
4.280000e-01	4.300000e-01	6.262745e-01	9.527858e-02	9.527858e-02
4.300000e-01	4.320000e-01	5.886280e-01	1.001480e-01	1.001480e-01
4.320000e-01	4.340000e-01	6.667170e-01	9.742022e-02	9.742022e-02
4.340000e-01	4.360000e-01	7.380305e-01	1.780700e-01	1.780700e-01
4.360000e-01	4.380000e-01	3.976822e+00	3.242936e+00	3.242936e+00
4.380000e-01	4.400000e-01	6.230680e-01	1.020810e-01	1.020810e-01
4.400000e-01	4.420000e-01	6.402635e-01	1.020754e-01	1.020754e-01
4.420000e-01	4.440000e-01	7.056215e-01	1.031066e-01	1.031066e-01
4.440000e-01	4.460000e-01	2.966957e-01	5.914482e-02	5.914482e-02
4.460000e-01	4.480000e-01	1.131742e+00	5.759023e-01	5.759023e-01
4.480000e-01	4.500000e-01	4.228426e-01	8.497329e-02	8.497329e-02
4.500000e-01	4.520000e-01	5.041335e-01	9.801246e-02	9.801246e-02
4.520000e-01	4.540000e-01	4.636912e-01	8.165605e-02	8.165605e-02
4.540000e-01	4.560000e-01	4.876060e-01	8.159721e-02	8.159721e-02
4.560000e-01	4.580000e-01	4.575379e-01	7.637439e-02	7.637439e-02
4.580000e-01	4.600000e-01	5.733115e-01	9.599256e-02	9.599256e-02
4.600000e-01	4.620000e-01	3.874768e-01	6.644415e-02	6.644415e-02
4.620000e-01	4.640000e-01	5.510365e-01	1.062910e-01	1.062910e-01
4.640000e-01	4.660000e-01	4.069323e-01	9.868834e-02	9.868834e-02
4.660000e-01	4.680000e-01	3.198165e+00	2.792708e+00	2.792708e+00
4.680000e-01	4.700000e-01	6.287195e-01	1.078055e-01	1.078055e-01
4.700000e-01	4.720000e-01	4.822578e-01	8.542703e-02	8.542703e-02
4.720000e-01	4.740000e-01	3.651385e-01	7.165700e-02	7.165700e-02
4.740000e-01	4.760000e-01	3.266017e+00	2.792757e+00	2.792757e+00
4.760000e-01	4.780000e-01	4.865397e-01	9.199234e-02	9.199234e-02
4.780000e-01	4.800000e-01	3.951426e-01	7.862172e-02	7.862172e-02
4.800000e-01	4.820000e-01	3.848929e-01	7.482341e-02	7.482341e-02
4.820000e-01	4.840000e-01	4.480402e-01	7.908371e-02	7.908371e-02
4.840000e-01	4.860000e-01	4.141501e-01	7.869155e-02	7.869155e-02
4.860000e-01	4.880000e-01	3.654558e-01	6.860541e-02	6.860541e-02
4.880000e-01	4.900000e-01	3.536479e-01	6.997171e-02	6.997171e-02
4.900000e-01	4.920000e-01	3.951614e-01	7.591823e-02	7.591823e-02
4.920000e-01	4.940000e-01	4.437395e-01	1.029098e-01	1.029098e-01
4.940000e-01	4.960000e-01	3.571726e-01	7.491217e-02	7.491217e-02
4.960000e-01	4.980000e-01	3.447729e-01	7.359001e-02	7.359001e-02
4.980000e-01	5.000000e-01	3.029997e-01	6.610478e-02	6.610478e-02
5.000000e-01	5.020000e-01	3.871036e-01	8.938021e-02	8.938021e-02
5.020000e-01	5.040000e-01	2.241941e-01	4.812147e-02	4.812147e-02
5.040000e-01	5.060000e-01	4.138010e-01	1.013628e-01	1.013628e-01
5.060000e-01	5.080000e-01	3.043577e-01	6.591705e-02	6.591705e-02
5.080000e-01	5.100000e-01	2.860959e-01	5.717825e-02	5.717825e-02
5.100000e-01	5.120000e-01	3.849517e-01	7.500195e-02	7.500195e-02
5.120000e-01	5.140000e-01	3.355525e-01	8.009334e-02	8.009334e-02
5.140000e-01	5.160000e-01	4.030889e-01	8.029356e-02	8.029356e-02
5.160000e-01	5.180000e-01	3.352972e-01	7.488560e-02	7.488560e-02
5.180000e-01	5.200000e-01	3.264310e-01	6.652075e-02	6.652075e-02
5.200000e-01	5.220000e-01	2.518377e-01	6.367162e-02	6.367162e-02
5.220000e-01	5.240000e-01	3.054386e-01	6.490805e-02	6.490805e-02
5.240000e-01	5.260000e-01	3.462930e-01	7.035288e-02	7.035288e-02
5.260000e-01	5.280000e-01	2.971208e-01	6.803422e-02	6.803422e-02
5.280000e-01	5.300000e-01	3.958679e-01	8.846580e-02	8.846580e-02
5.300000e-01	5.320000e-01	2.821043e-01	6.735486e-02	6.735486e-02
5.320000e-01	5.340000e-01	2.637145e-01	6.455399e-02	6.455399e-02
5.340000e-01	5.360000e-01	2.483673e-01	6.308891e-02	6.308891e-02
5.360000e-01	5.380000e-01	1.656861e-01	5.103251e-02	5.103251e-02
5.380000e-01	5.400000e-01	3.045516e-01	6.563501e-02	6.563501e-02
5.400000e-01	5.420000e-01	2.678685e-01	6.478416e-02	6.478416e-02
5.420000e-01	5.440000e-01	2.080262e-01	5.824515e-02	5.824515e-02
5.440000e-01	5.460000e-01	2.158747e-01	5.088010e-02	5.088010e-02
5.460000e-01	5.480000e-01	2.515378e-01	6.295816e-02	6.295816e-02
5.480000e-01	5.500000e-01	2.353892e-01	5.934484e-02	5.934484e-02
5.500000e-01	5.520000e-01	1.955618e-01	5.428347e-02	5.428347e-02
5.520000e-01	5.540000e-01	2.753760e-01	6.706111e-02	6.706111e-02
5.540000e-01	5.560000e-01	2.439831e-01	5.807478e-02	5.807478e-02
5.560000e-01	5.580000e-01	1.920362e-01	4.653721e-02	4.653721e-02
5.580000e-01	5.600000e-01	1.866587e-01	4.985286e-02	4.985286e-02
5.600000e-01	5.620000e-01	1.428149e-01	4.719152e-02	4.719152e-02
5.620000e-01	5.640000e-01	1.868108e-01	5.493396e-02	5.493396e-02
5.640000e-01	5.660000e-01	1.339993e-01	4.057744e-02	4.057744e-02
5.660000e-01	5.680000e-01	1.749210e-01	4.443561e-02	4.443561e-02
5.680000e-01	5.700000e-01	2.161647e-01	5.491245e-02	5.491245e-02
5.700000e-01	5.720000e-01	1.027781e-01	4.213296e-02	4.213296e-02
5.720000e-01	5.740000e-01	1.330815e-01	4.323988e-02	4.323988e-02
5.740000e-01	5.760000e-01	1.521257e-01	4.807311e-02	4.807311e-02
5.760000e-01	5.780000e-01	2.701205e-01	1.208524e-01	1.208524e-01
5.780000e-01	5.800000e-01	2.137318e-01	5.335508e-02	5.335508e-02
5.800000e-01	5.820000e-01	1.768209e-01	4.666033e-02	4.666033e-02
5.820000e-01	5.840000e-01	1.028512e-01	3.625478e-02	3.625478e-02
5.840000e-01	5.860000e-01	1.330162e-01	4.589150e-02	4.589150e-02
5.860000e-01	5.880000e-01	8.447220e-02	3.009017e-02	3.009017e-02
5.880000e-01	5.900000e-01	1.536823e-01	4.399155e-02	4.399155e-02
5.900000e-01	5.920000e-01	1.508146e-01	4.848206e-02	4.848206e-02
5.920000e-01	5.940000e-01	1.240153e-01	4.286605e-02	4.286605e-02
5.940000e-01	5.960000e-01	1.372213e-01	3.993452e-02	3.993452e-02
5.960000e-01	5.980000e-01	1.415551e-01	4.526601e-02	4.526601e-02
5.980000e-01	6.000000e-01	1.527928e-01	4.902321e-02	4.902321e-02
6.000000e-01	6.020000e-01	8.734965e-02	3.515673e-02	3.515673e-02
6.020000e-01	6.040000e-01	8.258260e-02	2.763716e-02	2.763716e-02
6.040000e-01	6.060000e-01	9.503295e-02	4.979422e-02	4.979422e-02
6.060000e-01	6.080000e-01	5.228990e-02	3.619780e-02	3.619780e-02
6.080000e-01	6.100000e-01	1.619438e-01	6.430282e-02	6.430282e-02
6.100000e-01	6.120000e-01	1.255154e-01	4.185173e-02	4.185173e-02
6.120000e-01	6.140000e-01	1.268321e-01	4.203399e-02	4.203399e-02
6.140000e-01	6.160000e-01	6.195040e-02	2.678284e-02	2.678284e-02
6.160000e-01	6.180000e-01	6.116185e-02	3.232144e-02	3.232144e-02
6.180000e-01	6.200000e-01	6.518635e-02	2.640411e-02	2.640411e-02
6.200000e-01	6.220000e-01	1.229507e-01	4.510060e-02	4.510060e-02
6.220000e-01	6.240000e-01	9.530745e-02	3.347502e-02	3.347502e-02
6.240000e-01	6.260000e-01	1.056722e-01	4.444157e-02	4.444157e-02
6.260000e-01	6.280000e-01	7.539385e-02	2.415520e-02	2.415520e-02
