# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q200_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q200_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q200_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q200_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q200_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q200_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q200_R10
ScaledBy=4.1769767349527243
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
3.600000e-02	3.800000e-02	7.974890e-01	7.191246e-02	7.191246e-02
3.800000e-02	4.000000e-02	9.028400e-01	8.027850e-02	8.027850e-02
4.000000e-02	4.200000e-02	2.823746e+00	1.805818e+00	1.805818e+00
4.200000e-02	4.400000e-02	1.031321e+00	8.238402e-02	8.238402e-02
4.400000e-02	4.600000e-02	1.718833e+00	3.380424e-01	3.380424e-01
4.600000e-02	4.800000e-02	1.152831e+00	8.356918e-02	8.356918e-02
4.800000e-02	5.000000e-02	1.791701e+00	4.683649e-01	4.683649e-01
5.000000e-02	5.200000e-02	1.687322e+00	1.665170e-01	1.665170e-01
5.200000e-02	5.400000e-02	1.693662e+00	1.304978e-01	1.304978e-01
5.400000e-02	5.600000e-02	1.751852e+00	1.082240e-01	1.082240e-01
5.600000e-02	5.800000e-02	2.937552e+00	1.048385e+00	1.048385e+00
5.800000e-02	6.000000e-02	2.399091e+00	5.420263e-01	5.420263e-01
6.000000e-02	6.200000e-02	2.400280e+00	4.024516e-01	4.024516e-01
6.200000e-02	6.400000e-02	2.005431e+00	1.330251e-01	1.330251e-01
6.400000e-02	6.600000e-02	3.047644e+00	1.076605e+00	1.076605e+00
6.600000e-02	6.800000e-02	2.425545e+00	1.841225e-01	1.841225e-01
6.800000e-02	7.000000e-02	2.347549e+00	1.680376e-01	1.680376e-01
7.000000e-02	7.200000e-02	3.970227e+00	1.147950e+00	1.147950e+00
7.200000e-02	7.400000e-02	2.875942e+00	4.070186e-01	4.070186e-01
7.400000e-02	7.600000e-02	3.038101e+00	4.185546e-01	4.185546e-01
7.600000e-02	7.800000e-02	5.374790e+00	1.677284e+00	1.677284e+00
7.800000e-02	8.000000e-02	2.419933e+00	1.493121e-01	1.493121e-01
8.000000e-02	8.200000e-02	2.778714e+00	1.797160e-01	1.797160e-01
8.200000e-02	8.400000e-02	2.810997e+00	2.796448e-01	2.796448e-01
8.400000e-02	8.600000e-02	2.912159e+00	1.856518e-01	1.856518e-01
8.600000e-02	8.800000e-02	3.837097e+00	7.399720e-01	7.399720e-01
8.800000e-02	9.000000e-02	2.601300e+00	1.522689e-01	1.522689e-01
9.000000e-02	9.200000e-02	5.026400e+00	1.666561e+00	1.666561e+00
9.200000e-02	9.400000e-02	5.457445e+00	2.351309e+00	2.351309e+00
9.400000e-02	9.600000e-02	2.545274e+00	1.587204e-01	1.587204e-01
9.600000e-02	9.800000e-02	3.256116e+00	3.745318e-01	3.745318e-01
9.800000e-02	1.000000e-01	2.701400e+00	1.804300e-01	1.804300e-01
1.000000e-01	1.020000e-01	2.611439e+00	1.721205e-01	1.721205e-01
1.020000e-01	1.040000e-01	3.551710e+00	1.068437e+00	1.068437e+00
1.040000e-01	1.060000e-01	2.351217e+00	1.311290e-01	1.311290e-01
1.060000e-01	1.080000e-01	2.618957e+00	1.646228e-01	1.646228e-01
1.080000e-01	1.100000e-01	3.923704e+00	8.882669e-01	8.882669e-01
1.100000e-01	1.120000e-01	2.906739e+00	2.310443e-01	2.310443e-01
1.120000e-01	1.140000e-01	2.784085e+00	1.702525e-01	1.702525e-01
1.140000e-01	1.160000e-01	2.961554e+00	2.094099e-01	2.094099e-01
1.160000e-01	1.180000e-01	6.413190e+00	2.019330e+00	2.019330e+00
1.180000e-01	1.200000e-01	2.644566e+00	1.509075e-01	1.509075e-01
1.200000e-01	1.220000e-01	2.951052e+00	2.403483e-01	2.403483e-01
1.220000e-01	1.240000e-01	3.404287e+00	7.125333e-01	7.125333e-01
1.240000e-01	1.260000e-01	2.444701e+00	1.758182e-01	1.758182e-01
1.260000e-01	1.280000e-01	2.637876e+00	1.837760e-01	1.837760e-01
1.280000e-01	1.300000e-01	2.474081e+00	1.657040e-01	1.657040e-01
1.300000e-01	1.320000e-01	4.975229e+00	2.127345e+00	2.127345e+00
1.320000e-01	1.340000e-01	2.687886e+00	1.742736e-01	1.742736e-01
1.340000e-01	1.360000e-01	2.408215e+00	1.564259e-01	1.564259e-01
1.360000e-01	1.380000e-01	3.918117e+00	8.967087e-01	8.967087e-01
1.380000e-01	1.400000e-01	2.362369e+00	1.616740e-01	1.616740e-01
1.400000e-01	1.420000e-01	4.711623e+00	1.702888e+00	1.702888e+00
1.420000e-01	1.440000e-01	2.383726e+00	1.628705e-01	1.628705e-01
1.440000e-01	1.460000e-01	3.962358e+00	8.012952e-01	8.012952e-01
1.460000e-01	1.480000e-01	2.598167e+00	2.303049e-01	2.303049e-01
1.480000e-01	1.500000e-01	4.685927e+00	1.438878e+00	1.438878e+00
1.500000e-01	1.520000e-01	3.596801e+00	1.183795e+00	1.183795e+00
1.520000e-01	1.540000e-01	2.514342e+00	4.405025e-01	4.405025e-01
1.540000e-01	1.560000e-01	5.233225e+00	2.363467e+00	2.363467e+00
1.560000e-01	1.580000e-01	3.822792e+00	1.475684e+00	1.475684e+00
1.580000e-01	1.600000e-01	2.371502e+00	2.570144e-01	2.570144e-01
1.600000e-01	1.620000e-01	2.246062e+00	2.027288e-01	2.027288e-01
1.620000e-01	1.640000e-01	3.699723e+00	1.304979e+00	1.304979e+00
1.640000e-01	1.660000e-01	2.211143e+00	1.999891e-01	1.999891e-01
1.660000e-01	1.680000e-01	2.056139e+00	1.541376e-01	1.541376e-01
1.680000e-01	1.700000e-01	3.570837e+00	1.204334e+00	1.204334e+00
1.700000e-01	1.720000e-01	1.958639e+00	2.268398e-01	2.268398e-01
1.720000e-01	1.740000e-01	2.028088e+00	2.257158e-01	2.257158e-01
1.740000e-01	1.760000e-01	3.637279e+00	1.650395e+00	1.650395e+00
1.760000e-01	1.780000e-01	1.821386e+00	1.307137e-01	1.307137e-01
1.780000e-01	1.800000e-01	2.227260e+00	3.841699e-01	3.841699e-01
1.800000e-01	1.820000e-01	1.928860e+00	1.619867e-01	1.619867e-01
1.820000e-01	1.840000e-01	1.779968e+00	1.390134e-01	1.390134e-01
1.840000e-01	1.860000e-01	2.162176e+00	2.390702e-01	2.390702e-01
1.860000e-01	1.880000e-01	1.450400e+00	1.071062e-01	1.071062e-01
1.880000e-01	1.900000e-01	3.987015e+00	2.117180e+00	2.117180e+00
1.900000e-01	1.920000e-01	1.705076e+00	1.272259e-01	1.272259e-01
1.920000e-01	1.940000e-01	1.878114e+00	1.974402e-01	1.974402e-01
1.940000e-01	1.960000e-01	1.597903e+00	1.376985e-01	1.376985e-01
1.960000e-01	1.980000e-01	1.594242e+00	1.320661e-01	1.320661e-01
1.980000e-01	2.000000e-01	2.447668e+00	4.091681e-01	4.091681e-01
2.000000e-01	2.020000e-01	1.969157e+00	1.904073e-01	1.904073e-01
2.020000e-01	2.040000e-01	1.662505e+00	1.352903e-01	1.352903e-01
2.040000e-01	2.060000e-01	1.866043e+00	1.584812e-01	1.584812e-01
2.060000e-01	2.080000e-01	2.788380e+00	8.110592e-01	8.110592e-01
2.080000e-01	2.100000e-01	1.820288e+00	2.626109e-01	2.626109e-01
2.100000e-01	2.120000e-01	1.728543e+00	1.327324e-01	1.327324e-01
2.120000e-01	2.140000e-01	3.213863e+00	1.734867e+00	1.734867e+00
2.140000e-01	2.160000e-01	2.382763e+00	6.626973e-01	6.626973e-01
2.160000e-01	2.180000e-01	3.119486e+00	6.588270e-01	6.588270e-01
2.180000e-01	2.200000e-01	1.897670e+00	2.863787e-01	2.863787e-01
2.200000e-01	2.220000e-01	1.616460e+00	1.300837e-01	1.300837e-01
2.220000e-01	2.240000e-01	2.046553e+00	2.556163e-01	2.556163e-01
2.240000e-01	2.260000e-01	3.592753e+00	1.380190e+00	1.380190e+00
2.260000e-01	2.280000e-01	1.523262e+00	1.452373e-01	1.452373e-01
2.280000e-01	2.300000e-01	1.856876e+00	2.632694e-01	2.632694e-01
2.300000e-01	2.320000e-01	1.682542e+00	1.199616e-01	1.199616e-01
2.320000e-01	2.340000e-01	1.794899e+00	2.284359e-01	2.284359e-01
2.340000e-01	2.360000e-01	1.544024e+00	1.134172e-01	1.134172e-01
2.360000e-01	2.380000e-01	1.638024e+00	1.910453e-01	1.910453e-01
2.380000e-01	2.400000e-01	2.505325e+00	6.712701e-01	6.712701e-01
2.400000e-01	2.420000e-01	1.594451e+00	1.891892e-01	1.891892e-01
2.420000e-01	2.440000e-01	1.479227e+00	2.012616e-01	2.012616e-01
2.440000e-01	2.460000e-01	2.118935e+00	1.974935e-01	1.974935e-01
2.460000e-01	2.480000e-01	1.754601e+00	3.040225e-01	3.040225e-01
2.480000e-01	2.500000e-01	1.849712e+00	2.409024e-01	2.409024e-01
2.500000e-01	2.520000e-01	1.371692e+00	1.193756e-01	1.193756e-01
2.520000e-01	2.540000e-01	2.816350e+00	1.150606e+00	1.150606e+00
2.540000e-01	2.560000e-01	1.643123e+00	1.323827e-01	1.323827e-01
2.560000e-01	2.580000e-01	1.402702e+00	1.118242e-01	1.118242e-01
2.580000e-01	2.600000e-01	1.444315e+00	1.191957e-01	1.191957e-01
2.600000e-01	2.620000e-01	5.179580e+00	3.138360e+00	3.138360e+00
2.620000e-01	2.640000e-01	4.857250e+00	3.097670e+00	3.097670e+00
2.640000e-01	2.660000e-01	1.796858e+00	2.084638e-01	2.084638e-01
2.660000e-01	2.680000e-01	1.959484e+00	3.904183e-01	3.904183e-01
2.680000e-01	2.700000e-01	2.077718e+00	4.117474e-01	4.117474e-01
2.700000e-01	2.720000e-01	1.634004e+00	1.554272e-01	1.554272e-01
2.720000e-01	2.740000e-01	1.446043e+00	1.373500e-01	1.373500e-01
2.740000e-01	2.760000e-01	1.479634e+00	1.297235e-01	1.297235e-01
2.760000e-01	2.780000e-01	1.575414e+00	1.162577e-01	1.162577e-01
2.780000e-01	2.800000e-01	1.620640e+00	1.359069e-01	1.359069e-01
2.800000e-01	2.820000e-01	1.722050e+00	2.060628e-01	2.060628e-01
2.820000e-01	2.840000e-01	1.720025e+00	2.763012e-01	2.763012e-01
2.840000e-01	2.860000e-01	1.400935e+00	1.217982e-01	1.217982e-01
2.860000e-01	2.880000e-01	1.593253e+00	2.263465e-01	2.263465e-01
2.880000e-01	2.900000e-01	2.912341e+00	9.126138e-01	9.126138e-01
2.900000e-01	2.920000e-01	3.058720e+00	1.245172e+00	1.245172e+00
2.920000e-01	2.940000e-01	1.405158e+00	1.538961e-01	1.538961e-01
2.940000e-01	2.960000e-01	1.682555e+00	1.895528e-01	1.895528e-01
2.960000e-01	2.980000e-01	1.364227e+00	1.305830e-01	1.305830e-01
2.980000e-01	3.000000e-01	2.525839e+00	9.873029e-01	9.873029e-01
3.000000e-01	3.020000e-01	1.230073e+00	1.035673e-01	1.035673e-01
3.020000e-01	3.040000e-01	1.528362e+00	1.676990e-01	1.676990e-01
3.040000e-01	3.060000e-01	1.410323e+00	1.379321e-01	1.379321e-01
3.060000e-01	3.080000e-01	2.760781e+00	1.399354e+00	1.399354e+00
3.080000e-01	3.100000e-01	1.644760e+00	5.521974e-01	5.521974e-01
3.100000e-01	3.120000e-01	1.347769e+00	1.432740e-01	1.432740e-01
3.120000e-01	3.140000e-01	1.616730e+00	4.610663e-01	4.610663e-01
3.140000e-01	3.160000e-01	2.086831e+00	6.631199e-01	6.631199e-01
3.160000e-01	3.180000e-01	1.663076e+00	3.621017e-01	3.621017e-01
3.180000e-01	3.200000e-01	2.010735e+00	4.989317e-01	4.989317e-01
3.200000e-01	3.220000e-01	2.355283e+00	9.855110e-01	9.855110e-01
3.220000e-01	3.240000e-01	1.282430e+00	1.306306e-01	1.306306e-01
3.240000e-01	3.260000e-01	1.326782e+00	1.230877e-01	1.230877e-01
3.260000e-01	3.280000e-01	1.282564e+00	2.088775e-01	2.088775e-01
3.280000e-01	3.300000e-01	2.713294e+00	1.009494e+00	1.009494e+00
3.300000e-01	3.320000e-01	1.478881e+00	3.777192e-01	3.777192e-01
3.320000e-01	3.340000e-01	1.382063e+00	1.558151e-01	1.558151e-01
3.340000e-01	3.360000e-01	1.324104e+00	1.579411e-01	1.579411e-01
3.360000e-01	3.380000e-01	2.294171e+00	7.514850e-01	7.514850e-01
3.380000e-01	3.400000e-01	1.844870e+00	3.988870e-01	3.988870e-01
3.400000e-01	3.420000e-01	1.478723e+00	3.400074e-01	3.400074e-01
3.420000e-01	3.440000e-01	2.066285e+00	9.253013e-01	9.253013e-01
3.440000e-01	3.460000e-01	1.703437e+00	3.835158e-01	3.835158e-01
3.460000e-01	3.480000e-01	1.604262e+00	2.050338e-01	2.050338e-01
3.480000e-01	3.500000e-01	3.047437e+00	1.166713e+00	1.166713e+00
3.500000e-01	3.520000e-01	1.910167e+00	5.673385e-01	5.673385e-01
3.520000e-01	3.540000e-01	1.207449e+00	2.020314e-01	2.020314e-01
3.540000e-01	3.560000e-01	1.238958e+00	1.235419e-01	1.235419e-01
3.560000e-01	3.580000e-01	1.049077e+00	1.267530e-01	1.267530e-01
3.580000e-01	3.600000e-01	1.028014e+00	9.232707e-02	9.232707e-02
3.600000e-01	3.620000e-01	1.235046e+00	2.549443e-01	2.549443e-01
3.620000e-01	3.640000e-01	2.796509e+00	1.418956e+00	1.418956e+00
3.640000e-01	3.660000e-01	1.206342e+00	2.267785e-01	2.267785e-01
3.660000e-01	3.680000e-01	3.215931e+00	1.868290e+00	1.868290e+00
3.680000e-01	3.700000e-01	1.163253e+00	1.297861e-01	1.297861e-01
3.700000e-01	3.720000e-01	1.188206e+00	1.331489e-01	1.331489e-01
3.720000e-01	3.740000e-01	1.080586e+00	1.104294e-01	1.104294e-01
3.740000e-01	3.760000e-01	1.663595e+00	4.085045e-01	4.085045e-01
3.760000e-01	3.780000e-01	1.008937e+00	1.114844e-01	1.114844e-01
3.780000e-01	3.800000e-01	2.178129e+00	1.062931e+00	1.062931e+00
3.800000e-01	3.820000e-01	1.012936e+00	1.112943e-01	1.112943e-01
3.820000e-01	3.840000e-01	1.090607e+00	1.587006e-01	1.587006e-01
3.840000e-01	3.860000e-01	2.155107e+00	9.652264e-01	9.652264e-01
3.860000e-01	3.880000e-01	8.654245e-01	9.369783e-02	9.369783e-02
3.880000e-01	3.900000e-01	9.140435e-01	1.125350e-01	1.125350e-01
3.900000e-01	3.920000e-01	1.004052e+00	1.149747e-01	1.149747e-01
3.920000e-01	3.940000e-01	9.119500e-01	1.185598e-01	1.185598e-01
3.940000e-01	3.960000e-01	9.327140e-01	1.087818e-01	1.087818e-01
3.960000e-01	3.980000e-01	6.887635e-01	8.268875e-02	8.268875e-02
3.980000e-01	4.000000e-01	1.110322e+00	2.010523e-01	2.010523e-01
4.000000e-01	4.020000e-01	1.128889e+00	1.634862e-01	1.634862e-01
4.020000e-01	4.040000e-01	9.964640e-01	1.337563e-01	1.337563e-01
4.040000e-01	4.060000e-01	1.010759e+00	1.131412e-01	1.131412e-01
4.060000e-01	4.080000e-01	1.254073e+00	4.148757e-01	4.148757e-01
4.080000e-01	4.100000e-01	7.453740e-01	9.462074e-02	9.462074e-02
4.100000e-01	4.120000e-01	1.198343e+00	1.866270e-01	1.866270e-01
4.120000e-01	4.140000e-01	7.934225e-01	1.135855e-01	1.135855e-01
4.140000e-01	4.160000e-01	8.871715e-01	9.326871e-02	9.326871e-02
4.160000e-01	4.180000e-01	9.402975e-01	1.141711e-01	1.141711e-01
4.180000e-01	4.200000e-01	7.347260e-01	9.741944e-02	9.741944e-02
4.200000e-01	4.220000e-01	8.921470e-01	1.176634e-01	1.176634e-01
4.220000e-01	4.240000e-01	7.718615e-01	8.388579e-02	8.388579e-02
4.240000e-01	4.260000e-01	8.124120e-01	8.632796e-02	8.632796e-02
4.260000e-01	4.280000e-01	1.660925e+00	6.999902e-01	6.999902e-01
4.280000e-01	4.300000e-01	9.757670e-01	2.067645e-01	2.067645e-01
4.300000e-01	4.320000e-01	8.816245e-01	1.228527e-01	1.228527e-01
4.320000e-01	4.340000e-01	9.054925e-01	1.295721e-01	1.295721e-01
4.340000e-01	4.360000e-01	9.984410e-01	1.782954e-01	1.782954e-01
4.360000e-01	4.380000e-01	1.787608e+00	1.059041e+00	1.059041e+00
4.380000e-01	4.400000e-01	5.885635e-01	7.396012e-02	7.396012e-02
4.400000e-01	4.420000e-01	9.335315e-01	1.491428e-01	1.491428e-01
4.420000e-01	4.440000e-01	8.539010e-01	1.165393e-01	1.165393e-01
4.440000e-01	4.460000e-01	2.649305e+00	1.786051e+00	1.786051e+00
4.460000e-01	4.480000e-01	8.466910e-01	1.444008e-01	1.444008e-01
4.480000e-01	4.500000e-01	1.555507e+00	5.806462e-01	5.806462e-01
4.500000e-01	4.520000e-01	6.206455e-01	1.177303e-01	1.177303e-01
4.520000e-01	4.540000e-01	8.698225e-01	3.205446e-01	3.205446e-01
4.540000e-01	4.560000e-01	5.981755e-01	9.514264e-02	9.514264e-02
4.560000e-01	4.580000e-01	6.226360e-01	7.645074e-02	7.645074e-02
4.580000e-01	4.600000e-01	6.417045e-01	8.826368e-02	8.826368e-02
4.600000e-01	4.620000e-01	5.962020e-01	9.425491e-02	9.425491e-02
4.620000e-01	4.640000e-01	5.152365e-01	7.769599e-02	7.769599e-02
4.640000e-01	4.660000e-01	6.811640e-01	1.371781e-01	1.371781e-01
4.660000e-01	4.680000e-01	7.741745e-01	1.176269e-01	1.176269e-01
4.680000e-01	4.700000e-01	6.787225e-01	1.005284e-01	1.005284e-01
4.700000e-01	4.720000e-01	6.209995e-01	8.818964e-02	8.818964e-02
4.720000e-01	4.740000e-01	5.663785e-01	7.559433e-02	7.559433e-02
4.740000e-01	4.760000e-01	7.016665e-01	1.861699e-01	1.861699e-01
4.760000e-01	4.780000e-01	1.480979e+00	9.776463e-01	9.776463e-01
4.780000e-01	4.800000e-01	3.045301e+00	2.152274e+00	2.152274e+00
4.800000e-01	4.820000e-01	7.749155e-01	1.804006e-01	1.804006e-01
4.820000e-01	4.840000e-01	4.129885e-01	5.582011e-02	5.582011e-02
4.840000e-01	4.860000e-01	4.622350e-01	6.401560e-02	6.401560e-02
4.860000e-01	4.880000e-01	5.843330e-01	1.274041e-01	1.274041e-01
4.880000e-01	4.900000e-01	7.757880e-01	1.630227e-01	1.630227e-01
4.900000e-01	4.920000e-01	4.209989e-01	6.153223e-02	6.153223e-02
4.920000e-01	4.940000e-01	6.442355e-01	1.151212e-01	1.151212e-01
4.940000e-01	4.960000e-01	1.249087e+00	7.809755e-01	7.809755e-01
4.960000e-01	4.980000e-01	6.527605e-01	1.908986e-01	1.908986e-01
4.980000e-01	5.000000e-01	7.344320e-01	3.656590e-01	3.656590e-01
5.000000e-01	5.020000e-01	6.322335e-01	2.026940e-01	2.026940e-01
5.020000e-01	5.040000e-01	4.547462e-01	9.015986e-02	9.015986e-02
5.040000e-01	5.060000e-01	5.647310e-01	1.378369e-01	1.378369e-01
5.060000e-01	5.080000e-01	8.596765e-01	3.210561e-01	3.210561e-01
5.080000e-01	5.100000e-01	5.651985e-01	1.644350e-01	1.644350e-01
5.100000e-01	5.120000e-01	4.597279e-01	7.027628e-02	7.027628e-02
5.120000e-01	5.140000e-01	3.931310e-01	9.356241e-02	9.356241e-02
5.140000e-01	5.160000e-01	3.888916e-01	5.921984e-02	5.921984e-02
5.160000e-01	5.180000e-01	5.982125e-01	2.090657e-01	2.090657e-01
5.180000e-01	5.200000e-01	3.227095e-01	8.236138e-02	8.236138e-02
5.200000e-01	5.220000e-01	3.525017e-01	5.974762e-02	5.974762e-02
5.220000e-01	5.240000e-01	4.697566e-01	1.249607e-01	1.249607e-01
5.240000e-01	5.260000e-01	4.845015e-01	9.923041e-02	9.923041e-02
5.260000e-01	5.280000e-01	4.386382e-01	7.639336e-02	7.639336e-02
5.280000e-01	5.300000e-01	3.728764e-01	6.659974e-02	6.659974e-02
5.300000e-01	5.320000e-01	1.923796e+00	1.329336e+00	1.329336e+00
5.320000e-01	5.340000e-01	3.003014e-01	5.228865e-02	5.228865e-02
5.340000e-01	5.360000e-01	3.068588e-01	5.561917e-02	5.561917e-02
5.360000e-01	5.380000e-01	3.441318e-01	7.611912e-02	7.611912e-02
5.380000e-01	5.400000e-01	6.937020e-01	1.782825e-01	1.782825e-01
5.400000e-01	5.420000e-01	3.651220e-01	7.974886e-02	7.974886e-02
5.420000e-01	5.440000e-01	4.318441e-01	9.184820e-02	9.184820e-02
5.440000e-01	5.460000e-01	4.274913e-01	1.518061e-01	1.518061e-01
5.460000e-01	5.480000e-01	3.572287e-01	7.430871e-02	7.430871e-02
5.480000e-01	5.500000e-01	3.445731e-01	5.640421e-02	5.640421e-02
5.500000e-01	5.520000e-01	4.188134e-01	1.698045e-01	1.698045e-01
5.520000e-01	5.540000e-01	3.504109e-01	8.263640e-02	8.263640e-02
5.540000e-01	5.560000e-01	4.076791e-01	8.454216e-02	8.454216e-02
5.560000e-01	5.580000e-01	2.112394e-01	4.319185e-02	4.319185e-02
5.580000e-01	5.600000e-01	5.824525e-01	1.881165e-01	1.881165e-01
5.600000e-01	5.620000e-01	2.623545e-01	5.348308e-02	5.348308e-02
5.620000e-01	5.640000e-01	3.520174e-01	6.945785e-02	6.945785e-02
5.640000e-01	5.660000e-01	2.407652e-01	5.648376e-02	5.648376e-02
5.660000e-01	5.680000e-01	3.019045e-01	6.714352e-02	6.714352e-02
5.680000e-01	5.700000e-01	2.184797e-01	5.933448e-02	5.933448e-02
5.700000e-01	5.720000e-01	1.658940e-01	3.233820e-02	3.233820e-02
5.720000e-01	5.740000e-01	1.933626e+00	1.768706e+00	1.768706e+00
5.740000e-01	5.760000e-01	1.956489e-01	4.853609e-02	4.853609e-02
5.760000e-01	5.780000e-01	2.742834e-01	6.122326e-02	6.122326e-02
5.780000e-01	5.800000e-01	2.725409e-01	9.865295e-02	9.865295e-02
5.800000e-01	5.820000e-01	4.415409e-01	2.132184e-01	2.132184e-01
5.820000e-01	5.840000e-01	2.341213e-01	8.530492e-02	8.530492e-02
5.840000e-01	5.860000e-01	1.879498e-01	5.690222e-02	5.690222e-02
5.860000e-01	5.880000e-01	1.636936e-01	4.137949e-02	4.137949e-02
5.880000e-01	5.900000e-01	3.805233e-01	1.905387e-01	1.905387e-01
5.900000e-01	5.920000e-01	1.902446e-01	5.664071e-02	5.664071e-02
5.920000e-01	5.940000e-01	1.183076e-01	2.930367e-02	2.930367e-02
5.940000e-01	5.960000e-01	1.125983e-01	3.670871e-02	3.670871e-02
5.960000e-01	5.980000e-01	2.379316e-01	1.091561e-01	1.091561e-01
5.980000e-01	6.000000e-01	2.160951e-01	5.172057e-02	5.172057e-02
6.000000e-01	6.020000e-01	3.387074e+00	2.127582e+00	2.127582e+00
6.020000e-01	6.040000e-01	1.887875e-01	9.541888e-02	9.541888e-02
6.040000e-01	6.060000e-01	9.900725e-02	3.038787e-02	3.038787e-02
6.060000e-01	6.080000e-01	7.167815e-02	2.312751e-02	2.312751e-02
6.080000e-01	6.100000e-01	2.776341e-01	7.624008e-02	7.624008e-02
6.100000e-01	6.120000e-01	1.061378e-01	3.078061e-02	3.078061e-02
6.120000e-01	6.140000e-01	8.180490e-02	2.801143e-02	2.801143e-02
6.140000e-01	6.160000e-01	1.042491e-01	2.975071e-02	2.975071e-02
6.160000e-01	6.180000e-01	1.746139e-01	6.390735e-02	6.390735e-02
6.180000e-01	6.200000e-01	7.883145e-02	2.718401e-02	2.718401e-02
6.200000e-01	6.220000e-01	1.352190e-01	3.864885e-02	3.864885e-02
6.220000e-01	6.240000e-01	6.999700e-01	5.626089e-01	5.626089e-01
