# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q800_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_10_Q800_R6
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q800_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_10_Q800_R6
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q800_R6
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q800_R6
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q800_R6
ScaledBy=1421.3162263374484
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	1.510010e-02	8.591486e-03	8.591486e-03
4.000000e-03	6.000000e-03	1.568873e-01	3.423695e-02	3.423695e-02
6.000000e-03	8.000000e-03	4.936798e-01	5.068291e-02	5.068291e-02
8.000000e-03	1.000000e-02	1.294475e+00	1.355793e-01	1.355793e-01
1.000000e-02	1.200000e-02	2.175628e+00	1.425181e-01	1.425181e-01
1.200000e-02	1.400000e-02	3.051779e+00	2.729499e-01	2.729499e-01
1.400000e-02	1.600000e-02	1.134748e+01	6.989977e+00	6.989977e+00
1.600000e-02	1.800000e-02	4.466982e+00	3.412996e-01	3.412996e-01
1.800000e-02	2.000000e-02	4.013879e+00	1.986883e-01	1.986883e-01
2.000000e-02	2.200000e-02	3.745529e+00	3.156147e-01	3.156147e-01
2.200000e-02	2.400000e-02	3.532084e+00	1.854725e-01	1.854725e-01
2.400000e-02	2.600000e-02	3.341943e+00	1.810222e-01	1.810222e-01
2.600000e-02	2.800000e-02	3.232756e+00	2.122700e-01	2.122700e-01
2.800000e-02	3.000000e-02	3.093590e+00	1.740101e-01	1.740101e-01
3.000000e-02	3.200000e-02	2.915366e+00	1.866473e-01	1.866473e-01
3.200000e-02	3.400000e-02	3.239660e+00	3.580904e-01	3.580904e-01
3.400000e-02	3.600000e-02	2.804433e+00	3.080499e-01	3.080499e-01
3.600000e-02	3.800000e-02	2.765365e+00	1.661814e-01	1.661814e-01
3.800000e-02	4.000000e-02	2.786713e+00	3.717365e-01	3.717365e-01
4.000000e-02	4.200000e-02	1.781001e+02	1.731791e+02	1.731791e+02
4.200000e-02	4.400000e-02	1.743864e+00	1.295634e-01	1.295634e-01
4.400000e-02	4.600000e-02	2.276818e+00	2.720433e-01	2.720433e-01
4.600000e-02	4.800000e-02	2.130238e+00	4.617568e-01	4.617568e-01
