# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q800_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q800_R6
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q800_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q800_R6
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q800_R6
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q800_R6
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q800_R6
ScaledBy=1421.3162263374484
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
3.600000e-02	3.800000e-02	1.204856e+00	9.956011e-02	9.956011e-02
3.800000e-02	4.000000e-02	1.599336e+00	1.699217e-01	1.699217e-01
4.000000e-02	4.200000e-02	1.572726e+00	1.312002e-01	1.312002e-01
4.200000e-02	4.400000e-02	8.651560e+00	6.971917e+00	6.971917e+00
4.400000e-02	4.600000e-02	1.612007e+00	1.215864e-01	1.215864e-01
4.600000e-02	4.800000e-02	1.818761e+00	1.727299e-01	1.727299e-01
4.800000e-02	5.000000e-02	1.649966e+00	1.233857e-01	1.233857e-01
5.000000e-02	5.200000e-02	2.005886e+00	1.813933e-01	1.813933e-01
5.200000e-02	5.400000e-02	2.541487e+00	4.442845e-01	4.442845e-01
5.400000e-02	5.600000e-02	1.839819e+00	1.352051e-01	1.352051e-01
5.600000e-02	5.800000e-02	1.680998e+00	1.271980e-01	1.271980e-01
5.800000e-02	6.000000e-02	2.140384e+00	4.841151e-01	4.841151e-01
6.000000e-02	6.200000e-02	1.712993e+00	1.325901e-01	1.325901e-01
6.200000e-02	6.400000e-02	1.717558e+00	1.738209e-01	1.738209e-01
6.400000e-02	6.600000e-02	1.764058e+00	1.336196e-01	1.336196e-01
6.600000e-02	6.800000e-02	1.461198e+00	1.237140e-01	1.237140e-01
6.800000e-02	7.000000e-02	1.295126e+00	1.109085e-01	1.109085e-01
7.000000e-02	7.200000e-02	1.707163e+00	2.774280e-01	2.774280e-01
7.200000e-02	7.400000e-02	1.292697e+00	1.215421e-01	1.215421e-01
7.400000e-02	7.600000e-02	1.531528e+00	2.749690e-01	2.749690e-01
7.600000e-02	7.800000e-02	1.685482e+00	2.801554e-01	2.801554e-01
7.800000e-02	8.000000e-02	1.392683e+00	1.244829e-01	1.244829e-01
8.000000e-02	8.200000e-02	1.386817e+00	2.752025e-01	2.752025e-01
8.200000e-02	8.400000e-02	1.537222e+00	2.567960e-01	2.567960e-01
8.400000e-02	8.600000e-02	1.146302e+00	1.089862e-01	1.089862e-01
8.600000e-02	8.800000e-02	9.770385e-01	9.729860e-02	9.729860e-02
8.800000e-02	9.000000e-02	1.064397e+00	1.046535e-01	1.046535e-01
9.000000e-02	9.200000e-02	1.134508e+00	1.051505e-01	1.051505e-01
9.200000e-02	9.400000e-02	9.327380e-01	9.384742e-02	9.384742e-02
9.400000e-02	9.600000e-02	1.035798e+00	1.023890e-01	1.023890e-01
9.600000e-02	9.800000e-02	1.111252e+00	1.076001e-01	1.076001e-01
9.800000e-02	1.000000e-01	1.039076e+00	1.048603e-01	1.048603e-01
1.000000e-01	1.020000e-01	8.884405e-01	9.728140e-02	9.728140e-02
1.020000e-01	1.040000e-01	9.435925e-01	9.669824e-02	9.669824e-02
1.040000e-01	1.060000e-01	8.445800e-01	8.896744e-02	8.896744e-02
1.060000e-01	1.080000e-01	1.154557e+00	2.657208e-01	2.657208e-01
1.080000e-01	1.100000e-01	9.335130e-01	2.448736e-01	2.448736e-01
1.100000e-01	1.120000e-01	8.322190e-01	2.206141e-01	2.206141e-01
1.120000e-01	1.140000e-01	8.699285e-01	9.111926e-02	9.111926e-02
1.140000e-01	1.160000e-01	1.235071e+00	3.809215e-01	3.809215e-01
1.160000e-01	1.180000e-01	7.960190e-01	8.902393e-02	8.902393e-02
1.180000e-01	1.200000e-01	6.385545e-01	7.994467e-02	7.994467e-02
1.200000e-01	1.220000e-01	1.772055e+02	1.731797e+02	1.731797e+02
1.220000e-01	1.240000e-01	6.466080e-01	8.122172e-02	8.122172e-02
1.240000e-01	1.260000e-01	3.660232e+00	2.909849e+00	2.909849e+00
1.260000e-01	1.280000e-01	8.124190e-01	8.954877e-02	8.954877e-02
1.280000e-01	1.300000e-01	7.296290e-01	1.277505e-01	1.277505e-01
1.300000e-01	1.320000e-01	7.852925e-01	9.311137e-02	9.311137e-02
1.320000e-01	1.340000e-01	7.907855e-01	8.932761e-02	8.932761e-02
1.340000e-01	1.360000e-01	6.717075e-01	8.155225e-02	8.155225e-02
1.360000e-01	1.380000e-01	6.534240e-01	7.674868e-02	7.674868e-02
1.380000e-01	1.400000e-01	6.759225e-01	8.197340e-02	8.197340e-02
1.400000e-01	1.420000e-01	1.738145e+02	1.731546e+02	1.731546e+02
1.420000e-01	1.440000e-01	5.594770e-01	7.289326e-02	7.289326e-02
1.440000e-01	1.460000e-01	6.119815e-01	7.584130e-02	7.584130e-02
1.460000e-01	1.480000e-01	6.453370e-01	7.892596e-02	7.892596e-02
1.480000e-01	1.500000e-01	5.946545e-01	7.890151e-02	7.890151e-02
1.500000e-01	1.520000e-01	5.871515e-01	8.009109e-02	8.009109e-02
1.520000e-01	1.540000e-01	5.638635e-01	7.526781e-02	7.526781e-02
1.540000e-01	1.560000e-01	5.604215e-01	7.364584e-02	7.364584e-02
1.560000e-01	1.580000e-01	8.006055e-01	1.183003e-01	1.183003e-01
1.580000e-01	1.600000e-01	9.015190e-01	3.448683e-01	3.448683e-01
1.600000e-01	1.620000e-01	5.502910e-01	7.594574e-02	7.594574e-02
1.620000e-01	1.640000e-01	4.699722e-01	6.750417e-02	6.750417e-02
1.640000e-01	1.660000e-01	5.110025e-01	6.983350e-02	6.983350e-02
1.660000e-01	1.680000e-01	5.336230e-01	7.749840e-02	7.749840e-02
1.680000e-01	1.700000e-01	6.107265e-01	7.824971e-02	7.824971e-02
1.700000e-01	1.720000e-01	5.681965e-01	8.392291e-02	8.392291e-02
1.720000e-01	1.740000e-01	5.221970e-01	7.584107e-02	7.584107e-02
1.740000e-01	1.760000e-01	4.625734e-01	6.673273e-02	6.673273e-02
1.760000e-01	1.780000e-01	4.259879e-01	7.019079e-02	7.019079e-02
1.780000e-01	1.800000e-01	4.813651e-01	6.960216e-02	6.960216e-02
1.800000e-01	1.820000e-01	5.712905e-01	8.241811e-02	8.241811e-02
1.820000e-01	1.840000e-01	8.417740e-01	3.429330e-01	3.429330e-01
1.840000e-01	1.860000e-01	4.549143e-01	6.711529e-02	6.711529e-02
1.860000e-01	1.880000e-01	5.575970e-01	7.515171e-02	7.515171e-02
1.880000e-01	1.900000e-01	9.666760e-01	4.497649e-01	4.497649e-01
1.900000e-01	1.920000e-01	5.520505e-01	7.744072e-02	7.744072e-02
1.920000e-01	1.940000e-01	5.156555e-01	7.280354e-02	7.280354e-02
1.940000e-01	1.960000e-01	5.393070e-01	8.237660e-02	8.237660e-02
1.960000e-01	1.980000e-01	5.250355e-01	7.653774e-02	7.653774e-02
1.980000e-01	2.000000e-01	5.961850e-01	1.248458e-01	1.248458e-01
2.000000e-01	2.020000e-01	4.351420e-01	7.059880e-02	7.059880e-02
2.020000e-01	2.040000e-01	7.021830e-01	8.374991e-02	8.374991e-02
2.040000e-01	2.060000e-01	4.984468e-01	7.180625e-02	7.180625e-02
2.060000e-01	2.080000e-01	6.650040e-01	8.228050e-02	8.228050e-02
2.080000e-01	2.100000e-01	7.524580e+00	6.971212e+00	6.971212e+00
2.100000e-01	2.120000e-01	4.609345e-01	6.517549e-02	6.517549e-02
2.120000e-01	2.140000e-01	5.097360e-01	7.244170e-02	7.244170e-02
2.140000e-01	2.160000e-01	1.172578e+00	7.033847e-01	7.033847e-01
2.160000e-01	2.180000e-01	4.674609e-01	6.828468e-02	6.828468e-02
2.180000e-01	2.200000e-01	4.843352e-01	7.247068e-02	7.247068e-02
2.200000e-01	2.220000e-01	4.684340e-01	6.800823e-02	6.800823e-02
2.220000e-01	2.240000e-01	1.112729e+00	7.001766e-01	7.001766e-01
2.240000e-01	2.260000e-01	5.131045e-01	6.829423e-02	6.829423e-02
2.260000e-01	2.280000e-01	7.261490e-01	2.374609e-01	2.374609e-01
2.280000e-01	2.300000e-01	4.705578e-01	7.030937e-02	7.030937e-02
2.300000e-01	2.320000e-01	2.569984e-01	5.030509e-02	5.030509e-02
2.320000e-01	2.340000e-01	4.548225e-01	7.132577e-02	7.132577e-02
2.340000e-01	2.360000e-01	4.397050e-01	8.208878e-02	8.208878e-02
2.360000e-01	2.380000e-01	4.408268e-01	6.680926e-02	6.680926e-02
2.380000e-01	2.400000e-01	4.094836e-01	6.637641e-02	6.637641e-02
2.400000e-01	2.420000e-01	3.253142e-01	5.520294e-02	5.520294e-02
2.420000e-01	2.440000e-01	3.767078e-01	6.594896e-02	6.594896e-02
2.440000e-01	2.460000e-01	2.962436e-01	5.255050e-02	5.255050e-02
2.460000e-01	2.480000e-01	4.380382e-01	7.079762e-02	7.079762e-02
2.480000e-01	2.500000e-01	4.130086e-01	9.940629e-02	9.940629e-02
2.500000e-01	2.520000e-01	2.373150e-01	4.858143e-02	4.858143e-02
2.520000e-01	2.540000e-01	3.339079e-01	5.482135e-02	5.482135e-02
2.540000e-01	2.560000e-01	3.314130e-01	5.929492e-02	5.929492e-02
2.560000e-01	2.580000e-01	4.147987e-01	6.587238e-02	6.587238e-02
2.580000e-01	2.600000e-01	4.321667e-01	6.689202e-02	6.689202e-02
2.600000e-01	2.620000e-01	3.408178e-01	6.063633e-02	6.063633e-02
2.620000e-01	2.640000e-01	3.112350e-01	6.304946e-02	6.304946e-02
2.640000e-01	2.660000e-01	2.289894e-01	4.548042e-02	4.548042e-02
2.660000e-01	2.680000e-01	2.926282e-01	5.436440e-02	5.436440e-02
2.680000e-01	2.700000e-01	2.945366e-01	5.516396e-02	5.516396e-02
2.700000e-01	2.720000e-01	3.181472e-01	5.911339e-02	5.911339e-02
2.720000e-01	2.740000e-01	3.228572e-01	6.074702e-02	6.074702e-02
2.740000e-01	2.760000e-01	3.133796e-01	5.560321e-02	5.560321e-02
2.760000e-01	2.780000e-01	3.153435e-01	5.439993e-02	5.439993e-02
2.780000e-01	2.800000e-01	2.470653e-01	4.854781e-02	4.854781e-02
2.800000e-01	2.820000e-01	3.899877e-01	1.198324e-01	1.198324e-01
2.820000e-01	2.840000e-01	2.895088e-01	5.004663e-02	5.004663e-02
2.840000e-01	2.860000e-01	1.682280e-01	3.431939e-02	3.431939e-02
2.860000e-01	2.880000e-01	3.091346e-01	5.828683e-02	5.828683e-02
2.880000e-01	2.900000e-01	4.266024e-01	6.656191e-02	6.656191e-02
2.900000e-01	2.920000e-01	2.706548e-01	4.873980e-02	4.873980e-02
2.920000e-01	2.940000e-01	3.321274e-01	8.017805e-02	8.017805e-02
2.940000e-01	2.960000e-01	5.361560e-01	2.000982e-01	2.000982e-01
2.960000e-01	2.980000e-01	4.068803e-01	1.762805e-01	1.762805e-01
2.980000e-01	3.000000e-01	3.416802e-01	6.912510e-02	6.912510e-02
3.000000e-01	3.020000e-01	3.017167e-01	5.927324e-02	5.927324e-02
3.020000e-01	3.040000e-01	2.896406e-01	5.463783e-02	5.463783e-02
3.040000e-01	3.060000e-01	2.741998e-01	6.802670e-02	6.802670e-02
3.060000e-01	3.080000e-01	4.502694e-01	2.125578e-01	2.125578e-01
3.080000e-01	3.100000e-01	2.526027e-01	4.766062e-02	4.766062e-02
3.100000e-01	3.120000e-01	2.298493e-01	4.722106e-02	4.722106e-02
3.120000e-01	3.140000e-01	3.745089e-01	1.007822e-01	1.007822e-01
3.140000e-01	3.160000e-01	2.426989e-01	4.905095e-02	4.905095e-02
3.160000e-01	3.180000e-01	1.768731e-01	3.818487e-02	3.818487e-02
3.180000e-01	3.200000e-01	2.302399e-01	4.724941e-02	4.724941e-02
3.200000e-01	3.220000e-01	2.338965e-01	4.883186e-02	4.883186e-02
3.220000e-01	3.240000e-01	2.493515e-01	5.728625e-02	5.728625e-02
3.240000e-01	3.260000e-01	2.473554e-01	5.100914e-02	5.100914e-02
3.260000e-01	3.280000e-01	1.639499e-01	3.663320e-02	3.663320e-02
3.280000e-01	3.300000e-01	2.867866e-01	5.721661e-02	5.721661e-02
3.300000e-01	3.320000e-01	1.417529e+00	1.226070e+00	1.226070e+00
3.320000e-01	3.340000e-01	2.465635e-01	5.622090e-02	5.622090e-02
3.340000e-01	3.360000e-01	4.904617e-01	2.137365e-01	2.137365e-01
3.360000e-01	3.380000e-01	2.370495e-01	4.604028e-02	4.604028e-02
3.380000e-01	3.400000e-01	2.110675e-01	4.478987e-02	4.478987e-02
3.400000e-01	3.420000e-01	1.794173e-01	4.294467e-02	4.294467e-02
3.420000e-01	3.440000e-01	1.508824e-01	3.683539e-02	3.683539e-02
3.440000e-01	3.460000e-01	2.211084e-01	4.923008e-02	4.923008e-02
3.460000e-01	3.480000e-01	1.664346e-01	3.887832e-02	3.887832e-02
3.480000e-01	3.500000e-01	1.860966e-01	4.356530e-02	4.356530e-02
3.500000e-01	3.520000e-01	2.046666e-01	5.186834e-02	5.186834e-02
3.520000e-01	3.540000e-01	1.405978e-01	3.570790e-02	3.570790e-02
3.540000e-01	3.560000e-01	1.534780e-01	3.613263e-02	3.613263e-02
3.560000e-01	3.580000e-01	2.488564e-01	6.311068e-02	6.311068e-02
3.580000e-01	3.600000e-01	2.266854e-01	7.310255e-02	7.310255e-02
3.600000e-01	3.620000e-01	3.156109e-01	6.228858e-02	6.228858e-02
3.620000e-01	3.640000e-01	1.628562e-01	4.335032e-02	4.335032e-02
3.640000e-01	3.660000e-01	1.545910e-01	3.660746e-02	3.660746e-02
3.660000e-01	3.680000e-01	1.307663e-01	3.471406e-02	3.471406e-02
3.680000e-01	3.700000e-01	1.114461e-01	2.981942e-02	2.981942e-02
3.700000e-01	3.720000e-01	1.811558e-01	4.606165e-02	4.606165e-02
3.720000e-01	3.740000e-01	2.491442e-01	5.458177e-02	5.458177e-02
3.740000e-01	3.760000e-01	2.166995e-01	4.898313e-02	4.898313e-02
3.760000e-01	3.780000e-01	1.420727e-01	3.755493e-02	3.755493e-02
3.780000e-01	3.800000e-01	1.810396e-01	5.703733e-02	5.703733e-02
3.800000e-01	3.820000e-01	2.305150e-01	7.185094e-02	7.185094e-02
3.820000e-01	3.840000e-01	9.845170e-02	2.877917e-02	2.877917e-02
3.840000e-01	3.860000e-01	1.081560e-01	3.247152e-02	3.247152e-02
3.860000e-01	3.880000e-01	9.998310e-02	2.858619e-02	2.858619e-02
3.880000e-01	3.900000e-01	1.610461e-01	4.083475e-02	4.083475e-02
3.900000e-01	3.920000e-01	1.826182e-01	4.323879e-02	4.323879e-02
3.920000e-01	3.940000e-01	2.731060e-01	1.311019e-01	1.311019e-01
3.940000e-01	3.960000e-01	9.770740e-02	2.715806e-02	2.715806e-02
3.960000e-01	3.980000e-01	1.480692e-01	4.099880e-02	4.099880e-02
3.980000e-01	4.000000e-01	1.929301e-01	4.378461e-02	4.378461e-02
4.000000e-01	4.020000e-01	1.566896e-01	4.003162e-02	4.003162e-02
4.020000e-01	4.040000e-01	5.155575e-01	4.680656e-01	4.680656e-01
4.040000e-01	4.060000e-01	1.683465e-01	4.070247e-02	4.070247e-02
4.060000e-01	4.080000e-01	6.269735e-02	2.376863e-02	2.376863e-02
4.080000e-01	4.100000e-01	1.881930e-01	4.621666e-02	4.621666e-02
4.100000e-01	4.120000e-01	1.513812e-01	4.946295e-02	4.946295e-02
4.120000e-01	4.140000e-01	1.189850e-01	3.686026e-02	3.686026e-02
4.140000e-01	4.160000e-01	1.153979e-01	3.398557e-02	3.398557e-02
4.160000e-01	4.180000e-01	1.815116e-01	6.053069e-02	6.053069e-02
4.180000e-01	4.200000e-01	8.563885e-02	3.003498e-02	3.003498e-02
4.200000e-01	4.220000e-01	8.540195e-02	2.587006e-02	2.587006e-02
4.220000e-01	4.240000e-01	1.844583e-01	1.232105e-01	1.232105e-01
4.240000e-01	4.260000e-01	2.702019e-01	5.663193e-02	5.663193e-02
4.260000e-01	4.280000e-01	9.966205e-02	2.833694e-02	2.833694e-02
4.280000e-01	4.300000e-01	1.662733e-01	4.107331e-02	4.107331e-02
4.300000e-01	4.320000e-01	1.208777e-01	3.447410e-02	3.447410e-02
4.320000e-01	4.340000e-01	7.915215e-02	2.551390e-02	2.551390e-02
4.340000e-01	4.360000e-01	6.807470e-02	2.474617e-02	2.474617e-02
4.360000e-01	4.380000e-01	1.345338e+00	1.225853e+00	1.225853e+00
4.380000e-01	4.400000e-01	9.057655e-02	3.210742e-02	3.210742e-02
4.400000e-01	4.420000e-01	1.417053e-01	3.750689e-02	3.750689e-02
4.420000e-01	4.440000e-01	1.633808e-01	4.213276e-02	4.213276e-02
4.440000e-01	4.460000e-01	3.594363e-02	2.182167e-02	2.182167e-02
4.460000e-01	4.480000e-01	1.181288e-01	3.815713e-02	3.815713e-02
4.480000e-01	4.500000e-01	4.924121e-02	2.055535e-02	2.055535e-02
4.500000e-01	4.520000e-01	1.119867e-01	3.093036e-02	3.093036e-02
4.520000e-01	4.540000e-01	5.956540e-02	2.337054e-02	2.337054e-02
4.540000e-01	4.560000e-01	8.336725e-02	2.580209e-02	2.580209e-02
4.560000e-01	4.580000e-01	1.181469e-01	3.621800e-02	3.621800e-02
4.580000e-01	4.600000e-01	6.604555e-02	2.427448e-02	2.427448e-02
4.600000e-01	4.620000e-01	7.873860e-02	2.589898e-02	2.589898e-02
4.620000e-01	4.640000e-01	6.222750e-02	2.349924e-02	2.349924e-02
4.640000e-01	4.660000e-01	1.078778e-01	3.458620e-02	3.458620e-02
4.660000e-01	4.680000e-01	9.909330e-02	3.356735e-02	3.356735e-02
4.680000e-01	4.700000e-01	4.296324e-02	1.928372e-02	1.928372e-02
4.700000e-01	4.720000e-01	1.055759e-01	4.081623e-02	4.081623e-02
4.720000e-01	4.740000e-01	7.343405e-02	2.411109e-02	2.411109e-02
4.740000e-01	4.760000e-01	1.242760e-01	3.896002e-02	3.896002e-02
4.760000e-01	4.780000e-01	1.041042e-01	3.780222e-02	3.780222e-02
4.780000e-01	4.800000e-01	7.986335e-02	2.603097e-02	2.603097e-02
4.800000e-01	4.820000e-01	6.949620e-02	2.352771e-02	2.352771e-02
4.820000e-01	4.840000e-01	7.522890e-02	2.743215e-02	2.743215e-02
4.840000e-01	4.860000e-01	5.174135e-02	1.917723e-02	1.917723e-02
4.860000e-01	4.880000e-01	3.999484e-02	1.792420e-02	1.792420e-02
4.880000e-01	4.900000e-01	9.324495e-02	3.927493e-02	3.927493e-02
4.900000e-01	4.920000e-01	6.438190e-02	2.566845e-02	2.566845e-02
4.920000e-01	4.940000e-01	1.593917e-02	9.796210e-03	9.796210e-03
4.940000e-01	4.960000e-01	1.909683e-02	1.422590e-02	1.422590e-02
4.960000e-01	4.980000e-01	6.195695e-02	2.590041e-02	2.590041e-02
4.980000e-01	5.000000e-01	8.925200e-02	3.402792e-02	3.402792e-02
5.000000e-01	5.020000e-01	3.097457e-02	1.628582e-02	1.628582e-02
5.020000e-01	5.040000e-01	6.399325e-02	2.049932e-02	2.049932e-02
5.040000e-01	5.060000e-01	8.416055e-02	2.997173e-02	2.997173e-02
5.060000e-01	5.080000e-01	2.937307e-02	1.427564e-02	1.427564e-02
5.080000e-01	5.100000e-01	7.133500e-02	3.738151e-02	3.738151e-02
5.100000e-01	5.120000e-01	2.899444e-02	1.528274e-02	1.528274e-02
5.120000e-01	5.140000e-01	4.432317e-02	2.125596e-02	2.125596e-02
5.140000e-01	5.160000e-01	5.560965e-02	2.303200e-02	2.303200e-02
5.160000e-01	5.180000e-01	1.394551e-01	9.374063e-02	9.374063e-02
5.180000e-01	5.200000e-01	6.689000e-02	2.527479e-02	2.527479e-02
5.200000e-01	5.220000e-01	2.711420e-02	1.626108e-02	1.626108e-02
5.220000e-01	5.240000e-01	7.839465e-02	3.558686e-02	3.558686e-02
5.240000e-01	5.260000e-01	8.069860e-03	5.724895e-03	5.724895e-03
5.260000e-01	5.280000e-01	5.695240e-02	2.663382e-02	2.663382e-02
5.280000e-01	5.300000e-01	1.283763e-01	6.989714e-02	6.989714e-02
5.300000e-01	5.320000e-01	4.446231e-02	2.308477e-02	2.308477e-02
5.320000e-01	5.340000e-01	3.183033e-02	1.526372e-02	1.526372e-02
5.340000e-01	5.360000e-01	4.230625e-02	1.913416e-02	1.913416e-02
5.360000e-01	5.380000e-01	2.552289e-01	2.309256e-01	2.309256e-01
5.380000e-01	5.400000e-01	7.782730e-03	6.536578e-03	6.536578e-03
5.400000e-01	5.420000e-01	3.283687e-02	1.521553e-02	1.521553e-02
5.420000e-01	5.440000e-01	5.919355e-02	2.601549e-02	2.601549e-02
5.440000e-01	5.460000e-01	6.155810e-03	3.899164e-03	3.899164e-03
5.460000e-01	5.480000e-01	2.759112e-02	1.493355e-02	1.493355e-02
5.480000e-01	5.500000e-01	5.833550e-02	4.517900e-02	4.517900e-02
5.500000e-01	5.520000e-01	1.247419e-02	8.848982e-03	8.848982e-03
5.520000e-01	5.540000e-01	9.717530e-02	8.538325e-02	8.538325e-02
5.540000e-01	5.560000e-01	1.163046e-02	9.653633e-03	9.653633e-03
5.560000e-01	5.580000e-01	4.796950e-02	3.048588e-02	3.048588e-02
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	3.623446e-02	1.767183e-02	1.767183e-02
5.620000e-01	5.640000e-01	1.268178e-02	6.979721e-03	6.979721e-03
5.640000e-01	5.660000e-01	6.853975e-03	6.853973e-03	6.853973e-03
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	2.929232e-02	1.490535e-02	1.490535e-02
5.700000e-01	5.720000e-01	4.039875e-02	2.149039e-02	2.149039e-02
5.720000e-01	5.740000e-01	2.301119e-02	1.287118e-02	1.287118e-02
5.740000e-01	5.760000e-01	1.820277e-02	1.242139e-02	1.242139e-02
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	4.925926e-02	2.474942e-02	2.474942e-02
5.800000e-01	5.820000e-01	5.746560e-02	2.721319e-02	2.721319e-02
5.820000e-01	5.840000e-01	3.025257e-02	1.788125e-02	1.788125e-02
5.840000e-01	5.860000e-01	1.330212e-02	8.733981e-03	8.733981e-03
5.860000e-01	5.880000e-01	1.125147e-02	8.645136e-03	8.645136e-03
5.880000e-01	5.900000e-01	1.558082e-02	9.088523e-03	9.088523e-03
5.900000e-01	5.920000e-01	1.214277e-02	1.042751e-02	1.042751e-02
5.920000e-01	5.940000e-01	7.990525e-03	5.650168e-03	5.650168e-03
5.940000e-01	5.960000e-01	2.497600e-02	1.825862e-02	1.825862e-02
5.960000e-01	5.980000e-01	1.426709e-02	9.813032e-03	9.813032e-03
5.980000e-01	6.000000e-01	1.679637e-02	1.203677e-02	1.203677e-02
6.000000e-01	6.020000e-01	1.887702e-02	1.454633e-02	1.454633e-02
6.020000e-01	6.040000e-01	2.797433e-03	2.171258e-03	2.171258e-03
6.040000e-01	6.060000e-01	4.604426e-02	3.485066e-02	3.485066e-02
6.060000e-01	6.080000e-01	2.045479e-02	2.004589e-02	2.004589e-02
6.080000e-01	6.100000e-01	7.226750e-03	5.273369e-03	5.273369e-03
6.100000e-01	6.120000e-01	2.861877e-03	2.861877e-03	2.861877e-03
6.120000e-01	6.140000e-01	6.280315e-03	6.280316e-03	6.280316e-03
6.140000e-01	6.160000e-01	2.295007e-02	1.622826e-02	1.622826e-02
6.160000e-01	6.180000e-01	1.488376e-02	1.470561e-02	1.470561e-02
6.180000e-01	6.200000e-01	1.487184e-02	1.487184e-02	1.487184e-02
6.200000e-01	6.220000e-01	4.844078e-02	4.314107e-02	4.314107e-02
6.220000e-01	6.240000e-01	6.011030e-02	2.611733e-02	2.611733e-02
