# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q50_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q50_R4
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q50_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q50_R4
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q50_R4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q50_R4
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q50_R4
ScaledBy=0.067190937222303876
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
6.050000e+01	6.150000e+01	1.413862e-05	2.742181e-06	2.742181e-06
6.150000e+01	6.250000e+01	1.188896e-05	3.609242e-06	3.609242e-06
6.250000e+01	6.350000e+01	6.775468e-06	8.850025e-07	8.850025e-07
6.350000e+01	6.450000e+01	6.058997e-06	9.652676e-07	9.652676e-07
6.450000e+01	6.550000e+01	4.158659e-06	6.446684e-07	6.446684e-07
6.550000e+01	6.650000e+01	5.128393e-06	8.943539e-07	8.943539e-07
6.650000e+01	6.750000e+01	4.931045e-06	1.148165e-06	1.148165e-06
6.750000e+01	6.850000e+01	4.397660e-06	2.149378e-06	2.149378e-06
6.850000e+01	6.950000e+01	2.719669e-06	8.383069e-07	8.383069e-07
6.950000e+01	7.050000e+01	3.432422e-06	1.121869e-06	1.121869e-06
7.050000e+01	7.150000e+01	1.560311e-06	2.804699e-07	2.804699e-07
7.150000e+01	7.250000e+01	1.636508e-06	3.581782e-07	3.581782e-07
7.250000e+01	7.350000e+01	1.688437e-06	3.526062e-07	3.526062e-07
7.350000e+01	7.450000e+01	8.025533e-07	1.448239e-07	1.448239e-07
7.450000e+01	7.550000e+01	1.148079e-06	2.076164e-07	2.076164e-07
7.550000e+01	7.650000e+01	9.043579e-07	1.593544e-07	1.593544e-07
7.650000e+01	7.750000e+01	1.015556e-06	3.168782e-07	3.168782e-07
7.750000e+01	7.850000e+01	7.063791e-07	1.683907e-07	1.683907e-07
7.850000e+01	7.950000e+01	6.459953e-07	1.895080e-07	1.895080e-07
7.950000e+01	8.050000e+01	8.264089e-07	2.738745e-07	2.738745e-07
8.050000e+01	8.150000e+01	3.586847e-07	9.043020e-08	9.043020e-08
8.150000e+01	8.250000e+01	7.422423e-07	3.182031e-07	3.182031e-07
8.250000e+01	8.350000e+01	2.041968e-07	4.235718e-08	4.235718e-08
8.350000e+01	8.450000e+01	2.222621e-07	5.703288e-08	5.703288e-08
8.450000e+01	8.550000e+01	3.579642e-07	1.295671e-07	1.295671e-07
8.550000e+01	8.650000e+01	2.547381e-07	6.938632e-08	6.938632e-08
8.650000e+01	8.750000e+01	9.462579e-08	2.828909e-08	2.828909e-08
8.750000e+01	8.850000e+01	2.093285e-07	6.405279e-08	6.405279e-08
8.850000e+01	8.950000e+01	2.065895e-07	9.571907e-08	9.571907e-08
8.950000e+01	9.050000e+01	2.076481e-07	1.369718e-07	1.369718e-07
9.050000e+01	9.150000e+01	8.069092e-08	2.777932e-08	2.777932e-08
9.150000e+01	9.250000e+01	2.397229e-07	1.000514e-07	1.000514e-07
9.250000e+01	9.350000e+01	1.838469e-07	9.043012e-08	9.043012e-08
9.350000e+01	9.450000e+01	8.474284e-08	3.163707e-08	3.163707e-08
9.450000e+01	9.550000e+01	8.004727e-08	3.061846e-08	3.061846e-08
9.550000e+01	9.650000e+01	6.536025e-08	2.552792e-08	2.552792e-08
9.650000e+01	9.750000e+01	4.351018e-08	1.316408e-08	1.316408e-08
9.750000e+01	9.850000e+01	1.399931e-08	7.744953e-09	7.744953e-09
9.850000e+01	9.950000e+01	2.854373e-08	8.386720e-09	8.386720e-09
9.950000e+01	1.005000e+02	1.922663e-08	5.722828e-09	5.722828e-09
1.005000e+02	1.015000e+02	1.766270e-08	7.027223e-09	7.027223e-09
1.015000e+02	1.025000e+02	3.466906e-08	1.931618e-08	1.931618e-08
1.025000e+02	1.035000e+02	3.560485e-08	1.955598e-08	1.955598e-08
1.035000e+02	1.045000e+02	2.152356e-08	5.734774e-09	5.734774e-09
1.045000e+02	1.055000e+02	1.070578e-08	3.853177e-09	3.853177e-09
1.055000e+02	1.065000e+02	2.702781e-09	1.381261e-09	1.381261e-09
1.065000e+02	1.075000e+02	5.194427e-09	2.329641e-09	2.329641e-09
1.075000e+02	1.085000e+02	4.779882e-08	4.377566e-08	4.377566e-08
1.085000e+02	1.095000e+02	5.754123e-09	3.876200e-09	3.876200e-09
1.095000e+02	1.105000e+02	2.988132e-09	2.142094e-09	2.142094e-09
1.105000e+02	1.115000e+02	6.445463e-09	3.418393e-09	3.418393e-09
1.115000e+02	1.125000e+02	6.355106e-09	4.320039e-09	4.320039e-09
1.125000e+02	1.135000e+02	3.535545e-08	3.055365e-08	3.055365e-08
1.135000e+02	1.145000e+02	1.327697e-08	9.353511e-09	9.353511e-09
1.145000e+02	1.155000e+02	5.196987e-09	2.616597e-09	2.616597e-09
1.155000e+02	1.165000e+02	3.965196e-09	2.444598e-09	2.444598e-09
1.165000e+02	1.175000e+02	3.511606e-09	2.202921e-09	2.202921e-09
1.175000e+02	1.185000e+02	5.288317e-09	3.581797e-09	3.581797e-09
1.185000e+02	1.195000e+02	1.603941e-09	1.185146e-09	1.185146e-09
1.195000e+02	1.205000e+02	6.200617e-10	4.829401e-10	4.829401e-10
1.205000e+02	1.215000e+02	2.803389e-09	1.669624e-09	1.669624e-09
1.215000e+02	1.225000e+02	1.899381e-09	1.645460e-09	1.645460e-09
1.225000e+02	1.235000e+02	1.091591e-09	1.075247e-09	1.075247e-09
1.235000e+02	1.245000e+02	3.180770e-10	1.869718e-10	1.869718e-10
1.245000e+02	1.255000e+02	1.710698e-09	1.076975e-09	1.076975e-09
1.255000e+02	1.265000e+02	4.384799e-09	3.101328e-09	3.101328e-09
1.265000e+02	1.275000e+02	3.968817e-09	3.562978e-09	3.562978e-09
1.275000e+02	1.285000e+02	1.753758e-09	1.123802e-09	1.123802e-09
1.285000e+02	1.295000e+02	8.477653e-10	5.585892e-10	5.585892e-10
1.295000e+02	1.305000e+02	7.081900e-10	5.893418e-10	5.893418e-10
1.305000e+02	1.315000e+02	6.542349e-10	3.792796e-10	3.792796e-10
1.315000e+02	1.325000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.325000e+02	1.335000e+02	3.688390e-11	3.688390e-11	3.688390e-11
1.335000e+02	1.345000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.345000e+02	1.355000e+02	7.231215e-10	5.252687e-10	5.252687e-10
1.355000e+02	1.365000e+02	5.305741e-10	5.184555e-10	5.184555e-10
1.365000e+02	1.375000e+02	2.265854e-10	1.951708e-10	1.951708e-10
1.375000e+02	1.385000e+02	1.041207e-10	1.041207e-10	1.041207e-10
1.385000e+02	1.395000e+02	2.806737e-10	2.806737e-10	2.806737e-10
1.395000e+02	1.405000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.405000e+02	1.415000e+02	1.005404e-10	1.005404e-10	1.005404e-10
1.415000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.435000e+02	1.165181e-10	1.165182e-10	1.165182e-10
1.435000e+02	1.445000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.445000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.465000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.465000e+02	1.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.475000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.495000e+02	1.505000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q50_R4
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q50_R4
ScaledBy=2.6429855164393699e-05
Title=dijet_nobias
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	2.352257e-03	2.493387e-04	2.493387e-04
1.500000e+00	2.500000e+00	8.351834e-03	4.698274e-04	4.698274e-04
2.500000e+00	3.500000e+00	1.649223e-02	6.602175e-04	6.602175e-04
3.500000e+00	4.500000e+00	2.584840e-02	8.265406e-04	8.265406e-04
4.500000e+00	5.500000e+00	3.319590e-02	9.366765e-04	9.366765e-04
5.500000e+00	6.500000e+00	4.025267e-02	1.031442e-03	1.031442e-03
6.500000e+00	7.500000e+00	4.498361e-02	1.090371e-03	1.090371e-03
7.500000e+00	8.500000e+00	4.667512e-02	1.110683e-03	1.110683e-03
8.500000e+00	9.500000e+00	5.095676e-02	1.160509e-03	1.160509e-03
9.500000e+00	1.050000e+01	5.061317e-02	1.156589e-03	1.156589e-03
1.050000e+01	1.150000e+01	5.531769e-02	1.209148e-03	1.209148e-03
1.150000e+01	1.250000e+01	5.304472e-02	1.184046e-03	1.184046e-03
1.250000e+01	1.350000e+01	5.132678e-02	1.164714e-03	1.164714e-03
1.350000e+01	1.450000e+01	5.008458e-02	1.150534e-03	1.150534e-03
1.450000e+01	1.550000e+01	4.633154e-02	1.106588e-03	1.106588e-03
1.550000e+01	1.650000e+01	4.686013e-02	1.112882e-03	1.112882e-03
1.650000e+01	1.750000e+01	4.598795e-02	1.102477e-03	1.102477e-03
1.750000e+01	1.850000e+01	4.289565e-02	1.064766e-03	1.064766e-03
1.850000e+01	1.950000e+01	3.671107e-02	9.850219e-04	9.850219e-04
1.950000e+01	2.050000e+01	3.538958e-02	9.671305e-04	9.671305e-04
2.050000e+01	2.150000e+01	2.986574e-02	8.884521e-04	8.884521e-04
2.150000e+01	2.250000e+01	2.973359e-02	8.864843e-04	8.864843e-04
2.250000e+01	2.350000e+01	2.442119e-02	8.033980e-04	8.033980e-04
2.350000e+01	2.450000e+01	2.090602e-02	7.433324e-04	7.433324e-04
2.450000e+01	2.550000e+01	1.879163e-02	7.047411e-04	7.047411e-04
2.550000e+01	2.650000e+01	1.596363e-02	6.495510e-04	6.495510e-04
2.650000e+01	2.750000e+01	1.353209e-02	5.980394e-04	5.980394e-04
2.750000e+01	2.850000e+01	1.157628e-02	5.531359e-04	5.531359e-04
2.850000e+01	2.950000e+01	9.065440e-03	4.894878e-04	4.894878e-04
2.950000e+01	3.050000e+01	9.673327e-03	5.056329e-04	5.056329e-04
3.050000e+01	3.150000e+01	6.131726e-03	4.025675e-04	4.025675e-04
3.150000e+01	3.250000e+01	5.312401e-03	3.747079e-04	3.747079e-04
3.250000e+01	3.350000e+01	4.281637e-03	3.363971e-04	3.363971e-04
3.350000e+01	3.450000e+01	3.171583e-03	2.895246e-04	2.895246e-04
3.450000e+01	3.550000e+01	3.118723e-03	2.871017e-04	2.871017e-04
3.550000e+01	3.650000e+01	2.008669e-03	2.304101e-04	2.304101e-04
3.650000e+01	3.750000e+01	1.797230e-03	2.179462e-04	2.179462e-04
3.750000e+01	3.850000e+01	1.189343e-03	1.772969e-04	1.772969e-04
3.850000e+01	3.950000e+01	1.136484e-03	1.733121e-04	1.733121e-04
3.950000e+01	4.050000e+01	8.457554e-04	1.495098e-04	1.495098e-04
4.050000e+01	4.150000e+01	5.285971e-04	1.181979e-04	1.181979e-04
4.150000e+01	4.250000e+01	5.021672e-04	1.152051e-04	1.152051e-04
4.250000e+01	4.350000e+01	7.136061e-04	1.373336e-04	1.373336e-04
4.350000e+01	4.450000e+01	3.435881e-04	9.529420e-05	9.529420e-05
4.450000e+01	4.550000e+01	2.907284e-04	8.765791e-05	8.765791e-05
4.550000e+01	4.650000e+01	2.378687e-04	7.928956e-05	7.928956e-05
4.650000e+01	4.750000e+01	1.321493e-04	5.909895e-05	5.909895e-05
4.750000e+01	4.850000e+01	7.928957e-05	4.577785e-05	4.577785e-05
4.850000e+01	4.950000e+01	1.850090e-04	6.992683e-05	6.992683e-05
4.950000e+01	5.050000e+01	1.057194e-04	5.285971e-05	5.285971e-05
5.050000e+01	5.150000e+01	1.321493e-04	5.909895e-05	5.909895e-05
5.150000e+01	5.250000e+01	7.928957e-05	4.577785e-05	4.577785e-05
5.250000e+01	5.350000e+01	7.928957e-05	4.577785e-05	4.577785e-05
5.350000e+01	5.450000e+01	7.928957e-05	4.577785e-05	4.577785e-05
5.450000e+01	5.550000e+01	2.642986e-05	2.642985e-05	2.642985e-05
5.550000e+01	5.650000e+01	1.057194e-04	5.285971e-05	5.285971e-05
5.650000e+01	5.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.750000e+01	5.850000e+01	5.285971e-05	3.737745e-05	3.737745e-05
5.850000e+01	5.950000e+01	2.642986e-05	2.642985e-05	2.642985e-05
5.950000e+01	6.050000e+01	5.285971e-05	3.737745e-05	3.737745e-05
6.050000e+01	6.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.150000e+01	6.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.250000e+01	6.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.350000e+01	6.450000e+01	2.642986e-05	2.642985e-05	2.642985e-05
6.450000e+01	6.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.550000e+01	6.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.650000e+01	6.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.750000e+01	6.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.850000e+01	6.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.950000e+01	7.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.050000e+01	7.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.150000e+01	7.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.250000e+01	7.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.350000e+01	7.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.450000e+01	7.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.550000e+01	7.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.650000e+01	7.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.750000e+01	7.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.850000e+01	7.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.950000e+01	8.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.050000e+01	8.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.150000e+01	8.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.250000e+01	8.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.350000e+01	8.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.450000e+01	8.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.550000e+01	8.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.650000e+01	8.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.750000e+01	8.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.850000e+01	8.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.950000e+01	9.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.050000e+01	9.150000e+01	2.642986e-05	2.642985e-05	2.642985e-05
9.150000e+01	9.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.250000e+01	9.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.350000e+01	9.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.450000e+01	9.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.550000e+01	9.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.650000e+01	9.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.750000e+01	9.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.850000e+01	9.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.950000e+01	1.005000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.005000e+02	1.015000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.015000e+02	1.025000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.025000e+02	1.035000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.035000e+02	1.045000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.045000e+02	1.055000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.055000e+02	1.065000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.065000e+02	1.075000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.075000e+02	1.085000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.085000e+02	1.095000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.095000e+02	1.105000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.105000e+02	1.115000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.115000e+02	1.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.125000e+02	1.135000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.135000e+02	1.145000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.145000e+02	1.155000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.155000e+02	1.165000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.165000e+02	1.175000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.175000e+02	1.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.185000e+02	1.195000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.195000e+02	1.205000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.205000e+02	1.215000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.215000e+02	1.225000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.225000e+02	1.235000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.235000e+02	1.245000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.245000e+02	1.255000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.255000e+02	1.265000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.265000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.285000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.285000e+02	1.295000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.295000e+02	1.305000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.305000e+02	1.315000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.315000e+02	1.325000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.325000e+02	1.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.335000e+02	1.345000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.345000e+02	1.355000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.355000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.375000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.375000e+02	1.385000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.385000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.405000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.405000e+02	1.415000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.415000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.435000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.435000e+02	1.445000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.445000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.465000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.465000e+02	1.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.475000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.495000e+02	1.505000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

