# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/deltaphi_dijet_Q50_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/deltaphi_dijet_Q50_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/deltaphi_dijet_Q50_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/deltaphi_dijet_Q50_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/deltaphi_dijet_Q50_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/deltaphi_dijet_Q50_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/deltaphi_dijet_Q50_R8
ScaledBy=0.073295195748045897
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.827433e-01	3.141593e-01	9.248065e-03	2.924495e-03	2.924495e-03
3.141593e-01	3.455752e-01	2.127062e-02	4.435230e-03	4.435230e-03
3.455752e-01	3.769911e-01	1.479695e-02	3.699238e-03	3.699238e-03
3.769911e-01	4.084070e-01	1.202252e-02	3.334447e-03	3.334447e-03
4.084070e-01	4.398230e-01	1.202249e-02	3.334437e-03	3.334437e-03
4.398230e-01	4.712389e-01	6.473665e-03	2.446816e-03	2.446816e-03
4.712389e-01	5.026548e-01	1.572176e-02	3.813087e-03	3.813087e-03
5.026548e-01	5.340708e-01	1.757132e-02	4.031137e-03	4.031137e-03
5.340708e-01	5.654867e-01	1.942100e-02	4.238009e-03	4.238009e-03
5.654867e-01	5.969026e-01	2.127062e-02	4.435230e-03	4.435230e-03
5.969026e-01	6.283185e-01	1.479695e-02	3.699238e-03	3.699238e-03
6.283185e-01	6.597345e-01	1.294729e-02	3.460309e-03	3.460309e-03
6.597345e-01	6.911504e-01	9.248094e-03	2.924504e-03	2.924504e-03
6.911504e-01	7.225663e-01	1.479695e-02	3.699238e-03	3.699238e-03
7.225663e-01	7.539822e-01	1.572176e-02	3.813087e-03	3.813087e-03
7.539822e-01	7.853982e-01	1.294729e-02	3.460309e-03	3.460309e-03
7.853982e-01	8.168141e-01	1.572176e-02	3.813087e-03	3.813087e-03
8.168141e-01	8.482300e-01	2.404504e-02	4.715622e-03	4.715622e-03
8.482300e-01	8.796459e-01	1.294733e-02	3.460320e-03	3.460320e-03
8.796459e-01	9.110619e-01	2.034574e-02	4.337727e-03	4.337727e-03
9.110619e-01	9.424778e-01	2.959390e-02	5.231512e-03	5.231512e-03
9.424778e-01	9.738937e-01	1.294733e-02	3.460320e-03	3.460320e-03
9.738937e-01	1.005310e+00	2.219514e-02	4.530565e-03	4.530565e-03
1.005310e+00	1.036726e+00	2.219536e-02	4.530608e-03	4.530608e-03
1.036726e+00	1.068142e+00	1.294729e-02	3.460309e-03	3.460309e-03
1.068142e+00	1.099557e+00	2.589541e-02	4.893771e-03	4.893771e-03
1.099557e+00	1.130973e+00	2.219536e-02	4.530608e-03	4.530608e-03
1.130973e+00	1.162389e+00	1.757132e-02	4.031137e-03	4.031137e-03
1.162389e+00	1.193805e+00	2.127055e-02	4.435216e-03	4.435216e-03
1.193805e+00	1.225221e+00	1.757132e-02	4.031137e-03	4.031137e-03
1.225221e+00	1.256637e+00	2.866900e-02	5.149105e-03	5.149105e-03
1.256637e+00	1.288053e+00	2.219536e-02	4.530608e-03	4.530608e-03
1.288053e+00	1.319469e+00	2.774419e-02	5.065374e-03	5.065374e-03
1.319469e+00	1.350885e+00	1.849613e-02	4.135860e-03	4.135860e-03
1.350885e+00	1.382301e+00	1.757132e-02	4.031137e-03	4.031137e-03
1.382301e+00	1.413717e+00	2.774419e-02	5.065374e-03	5.065374e-03
1.413717e+00	1.445133e+00	3.514263e-02	5.700890e-03	5.700890e-03
1.445133e+00	1.476549e+00	2.404497e-02	4.715607e-03	4.715607e-03
1.476549e+00	1.507964e+00	3.329410e-02	5.549015e-03	5.549015e-03
1.507964e+00	1.539380e+00	3.144342e-02	5.392502e-03	5.392502e-03
1.539380e+00	1.570796e+00	3.236822e-02	5.471229e-03	5.471229e-03
1.570796e+00	1.602212e+00	2.589458e-02	4.893616e-03	4.893616e-03
1.602212e+00	1.633628e+00	2.866900e-02	5.149105e-03	5.149105e-03
1.633628e+00	1.665044e+00	2.589458e-02	4.893616e-03	4.893616e-03
1.665044e+00	1.696460e+00	3.606745e-02	5.775415e-03	5.775415e-03
1.696460e+00	1.727876e+00	4.439072e-02	6.407248e-03	6.407248e-03
1.727876e+00	1.759292e+00	4.069149e-02	6.134472e-03	6.134472e-03
1.759292e+00	1.790708e+00	3.699227e-02	5.848990e-03	5.848990e-03
1.790708e+00	1.822124e+00	4.346591e-02	6.340154e-03	6.340154e-03
1.822124e+00	1.853540e+00	3.976668e-02	6.064361e-03	6.064361e-03
1.853540e+00	1.884956e+00	5.363878e-02	7.043116e-03	7.043116e-03
1.884956e+00	1.916372e+00	4.439072e-02	6.407248e-03	6.407248e-03
1.916372e+00	1.947787e+00	3.884310e-02	5.993621e-03	5.993621e-03
1.947787e+00	1.979203e+00	5.641320e-02	7.222970e-03	7.222970e-03
1.979203e+00	2.010619e+00	5.178915e-02	6.920618e-03	6.920618e-03
2.010619e+00	2.042035e+00	5.826280e-02	7.340424e-03	7.340424e-03
2.042035e+00	2.073451e+00	6.658607e-02	7.847243e-03	7.847243e-03
2.073451e+00	2.104867e+00	7.953336e-02	8.576303e-03	8.576303e-03
2.104867e+00	2.136283e+00	8.970623e-02	9.108287e-03	9.108287e-03
2.136283e+00	2.167699e+00	7.860854e-02	8.526295e-03	8.526295e-03
2.167699e+00	2.199115e+00	1.026535e-01	9.743441e-03	9.743441e-03
2.199115e+00	2.230531e+00	9.155583e-02	9.201708e-03	9.201708e-03
2.230531e+00	2.261947e+00	1.193000e-01	1.050378e-02	1.050378e-02
2.261947e+00	2.293363e+00	9.802948e-02	9.521466e-03	9.521466e-03
2.293363e+00	2.324779e+00	1.248489e-01	1.074528e-02	1.074528e-02
2.324779e+00	2.356194e+00	1.239280e-01	1.070575e-02	1.070575e-02
2.356194e+00	2.387610e+00	1.303977e-01	1.098147e-02	1.098147e-02
2.387610e+00	2.419026e+00	1.507434e-01	1.180714e-02	1.180714e-02
2.419026e+00	2.450442e+00	1.979086e-01	1.352875e-02	1.352875e-02
2.450442e+00	2.481858e+00	1.877357e-01	1.317646e-02	1.317646e-02
2.481858e+00	2.513274e+00	2.265776e-01	1.447551e-02	1.447551e-02
2.513274e+00	2.544690e+00	2.210287e-01	1.429716e-02	1.429716e-02
2.544690e+00	2.576106e+00	2.422993e-01	1.496930e-02	1.496930e-02
2.576106e+00	2.607522e+00	2.940885e-01	1.649166e-02	1.649166e-02
2.607522e+00	2.638938e+00	3.468026e-01	1.790880e-02	1.790880e-02
2.638938e+00	2.670354e+00	3.985915e-01	1.919948e-02	1.919948e-02
2.670354e+00	2.701770e+00	4.503807e-01	2.040870e-02	2.040870e-02
2.701770e+00	2.733186e+00	5.289894e-01	2.211815e-02	2.211815e-02
2.733186e+00	2.764602e+00	6.066730e-01	2.368660e-02	2.368660e-02
2.764602e+00	2.796017e+00	6.695811e-01	2.488479e-02	2.488479e-02
2.796017e+00	2.827433e+00	8.184537e-01	2.751202e-02	2.751202e-02
2.827433e+00	2.858849e+00	9.109342e-01	2.902478e-02	2.902478e-02
2.858849e+00	2.890265e+00	1.116241e+00	3.212954e-02	3.212954e-02
2.890265e+00	2.921681e+00	1.377962e+00	3.569801e-02	3.569801e-02
2.921681e+00	2.953097e+00	1.679449e+00	3.941021e-02	3.941021e-02
2.953097e+00	2.984513e+00	1.985560e+00	4.285159e-02	4.285159e-02
2.984513e+00	3.015929e+00	2.434091e+00	4.744536e-02	4.744536e-02
3.015929e+00	3.047345e+00	2.841006e+00	5.125798e-02	5.125798e-02
3.047345e+00	3.078761e+00	3.350573e+00	5.566536e-02	5.566536e-02
3.078761e+00	3.110177e+00	3.826849e+00	5.949029e-02	5.949029e-02
3.110177e+00	3.141593e+00	4.303126e+00	6.308373e-02	6.308373e-02
# END HISTO1D

