# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q400_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_10_Q400_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q400_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_10_Q400_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q400_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q400_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q400_R8
ScaledBy=79.291021929281243
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
4.400000e-02	4.600000e-02	4.638102e+00	2.045108e-01	2.045108e-01
4.600000e-02	4.800000e-02	2.110411e+01	1.563183e+01	1.563183e+01
4.800000e-02	5.000000e-02	5.056905e+00	5.609684e-01	5.609684e-01
5.000000e-02	5.200000e-02	4.715976e+00	3.450314e-01	3.450314e-01
5.200000e-02	5.400000e-02	4.415083e+00	2.790890e-01	2.790890e-01
5.400000e-02	5.600000e-02	4.488204e+00	2.795387e-01	2.795387e-01
5.600000e-02	5.800000e-02	3.996099e+00	2.211104e-01	2.211104e-01
5.800000e-02	6.000000e-02	5.304450e+00	7.286815e-01	7.286815e-01
6.000000e-02	6.200000e-02	5.562460e+00	1.521471e+00	1.521471e+00
6.200000e-02	6.400000e-02	3.820800e+00	1.986810e-01	1.986810e-01
6.400000e-02	6.600000e-02	8.977240e+00	5.086175e+00	5.086175e+00
6.600000e-02	6.800000e-02	1.054103e+01	6.525362e+00	6.525362e+00
6.800000e-02	7.000000e-02	4.223853e+00	4.815865e-01	4.815865e-01
7.000000e-02	7.200000e-02	3.471538e+00	2.969827e-01	2.969827e-01
7.200000e-02	7.400000e-02	4.356126e+00	9.998939e-01	9.998939e-01
7.400000e-02	7.600000e-02	3.608202e+00	3.008077e-01	3.008077e-01
7.600000e-02	7.800000e-02	4.427438e+00	1.396338e+00	1.396338e+00
7.800000e-02	8.000000e-02	3.929960e+00	4.568532e-01	4.568532e-01
8.000000e-02	8.200000e-02	1.012456e+01	6.539421e+00	6.539421e+00
8.200000e-02	8.400000e-02	2.636438e+00	1.799918e-01	1.799918e-01
8.400000e-02	8.600000e-02	4.581513e+00	1.272691e+00	1.272691e+00
8.600000e-02	8.800000e-02	2.842563e+00	2.120935e-01	2.120935e-01
8.800000e-02	9.000000e-02	2.911253e+00	3.565021e-01	3.565021e-01
9.000000e-02	9.200000e-02	3.788891e+00	1.212491e+00	1.212491e+00
9.200000e-02	9.400000e-02	2.653130e+00	1.948830e-01	1.948830e-01
9.400000e-02	9.600000e-02	3.311074e+00	9.871869e-01	9.871869e-01
9.600000e-02	9.800000e-02	3.957047e+00	1.405552e+00	1.405552e+00
9.800000e-02	1.000000e-01	2.484765e+00	1.521452e-01	1.521452e-01
1.000000e-01	1.020000e-01	2.316395e+00	1.524823e-01	1.524823e-01
1.020000e-01	1.040000e-01	2.583057e+00	3.172276e-01	3.172276e-01
1.040000e-01	1.060000e-01	2.376194e+00	2.202987e-01	2.202987e-01
1.060000e-01	1.080000e-01	2.077618e+00	1.413547e-01	1.413547e-01
1.080000e-01	1.100000e-01	2.877116e+00	7.619152e-01	7.619152e-01
1.100000e-01	1.120000e-01	2.037382e+00	1.576676e-01	1.576676e-01
1.120000e-01	1.140000e-01	5.344835e+00	3.400002e+00	3.400002e+00
1.140000e-01	1.160000e-01	9.029310e+00	5.125263e+00	5.125263e+00
1.160000e-01	1.180000e-01	1.890113e+00	1.388506e-01	1.388506e-01
1.180000e-01	1.200000e-01	1.698325e+00	1.212833e-01	1.212833e-01
1.200000e-01	1.220000e-01	1.928410e+00	1.350315e-01	1.350315e-01
1.220000e-01	1.240000e-01	1.866380e+00	1.343859e-01	1.343859e-01
1.240000e-01	1.260000e-01	3.137634e+00	1.712011e+00	1.712011e+00
1.260000e-01	1.280000e-01	1.514842e+00	1.459345e-01	1.459345e-01
1.280000e-01	1.300000e-01	1.735342e+00	1.333789e-01	1.333789e-01
1.300000e-01	1.320000e-01	1.525931e+00	1.174791e-01	1.174791e-01
1.320000e-01	1.340000e-01	2.767671e+00	1.199681e+00	1.199681e+00
1.340000e-01	1.360000e-01	1.465306e+00	1.224460e-01	1.224460e-01
1.360000e-01	1.380000e-01	3.755796e+00	1.745160e+00	1.745160e+00
1.380000e-01	1.400000e-01	1.506616e+00	1.357854e-01	1.357854e-01
1.400000e-01	1.420000e-01	1.128013e+01	9.661775e+00	9.661775e+00
1.420000e-01	1.440000e-01	1.317476e+00	1.101905e-01	1.101905e-01
1.440000e-01	1.460000e-01	1.578393e+00	2.265550e-01	2.265550e-01
1.460000e-01	1.480000e-01	2.581940e+00	1.512460e+00	1.512460e+00
1.480000e-01	1.500000e-01	1.261395e+00	1.095075e-01	1.095075e-01
1.500000e-01	1.520000e-01	1.137741e+00	1.191293e-01	1.191293e-01
1.520000e-01	1.540000e-01	1.338744e+00	1.240035e-01	1.240035e-01
1.540000e-01	1.560000e-01	1.134912e+00	1.500702e-01	1.500702e-01
1.560000e-01	1.580000e-01	1.317192e+00	2.122624e-01	2.122624e-01
1.580000e-01	1.600000e-01	1.372568e+00	1.935930e-01	1.935930e-01
1.600000e-01	1.620000e-01	1.197905e+00	1.760597e-01	1.760597e-01
1.620000e-01	1.640000e-01	1.146930e+00	1.071709e-01	1.071709e-01
1.640000e-01	1.660000e-01	4.992485e+00	3.837980e+00	3.837980e+00
1.660000e-01	1.680000e-01	2.335111e+00	1.057524e+00	1.057524e+00
1.680000e-01	1.700000e-01	9.001565e-01	8.952667e-02	8.952667e-02
1.700000e-01	1.720000e-01	1.068762e+00	9.751376e-02	9.751376e-02
1.720000e-01	1.740000e-01	1.328648e+00	1.967242e-01	1.967242e-01
1.740000e-01	1.760000e-01	9.391055e-01	9.237830e-02	9.237830e-02
1.760000e-01	1.780000e-01	8.698500e-01	9.058678e-02	9.058678e-02
1.780000e-01	1.800000e-01	1.134770e+00	1.542607e-01	1.542607e-01
1.800000e-01	1.820000e-01	8.224620e-01	8.719326e-02	8.719326e-02
1.820000e-01	1.840000e-01	1.115068e+00	1.265551e-01	1.265551e-01
1.840000e-01	1.860000e-01	8.075800e-01	8.472674e-02	8.472674e-02
1.860000e-01	1.880000e-01	7.472940e-01	8.184991e-02	8.184991e-02
1.880000e-01	1.900000e-01	8.456945e-01	9.050325e-02	9.050325e-02
1.900000e-01	1.920000e-01	9.699615e-01	9.729215e-02	9.729215e-02
1.920000e-01	1.940000e-01	7.659655e-01	9.440765e-02	9.440765e-02
1.940000e-01	1.960000e-01	1.049557e+00	1.298904e-01	1.298904e-01
1.960000e-01	1.980000e-01	9.384780e-01	1.875665e-01	1.875665e-01
1.980000e-01	2.000000e-01	6.965405e+00	6.154165e+00	6.154165e+00
2.000000e-01	2.020000e-01	6.600825e-01	9.134231e-02	9.134231e-02
2.020000e-01	2.040000e-01	1.122851e+00	3.006253e-01	3.006253e-01
2.040000e-01	2.060000e-01	6.296455e-01	8.265857e-02	8.265857e-02
2.060000e-01	2.080000e-01	5.806980e-01	7.316358e-02	7.316358e-02
2.080000e-01	2.100000e-01	7.631665e-01	9.414241e-02	9.414241e-02
2.100000e-01	2.120000e-01	5.896350e-01	7.554783e-02	7.554783e-02
2.120000e-01	2.140000e-01	7.668385e-01	9.077077e-02	9.077077e-02
2.140000e-01	2.160000e-01	6.686135e-01	8.458185e-02	8.458185e-02
2.160000e-01	2.180000e-01	7.528070e-01	9.950474e-02	9.950474e-02
2.180000e-01	2.200000e-01	5.779100e-01	7.841084e-02	7.841084e-02
2.200000e-01	2.220000e-01	1.052300e+00	3.673725e-01	3.673725e-01
2.220000e-01	2.240000e-01	1.075999e+00	5.061363e-01	5.061363e-01
2.240000e-01	2.260000e-01	7.439855e-01	9.806667e-02	9.806667e-02
2.260000e-01	2.280000e-01	6.717740e-01	8.922091e-02	8.922091e-02
2.280000e-01	2.300000e-01	5.893730e-01	7.341408e-02	7.341408e-02
2.300000e-01	2.320000e-01	6.204685e-01	1.044082e-01	1.044082e-01
2.320000e-01	2.340000e-01	2.500149e+00	1.822454e+00	1.822454e+00
2.340000e-01	2.360000e-01	5.823135e-01	9.001662e-02	9.001662e-02
2.360000e-01	2.380000e-01	5.073500e-01	6.462975e-02	6.462975e-02
2.380000e-01	2.400000e-01	7.464630e-01	1.023503e-01	1.023503e-01
2.400000e-01	2.420000e-01	5.288215e-01	7.046031e-02	7.046031e-02
2.420000e-01	2.440000e-01	5.492805e-01	7.685015e-02	7.685015e-02
2.440000e-01	2.460000e-01	6.750905e+00	6.154037e+00	6.154037e+00
2.460000e-01	2.480000e-01	6.753435e-01	9.496223e-02	9.496223e-02
2.480000e-01	2.500000e-01	9.142320e-01	3.985836e-01	3.985836e-01
2.500000e-01	2.520000e-01	5.014015e-01	6.849369e-02	6.849369e-02
2.520000e-01	2.540000e-01	5.829065e-01	9.695663e-02	9.695663e-02
2.540000e-01	2.560000e-01	4.320395e-01	8.662663e-02	8.662663e-02
2.560000e-01	2.580000e-01	4.415177e-01	8.307021e-02	8.307021e-02
2.580000e-01	2.600000e-01	5.056575e-01	6.938253e-02	6.938253e-02
2.600000e-01	2.620000e-01	4.612623e-01	6.973306e-02	6.973306e-02
2.620000e-01	2.640000e-01	3.619253e-01	5.985558e-02	5.985558e-02
2.640000e-01	2.660000e-01	5.525090e-01	8.122581e-02	8.122581e-02
2.660000e-01	2.680000e-01	4.647516e-01	6.678387e-02	6.678387e-02
2.680000e-01	2.700000e-01	4.378544e-01	8.029356e-02	8.029356e-02
2.700000e-01	2.720000e-01	1.335570e+00	9.723064e-01	9.723064e-01
2.720000e-01	2.740000e-01	4.535721e-01	1.465313e-01	1.465313e-01
2.740000e-01	2.760000e-01	4.652304e-01	1.053250e-01	1.053250e-01
2.760000e-01	2.780000e-01	6.196330e-01	1.748831e-01	1.748831e-01
2.780000e-01	2.800000e-01	4.498137e-01	6.105956e-02	6.105956e-02
2.800000e-01	2.820000e-01	4.379551e-01	7.985365e-02	7.985365e-02
2.820000e-01	2.840000e-01	5.944790e-01	2.469719e-01	2.469719e-01
2.840000e-01	2.860000e-01	4.224144e-01	1.263498e-01	1.263498e-01
2.860000e-01	2.880000e-01	4.035839e-01	6.049031e-02	6.049031e-02
2.880000e-01	2.900000e-01	5.125335e-01	1.184471e-01	1.184471e-01
2.900000e-01	2.920000e-01	4.575905e-01	1.259377e-01	1.259377e-01
2.920000e-01	2.940000e-01	3.754555e-01	6.779478e-02	6.779478e-02
2.940000e-01	2.960000e-01	4.247047e-01	9.549529e-02	9.549529e-02
2.960000e-01	2.980000e-01	4.590262e-01	1.151002e-01	1.151002e-01
2.980000e-01	3.000000e-01	4.219339e-01	1.644695e-01	1.644695e-01
3.000000e-01	3.020000e-01	2.670225e-01	5.247647e-02	5.247647e-02
3.020000e-01	3.040000e-01	3.159374e-01	5.530231e-02	5.530231e-02
3.040000e-01	3.060000e-01	3.170838e-01	5.612225e-02	5.612225e-02
3.060000e-01	3.080000e-01	2.423422e-01	5.008767e-02	5.008767e-02
3.080000e-01	3.100000e-01	2.893812e-01	4.907978e-02	4.907978e-02
3.100000e-01	3.120000e-01	2.614834e-01	5.469659e-02	5.469659e-02
3.120000e-01	3.140000e-01	7.322170e-01	3.835987e-01	3.835987e-01
3.140000e-01	3.160000e-01	2.320203e-01	4.488015e-02	4.488015e-02
3.160000e-01	3.180000e-01	2.525379e-01	4.857246e-02	4.857246e-02
3.180000e-01	3.200000e-01	2.194425e-01	4.330395e-02	4.330395e-02
3.200000e-01	3.220000e-01	3.950297e-01	6.322272e-02	6.322272e-02
3.220000e-01	3.240000e-01	3.845780e-01	6.148055e-02	6.148055e-02
3.240000e-01	3.260000e-01	3.760879e-01	8.755316e-02	8.755316e-02
3.260000e-01	3.280000e-01	2.601167e-01	6.969699e-02	6.969699e-02
3.280000e-01	3.300000e-01	2.517114e-01	4.951582e-02	4.951582e-02
3.300000e-01	3.320000e-01	2.546040e-01	4.618573e-02	4.618573e-02
3.320000e-01	3.340000e-01	1.274831e-01	3.039303e-02	3.039303e-02
3.340000e-01	3.360000e-01	2.641013e-01	5.122155e-02	5.122155e-02
3.360000e-01	3.380000e-01	6.868990e-01	3.700805e-01	3.700805e-01
3.380000e-01	3.400000e-01	2.091709e-01	4.396379e-02	4.396379e-02
3.400000e-01	3.420000e-01	3.039098e-01	5.657259e-02	5.657259e-02
3.420000e-01	3.440000e-01	2.262427e-01	5.093798e-02	5.093798e-02
3.440000e-01	3.460000e-01	2.182975e-01	4.380693e-02	4.380693e-02
3.460000e-01	3.480000e-01	4.169461e-01	1.753725e-01	1.753725e-01
3.480000e-01	3.500000e-01	2.134017e-01	5.737972e-02	5.737972e-02
3.500000e-01	3.520000e-01	2.051594e-01	5.483370e-02	5.483370e-02
3.520000e-01	3.540000e-01	1.057885e-01	2.542200e-02	2.542200e-02
3.540000e-01	3.560000e-01	2.569840e-01	7.414695e-02	7.414695e-02
3.560000e-01	3.580000e-01	4.671716e-01	2.542912e-01	2.542912e-01
3.580000e-01	3.600000e-01	2.473588e-01	6.012924e-02	6.012924e-02
3.600000e-01	3.620000e-01	2.390607e-01	5.263958e-02	5.263958e-02
3.620000e-01	3.640000e-01	2.581717e-01	7.393458e-02	7.393458e-02
3.640000e-01	3.660000e-01	2.349887e-01	5.094831e-02	5.094831e-02
3.660000e-01	3.680000e-01	1.542937e-01	3.665093e-02	3.665093e-02
3.680000e-01	3.700000e-01	1.872100e-01	4.219079e-02	4.219079e-02
3.700000e-01	3.720000e-01	4.653033e-01	2.502363e-01	2.502363e-01
3.720000e-01	3.740000e-01	2.514821e-01	5.432840e-02	5.432840e-02
3.740000e-01	3.760000e-01	1.776131e-01	4.254937e-02	4.254937e-02
3.760000e-01	3.780000e-01	1.447496e-01	3.312244e-02	3.312244e-02
3.780000e-01	3.800000e-01	1.109078e-01	2.814456e-02	2.814456e-02
3.800000e-01	3.820000e-01	9.265890e-01	6.251298e-01	6.251298e-01
3.820000e-01	3.840000e-01	6.388650e-01	3.183446e-01	3.183446e-01
3.840000e-01	3.860000e-01	1.189343e-01	2.976697e-02	2.976697e-02
3.860000e-01	3.880000e-01	2.579315e-01	6.879982e-02	6.879982e-02
3.880000e-01	3.900000e-01	1.584385e-01	6.910977e-02	6.910977e-02
3.900000e-01	3.920000e-01	1.515609e-01	4.269828e-02	4.269828e-02
3.920000e-01	3.940000e-01	1.258323e-01	3.603758e-02	3.603758e-02
3.940000e-01	3.960000e-01	9.603775e-02	3.101509e-02	3.101509e-02
3.960000e-01	3.980000e-01	1.055622e-01	2.833051e-02	2.833051e-02
3.980000e-01	4.000000e-01	1.229073e-01	3.153808e-02	3.153808e-02
4.000000e-01	4.020000e-01	8.404630e-02	2.732387e-02	2.732387e-02
4.020000e-01	4.040000e-01	8.918390e-02	2.554686e-02	2.554686e-02
4.040000e-01	4.060000e-01	1.174374e-01	3.298066e-02	3.298066e-02
4.060000e-01	4.080000e-01	1.238759e-01	4.661967e-02	4.661967e-02
4.080000e-01	4.100000e-01	9.437065e-02	2.438821e-02	2.438821e-02
4.100000e-01	4.120000e-01	1.317613e-01	4.183346e-02	4.183346e-02
4.120000e-01	4.140000e-01	1.523371e-01	9.124516e-02	9.124516e-02
4.140000e-01	4.160000e-01	9.585905e-02	2.737387e-02	2.737387e-02
4.160000e-01	4.180000e-01	8.529280e-02	2.647007e-02	2.647007e-02
4.180000e-01	4.200000e-01	9.527705e-02	2.578764e-02	2.578764e-02
4.200000e-01	4.220000e-01	2.943528e-02	1.178813e-02	1.178813e-02
4.220000e-01	4.240000e-01	3.852680e-02	1.556922e-02	1.556922e-02
4.240000e-01	4.260000e-01	8.093395e-02	2.447970e-02	2.447970e-02
4.260000e-01	4.280000e-01	7.928845e-02	2.627238e-02	2.627238e-02
4.280000e-01	4.300000e-01	1.311544e-01	3.364632e-02	3.364632e-02
4.300000e-01	4.320000e-01	3.412815e-02	1.697451e-02	1.697451e-02
4.320000e-01	4.340000e-01	1.456438e-01	4.061494e-02	4.061494e-02
4.340000e-01	4.360000e-01	1.288102e-01	3.472418e-02	3.472418e-02
4.360000e-01	4.380000e-01	9.113820e-02	2.861894e-02	2.861894e-02
4.380000e-01	4.400000e-01	6.327530e-02	2.462418e-02	2.462418e-02
4.400000e-01	4.420000e-01	8.888220e-02	2.816601e-02	2.816601e-02
4.420000e-01	4.440000e-01	5.612035e-02	2.787955e-02	2.787955e-02
4.440000e-01	4.460000e-01	1.577263e-01	6.008673e-02	6.008673e-02
4.460000e-01	4.480000e-01	1.100528e-01	3.117334e-02	3.117334e-02
4.480000e-01	4.500000e-01	8.194010e-02	2.594885e-02	2.594885e-02
4.500000e-01	4.520000e-01	3.992857e+01	3.986214e+01	3.986214e+01
4.520000e-01	4.540000e-01	1.236056e-01	3.650065e-02	3.650065e-02
4.540000e-01	4.560000e-01	8.151820e-02	3.974506e-02	3.974506e-02
4.560000e-01	4.580000e-01	2.058844e-01	1.414446e-01	1.414446e-01
4.580000e-01	4.600000e-01	7.919565e-02	3.055738e-02	3.055738e-02
4.600000e-01	4.620000e-01	5.917980e-02	2.299990e-02	2.299990e-02
4.620000e-01	4.640000e-01	1.451706e-01	6.966084e-02	6.966084e-02
4.640000e-01	4.660000e-01	5.338985e-02	1.968649e-02	1.968649e-02
4.660000e-01	4.680000e-01	3.011196e-01	2.563714e-01	2.563714e-01
4.680000e-01	4.700000e-01	1.178584e-01	3.721598e-02	3.721598e-02
4.700000e-01	4.720000e-01	5.204050e-02	2.312915e-02	2.312915e-02
4.720000e-01	4.740000e-01	5.144620e-02	1.843192e-02	1.843192e-02
4.740000e-01	4.760000e-01	2.292998e-02	1.019736e-02	1.019736e-02
4.760000e-01	4.780000e-01	1.713596e-01	8.124149e-02	8.124149e-02
4.780000e-01	4.800000e-01	2.597306e-02	1.153752e-02	1.153752e-02
4.800000e-01	4.820000e-01	8.127145e-02	3.197133e-02	3.197133e-02
4.820000e-01	4.840000e-01	2.055109e-02	8.185389e-03	8.185389e-03
4.840000e-01	4.860000e-01	2.025632e-01	1.524795e-01	1.524795e-01
4.860000e-01	4.880000e-01	4.276289e-02	2.023737e-02	2.023737e-02
4.880000e-01	4.900000e-01	4.629434e-02	2.440103e-02	2.440103e-02
4.900000e-01	4.920000e-01	6.326170e-01	4.459194e-01	4.459194e-01
4.920000e-01	4.940000e-01	5.561975e-02	2.491750e-02	2.491750e-02
4.940000e-01	4.960000e-01	2.824456e-02	1.363677e-02	1.363677e-02
4.960000e-01	4.980000e-01	2.087111e-01	1.654637e-01	1.654637e-01
4.980000e-01	5.000000e-01	6.194015e-02	2.788463e-02	2.788463e-02
5.000000e-01	5.020000e-01	3.631102e-02	1.730079e-02	1.730079e-02
5.020000e-01	5.040000e-01	1.679706e-02	1.026333e-02	1.026333e-02
5.040000e-01	5.060000e-01	5.842475e-02	4.211094e-02	4.211094e-02
5.060000e-01	5.080000e-01	2.561624e-01	2.268081e-01	2.268081e-01
5.080000e-01	5.100000e-01	1.498158e-02	8.672044e-03	8.672044e-03
5.100000e-01	5.120000e-01	5.041625e-02	2.056136e-02	2.056136e-02
5.120000e-01	5.140000e-01	3.022236e-02	1.684130e-02	1.684130e-02
5.140000e-01	5.160000e-01	5.381895e-02	2.854420e-02	2.854420e-02
5.160000e-01	5.180000e-01	1.353701e-02	7.188613e-03	7.188613e-03
5.180000e-01	5.200000e-01	2.457136e-02	1.273800e-02	1.273800e-02
5.200000e-01	5.220000e-01	7.418135e-02	2.974581e-02	2.974581e-02
5.220000e-01	5.240000e-01	2.030277e-02	1.111088e-02	1.111088e-02
5.240000e-01	5.260000e-01	1.723775e-02	1.218897e-02	1.218897e-02
5.260000e-01	5.280000e-01	2.429260e-02	1.143155e-02	1.143155e-02
5.280000e-01	5.300000e-01	5.129345e-03	4.026643e-03	4.026643e-03
5.300000e-01	5.320000e-01	2.936417e-02	1.671956e-02	1.671956e-02
5.320000e-01	5.340000e-01	3.536483e-02	1.797845e-02	1.797845e-02
5.340000e-01	5.360000e-01	1.695685e-02	1.316932e-02	1.316932e-02
5.360000e-01	5.380000e-01	8.854275e-03	5.751739e-03	5.751739e-03
5.380000e-01	5.400000e-01	3.058980e-02	1.679147e-02	1.679147e-02
5.400000e-01	5.420000e-01	2.528256e-02	1.421189e-02	1.421189e-02
5.420000e-01	5.440000e-01	2.108529e-02	1.376984e-02	1.376984e-02
5.440000e-01	5.460000e-01	8.491925e-03	5.621088e-03	5.621088e-03
5.460000e-01	5.480000e-01	3.785291e-02	1.936475e-02	1.936475e-02
5.480000e-01	5.500000e-01	2.029360e-02	1.312788e-02	1.312788e-02
5.500000e-01	5.520000e-01	1.078837e-02	6.746753e-03	6.746753e-03
5.520000e-01	5.540000e-01	4.992503e-02	2.164405e-02	2.164405e-02
5.540000e-01	5.560000e-01	2.646229e-02	1.557308e-02	1.557308e-02
5.560000e-01	5.580000e-01	6.686385e-02	6.050027e-02	6.050027e-02
5.580000e-01	5.600000e-01	9.924385e-03	7.653360e-03	7.653360e-03
5.600000e-01	5.620000e-01	7.243465e-03	5.560892e-03	5.560892e-03
5.620000e-01	5.640000e-01	1.316848e-02	1.260490e-02	1.260490e-02
5.640000e-01	5.660000e-01	3.462788e-02	2.532231e-02	2.532231e-02
5.660000e-01	5.680000e-01	3.529256e-03	3.529256e-03	3.529256e-03
5.680000e-01	5.700000e-01	5.527520e-03	5.527520e-03	5.527520e-03
5.700000e-01	5.720000e-01	2.133453e-02	1.251675e-02	1.251675e-02
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	9.975810e-03	9.593582e-03	9.593582e-03
5.760000e-01	5.780000e-01	1.834495e-03	1.834495e-03	1.834495e-03
5.780000e-01	5.800000e-01	3.781502e-03	3.781502e-03	3.781502e-03
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	3.907818e-03	2.763912e-03	2.763912e-03
5.880000e-01	5.900000e-01	1.024057e-02	7.629671e-03	7.629671e-03
5.900000e-01	5.920000e-01	8.375720e-03	6.860432e-03	6.860432e-03
5.920000e-01	5.940000e-01	7.739200e-03	7.739199e-03	7.739199e-03
5.940000e-01	5.960000e-01	3.606038e-02	1.898557e-02	1.898557e-02
5.960000e-01	5.980000e-01	6.398470e-03	6.398469e-03	6.398469e-03
5.980000e-01	6.000000e-01	2.254946e-03	2.254946e-03	2.254946e-03
6.000000e-01	6.020000e-01	3.258967e-03	3.258967e-03	3.258967e-03
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	9.468595e-03	9.468597e-03	9.468597e-03
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	6.449495e-03	4.566590e-03	4.566590e-03
6.100000e-01	6.120000e-01	2.021064e-02	1.194899e-02	1.194899e-02
6.120000e-01	6.140000e-01	1.360991e-02	9.271354e-03	9.271354e-03
6.140000e-01	6.160000e-01	8.911765e-05	8.911765e-05	8.911765e-05
6.160000e-01	6.180000e-01	1.376442e-02	1.376442e-02	1.376442e-02
6.180000e-01	6.200000e-01	2.610933e-03	2.610933e-03	2.610933e-03
6.200000e-01	6.220000e-01	5.874520e-03	5.874521e-03	5.874521e-03
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e-01	6.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.260000e-01	6.280000e-01	8.114550e-03	8.114550e-03	8.114550e-03
