# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q200_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_00_00_Q200_R6
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q200_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_00_00_Q200_R6
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q200_R6
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q200_R6
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q200_R6
ScaledBy=6.5436949010530885
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.650000e+01	1.750000e+01	4.515922e-03	3.026505e-04	3.026505e-04
1.750000e+01	1.850000e+01	6.537408e-03	4.280188e-04	4.280188e-04
1.850000e+01	1.950000e+01	8.041352e-03	4.538133e-04	4.538133e-04
1.950000e+01	2.050000e+01	1.894780e-02	7.914763e-03	7.914763e-03
2.050000e+01	2.150000e+01	1.008439e-02	4.955798e-04	4.955798e-04
2.150000e+01	2.250000e+01	1.139626e-02	7.829656e-04	7.829656e-04
2.250000e+01	2.350000e+01	1.507465e-02	3.396107e-03	3.396107e-03
2.350000e+01	2.450000e+01	1.784636e-02	2.907573e-03	2.907573e-03
2.450000e+01	2.550000e+01	2.313856e-02	4.667479e-03	4.667479e-03
2.550000e+01	2.650000e+01	1.738107e-02	1.460406e-03	1.460406e-03
2.650000e+01	2.750000e+01	1.679798e-02	1.000719e-03	1.000719e-03
2.750000e+01	2.850000e+01	2.543380e-02	4.853911e-03	4.853911e-03
2.850000e+01	2.950000e+01	1.755354e-02	9.053645e-04	9.053645e-04
2.950000e+01	3.050000e+01	1.799970e-02	7.420232e-04	7.420232e-04
3.050000e+01	3.150000e+01	2.980475e-02	8.853495e-03	8.853495e-03
3.150000e+01	3.250000e+01	2.592462e-02	4.121523e-03	4.121523e-03
3.250000e+01	3.350000e+01	2.389683e-02	2.817522e-03	2.817522e-03
3.350000e+01	3.450000e+01	2.614642e-02	4.155984e-03	4.155984e-03
3.450000e+01	3.550000e+01	3.439036e-02	8.610344e-03	8.610344e-03
3.550000e+01	3.650000e+01	2.605590e-02	3.973193e-03	3.973193e-03
3.650000e+01	3.750000e+01	3.256481e-02	9.846554e-03	9.846554e-03
3.750000e+01	3.850000e+01	2.387484e-02	2.183130e-03	2.183130e-03
3.850000e+01	3.950000e+01	2.288295e-02	2.094455e-03	2.094455e-03
3.950000e+01	4.050000e+01	2.648508e-02	5.271999e-03	5.271999e-03
4.050000e+01	4.150000e+01	2.514892e-02	3.070556e-03	3.070556e-03
4.150000e+01	4.250000e+01	2.638981e-02	3.850487e-03	3.850487e-03
4.250000e+01	4.350000e+01	2.098864e-02	1.344308e-03	1.344308e-03
4.350000e+01	4.450000e+01	2.633274e-02	3.434464e-03	3.434464e-03
4.450000e+01	4.550000e+01	2.517682e-02	3.737573e-03	3.737573e-03
4.550000e+01	4.650000e+01	3.060920e-02	1.005966e-02	1.005966e-02
4.650000e+01	4.750000e+01	2.206046e-02	3.687095e-03	3.687095e-03
4.750000e+01	4.850000e+01	2.932933e-02	5.332522e-03	5.332522e-03
4.850000e+01	4.950000e+01	1.873911e-02	1.346421e-03	1.346421e-03
4.950000e+01	5.050000e+01	1.590956e-02	7.727918e-04	7.727918e-04
5.050000e+01	5.150000e+01	2.373600e-02	4.547390e-03	4.547390e-03
5.150000e+01	5.250000e+01	2.351609e-02	6.703751e-03	6.703751e-03
5.250000e+01	5.350000e+01	2.152428e-02	4.519955e-03	4.519955e-03
5.350000e+01	5.450000e+01	1.474552e-02	1.305045e-03	1.305045e-03
5.450000e+01	5.550000e+01	1.379213e-02	1.061144e-03	1.061144e-03
5.550000e+01	5.650000e+01	1.295057e-02	2.314623e-03	2.314623e-03
5.650000e+01	5.750000e+01	1.335673e-02	2.108544e-03	2.108544e-03
5.750000e+01	5.850000e+01	1.460648e-02	4.626578e-03	4.626578e-03
5.850000e+01	5.950000e+01	1.199613e-02	1.361799e-03	1.361799e-03
5.950000e+01	6.050000e+01	9.831520e-03	1.211946e-03	1.211946e-03
6.050000e+01	6.150000e+01	8.803414e-03	8.178765e-04	8.178765e-04
6.150000e+01	6.250000e+01	9.204323e-03	1.787187e-03	1.787187e-03
6.250000e+01	6.350000e+01	6.663845e-03	6.907439e-04	6.907439e-04
6.350000e+01	6.450000e+01	8.392151e-03	1.555792e-03	1.555792e-03
6.450000e+01	6.550000e+01	5.615531e-03	4.312957e-04	4.312957e-04
6.550000e+01	6.650000e+01	4.878517e-03	4.260538e-04	4.260538e-04
6.650000e+01	6.750000e+01	5.912702e-03	8.635374e-04	8.635374e-04
6.750000e+01	6.850000e+01	4.799542e-03	5.850410e-04	5.850410e-04
6.850000e+01	6.950000e+01	7.841150e-03	4.370029e-03	4.370029e-03
6.950000e+01	7.050000e+01	3.437155e-03	2.632161e-04	2.632161e-04
7.050000e+01	7.150000e+01	3.104451e-03	2.291210e-04	2.291210e-04
7.150000e+01	7.250000e+01	3.243361e-03	3.097337e-04	3.097337e-04
7.250000e+01	7.350000e+01	2.980173e-03	3.319390e-04	3.319390e-04
7.350000e+01	7.450000e+01	2.449898e-03	2.974407e-04	2.974407e-04
7.450000e+01	7.550000e+01	2.134881e-03	2.079590e-04	2.079590e-04
7.550000e+01	7.650000e+01	2.672682e-03	7.732867e-04	7.732867e-04
7.650000e+01	7.750000e+01	2.795595e-03	1.157736e-03	1.157736e-03
7.750000e+01	7.850000e+01	1.871187e-03	3.554738e-04	3.554738e-04
7.850000e+01	7.950000e+01	1.425418e-03	2.632834e-04	2.632834e-04
7.950000e+01	8.050000e+01	1.123378e-03	1.085817e-04	1.085817e-04
8.050000e+01	8.150000e+01	1.175299e-03	1.383950e-04	1.383950e-04
8.150000e+01	8.250000e+01	8.841118e-04	1.163716e-04	1.163716e-04
8.250000e+01	8.350000e+01	1.001321e-03	1.280665e-04	1.280665e-04
8.350000e+01	8.450000e+01	8.961622e-04	1.185995e-04	1.185995e-04
8.450000e+01	8.550000e+01	6.032539e-04	8.105032e-05	8.105032e-05
8.550000e+01	8.650000e+01	7.267478e-04	1.362546e-04	1.362546e-04
8.650000e+01	8.750000e+01	5.318044e-04	8.489445e-05	8.489445e-05
8.750000e+01	8.850000e+01	5.086515e-04	1.685947e-04	1.685947e-04
8.850000e+01	8.950000e+01	5.088050e-04	2.023246e-04	2.023246e-04
8.950000e+01	9.050000e+01	3.192920e-04	4.826208e-05	4.826208e-05
9.050000e+01	9.150000e+01	3.314518e-04	7.602127e-05	7.602127e-05
9.150000e+01	9.250000e+01	5.377264e-04	2.124887e-04	2.124887e-04
9.250000e+01	9.350000e+01	2.525992e-04	4.314451e-05	4.314451e-05
9.350000e+01	9.450000e+01	6.874489e-04	3.936528e-04	3.936528e-04
9.450000e+01	9.550000e+01	2.038908e-04	6.046724e-05	6.046724e-05
9.550000e+01	9.650000e+01	1.625316e-04	3.588479e-05	3.588479e-05
9.650000e+01	9.750000e+01	1.677315e-04	3.674069e-05	3.674069e-05
9.750000e+01	9.850000e+01	1.003772e-04	1.734492e-05	1.734492e-05
9.850000e+01	9.950000e+01	1.495786e-04	3.229029e-05	3.229029e-05
9.950000e+01	1.005000e+02	6.728783e-05	1.608427e-05	1.608427e-05
1.005000e+02	1.015000e+02	1.002690e-04	2.244388e-05	2.244388e-05
1.015000e+02	1.025000e+02	1.352365e-04	4.992051e-05	4.992051e-05
1.025000e+02	1.035000e+02	6.878511e-05	1.686037e-05	1.686037e-05
1.035000e+02	1.045000e+02	9.762812e-05	3.326294e-05	3.326294e-05
1.045000e+02	1.055000e+02	5.410145e-05	1.760648e-05	1.760648e-05
1.055000e+02	1.065000e+02	5.799415e-05	1.117938e-05	1.117938e-05
1.065000e+02	1.075000e+02	3.575691e-05	8.786132e-06	8.786132e-06
1.075000e+02	1.085000e+02	3.885007e-05	1.244552e-05	1.244552e-05
1.085000e+02	1.095000e+02	4.338653e-05	9.806034e-06	9.806034e-06
1.095000e+02	1.105000e+02	2.592229e-05	7.612186e-06	7.612186e-06
1.105000e+02	1.115000e+02	2.642941e-05	1.374531e-05	1.374531e-05
1.115000e+02	1.125000e+02	2.332326e-05	6.599600e-06	6.599600e-06
1.125000e+02	1.135000e+02	1.304324e-05	3.071875e-06	3.071875e-06
1.135000e+02	1.145000e+02	1.327441e-05	3.129327e-06	3.129327e-06
1.145000e+02	1.155000e+02	2.148469e-05	7.214923e-06	7.214923e-06
1.155000e+02	1.165000e+02	1.254852e-05	3.069117e-06	3.069117e-06
1.165000e+02	1.175000e+02	1.590360e-05	8.962263e-06	8.962263e-06
1.175000e+02	1.185000e+02	1.213525e-05	5.237368e-06	5.237368e-06
1.185000e+02	1.195000e+02	1.760158e-05	7.995823e-06	7.995823e-06
1.195000e+02	1.205000e+02	6.841583e-06	2.408327e-06	2.408327e-06
1.205000e+02	1.215000e+02	5.218050e-06	2.026362e-06	2.026362e-06
1.215000e+02	1.225000e+02	1.372594e-05	8.812929e-06	8.812929e-06
1.225000e+02	1.235000e+02	3.881526e-06	2.266577e-06	2.266577e-06
1.235000e+02	1.245000e+02	2.987584e-06	1.317047e-06	1.317047e-06
1.245000e+02	1.255000e+02	7.203846e-06	4.396003e-06	4.396003e-06
1.255000e+02	1.265000e+02	5.058313e-06	1.936255e-06	1.936255e-06
1.265000e+02	1.275000e+02	5.506889e-06	2.407826e-06	2.407826e-06
1.275000e+02	1.285000e+02	4.534505e-06	2.184460e-06	2.184460e-06
1.285000e+02	1.295000e+02	1.648695e-06	6.157806e-07	6.157806e-07
1.295000e+02	1.305000e+02	2.525125e-06	1.117080e-06	1.117080e-06
1.305000e+02	1.315000e+02	2.389800e-06	9.524406e-07	9.524406e-07
1.315000e+02	1.325000e+02	1.978816e-06	8.536942e-07	8.536942e-07
1.325000e+02	1.335000e+02	2.042377e-06	8.948465e-07	8.948465e-07
1.335000e+02	1.345000e+02	1.880566e-06	6.910564e-07	6.910564e-07
1.345000e+02	1.355000e+02	2.126227e-06	1.080237e-06	1.080237e-06
1.355000e+02	1.365000e+02	1.598224e-06	9.191270e-07	9.191270e-07
1.365000e+02	1.375000e+02	9.729509e-07	3.931650e-07	3.931650e-07
1.375000e+02	1.385000e+02	7.303302e-07	4.184580e-07	4.184580e-07
1.385000e+02	1.395000e+02	1.420307e-06	6.205128e-07	6.205128e-07
1.395000e+02	1.405000e+02	3.740203e-06	2.985478e-06	2.985478e-06
1.405000e+02	1.415000e+02	1.039487e-06	4.666419e-07	4.666419e-07
1.415000e+02	1.425000e+02	4.377392e-07	2.857862e-07	2.857862e-07
1.425000e+02	1.435000e+02	3.035268e-07	1.139856e-07	1.139856e-07
1.435000e+02	1.445000e+02	1.238890e-06	8.149590e-07	8.149590e-07
1.445000e+02	1.455000e+02	3.798886e-07	2.331628e-07	2.331628e-07
1.455000e+02	1.465000e+02	3.151530e-07	1.727252e-07	1.727252e-07
1.465000e+02	1.475000e+02	4.853463e-07	3.531282e-07	3.531282e-07
1.475000e+02	1.485000e+02	8.398100e-07	6.989167e-07	6.989167e-07
1.485000e+02	1.495000e+02	3.434973e-08	1.696872e-08	1.696872e-08
1.495000e+02	1.505000e+02	5.199470e-07	3.658906e-07	3.658906e-07
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_00_00_Q200_R6
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_00_00_Q200_R6
ScaledBy=0.0027777777777777779
Title=dijet_nobias
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	2.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+00	3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e+00	4.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+00	5.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.150000e+01	5.555556e-03	3.928371e-03	3.928371e-03
1.150000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.350000e+01	8.333333e-03	4.811252e-03	4.811252e-03
1.350000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.550000e+01	8.333333e-03	4.811252e-03	4.811252e-03
1.550000e+01	1.650000e+01	5.555556e-03	3.928371e-03	3.928371e-03
1.650000e+01	1.750000e+01	2.777778e-03	2.777778e-03	2.777778e-03
1.750000e+01	1.850000e+01	5.555556e-03	3.928371e-03	3.928371e-03
1.850000e+01	1.950000e+01	1.111111e-02	5.555556e-03	5.555556e-03
1.950000e+01	2.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.050000e+01	2.150000e+01	1.666667e-02	6.804138e-03	6.804138e-03
2.150000e+01	2.250000e+01	1.388889e-02	6.211300e-03	6.211300e-03
2.250000e+01	2.350000e+01	1.388889e-02	6.211300e-03	6.211300e-03
2.350000e+01	2.450000e+01	1.111111e-02	5.555556e-03	5.555556e-03
2.450000e+01	2.550000e+01	3.611111e-02	1.001542e-02	1.001542e-02
2.550000e+01	2.650000e+01	2.222222e-02	7.856742e-03	7.856742e-03
2.650000e+01	2.750000e+01	1.944444e-02	7.349309e-03	7.349309e-03
2.750000e+01	2.850000e+01	3.055556e-02	9.212846e-03	9.212846e-03
2.850000e+01	2.950000e+01	1.944444e-02	7.349309e-03	7.349309e-03
2.950000e+01	3.050000e+01	2.222222e-02	7.856742e-03	7.856742e-03
3.050000e+01	3.150000e+01	2.500000e-02	8.333333e-03	8.333333e-03
3.150000e+01	3.250000e+01	2.500000e-02	8.333333e-03	8.333333e-03
3.250000e+01	3.350000e+01	2.500000e-02	8.333333e-03	8.333333e-03
3.350000e+01	3.450000e+01	5.000000e-02	1.178511e-02	1.178511e-02
3.450000e+01	3.550000e+01	1.111111e-02	5.555556e-03	5.555556e-03
3.550000e+01	3.650000e+01	1.944444e-02	7.349309e-03	7.349309e-03
3.650000e+01	3.750000e+01	3.611111e-02	1.001542e-02	1.001542e-02
3.750000e+01	3.850000e+01	1.666667e-02	6.804138e-03	6.804138e-03
3.850000e+01	3.950000e+01	2.222222e-02	7.856742e-03	7.856742e-03
3.950000e+01	4.050000e+01	2.500000e-02	8.333333e-03	8.333333e-03
4.050000e+01	4.150000e+01	2.500000e-02	8.333333e-03	8.333333e-03
4.150000e+01	4.250000e+01	2.222222e-02	7.856742e-03	7.856742e-03
4.250000e+01	4.350000e+01	1.944444e-02	7.349309e-03	7.349309e-03
4.350000e+01	4.450000e+01	4.444444e-02	1.111111e-02	1.111111e-02
4.450000e+01	4.550000e+01	1.666667e-02	6.804138e-03	6.804138e-03
4.550000e+01	4.650000e+01	2.222222e-02	7.856742e-03	7.856742e-03
4.650000e+01	4.750000e+01	2.222222e-02	7.856742e-03	7.856742e-03
4.750000e+01	4.850000e+01	3.055556e-02	9.212846e-03	9.212846e-03
4.850000e+01	4.950000e+01	1.111111e-02	5.555556e-03	5.555556e-03
4.950000e+01	5.050000e+01	2.222222e-02	7.856742e-03	7.856742e-03
5.050000e+01	5.150000e+01	1.388889e-02	6.211300e-03	6.211300e-03
5.150000e+01	5.250000e+01	5.555556e-03	3.928371e-03	3.928371e-03
5.250000e+01	5.350000e+01	1.388889e-02	6.211300e-03	6.211300e-03
5.350000e+01	5.450000e+01	1.666667e-02	6.804138e-03	6.804138e-03
5.450000e+01	5.550000e+01	1.666667e-02	6.804138e-03	6.804138e-03
5.550000e+01	5.650000e+01	1.666667e-02	6.804138e-03	6.804138e-03
5.650000e+01	5.750000e+01	1.111111e-02	5.555556e-03	5.555556e-03
5.750000e+01	5.850000e+01	1.944444e-02	7.349309e-03	7.349309e-03
5.850000e+01	5.950000e+01	8.333333e-03	4.811252e-03	4.811252e-03
5.950000e+01	6.050000e+01	2.222222e-02	7.856742e-03	7.856742e-03
6.050000e+01	6.150000e+01	2.777778e-03	2.777778e-03	2.777778e-03
6.150000e+01	6.250000e+01	1.111111e-02	5.555556e-03	5.555556e-03
6.250000e+01	6.350000e+01	2.777778e-03	2.777778e-03	2.777778e-03
6.350000e+01	6.450000e+01	1.111111e-02	5.555556e-03	5.555556e-03
6.450000e+01	6.550000e+01	8.333333e-03	4.811252e-03	4.811252e-03
6.550000e+01	6.650000e+01	1.111111e-02	5.555556e-03	5.555556e-03
6.650000e+01	6.750000e+01	2.777778e-03	2.777778e-03	2.777778e-03
6.750000e+01	6.850000e+01	1.388889e-02	6.211300e-03	6.211300e-03
6.850000e+01	6.950000e+01	8.333333e-03	4.811252e-03	4.811252e-03
6.950000e+01	7.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.050000e+01	7.150000e+01	8.333333e-03	4.811252e-03	4.811252e-03
7.150000e+01	7.250000e+01	5.555556e-03	3.928371e-03	3.928371e-03
7.250000e+01	7.350000e+01	5.555556e-03	3.928371e-03	3.928371e-03
7.350000e+01	7.450000e+01	2.777778e-03	2.777778e-03	2.777778e-03
7.450000e+01	7.550000e+01	2.777778e-03	2.777778e-03	2.777778e-03
7.550000e+01	7.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.650000e+01	7.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.750000e+01	7.850000e+01	2.777778e-03	2.777778e-03	2.777778e-03
7.850000e+01	7.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.950000e+01	8.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.050000e+01	8.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.150000e+01	8.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.250000e+01	8.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.350000e+01	8.450000e+01	2.777778e-03	2.777778e-03	2.777778e-03
8.450000e+01	8.550000e+01	2.777778e-03	2.777778e-03	2.777778e-03
8.550000e+01	8.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.650000e+01	8.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.750000e+01	8.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.850000e+01	8.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.950000e+01	9.050000e+01	2.777778e-03	2.777778e-03	2.777778e-03
9.050000e+01	9.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.150000e+01	9.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.250000e+01	9.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.350000e+01	9.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.450000e+01	9.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.550000e+01	9.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.650000e+01	9.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.750000e+01	9.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.850000e+01	9.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.950000e+01	1.005000e+02	2.777778e-03	2.777778e-03	2.777778e-03
1.005000e+02	1.015000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.015000e+02	1.025000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.025000e+02	1.035000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.035000e+02	1.045000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.045000e+02	1.055000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.055000e+02	1.065000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.065000e+02	1.075000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.075000e+02	1.085000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.085000e+02	1.095000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.095000e+02	1.105000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.105000e+02	1.115000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.115000e+02	1.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.125000e+02	1.135000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.135000e+02	1.145000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.145000e+02	1.155000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.155000e+02	1.165000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.165000e+02	1.175000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.175000e+02	1.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.185000e+02	1.195000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.195000e+02	1.205000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.205000e+02	1.215000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.215000e+02	1.225000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.225000e+02	1.235000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.235000e+02	1.245000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.245000e+02	1.255000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.255000e+02	1.265000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.265000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.285000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.285000e+02	1.295000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.295000e+02	1.305000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.305000e+02	1.315000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.315000e+02	1.325000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.325000e+02	1.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.335000e+02	1.345000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.345000e+02	1.355000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.355000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.375000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.375000e+02	1.385000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.385000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.405000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.405000e+02	1.415000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.415000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.435000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.435000e+02	1.445000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.445000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.465000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.465000e+02	1.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.475000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.495000e+02	1.505000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

