# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q50_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q50_R2
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q50_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q50_R2
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q50_R2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q50_R2
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q50_R2
ScaledBy=0.14250437581372752
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.020000e-01	2.040000e-01	1.234844e+00	1.811802e-01	1.811802e-01
2.040000e-01	2.060000e-01	1.162317e+00	1.700342e-01	1.700342e-01
2.060000e-01	2.080000e-01	1.261644e+00	1.996884e-01	1.996884e-01
2.080000e-01	2.100000e-01	1.329635e+00	2.025407e-01	2.025407e-01
2.100000e-01	2.120000e-01	1.203731e+00	1.663973e-01	1.663973e-01
2.120000e-01	2.140000e-01	1.200169e+00	1.824107e-01	1.824107e-01
2.140000e-01	2.160000e-01	1.252632e+00	1.947384e-01	1.947384e-01
2.160000e-01	2.180000e-01	1.221332e+00	1.851194e-01	1.851194e-01
2.180000e-01	2.200000e-01	1.193631e+00	1.771645e-01	1.771645e-01
2.200000e-01	2.220000e-01	1.065569e+00	1.404540e-01	1.404540e-01
2.220000e-01	2.240000e-01	1.375867e+00	2.003154e-01	2.003154e-01
2.240000e-01	2.260000e-01	1.348048e+00	1.887418e-01	1.887418e-01
2.260000e-01	2.280000e-01	1.238491e+00	2.047707e-01	2.047707e-01
2.280000e-01	2.300000e-01	1.302366e+00	1.686292e-01	1.686292e-01
2.300000e-01	2.320000e-01	1.551989e+00	1.976506e-01	1.976506e-01
2.320000e-01	2.340000e-01	1.239320e+00	1.871202e-01	1.871202e-01
2.340000e-01	2.360000e-01	1.540736e+00	2.012015e-01	2.012015e-01
2.360000e-01	2.380000e-01	1.274956e+00	1.814071e-01	1.814071e-01
2.380000e-01	2.400000e-01	1.656088e+00	1.995998e-01	1.995998e-01
2.400000e-01	2.420000e-01	1.563719e+00	2.332232e-01	2.332232e-01
2.420000e-01	2.440000e-01	1.261367e+00	1.860125e-01	1.860125e-01
2.440000e-01	2.460000e-01	1.547856e+00	2.282632e-01	2.282632e-01
2.460000e-01	2.480000e-01	1.401187e+00	1.758569e-01	1.758569e-01
2.480000e-01	2.500000e-01	1.657003e+00	2.160650e-01	2.160650e-01
2.500000e-01	2.520000e-01	1.479582e+00	1.992731e-01	1.992731e-01
2.520000e-01	2.540000e-01	1.314911e+00	1.609334e-01	1.609334e-01
2.540000e-01	2.560000e-01	1.323859e+00	1.505374e-01	1.505374e-01
2.560000e-01	2.580000e-01	1.498104e+00	1.712092e-01	1.712092e-01
2.580000e-01	2.600000e-01	1.887294e+00	2.327986e-01	2.327986e-01
2.600000e-01	2.620000e-01	1.685342e+00	2.099823e-01	2.099823e-01
2.620000e-01	2.640000e-01	1.337916e+00	1.818478e-01	1.818478e-01
2.640000e-01	2.660000e-01	1.884017e+00	2.381189e-01	2.381189e-01
2.660000e-01	2.680000e-01	1.891311e+00	2.256955e-01	2.256955e-01
2.680000e-01	2.700000e-01	1.717431e+00	2.166120e-01	2.166120e-01
2.700000e-01	2.720000e-01	2.058905e+00	2.522117e-01	2.522117e-01
2.720000e-01	2.740000e-01	2.106640e+00	2.462816e-01	2.462816e-01
2.740000e-01	2.760000e-01	1.852143e+00	2.256178e-01	2.256178e-01
2.760000e-01	2.780000e-01	1.772660e+00	2.239770e-01	2.239770e-01
2.780000e-01	2.800000e-01	1.696939e+00	2.160279e-01	2.160279e-01
2.800000e-01	2.820000e-01	1.438499e+00	1.654071e-01	1.654071e-01
2.820000e-01	2.840000e-01	1.865688e+00	2.284746e-01	2.284746e-01
2.840000e-01	2.860000e-01	2.030271e+00	2.387322e-01	2.387322e-01
2.860000e-01	2.880000e-01	1.726028e+00	1.736412e-01	1.736412e-01
2.880000e-01	2.900000e-01	1.824978e+00	1.968373e-01	1.968373e-01
2.900000e-01	2.920000e-01	2.184142e+00	2.657790e-01	2.657790e-01
2.920000e-01	2.940000e-01	2.228468e+00	2.276915e-01	2.276915e-01
2.940000e-01	2.960000e-01	2.230701e+00	2.536838e-01	2.536838e-01
2.960000e-01	2.980000e-01	2.013924e+00	2.417014e-01	2.417014e-01
2.980000e-01	3.000000e-01	2.019772e+00	2.260701e-01	2.260701e-01
3.000000e-01	3.020000e-01	1.994796e+00	2.146124e-01	2.146124e-01
3.020000e-01	3.040000e-01	2.051827e+00	2.373787e-01	2.373787e-01
3.040000e-01	3.060000e-01	1.909313e+00	2.090490e-01	2.090490e-01
3.060000e-01	3.080000e-01	2.183655e+00	2.407060e-01	2.407060e-01
3.080000e-01	3.100000e-01	2.314847e+00	2.580793e-01	2.580793e-01
3.100000e-01	3.120000e-01	2.253078e+00	2.329845e-01	2.329845e-01
3.120000e-01	3.140000e-01	2.043915e+00	2.271969e-01	2.271969e-01
3.140000e-01	3.160000e-01	2.033436e+00	2.268680e-01	2.268680e-01
3.160000e-01	3.180000e-01	2.496139e+00	2.570622e-01	2.570622e-01
3.180000e-01	3.200000e-01	2.097275e+00	2.431056e-01	2.431056e-01
3.200000e-01	3.220000e-01	2.311980e+00	2.646531e-01	2.646531e-01
3.220000e-01	3.240000e-01	2.237921e+00	2.534221e-01	2.534221e-01
3.240000e-01	3.260000e-01	2.159734e+00	2.328875e-01	2.328875e-01
3.260000e-01	3.280000e-01	2.257211e+00	2.429079e-01	2.429079e-01
3.280000e-01	3.300000e-01	2.665719e+00	2.676787e-01	2.676787e-01
3.300000e-01	3.320000e-01	2.509914e+00	3.011352e-01	3.011352e-01
3.320000e-01	3.340000e-01	2.545041e+00	2.427294e-01	2.427294e-01
3.340000e-01	3.360000e-01	1.996573e+00	2.266208e-01	2.266208e-01
3.360000e-01	3.380000e-01	2.396318e+00	2.422978e-01	2.422978e-01
3.380000e-01	3.400000e-01	2.370325e+00	2.611319e-01	2.611319e-01
3.400000e-01	3.420000e-01	2.210348e+00	2.265363e-01	2.265363e-01
3.420000e-01	3.440000e-01	2.070987e+00	2.094828e-01	2.094828e-01
3.440000e-01	3.460000e-01	2.740897e+00	2.895766e-01	2.895766e-01
3.460000e-01	3.480000e-01	2.165665e+00	2.311136e-01	2.311136e-01
3.480000e-01	3.500000e-01	2.355123e+00	2.579540e-01	2.579540e-01
3.500000e-01	3.520000e-01	2.748794e+00	2.681929e-01	2.681929e-01
3.520000e-01	3.540000e-01	2.393327e+00	2.459534e-01	2.459534e-01
3.540000e-01	3.560000e-01	2.622871e+00	2.654501e-01	2.654501e-01
3.560000e-01	3.580000e-01	2.573773e+00	2.785900e-01	2.785900e-01
3.580000e-01	3.600000e-01	2.959896e+00	3.044137e-01	3.044137e-01
3.600000e-01	3.620000e-01	2.384245e+00	2.292087e-01	2.292087e-01
3.620000e-01	3.640000e-01	2.651694e+00	2.840916e-01	2.840916e-01
3.640000e-01	3.660000e-01	2.852448e+00	2.974234e-01	2.974234e-01
3.660000e-01	3.680000e-01	2.499325e+00	2.457245e-01	2.457245e-01
3.680000e-01	3.700000e-01	3.031890e+00	2.903190e-01	2.903190e-01
3.700000e-01	3.720000e-01	2.556767e+00	2.843289e-01	2.843289e-01
3.720000e-01	3.740000e-01	2.287488e+00	2.252538e-01	2.252538e-01
3.740000e-01	3.760000e-01	2.777108e+00	2.974478e-01	2.974478e-01
3.760000e-01	3.780000e-01	2.429673e+00	2.521057e-01	2.521057e-01
3.780000e-01	3.800000e-01	2.996354e+00	2.800098e-01	2.800098e-01
3.800000e-01	3.820000e-01	2.209448e+00	2.064094e-01	2.064094e-01
3.820000e-01	3.840000e-01	2.964403e+00	3.103397e-01	3.103397e-01
3.840000e-01	3.860000e-01	2.814643e+00	3.151706e-01	3.151706e-01
3.860000e-01	3.880000e-01	2.255917e+00	2.373557e-01	2.373557e-01
3.880000e-01	3.900000e-01	3.113442e+00	3.196941e-01	3.196941e-01
3.900000e-01	3.920000e-01	2.904436e+00	2.888668e-01	2.888668e-01
3.920000e-01	3.940000e-01	2.536260e+00	2.488016e-01	2.488016e-01
3.940000e-01	3.960000e-01	2.618205e+00	2.833501e-01	2.833501e-01
3.960000e-01	3.980000e-01	2.637123e+00	2.734225e-01	2.734225e-01
3.980000e-01	4.000000e-01	2.708434e+00	2.962623e-01	2.962623e-01
4.000000e-01	4.020000e-01	2.378722e+00	2.482392e-01	2.482392e-01
4.020000e-01	4.040000e-01	2.572168e+00	2.469526e-01	2.469526e-01
4.040000e-01	4.060000e-01	2.790116e+00	2.684097e-01	2.684097e-01
4.060000e-01	4.080000e-01	2.821462e+00	3.153743e-01	3.153743e-01
4.080000e-01	4.100000e-01	2.423901e+00	2.355353e-01	2.355353e-01
4.100000e-01	4.120000e-01	2.596079e+00	2.629401e-01	2.629401e-01
4.120000e-01	4.140000e-01	2.918212e+00	2.742536e-01	2.742536e-01
4.140000e-01	4.160000e-01	2.541187e+00	2.563797e-01	2.563797e-01
4.160000e-01	4.180000e-01	3.052417e+00	2.891475e-01	2.891475e-01
4.180000e-01	4.200000e-01	2.605207e+00	2.772759e-01	2.772759e-01
4.200000e-01	4.220000e-01	3.063800e+00	3.094224e-01	3.094224e-01
4.220000e-01	4.240000e-01	2.533661e+00	2.551086e-01	2.551086e-01
4.240000e-01	4.260000e-01	3.426075e+00	3.355450e-01	3.355450e-01
4.260000e-01	4.280000e-01	2.934339e+00	3.211754e-01	3.211754e-01
4.280000e-01	4.300000e-01	2.700963e+00	2.651116e-01	2.651116e-01
4.300000e-01	4.320000e-01	2.509400e+00	2.624177e-01	2.624177e-01
4.320000e-01	4.340000e-01	2.707159e+00	2.765419e-01	2.765419e-01
4.340000e-01	4.360000e-01	2.501331e+00	2.538023e-01	2.538023e-01
4.360000e-01	4.380000e-01	2.760316e+00	2.781232e-01	2.781232e-01
4.380000e-01	4.400000e-01	3.142784e+00	3.021516e-01	3.021516e-01
4.400000e-01	4.420000e-01	2.254277e+00	2.396006e-01	2.396006e-01
4.420000e-01	4.440000e-01	3.032514e+00	2.713697e-01	2.713697e-01
4.440000e-01	4.460000e-01	2.789844e+00	2.635474e-01	2.635474e-01
4.460000e-01	4.480000e-01	2.693975e+00	2.623595e-01	2.623595e-01
4.480000e-01	4.500000e-01	2.901855e+00	2.933894e-01	2.933894e-01
4.500000e-01	4.520000e-01	2.630415e+00	2.742374e-01	2.742374e-01
4.520000e-01	4.540000e-01	2.490041e+00	2.563463e-01	2.563463e-01
4.540000e-01	4.560000e-01	3.530008e+00	3.444605e-01	3.444605e-01
4.560000e-01	4.580000e-01	3.014796e+00	2.914396e-01	2.914396e-01
4.580000e-01	4.600000e-01	2.632924e+00	2.678805e-01	2.678805e-01
4.600000e-01	4.620000e-01	2.467506e+00	2.531164e-01	2.531164e-01
4.620000e-01	4.640000e-01	2.687559e+00	2.595966e-01	2.595966e-01
4.640000e-01	4.660000e-01	2.628908e+00	2.733486e-01	2.733486e-01
4.660000e-01	4.680000e-01	2.626977e+00	2.618035e-01	2.618035e-01
4.680000e-01	4.700000e-01	2.893726e+00	2.834623e-01	2.834623e-01
4.700000e-01	4.720000e-01	2.282903e+00	2.308396e-01	2.308396e-01
4.720000e-01	4.740000e-01	1.976701e+00	2.076989e-01	2.076989e-01
4.740000e-01	4.760000e-01	2.753209e+00	2.986469e-01	2.986469e-01
4.760000e-01	4.780000e-01	2.731004e+00	2.774113e-01	2.774113e-01
4.780000e-01	4.800000e-01	2.729680e+00	2.896881e-01	2.896881e-01
4.800000e-01	4.820000e-01	2.848626e+00	3.039299e-01	3.039299e-01
4.820000e-01	4.840000e-01	2.973423e+00	2.995965e-01	2.995965e-01
4.840000e-01	4.860000e-01	2.441871e+00	2.528935e-01	2.528935e-01
4.860000e-01	4.880000e-01	2.675559e+00	2.674803e-01	2.674803e-01
4.880000e-01	4.900000e-01	2.664359e+00	3.058476e-01	3.058476e-01
4.900000e-01	4.920000e-01	2.619876e+00	2.741639e-01	2.741639e-01
4.920000e-01	4.940000e-01	2.522475e+00	2.740901e-01	2.740901e-01
4.940000e-01	4.960000e-01	2.898465e+00	3.024724e-01	3.024724e-01
4.960000e-01	4.980000e-01	1.779785e+00	2.009028e-01	2.009028e-01
4.980000e-01	5.000000e-01	2.280467e+00	2.363143e-01	2.363143e-01
5.000000e-01	5.020000e-01	2.339583e+00	2.534867e-01	2.534867e-01
5.020000e-01	5.040000e-01	2.464438e+00	2.569615e-01	2.569615e-01
5.040000e-01	5.060000e-01	2.241595e+00	2.388868e-01	2.388868e-01
5.060000e-01	5.080000e-01	2.087038e+00	2.451727e-01	2.451727e-01
5.080000e-01	5.100000e-01	2.093813e+00	2.435913e-01	2.435913e-01
5.100000e-01	5.120000e-01	2.279637e+00	2.715619e-01	2.715619e-01
5.120000e-01	5.140000e-01	2.183898e+00	2.301641e-01	2.301641e-01
5.140000e-01	5.160000e-01	1.978571e+00	2.431003e-01	2.431003e-01
5.160000e-01	5.180000e-01	2.077319e+00	2.469232e-01	2.469232e-01
5.180000e-01	5.200000e-01	2.101954e+00	2.250336e-01	2.250336e-01
5.200000e-01	5.220000e-01	2.448178e+00	2.657646e-01	2.657646e-01
5.220000e-01	5.240000e-01	2.159852e+00	2.641024e-01	2.641024e-01
5.240000e-01	5.260000e-01	1.998018e+00	2.303496e-01	2.303496e-01
5.260000e-01	5.280000e-01	2.359884e+00	2.511386e-01	2.511386e-01
5.280000e-01	5.300000e-01	2.439123e+00	2.828396e-01	2.828396e-01
5.300000e-01	5.320000e-01	1.623557e+00	1.850859e-01	1.850859e-01
5.320000e-01	5.340000e-01	1.599593e+00	1.738560e-01	1.738560e-01
5.340000e-01	5.360000e-01	1.940475e+00	2.404148e-01	2.404148e-01
5.360000e-01	5.380000e-01	1.872106e+00	2.356478e-01	2.356478e-01
5.380000e-01	5.400000e-01	2.039791e+00	2.629270e-01	2.629270e-01
5.400000e-01	5.420000e-01	1.898855e+00	2.256887e-01	2.256887e-01
5.420000e-01	5.440000e-01	1.523424e+00	1.771276e-01	1.771276e-01
5.440000e-01	5.460000e-01	2.111800e+00	2.907477e-01	2.907477e-01
5.460000e-01	5.480000e-01	1.748529e+00	2.077149e-01	2.077149e-01
5.480000e-01	5.500000e-01	1.833307e+00	2.161864e-01	2.161864e-01
5.500000e-01	5.520000e-01	2.277841e+00	2.957395e-01	2.957395e-01
5.520000e-01	5.540000e-01	1.177212e+00	1.664476e-01	1.664476e-01
5.540000e-01	5.560000e-01	1.756648e+00	2.234444e-01	2.234444e-01
5.560000e-01	5.580000e-01	1.721636e+00	2.287418e-01	2.287418e-01
5.580000e-01	5.600000e-01	1.299384e+00	1.898555e-01	1.898555e-01
5.600000e-01	5.620000e-01	1.266350e+00	1.655688e-01	1.655688e-01
5.620000e-01	5.640000e-01	1.572695e+00	1.929964e-01	1.929964e-01
5.640000e-01	5.660000e-01	1.334401e+00	2.043137e-01	2.043137e-01
5.660000e-01	5.680000e-01	1.826907e+00	2.505322e-01	2.505322e-01
5.680000e-01	5.700000e-01	1.177296e+00	1.495914e-01	1.495914e-01
5.700000e-01	5.720000e-01	1.559952e+00	2.369857e-01	2.369857e-01
5.720000e-01	5.740000e-01	1.481478e+00	2.072987e-01	2.072987e-01
5.740000e-01	5.760000e-01	1.458809e+00	1.948871e-01	1.948871e-01
5.760000e-01	5.780000e-01	1.591486e+00	2.189972e-01	2.189972e-01
5.780000e-01	5.800000e-01	1.665572e+00	2.334979e-01	2.334979e-01
5.800000e-01	5.820000e-01	1.222432e+00	1.634062e-01	1.634062e-01
5.820000e-01	5.840000e-01	1.128711e+00	1.705169e-01	1.705169e-01
5.840000e-01	5.860000e-01	1.502734e+00	2.188531e-01	2.188531e-01
5.860000e-01	5.880000e-01	1.469527e+00	2.081235e-01	2.081235e-01
5.880000e-01	5.900000e-01	1.088074e+00	1.719727e-01	1.719727e-01
5.900000e-01	5.920000e-01	1.137328e+00	1.776055e-01	1.776055e-01
5.920000e-01	5.940000e-01	1.130057e+00	1.811094e-01	1.811094e-01
5.940000e-01	5.960000e-01	1.317250e+00	1.917788e-01	1.917788e-01
5.960000e-01	5.980000e-01	1.192001e+00	1.982219e-01	1.982219e-01
5.980000e-01	6.000000e-01	1.512831e+00	2.392773e-01	2.392773e-01
6.000000e-01	6.020000e-01	1.142729e+00	1.899135e-01	1.899135e-01
6.020000e-01	6.040000e-01	7.851765e-01	1.309304e-01	1.309304e-01
6.040000e-01	6.060000e-01	6.624075e-01	1.246782e-01	1.246782e-01
6.060000e-01	6.080000e-01	1.122289e+00	1.662157e-01	1.662157e-01
6.080000e-01	6.100000e-01	1.110457e+00	1.622453e-01	1.622453e-01
6.100000e-01	6.120000e-01	1.026836e+00	1.706539e-01	1.706539e-01
6.120000e-01	6.140000e-01	7.551700e-01	1.451939e-01	1.451939e-01
6.140000e-01	6.160000e-01	9.815810e-01	1.740965e-01	1.740965e-01
6.160000e-01	6.180000e-01	8.684340e-01	1.514519e-01	1.514519e-01
6.180000e-01	6.200000e-01	8.454310e-01	1.354204e-01	1.354204e-01
6.200000e-01	6.220000e-01	7.725495e-01	1.227583e-01	1.227583e-01
6.220000e-01	6.240000e-01	1.154512e+00	2.014162e-01	2.014162e-01
