# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q50_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_00_00_Q50_R4
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q50_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_00_00_Q50_R4
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q50_R4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q50_R4
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q50_R4
ScaledBy=0.067190937222303876
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.650000e+01	1.750000e+01	5.994456e-02	1.553763e-03	1.553763e-03
1.750000e+01	1.850000e+01	6.064483e-02	1.571025e-03	1.571025e-03
1.850000e+01	1.950000e+01	6.069862e-02	1.552171e-03	1.552171e-03
1.950000e+01	2.050000e+01	5.996188e-02	1.545976e-03	1.545976e-03
2.050000e+01	2.150000e+01	6.009599e-02	1.510595e-03	1.510595e-03
2.150000e+01	2.250000e+01	5.561521e-02	1.417042e-03	1.417042e-03
2.250000e+01	2.350000e+01	4.985062e-02	1.315318e-03	1.315318e-03
2.350000e+01	2.450000e+01	4.748585e-02	1.286029e-03	1.286029e-03
2.450000e+01	2.550000e+01	4.080222e-02	1.151047e-03	1.151047e-03
2.550000e+01	2.650000e+01	3.366279e-02	1.027557e-03	1.027557e-03
2.650000e+01	2.750000e+01	2.952919e-02	9.406687e-04	9.406687e-04
2.750000e+01	2.850000e+01	2.622952e-02	8.666959e-04	8.666959e-04
2.850000e+01	2.950000e+01	2.174404e-02	8.016729e-04	8.016729e-04
2.950000e+01	3.050000e+01	1.849241e-02	7.211207e-04	7.211207e-04
3.050000e+01	3.150000e+01	1.501037e-02	6.198345e-04	6.198345e-04
3.150000e+01	3.250000e+01	1.271064e-02	5.864667e-04	5.864667e-04
3.250000e+01	3.350000e+01	1.029898e-02	5.136388e-04	5.136388e-04
3.350000e+01	3.450000e+01	8.076337e-03	4.383132e-04	4.383132e-04
3.450000e+01	3.550000e+01	6.366528e-03	3.628799e-04	3.628799e-04
3.550000e+01	3.650000e+01	5.066135e-03	3.333710e-04	3.333710e-04
3.650000e+01	3.750000e+01	3.769890e-03	2.435736e-04	2.435736e-04
3.750000e+01	3.850000e+01	3.044955e-03	2.290523e-04	2.290523e-04
3.850000e+01	3.950000e+01	2.845297e-03	2.458592e-04	2.458592e-04
3.950000e+01	4.050000e+01	1.937032e-03	1.391224e-04	1.391224e-04
4.050000e+01	4.150000e+01	1.410640e-03	1.049704e-04	1.049704e-04
4.150000e+01	4.250000e+01	1.252914e-03	1.411615e-04	1.411615e-04
4.250000e+01	4.350000e+01	1.421385e-03	1.919512e-04	1.919512e-04
4.350000e+01	4.450000e+01	9.472505e-04	1.313943e-04	1.313943e-04
4.450000e+01	4.550000e+01	5.831701e-04	4.585509e-05	4.585509e-05
4.550000e+01	4.650000e+01	5.637881e-04	7.173442e-05	7.173442e-05
4.650000e+01	4.750000e+01	3.961802e-04	4.007306e-05	4.007306e-05
4.750000e+01	4.850000e+01	2.855981e-04	2.777081e-05	2.777081e-05
4.850000e+01	4.950000e+01	3.888981e-04	1.045015e-04	1.045015e-04
4.950000e+01	5.050000e+01	2.403836e-04	5.335427e-05	5.335427e-05
5.050000e+01	5.150000e+01	1.667098e-04	2.109000e-05	2.109000e-05
5.150000e+01	5.250000e+01	1.138401e-04	1.767304e-05	1.767304e-05
5.250000e+01	5.350000e+01	1.456907e-04	4.238512e-05	4.238512e-05
5.350000e+01	5.450000e+01	1.022016e-04	1.527242e-05	1.527242e-05
5.450000e+01	5.550000e+01	7.984759e-05	1.084462e-05	1.084462e-05
5.550000e+01	5.650000e+01	4.756371e-05	4.254448e-06	4.254448e-06
5.650000e+01	5.750000e+01	3.516857e-05	4.129024e-06	4.129024e-06
5.750000e+01	5.850000e+01	8.916170e-05	4.522961e-05	4.522961e-05
5.850000e+01	5.950000e+01	3.160396e-05	3.840518e-06	3.840518e-06
5.950000e+01	6.050000e+01	2.127596e-05	2.405450e-06	2.405450e-06
6.050000e+01	6.150000e+01	2.456018e-05	3.742333e-06	3.742333e-06
6.150000e+01	6.250000e+01	2.271778e-05	3.877767e-06	3.877767e-06
6.250000e+01	6.350000e+01	1.650770e-05	2.065141e-06	2.065141e-06
6.350000e+01	6.450000e+01	1.240228e-05	1.757349e-06	1.757349e-06
6.450000e+01	6.550000e+01	1.113490e-05	2.413597e-06	2.413597e-06
6.550000e+01	6.650000e+01	8.561224e-06	1.082112e-06	1.082112e-06
6.650000e+01	6.750000e+01	2.011987e-05	1.222002e-05	1.222002e-05
6.750000e+01	6.850000e+01	8.969914e-06	2.979443e-06	2.979443e-06
6.850000e+01	6.950000e+01	7.597181e-06	2.720910e-06	2.720910e-06
6.950000e+01	7.050000e+01	4.135690e-06	1.118006e-06	1.118006e-06
7.050000e+01	7.150000e+01	3.016217e-06	4.358705e-07	4.358705e-07
7.150000e+01	7.250000e+01	3.125268e-06	4.830542e-07	4.830542e-07
7.250000e+01	7.350000e+01	2.659536e-06	4.574937e-07	4.574937e-07
7.350000e+01	7.450000e+01	2.019390e-06	3.203860e-07	3.203860e-07
7.450000e+01	7.550000e+01	1.653179e-06	2.324915e-07	2.324915e-07
7.550000e+01	7.650000e+01	1.284050e-06	1.739327e-07	1.739327e-07
7.650000e+01	7.750000e+01	1.339155e-06	2.595292e-07	2.595292e-07
7.750000e+01	7.850000e+01	1.436667e-06	3.376286e-07	3.376286e-07
7.850000e+01	7.950000e+01	9.022629e-07	2.158417e-07	2.158417e-07
7.950000e+01	8.050000e+01	1.538843e-06	3.236049e-07	3.236049e-07
8.050000e+01	8.150000e+01	6.136635e-07	1.298402e-07	1.298402e-07
8.150000e+01	8.250000e+01	7.752811e-07	3.051148e-07	3.051148e-07
8.250000e+01	8.350000e+01	6.219014e-07	1.352324e-07	1.352324e-07
8.350000e+01	8.450000e+01	8.748934e-07	2.821176e-07	2.821176e-07
8.450000e+01	8.550000e+01	4.012244e-07	8.868997e-08	8.868997e-08
8.550000e+01	8.650000e+01	4.742868e-07	1.202554e-07	1.202554e-07
8.650000e+01	8.750000e+01	2.874743e-07	8.112659e-08	8.112659e-08
8.750000e+01	8.850000e+01	2.606490e-07	6.912491e-08	6.912491e-08
8.850000e+01	8.950000e+01	4.659533e-07	1.415334e-07	1.415334e-07
8.950000e+01	9.050000e+01	2.966067e-07	1.399437e-07	1.399437e-07
9.050000e+01	9.150000e+01	2.019080e-07	9.475499e-08	9.475499e-08
9.150000e+01	9.250000e+01	1.688897e-07	5.208609e-08	5.208609e-08
9.250000e+01	9.350000e+01	2.565662e-07	1.067935e-07	1.067935e-07
9.350000e+01	9.450000e+01	7.291912e-08	1.872522e-08	1.872522e-08
9.450000e+01	9.550000e+01	2.337159e-07	9.499714e-08	9.499714e-08
9.550000e+01	9.650000e+01	1.053715e-07	3.729940e-08	3.729940e-08
9.650000e+01	9.750000e+01	8.862309e-08	2.019903e-08	2.019903e-08
9.750000e+01	9.850000e+01	6.195431e-08	2.192476e-08	2.192476e-08
9.850000e+01	9.950000e+01	3.893283e-08	1.393011e-08	1.393011e-08
9.950000e+01	1.005000e+02	4.483659e-08	1.320426e-08	1.320426e-08
1.005000e+02	1.015000e+02	2.499823e-08	7.977241e-09	7.977241e-09
1.015000e+02	1.025000e+02	4.420956e-08	2.001099e-08	2.001099e-08
1.025000e+02	1.035000e+02	4.402687e-08	1.969315e-08	1.969315e-08
1.035000e+02	1.045000e+02	2.386003e-08	5.303923e-09	5.303923e-09
1.045000e+02	1.055000e+02	2.535060e-08	7.612673e-09	7.612673e-09
1.055000e+02	1.065000e+02	7.711424e-09	3.239643e-09	3.239643e-09
1.065000e+02	1.075000e+02	1.148633e-08	4.208330e-09	4.208330e-09
1.075000e+02	1.085000e+02	5.286376e-08	4.383045e-08	4.383045e-08
1.085000e+02	1.095000e+02	1.633926e-08	6.780405e-09	6.780405e-09
1.095000e+02	1.105000e+02	8.158730e-09	3.826398e-09	3.826398e-09
1.105000e+02	1.115000e+02	8.968870e-09	3.739092e-09	3.739092e-09
1.115000e+02	1.125000e+02	6.439015e-09	2.810081e-09	2.810081e-09
1.125000e+02	1.135000e+02	3.344288e-08	3.036962e-08	3.036962e-08
1.135000e+02	1.145000e+02	1.662153e-08	9.635204e-09	9.635204e-09
1.145000e+02	1.155000e+02	1.084227e-08	4.239647e-09	4.239647e-09
1.155000e+02	1.165000e+02	6.721032e-09	3.097363e-09	3.097363e-09
1.165000e+02	1.175000e+02	1.190760e-08	5.101860e-09	5.101860e-09
1.175000e+02	1.185000e+02	3.023172e-09	2.504607e-09	2.504607e-09
1.185000e+02	1.195000e+02	2.316604e-09	1.272655e-09	1.272655e-09
1.195000e+02	1.205000e+02	1.243076e-09	7.145571e-10	7.145571e-10
1.205000e+02	1.215000e+02	3.425285e-09	2.710881e-09	2.710881e-09
1.215000e+02	1.225000e+02	3.605117e-09	1.996997e-09	1.996997e-09
1.225000e+02	1.235000e+02	2.337989e-09	1.365310e-09	1.365310e-09
1.235000e+02	1.245000e+02	1.605364e-10	1.254050e-10	1.254050e-10
1.245000e+02	1.255000e+02	1.875045e-09	1.019760e-09	1.019760e-09
1.255000e+02	1.265000e+02	3.953567e-09	3.060661e-09	3.060661e-09
1.265000e+02	1.275000e+02	2.559191e-09	1.336751e-09	1.336751e-09
1.275000e+02	1.285000e+02	5.094538e-09	3.643292e-09	3.643292e-09
1.285000e+02	1.295000e+02	1.650119e-09	1.068948e-09	1.068948e-09
1.295000e+02	1.305000e+02	9.675268e-10	6.211460e-10	6.211460e-10
1.305000e+02	1.315000e+02	1.554383e-09	1.279763e-09	1.279763e-09
1.315000e+02	1.325000e+02	2.855972e-10	1.649684e-10	1.649684e-10
1.325000e+02	1.335000e+02	3.688390e-11	3.688390e-11	3.688390e-11
1.335000e+02	1.345000e+02	1.292667e-10	1.292667e-10	1.292667e-10
1.345000e+02	1.355000e+02	1.226355e-09	6.873729e-10	6.873729e-10
1.355000e+02	1.365000e+02	5.602861e-11	4.545074e-11	4.545074e-11
1.365000e+02	1.375000e+02	7.104105e-10	5.527641e-10	5.527641e-10
1.375000e+02	1.385000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.385000e+02	1.395000e+02	2.765464e-10	2.765464e-10	2.765464e-10
1.395000e+02	1.405000e+02	1.041207e-10	1.041207e-10	1.041207e-10
1.405000e+02	1.415000e+02	5.579655e-10	3.577991e-10	3.577991e-10
1.415000e+02	1.425000e+02	7.338703e-10	5.330712e-10	5.330712e-10
1.425000e+02	1.435000e+02	1.165181e-10	1.165182e-10	1.165182e-10
1.435000e+02	1.445000e+02	3.271425e-11	3.271425e-11	3.271425e-11
1.445000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.465000e+02	1.067885e-11	1.067885e-11	1.067885e-11
1.465000e+02	1.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.475000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.495000e+02	1.505000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_00_00_Q50_R4
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_00_00_Q50_R4
ScaledBy=2.6429855164393699e-05
Title=dijet_nobias
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	2.500000e+00	5.285971e-05	3.737745e-05	3.737745e-05
2.500000e+00	3.500000e+00	2.907284e-04	8.765791e-05	8.765791e-05
3.500000e+00	4.500000e+00	7.136061e-04	1.373336e-04	1.373336e-04
4.500000e+00	5.500000e+00	1.691511e-03	2.114388e-04	2.114388e-04
5.500000e+00	6.500000e+00	3.171583e-03	2.895246e-04	2.895246e-04
6.500000e+00	7.500000e+00	5.365261e-03	3.765675e-04	3.765675e-04
7.500000e+00	8.500000e+00	9.091870e-03	4.902008e-04	4.902008e-04
8.500000e+00	9.500000e+00	1.519717e-02	6.337657e-04	6.337657e-04
9.500000e+00	1.050000e+01	1.950523e-02	7.179976e-04	7.179976e-04
1.050000e+01	1.150000e+01	2.473834e-02	8.085981e-04	8.085981e-04
1.150000e+01	1.250000e+01	3.100222e-02	9.051984e-04	9.051984e-04
1.250000e+01	1.350000e+01	3.681679e-02	9.864393e-04	9.864393e-04
1.350000e+01	1.450000e+01	4.442859e-02	1.083624e-03	1.083624e-03
1.450000e+01	1.550000e+01	5.085104e-02	1.159304e-03	1.159304e-03
1.550000e+01	1.650000e+01	5.505339e-02	1.206256e-03	1.206256e-03
1.650000e+01	1.750000e+01	5.698277e-02	1.227211e-03	1.227211e-03
1.750000e+01	1.850000e+01	6.007506e-02	1.260069e-03	1.260069e-03
1.850000e+01	1.950000e+01	6.092082e-02	1.268908e-03	1.268908e-03
1.950000e+01	2.050000e+01	6.155513e-02	1.275497e-03	1.275497e-03
2.050000e+01	2.150000e+01	5.780209e-02	1.236002e-03	1.236002e-03
2.150000e+01	2.250000e+01	5.682419e-02	1.225502e-03	1.225502e-03
2.250000e+01	2.350000e+01	5.227825e-02	1.175460e-03	1.175460e-03
2.350000e+01	2.450000e+01	4.678084e-02	1.111940e-03	1.111940e-03
2.450000e+01	2.550000e+01	4.062269e-02	1.036172e-03	1.036172e-03
2.550000e+01	2.650000e+01	3.591817e-02	9.743265e-04	9.743265e-04
2.650000e+01	2.750000e+01	3.071149e-02	9.009441e-04	9.009441e-04
2.750000e+01	2.850000e+01	2.529337e-02	8.176186e-04	8.176186e-04
2.850000e+01	2.950000e+01	2.154033e-02	7.545249e-04	7.545249e-04
2.950000e+01	3.050000e+01	2.000740e-02	7.271813e-04	7.271813e-04
3.050000e+01	3.150000e+01	1.517074e-02	6.332143e-04	6.332143e-04
3.150000e+01	3.250000e+01	1.221059e-02	5.680882e-04	5.680882e-04
3.250000e+01	3.350000e+01	9.409028e-03	4.986776e-04	4.986776e-04
3.350000e+01	3.450000e+01	7.691088e-03	4.508595e-04	4.508595e-04
3.450000e+01	3.550000e+01	5.999577e-03	3.982060e-04	3.982060e-04
3.550000e+01	3.650000e+01	4.836663e-03	3.575364e-04	3.575364e-04
3.650000e+01	3.750000e+01	4.149487e-03	3.311651e-04	3.311651e-04
3.750000e+01	3.850000e+01	2.722275e-03	2.682337e-04	2.682337e-04
3.850000e+01	3.950000e+01	2.484406e-03	2.562470e-04	2.562470e-04
3.950000e+01	4.050000e+01	1.955809e-03	2.273582e-04	2.273582e-04
4.050000e+01	4.150000e+01	1.427212e-03	1.942190e-04	1.942190e-04
4.150000e+01	4.250000e+01	1.215773e-03	1.792560e-04	1.792560e-04
4.250000e+01	4.350000e+01	1.347923e-03	1.887469e-04	1.887469e-04
4.350000e+01	4.450000e+01	6.871762e-04	1.347664e-04	1.347664e-04
4.450000e+01	4.550000e+01	5.814568e-04	1.239670e-04	1.239670e-04
4.550000e+01	4.650000e+01	3.435881e-04	9.529420e-05	9.529420e-05
4.650000e+01	4.750000e+01	3.435881e-04	9.529420e-05	9.529420e-05
4.750000e+01	4.850000e+01	1.585791e-04	6.473966e-05	6.473966e-05
4.850000e+01	4.950000e+01	3.171583e-04	9.155570e-05	9.155570e-05
4.950000e+01	5.050000e+01	3.435881e-04	9.529420e-05	9.529420e-05
5.050000e+01	5.150000e+01	2.114388e-04	7.475492e-05	7.475492e-05
5.150000e+01	5.250000e+01	2.642986e-04	8.357854e-05	8.357854e-05
5.250000e+01	5.350000e+01	1.585791e-04	6.473966e-05	6.473966e-05
5.350000e+01	5.450000e+01	1.585791e-04	6.473966e-05	6.473966e-05
5.450000e+01	5.550000e+01	2.642986e-05	2.642985e-05	2.642985e-05
5.550000e+01	5.650000e+01	1.321493e-04	5.909895e-05	5.909895e-05
5.650000e+01	5.750000e+01	2.642986e-05	2.642985e-05	2.642985e-05
5.750000e+01	5.850000e+01	1.321493e-04	5.909895e-05	5.909895e-05
5.850000e+01	5.950000e+01	2.642986e-05	2.642985e-05	2.642985e-05
5.950000e+01	6.050000e+01	7.928957e-05	4.577785e-05	4.577785e-05
6.050000e+01	6.150000e+01	2.642986e-05	2.642985e-05	2.642985e-05
6.150000e+01	6.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.250000e+01	6.350000e+01	2.642986e-05	2.642985e-05	2.642985e-05
6.350000e+01	6.450000e+01	2.642986e-05	2.642985e-05	2.642985e-05
6.450000e+01	6.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.550000e+01	6.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.650000e+01	6.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.750000e+01	6.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.850000e+01	6.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.950000e+01	7.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.050000e+01	7.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.150000e+01	7.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.250000e+01	7.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.350000e+01	7.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.450000e+01	7.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.550000e+01	7.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.650000e+01	7.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.750000e+01	7.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.850000e+01	7.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.950000e+01	8.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.050000e+01	8.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.150000e+01	8.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.250000e+01	8.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.350000e+01	8.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.450000e+01	8.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.550000e+01	8.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.650000e+01	8.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.750000e+01	8.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.850000e+01	8.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.950000e+01	9.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.050000e+01	9.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.150000e+01	9.250000e+01	2.642986e-05	2.642985e-05	2.642985e-05
9.250000e+01	9.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.350000e+01	9.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.450000e+01	9.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.550000e+01	9.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.650000e+01	9.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.750000e+01	9.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.850000e+01	9.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.950000e+01	1.005000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.005000e+02	1.015000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.015000e+02	1.025000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.025000e+02	1.035000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.035000e+02	1.045000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.045000e+02	1.055000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.055000e+02	1.065000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.065000e+02	1.075000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.075000e+02	1.085000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.085000e+02	1.095000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.095000e+02	1.105000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.105000e+02	1.115000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.115000e+02	1.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.125000e+02	1.135000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.135000e+02	1.145000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.145000e+02	1.155000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.155000e+02	1.165000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.165000e+02	1.175000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.175000e+02	1.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.185000e+02	1.195000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.195000e+02	1.205000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.205000e+02	1.215000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.215000e+02	1.225000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.225000e+02	1.235000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.235000e+02	1.245000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.245000e+02	1.255000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.255000e+02	1.265000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.265000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.285000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.285000e+02	1.295000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.295000e+02	1.305000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.305000e+02	1.315000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.315000e+02	1.325000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.325000e+02	1.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.335000e+02	1.345000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.345000e+02	1.355000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.355000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.375000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.375000e+02	1.385000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.385000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.405000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.405000e+02	1.415000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.415000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.435000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.435000e+02	1.445000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.445000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.465000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.465000e+02	1.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.475000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.495000e+02	1.505000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

