# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q100_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q100_R6
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q100_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q100_R6
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q100_R6
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q100_R6
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q100_R6
ScaledBy=0.48759944060084076
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-01	1.020000e-01	2.375731e+00	3.353080e-01	3.353080e-01
1.020000e-01	1.040000e-01	1.880004e+00	2.024980e-01	2.024980e-01
1.040000e-01	1.060000e-01	1.950658e+00	3.915323e-01	3.915323e-01
1.060000e-01	1.080000e-01	1.593991e+00	1.817304e-01	1.817304e-01
1.080000e-01	1.100000e-01	1.571225e+00	1.462319e-01	1.462319e-01
1.100000e-01	1.120000e-01	1.468295e+00	1.348473e-01	1.348473e-01
1.120000e-01	1.140000e-01	1.863863e+00	2.320881e-01	2.320881e-01
1.140000e-01	1.160000e-01	1.873593e+00	3.933167e-01	3.933167e-01
1.160000e-01	1.180000e-01	1.713738e+00	1.889815e-01	1.889815e-01
1.180000e-01	1.200000e-01	1.903268e+00	4.005392e-01	4.005392e-01
1.200000e-01	1.220000e-01	1.665432e+00	2.676246e-01	2.676246e-01
1.220000e-01	1.240000e-01	1.799607e+00	2.511105e-01	2.511105e-01
1.240000e-01	1.260000e-01	1.375153e+00	1.401054e-01	1.401054e-01
1.260000e-01	1.280000e-01	1.531569e+00	2.308572e-01	2.308572e-01
1.280000e-01	1.300000e-01	1.865284e+00	4.129249e-01	4.129249e-01
1.300000e-01	1.320000e-01	1.630224e+00	3.578601e-01	3.578601e-01
1.320000e-01	1.340000e-01	1.458540e+00	1.746793e-01	1.746793e-01
1.340000e-01	1.360000e-01	1.915344e+00	4.126561e-01	4.126561e-01
1.360000e-01	1.380000e-01	1.355836e+00	1.358389e-01	1.358389e-01
1.380000e-01	1.400000e-01	1.112604e+00	1.348498e-01	1.348498e-01
1.400000e-01	1.420000e-01	1.230163e+00	1.454633e-01	1.454633e-01
1.420000e-01	1.440000e-01	1.233175e+00	1.276263e-01	1.276263e-01
1.440000e-01	1.460000e-01	1.371984e+00	2.049424e-01	2.049424e-01
1.460000e-01	1.480000e-01	1.365163e+00	1.621394e-01	1.621394e-01
1.480000e-01	1.500000e-01	1.288573e+00	1.437750e-01	1.437750e-01
1.500000e-01	1.520000e-01	1.302067e+00	2.495017e-01	2.495017e-01
1.520000e-01	1.540000e-01	1.599781e+00	2.296577e-01	2.296577e-01
1.540000e-01	1.560000e-01	1.016843e+00	1.203874e-01	1.203874e-01
1.560000e-01	1.580000e-01	1.167533e+00	1.375095e-01	1.375095e-01
1.580000e-01	1.600000e-01	1.089680e+00	1.394535e-01	1.394535e-01
1.600000e-01	1.620000e-01	1.122763e+00	1.263262e-01	1.263262e-01
1.620000e-01	1.640000e-01	1.149209e+00	1.337119e-01	1.337119e-01
1.640000e-01	1.660000e-01	1.038400e+00	1.218443e-01	1.218443e-01
1.660000e-01	1.680000e-01	8.166765e-01	9.532445e-02	9.532445e-02
1.680000e-01	1.700000e-01	1.190604e+00	1.988123e-01	1.988123e-01
1.700000e-01	1.720000e-01	1.310598e+00	2.064877e-01	2.064877e-01
1.720000e-01	1.740000e-01	8.630845e-01	9.984861e-02	9.984861e-02
1.740000e-01	1.760000e-01	1.192670e+00	2.029215e-01	2.029215e-01
1.760000e-01	1.780000e-01	7.202490e-01	9.974170e-02	9.974170e-02
1.780000e-01	1.800000e-01	9.645945e-01	1.961467e-01	1.961467e-01
1.800000e-01	1.820000e-01	8.666760e-01	1.195774e-01	1.195774e-01
1.820000e-01	1.840000e-01	1.019879e+00	2.565502e-01	2.565502e-01
1.840000e-01	1.860000e-01	9.163705e-01	1.214497e-01	1.214497e-01
1.860000e-01	1.880000e-01	7.489780e-01	1.142770e-01	1.142770e-01
1.880000e-01	1.900000e-01	7.734800e-01	1.052295e-01	1.052295e-01
1.900000e-01	1.920000e-01	6.089205e-01	8.244521e-02	8.244521e-02
1.920000e-01	1.940000e-01	8.337440e-01	1.174883e-01	1.174883e-01
1.940000e-01	1.960000e-01	7.185415e-01	9.227432e-02	9.227432e-02
1.960000e-01	1.980000e-01	8.703480e-01	1.975273e-01	1.975273e-01
1.980000e-01	2.000000e-01	6.533540e-01	9.056627e-02	9.056627e-02
2.000000e-01	2.020000e-01	7.509715e-01	1.080364e-01	1.080364e-01
2.020000e-01	2.040000e-01	8.029735e-01	1.071567e-01	1.071567e-01
2.040000e-01	2.060000e-01	8.195870e-01	1.856669e-01	1.856669e-01
2.060000e-01	2.080000e-01	7.937690e-01	1.350441e-01	1.350441e-01
2.080000e-01	2.100000e-01	5.911660e-01	8.821958e-02	8.821958e-02
2.100000e-01	2.120000e-01	6.561360e-01	1.279334e-01	1.279334e-01
2.120000e-01	2.140000e-01	7.479740e-01	1.098835e-01	1.098835e-01
2.140000e-01	2.160000e-01	7.849240e-01	1.155570e-01	1.155570e-01
2.160000e-01	2.180000e-01	5.911055e-01	8.403300e-02	8.403300e-02
2.180000e-01	2.200000e-01	6.030510e-01	9.635606e-02	9.635606e-02
2.200000e-01	2.220000e-01	7.777160e-01	1.242814e-01	1.242814e-01
2.220000e-01	2.240000e-01	1.005754e+00	3.720848e-01	3.720848e-01
2.240000e-01	2.260000e-01	6.228820e-01	9.010665e-02	9.010665e-02
2.260000e-01	2.280000e-01	1.073730e+00	3.932593e-01	3.932593e-01
2.280000e-01	2.300000e-01	1.069592e+00	3.978245e-01	3.978245e-01
2.300000e-01	2.320000e-01	7.452080e-01	1.480915e-01	1.480915e-01
2.320000e-01	2.340000e-01	5.482375e-01	1.043310e-01	1.043310e-01
2.340000e-01	2.360000e-01	7.037265e-01	1.529476e-01	1.529476e-01
2.360000e-01	2.380000e-01	3.747397e-01	6.310971e-02	6.310971e-02
2.380000e-01	2.400000e-01	6.184915e-01	8.764578e-02	8.764578e-02
2.400000e-01	2.420000e-01	5.195400e-01	9.786022e-02	9.786022e-02
2.420000e-01	2.440000e-01	4.820389e-01	1.003374e-01	1.003374e-01
2.440000e-01	2.460000e-01	5.905565e-01	1.002832e-01	1.002832e-01
2.460000e-01	2.480000e-01	5.934730e-01	1.789347e-01	1.789347e-01
2.480000e-01	2.500000e-01	5.853050e-01	1.032585e-01	1.032585e-01
2.500000e-01	2.520000e-01	3.854605e-01	6.851859e-02	6.851859e-02
2.520000e-01	2.540000e-01	4.516460e-01	7.469210e-02	7.469210e-02
2.540000e-01	2.560000e-01	5.142890e-01	9.871321e-02	9.871321e-02
2.560000e-01	2.580000e-01	6.037995e-01	1.438279e-01	1.438279e-01
2.580000e-01	2.600000e-01	3.765617e-01	7.089351e-02	7.089351e-02
2.600000e-01	2.620000e-01	6.093660e-01	1.669769e-01	1.669769e-01
2.620000e-01	2.640000e-01	7.042545e-01	2.258430e-01	2.258430e-01
2.640000e-01	2.660000e-01	6.319825e-01	1.301885e-01	1.301885e-01
2.660000e-01	2.680000e-01	5.001485e-01	1.604122e-01	1.604122e-01
2.680000e-01	2.700000e-01	3.023293e-01	5.732353e-02	5.732353e-02
2.700000e-01	2.720000e-01	2.580841e-01	4.543088e-02	4.543088e-02
2.720000e-01	2.740000e-01	4.057603e-01	6.969378e-02	6.969378e-02
2.740000e-01	2.760000e-01	4.558372e-01	9.124577e-02	9.124577e-02
2.760000e-01	2.780000e-01	5.575800e-01	1.034998e-01	1.034998e-01
2.780000e-01	2.800000e-01	3.130533e-01	5.902891e-02	5.902891e-02
2.800000e-01	2.820000e-01	2.032642e-01	4.363532e-02	4.363532e-02
2.820000e-01	2.840000e-01	3.856401e-01	7.703882e-02	7.703882e-02
2.840000e-01	2.860000e-01	5.274175e-01	1.153345e-01	1.153345e-01
2.860000e-01	2.880000e-01	3.646947e-01	6.300956e-02	6.300956e-02
2.880000e-01	2.900000e-01	5.209290e-01	1.133065e-01	1.133065e-01
2.900000e-01	2.920000e-01	3.879159e-01	1.706796e-01	1.706796e-01
2.920000e-01	2.940000e-01	2.606610e-01	4.435480e-02	4.435480e-02
2.940000e-01	2.960000e-01	3.942838e-01	7.760229e-02	7.760229e-02
2.960000e-01	2.980000e-01	4.687475e-01	1.088694e-01	1.088694e-01
2.980000e-01	3.000000e-01	2.537005e-01	5.616985e-02	5.616985e-02
3.000000e-01	3.020000e-01	4.597434e-01	1.957866e-01	1.957866e-01
3.020000e-01	3.040000e-01	3.850456e-01	1.204506e-01	1.204506e-01
3.040000e-01	3.060000e-01	3.704832e-01	6.760427e-02	6.760427e-02
3.060000e-01	3.080000e-01	3.708726e-01	9.063789e-02	9.063789e-02
3.080000e-01	3.100000e-01	2.502650e-01	5.080559e-02	5.080559e-02
3.100000e-01	3.120000e-01	2.172699e-01	5.175336e-02	5.175336e-02
3.120000e-01	3.140000e-01	3.954779e-01	7.379107e-02	7.379107e-02
3.140000e-01	3.160000e-01	2.725784e-01	5.334264e-02	5.334264e-02
3.160000e-01	3.180000e-01	2.177123e-01	5.050196e-02	5.050196e-02
3.180000e-01	3.200000e-01	2.516117e-01	6.180299e-02	6.180299e-02
3.200000e-01	3.220000e-01	1.680117e-01	4.284093e-02	4.284093e-02
3.220000e-01	3.240000e-01	2.045137e-01	6.016810e-02	6.016810e-02
3.240000e-01	3.260000e-01	2.639940e-01	5.947560e-02	5.947560e-02
3.260000e-01	3.280000e-01	2.876194e-01	5.662345e-02	5.662345e-02
3.280000e-01	3.300000e-01	2.175158e-01	4.723322e-02	4.723322e-02
3.300000e-01	3.320000e-01	2.083184e-01	5.672724e-02	5.672724e-02
3.320000e-01	3.340000e-01	4.364882e-01	1.368132e-01	1.368132e-01
3.340000e-01	3.360000e-01	4.013067e-01	1.415505e-01	1.415505e-01
3.360000e-01	3.380000e-01	1.741535e-01	4.250236e-02	4.250236e-02
3.380000e-01	3.400000e-01	1.849566e-01	4.362604e-02	4.362604e-02
3.400000e-01	3.420000e-01	2.959821e-01	7.277697e-02	7.277697e-02
3.420000e-01	3.440000e-01	1.823479e-01	4.632842e-02	4.632842e-02
3.440000e-01	3.460000e-01	3.262469e-01	1.821674e-01	1.821674e-01
3.460000e-01	3.480000e-01	2.404081e-01	6.280979e-02	6.280979e-02
3.480000e-01	3.500000e-01	2.024464e-01	4.710335e-02	4.710335e-02
3.500000e-01	3.520000e-01	1.982747e-01	4.576929e-02	4.576929e-02
3.520000e-01	3.540000e-01	2.142313e-01	4.981685e-02	4.981685e-02
3.540000e-01	3.560000e-01	1.779842e-01	4.442860e-02	4.442860e-02
3.560000e-01	3.580000e-01	2.062370e-01	4.721394e-02	4.721394e-02
3.580000e-01	3.600000e-01	3.670854e-01	1.297254e-01	1.297254e-01
3.600000e-01	3.620000e-01	1.919415e-01	4.460633e-02	4.460633e-02
3.620000e-01	3.640000e-01	2.082824e-01	5.624256e-02	5.624256e-02
3.640000e-01	3.660000e-01	4.040072e-01	1.965263e-01	1.965263e-01
3.660000e-01	3.680000e-01	3.174500e-01	7.027441e-02	7.027441e-02
3.680000e-01	3.700000e-01	1.978729e-01	4.060115e-02	4.060115e-02
3.700000e-01	3.720000e-01	2.320382e-01	6.142451e-02	6.142451e-02
3.720000e-01	3.740000e-01	6.521995e-01	3.507143e-01	3.507143e-01
3.740000e-01	3.760000e-01	1.298278e-01	3.382749e-02	3.382749e-02
3.760000e-01	3.780000e-01	1.070830e-01	2.782718e-02	2.782718e-02
3.780000e-01	3.800000e-01	1.850572e-01	5.240510e-02	5.240510e-02
3.800000e-01	3.820000e-01	1.826605e-01	5.352810e-02	5.352810e-02
3.820000e-01	3.840000e-01	2.040381e-01	7.081970e-02	7.081970e-02
3.840000e-01	3.860000e-01	1.046001e-01	2.440397e-02	2.440397e-02
3.860000e-01	3.880000e-01	5.075225e-01	3.109586e-01	3.109586e-01
3.880000e-01	3.900000e-01	2.613131e-01	1.219521e-01	1.219521e-01
3.900000e-01	3.920000e-01	1.804012e-01	4.820262e-02	4.820262e-02
3.920000e-01	3.940000e-01	1.657118e-01	7.301837e-02	7.301837e-02
3.940000e-01	3.960000e-01	1.542529e-01	4.718481e-02	4.718481e-02
3.960000e-01	3.980000e-01	7.178105e-02	2.441450e-02	2.441450e-02
3.980000e-01	4.000000e-01	3.015058e-01	1.702966e-01	1.702966e-01
4.000000e-01	4.020000e-01	1.038261e-01	3.871496e-02	3.871496e-02
4.020000e-01	4.040000e-01	1.340554e-01	3.989931e-02	3.989931e-02
4.040000e-01	4.060000e-01	2.178638e-01	6.053292e-02	6.053292e-02
4.060000e-01	4.080000e-01	1.702749e-01	4.303564e-02	4.303564e-02
4.080000e-01	4.100000e-01	1.072032e-01	3.092323e-02	3.092323e-02
4.100000e-01	4.120000e-01	1.142536e-01	5.056820e-02	5.056820e-02
4.120000e-01	4.140000e-01	1.626713e-01	5.245658e-02	5.245658e-02
4.140000e-01	4.160000e-01	1.458536e-01	7.481973e-02	7.481973e-02
4.160000e-01	4.180000e-01	1.687014e-01	7.039480e-02	7.039480e-02
4.180000e-01	4.200000e-01	2.271702e-01	1.026556e-01	1.026556e-01
4.200000e-01	4.220000e-01	1.936464e-01	5.253565e-02	5.253565e-02
4.220000e-01	4.240000e-01	1.117661e-01	4.004988e-02	4.004988e-02
4.240000e-01	4.260000e-01	8.255240e-02	2.699683e-02	2.699683e-02
4.260000e-01	4.280000e-01	7.937970e-02	2.886215e-02	2.886215e-02
4.280000e-01	4.300000e-01	2.205493e-01	8.152428e-02	8.152428e-02
4.300000e-01	4.320000e-01	7.756285e-02	2.931016e-02	2.931016e-02
4.320000e-01	4.340000e-01	8.763320e-02	2.969992e-02	2.969992e-02
4.340000e-01	4.360000e-01	1.082159e-01	4.341702e-02	4.341702e-02
4.360000e-01	4.380000e-01	6.459090e-02	2.627748e-02	2.627748e-02
4.380000e-01	4.400000e-01	1.062838e-01	3.975498e-02	3.975498e-02
4.400000e-01	4.420000e-01	1.090394e-01	3.688798e-02	3.688798e-02
4.420000e-01	4.440000e-01	1.711402e-01	5.548468e-02	5.548468e-02
4.440000e-01	4.460000e-01	4.102553e-01	3.146550e-01	3.146550e-01
4.460000e-01	4.480000e-01	1.166779e-01	4.610073e-02	4.610073e-02
4.480000e-01	4.500000e-01	1.568758e-01	7.707016e-02	7.707016e-02
4.500000e-01	4.520000e-01	4.237863e-02	1.682884e-02	1.682884e-02
4.520000e-01	4.540000e-01	8.924030e-02	2.469087e-02	2.469087e-02
4.540000e-01	4.560000e-01	8.165100e-02	3.000018e-02	3.000018e-02
4.560000e-01	4.580000e-01	1.565727e-01	1.120005e-01	1.120005e-01
4.580000e-01	4.600000e-01	5.442975e-02	2.062101e-02	2.062101e-02
4.600000e-01	4.620000e-01	4.903239e-02	1.822130e-02	1.822130e-02
4.620000e-01	4.640000e-01	1.184945e-01	6.736444e-02	6.736444e-02
4.640000e-01	4.660000e-01	3.596391e-02	2.116227e-02	2.116227e-02
4.660000e-01	4.680000e-01	3.475578e-02	1.289472e-02	1.289472e-02
4.680000e-01	4.700000e-01	8.869960e-02	3.452085e-02	3.452085e-02
4.700000e-01	4.720000e-01	2.725945e-01	1.847134e-01	1.847134e-01
4.720000e-01	4.740000e-01	1.976779e-01	1.457693e-01	1.457693e-01
4.740000e-01	4.760000e-01	1.267510e-01	4.288105e-02	4.288105e-02
4.760000e-01	4.780000e-01	1.214452e-02	6.350937e-03	6.350937e-03
4.780000e-01	4.800000e-01	3.969084e-02	2.036685e-02	2.036685e-02
4.800000e-01	4.820000e-01	1.065429e-01	3.999303e-02	3.999303e-02
4.820000e-01	4.840000e-01	6.303745e-02	2.580318e-02	2.580318e-02
4.840000e-01	4.860000e-01	2.152324e-02	8.321642e-03	8.321642e-03
4.860000e-01	4.880000e-01	6.913655e-02	2.568711e-02	2.568711e-02
4.880000e-01	4.900000e-01	6.530555e-02	2.224680e-02	2.224680e-02
4.900000e-01	4.920000e-01	1.739255e-02	7.003467e-03	7.003467e-03
4.920000e-01	4.940000e-01	3.430124e-02	2.082121e-02	2.082121e-02
4.940000e-01	4.960000e-01	6.221430e-02	3.275764e-02	3.275764e-02
4.960000e-01	4.980000e-01	4.175046e-02	2.231601e-02	2.231601e-02
4.980000e-01	5.000000e-01	5.444360e-02	2.653166e-02	2.653166e-02
5.000000e-01	5.020000e-01	1.229749e-01	8.321463e-02	8.321463e-02
5.020000e-01	5.040000e-01	6.617840e-02	3.870163e-02	3.870163e-02
5.040000e-01	5.060000e-01	6.131060e-02	2.272686e-02	2.272686e-02
5.060000e-01	5.080000e-01	6.354025e-02	3.066922e-02	3.066922e-02
5.080000e-01	5.100000e-01	2.424932e-02	1.150979e-02	1.150979e-02
5.100000e-01	5.120000e-01	4.951371e-02	2.299815e-02	2.299815e-02
5.120000e-01	5.140000e-01	1.178654e-01	3.800132e-02	3.800132e-02
5.140000e-01	5.160000e-01	7.386370e-02	3.209602e-02	3.209602e-02
5.160000e-01	5.180000e-01	2.196525e-02	1.974749e-02	1.974749e-02
5.180000e-01	5.200000e-01	2.753955e-02	1.812158e-02	1.812158e-02
5.200000e-01	5.220000e-01	5.148885e-02	3.222437e-02	3.222437e-02
5.220000e-01	5.240000e-01	4.394432e-02	2.425230e-02	2.425230e-02
5.240000e-01	5.260000e-01	4.342356e-02	2.469350e-02	2.469350e-02
5.260000e-01	5.280000e-01	6.780805e-02	3.314630e-02	3.314630e-02
5.280000e-01	5.300000e-01	7.774425e-02	6.085170e-02	6.085170e-02
5.300000e-01	5.320000e-01	3.157647e-02	2.070687e-02	2.070687e-02
5.320000e-01	5.340000e-01	4.028163e-02	2.253693e-02	2.253693e-02
5.340000e-01	5.360000e-01	3.114561e-02	1.770738e-02	1.770738e-02
5.360000e-01	5.380000e-01	2.755278e-02	1.571716e-02	1.571716e-02
5.380000e-01	5.400000e-01	5.935040e-02	4.265273e-02	4.265273e-02
5.400000e-01	5.420000e-01	9.324650e-03	4.973432e-03	4.973432e-03
5.420000e-01	5.440000e-01	2.760813e-02	1.904162e-02	1.904162e-02
5.440000e-01	5.460000e-01	6.334250e-03	4.676523e-03	4.676523e-03
5.460000e-01	5.480000e-01	5.906050e-02	2.672835e-02	2.672835e-02
5.480000e-01	5.500000e-01	2.283686e-03	1.295816e-03	1.295816e-03
5.500000e-01	5.520000e-01	1.514330e-02	9.971128e-03	9.971128e-03
5.520000e-01	5.540000e-01	3.100559e-02	2.062792e-02	2.062792e-02
5.540000e-01	5.560000e-01	5.948740e-03	3.590334e-03	3.590334e-03
5.560000e-01	5.580000e-01	9.508720e-02	9.152345e-02	9.152345e-02
5.580000e-01	5.600000e-01	1.895309e-01	1.695091e-01	1.695091e-01
5.600000e-01	5.620000e-01	2.919162e-02	2.054033e-02	2.054033e-02
5.620000e-01	5.640000e-01	5.576165e-02	3.189574e-02	3.189574e-02
5.640000e-01	5.660000e-01	7.376090e-02	7.211312e-02	7.211312e-02
5.660000e-01	5.680000e-01	2.264378e-01	1.927356e-01	1.927356e-01
5.680000e-01	5.700000e-01	1.001653e-02	8.276594e-03	8.276594e-03
5.700000e-01	5.720000e-01	1.601448e-02	1.131246e-02	1.131246e-02
5.720000e-01	5.740000e-01	2.628464e-02	1.244656e-02	1.244656e-02
5.740000e-01	5.760000e-01	2.309601e-02	2.234008e-02	2.234008e-02
5.760000e-01	5.780000e-01	3.582565e-02	1.964010e-02	1.964010e-02
5.780000e-01	5.800000e-01	1.504281e-02	1.201651e-02	1.201651e-02
5.800000e-01	5.820000e-01	9.287665e-03	6.038423e-03	6.038423e-03
5.820000e-01	5.840000e-01	2.726557e-01	2.662144e-01	2.662144e-01
5.840000e-01	5.860000e-01	7.955525e-03	7.090799e-03	7.090799e-03
5.860000e-01	5.880000e-01	3.382650e-03	2.797526e-03	2.797526e-03
5.880000e-01	5.900000e-01	9.109850e-03	5.816135e-03	5.816135e-03
5.900000e-01	5.920000e-01	2.534497e-02	1.577535e-02	1.577535e-02
5.920000e-01	5.940000e-01	1.383212e-02	1.359581e-02	1.359581e-02
5.940000e-01	5.960000e-01	2.623310e-02	1.291658e-02	1.291658e-02
5.960000e-01	5.980000e-01	1.080016e-02	8.822777e-03	8.822777e-03
5.980000e-01	6.000000e-01	3.414758e-02	1.977565e-02	1.977565e-02
6.000000e-01	6.020000e-01	1.246892e-02	1.121149e-02	1.121149e-02
6.020000e-01	6.040000e-01	1.101325e-02	1.039792e-02	1.039792e-02
6.040000e-01	6.060000e-01	1.304567e-02	1.304568e-02	1.304568e-02
6.060000e-01	6.080000e-01	1.030349e-01	9.546304e-02	9.546304e-02
6.080000e-01	6.100000e-01	9.892800e-03	6.928295e-03	6.928295e-03
6.100000e-01	6.120000e-01	9.539185e-03	9.539182e-03	9.539182e-03
6.120000e-01	6.140000e-01	1.140141e-03	8.163078e-04	8.163078e-04
6.140000e-01	6.160000e-01	1.124528e-04	9.639186e-05	9.639186e-05
6.160000e-01	6.180000e-01	9.341535e-03	8.459013e-03	8.459013e-03
6.180000e-01	6.200000e-01	1.078738e-02	7.430326e-03	7.430326e-03
6.200000e-01	6.220000e-01	2.387303e-02	1.594583e-02	1.594583e-02
6.220000e-01	6.240000e-01	2.093426e-02	1.194276e-02	1.194276e-02
