# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q50_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_20_Q50_R4
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q50_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_20_Q50_R4
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q50_R4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q50_R4
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q50_R4
ScaledBy=0.067190937222303876
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
4.600000e-02	4.800000e-02	5.543585e+00	2.997744e-01	2.997744e-01
4.800000e-02	5.000000e-02	5.537155e+00	3.065146e-01	3.065146e-01
5.000000e-02	5.200000e-02	5.232495e+00	2.932288e-01	2.932288e-01
5.200000e-02	5.400000e-02	5.372335e+00	2.910024e-01	2.910024e-01
5.400000e-02	5.600000e-02	6.187545e+00	3.352331e-01	3.352331e-01
5.600000e-02	5.800000e-02	5.997295e+00	3.055052e-01	3.055052e-01
5.800000e-02	6.000000e-02	5.796310e+00	3.012350e-01	3.012350e-01
6.000000e-02	6.200000e-02	6.195435e+00	3.186721e-01	3.186721e-01
6.200000e-02	6.400000e-02	6.286185e+00	3.286556e-01	3.286556e-01
6.400000e-02	6.600000e-02	5.757320e+00	3.083931e-01	3.083931e-01
6.600000e-02	6.800000e-02	6.085085e+00	3.378771e-01	3.378771e-01
6.800000e-02	7.000000e-02	6.285480e+00	3.383415e-01	3.383415e-01
7.000000e-02	7.200000e-02	6.944500e+00	3.647702e-01	3.647702e-01
7.200000e-02	7.400000e-02	6.635875e+00	3.548451e-01	3.548451e-01
7.400000e-02	7.600000e-02	6.172295e+00	3.346972e-01	3.346972e-01
7.600000e-02	7.800000e-02	6.325350e+00	3.323247e-01	3.323247e-01
7.800000e-02	8.000000e-02	6.216960e+00	3.233748e-01	3.233748e-01
8.000000e-02	8.200000e-02	5.897360e+00	3.193755e-01	3.193755e-01
8.200000e-02	8.400000e-02	6.727015e+00	3.475415e-01	3.475415e-01
8.400000e-02	8.600000e-02	6.104865e+00	3.287902e-01	3.287902e-01
8.600000e-02	8.800000e-02	5.852115e+00	3.131263e-01	3.131263e-01
8.800000e-02	9.000000e-02	6.110060e+00	3.470677e-01	3.470677e-01
9.000000e-02	9.200000e-02	5.193495e+00	3.055285e-01	3.055285e-01
9.200000e-02	9.400000e-02	6.191390e+00	3.310015e-01	3.310015e-01
9.400000e-02	9.600000e-02	6.053585e+00	3.417479e-01	3.417479e-01
9.600000e-02	9.800000e-02	6.440245e+00	3.464075e-01	3.464075e-01
9.800000e-02	1.000000e-01	5.722275e+00	3.285040e-01	3.285040e-01
1.000000e-01	1.020000e-01	6.094675e+00	3.480581e-01	3.480581e-01
1.020000e-01	1.040000e-01	5.572625e+00	3.102153e-01	3.102153e-01
1.040000e-01	1.060000e-01	5.495465e+00	3.170144e-01	3.170144e-01
1.060000e-01	1.080000e-01	5.867065e+00	3.424478e-01	3.424478e-01
1.080000e-01	1.100000e-01	5.894495e+00	3.399593e-01	3.399593e-01
1.100000e-01	1.120000e-01	5.514560e+00	3.244537e-01	3.244537e-01
1.120000e-01	1.140000e-01	5.261260e+00	3.145497e-01	3.145497e-01
1.140000e-01	1.160000e-01	5.634765e+00	3.418704e-01	3.418704e-01
1.160000e-01	1.180000e-01	5.170835e+00	3.141487e-01	3.141487e-01
1.180000e-01	1.200000e-01	4.856700e+00	3.159796e-01	3.159796e-01
1.200000e-01	1.220000e-01	4.431263e+00	2.945943e-01	2.945943e-01
1.220000e-01	1.240000e-01	5.262930e+00	3.159684e-01	3.159684e-01
1.240000e-01	1.260000e-01	4.771623e+00	3.072906e-01	3.072906e-01
1.260000e-01	1.280000e-01	5.106540e+00	3.270005e-01	3.270005e-01
1.280000e-01	1.300000e-01	4.485979e+00	2.890413e-01	2.890413e-01
1.300000e-01	1.320000e-01	4.090328e+00	2.699147e-01	2.699147e-01
1.320000e-01	1.340000e-01	4.407119e+00	2.952957e-01	2.952957e-01
1.340000e-01	1.360000e-01	4.289368e+00	2.895676e-01	2.895676e-01
1.360000e-01	1.380000e-01	4.320790e+00	2.965870e-01	2.965870e-01
1.380000e-01	1.400000e-01	4.346846e+00	3.125514e-01	3.125514e-01
1.400000e-01	1.420000e-01	4.226766e+00	2.957145e-01	2.957145e-01
1.420000e-01	1.440000e-01	4.125570e+00	2.820312e-01	2.820312e-01
1.440000e-01	1.460000e-01	4.252870e+00	2.943184e-01	2.943184e-01
1.460000e-01	1.480000e-01	4.423190e+00	3.065328e-01	3.065328e-01
1.480000e-01	1.500000e-01	3.855447e+00	2.750019e-01	2.750019e-01
1.500000e-01	1.520000e-01	3.417686e+00	2.559029e-01	2.559029e-01
1.520000e-01	1.540000e-01	3.462702e+00	2.617133e-01	2.617133e-01
1.540000e-01	1.560000e-01	3.321230e+00	2.644869e-01	2.644869e-01
1.560000e-01	1.580000e-01	3.611310e+00	2.681482e-01	2.681482e-01
1.580000e-01	1.600000e-01	3.079809e+00	2.401806e-01	2.401806e-01
1.600000e-01	1.620000e-01	2.765369e+00	2.338381e-01	2.338381e-01
1.620000e-01	1.640000e-01	3.223109e+00	2.553980e-01	2.553980e-01
1.640000e-01	1.660000e-01	2.883939e+00	2.288737e-01	2.288737e-01
1.660000e-01	1.680000e-01	3.094402e+00	2.562384e-01	2.562384e-01
1.680000e-01	1.700000e-01	2.834156e+00	2.380965e-01	2.380965e-01
1.700000e-01	1.720000e-01	3.314807e+00	2.730032e-01	2.730032e-01
1.720000e-01	1.740000e-01	2.872770e+00	2.460606e-01	2.460606e-01
1.740000e-01	1.760000e-01	3.170855e+00	2.580138e-01	2.580138e-01
1.760000e-01	1.780000e-01	2.654890e+00	2.319028e-01	2.319028e-01
1.780000e-01	1.800000e-01	2.685979e+00	2.373044e-01	2.373044e-01
1.800000e-01	1.820000e-01	2.436223e+00	2.249019e-01	2.249019e-01
1.820000e-01	1.840000e-01	2.586796e+00	2.358271e-01	2.358271e-01
1.840000e-01	1.860000e-01	2.115841e+00	1.961594e-01	1.961594e-01
1.860000e-01	1.880000e-01	2.558444e+00	2.392835e-01	2.392835e-01
1.880000e-01	1.900000e-01	2.217494e+00	2.161124e-01	2.161124e-01
1.900000e-01	1.920000e-01	2.150801e+00	2.147402e-01	2.147402e-01
1.920000e-01	1.940000e-01	2.379661e+00	2.273724e-01	2.273724e-01
1.940000e-01	1.960000e-01	2.005412e+00	2.013011e-01	2.013011e-01
1.960000e-01	1.980000e-01	2.275587e+00	2.191362e-01	2.191362e-01
1.980000e-01	2.000000e-01	2.181505e+00	2.133889e-01	2.133889e-01
2.000000e-01	2.020000e-01	1.960707e+00	2.074644e-01	2.074644e-01
2.020000e-01	2.040000e-01	2.006382e+00	2.007397e-01	2.007397e-01
2.040000e-01	2.060000e-01	1.738065e+00	1.813570e-01	1.813570e-01
2.060000e-01	2.080000e-01	1.903378e+00	1.996356e-01	1.996356e-01
2.080000e-01	2.100000e-01	1.734387e+00	1.973468e-01	1.973468e-01
2.100000e-01	2.120000e-01	1.343832e+00	1.527789e-01	1.527789e-01
2.120000e-01	2.140000e-01	1.703718e+00	1.819973e-01	1.819973e-01
2.140000e-01	2.160000e-01	1.884851e+00	1.935609e-01	1.935609e-01
2.160000e-01	2.180000e-01	1.813019e+00	1.972785e-01	1.972785e-01
2.180000e-01	2.200000e-01	1.292904e+00	1.528340e-01	1.528340e-01
2.200000e-01	2.220000e-01	1.616270e+00	1.748781e-01	1.748781e-01
2.220000e-01	2.240000e-01	1.627418e+00	1.872117e-01	1.872117e-01
2.240000e-01	2.260000e-01	1.437562e+00	1.635282e-01	1.635282e-01
2.260000e-01	2.280000e-01	1.571990e+00	1.806969e-01	1.806969e-01
2.280000e-01	2.300000e-01	1.493910e+00	1.817340e-01	1.817340e-01
2.300000e-01	2.320000e-01	1.363443e+00	1.618863e-01	1.618863e-01
2.320000e-01	2.340000e-01	1.619338e+00	1.912497e-01	1.912497e-01
2.340000e-01	2.360000e-01	1.621680e+00	1.833165e-01	1.833165e-01
2.360000e-01	2.380000e-01	1.332168e+00	1.576056e-01	1.576056e-01
2.380000e-01	2.400000e-01	1.167437e+00	1.507388e-01	1.507388e-01
2.400000e-01	2.420000e-01	1.170534e+00	1.584887e-01	1.584887e-01
2.420000e-01	2.440000e-01	1.189524e+00	1.484176e-01	1.484176e-01
2.440000e-01	2.460000e-01	9.194640e-01	1.268785e-01	1.268785e-01
2.460000e-01	2.480000e-01	1.281657e+00	1.698281e-01	1.698281e-01
2.480000e-01	2.500000e-01	9.611050e-01	1.280115e-01	1.280115e-01
2.500000e-01	2.520000e-01	8.750180e-01	1.168701e-01	1.168701e-01
2.520000e-01	2.540000e-01	1.153581e+00	1.636664e-01	1.636664e-01
2.540000e-01	2.560000e-01	1.048279e+00	1.460782e-01	1.460782e-01
2.560000e-01	2.580000e-01	9.252510e-01	1.297588e-01	1.297588e-01
2.580000e-01	2.600000e-01	1.006147e+00	1.401631e-01	1.401631e-01
2.600000e-01	2.620000e-01	6.738580e-01	9.691517e-02	9.691517e-02
2.620000e-01	2.640000e-01	1.084716e+00	1.495172e-01	1.495172e-01
2.640000e-01	2.660000e-01	7.423050e-01	1.215091e-01	1.215091e-01
2.660000e-01	2.680000e-01	1.116815e+00	1.560260e-01	1.560260e-01
2.680000e-01	2.700000e-01	9.621395e-01	1.346222e-01	1.346222e-01
2.700000e-01	2.720000e-01	6.988200e-01	1.034149e-01	1.034149e-01
2.720000e-01	2.740000e-01	7.180955e-01	1.242506e-01	1.242506e-01
2.740000e-01	2.760000e-01	1.019126e+00	1.537308e-01	1.537308e-01
2.760000e-01	2.780000e-01	5.584495e-01	8.846973e-02	8.846973e-02
2.780000e-01	2.800000e-01	6.383815e-01	1.065772e-01	1.065772e-01
2.800000e-01	2.820000e-01	7.182825e-01	1.200137e-01	1.200137e-01
2.820000e-01	2.840000e-01	6.662400e-01	1.200805e-01	1.200805e-01
2.840000e-01	2.860000e-01	6.646875e-01	1.045247e-01	1.045247e-01
2.860000e-01	2.880000e-01	7.872095e-01	1.234675e-01	1.234675e-01
2.880000e-01	2.900000e-01	6.805655e-01	1.130361e-01	1.130361e-01
2.900000e-01	2.920000e-01	6.480945e-01	1.117066e-01	1.117066e-01
2.920000e-01	2.940000e-01	4.912701e-01	1.030628e-01	1.030628e-01
2.940000e-01	2.960000e-01	6.668425e-01	1.047495e-01	1.047495e-01
2.960000e-01	2.980000e-01	5.767650e-01	1.064416e-01	1.064416e-01
2.980000e-01	3.000000e-01	5.742700e-01	1.019280e-01	1.019280e-01
3.000000e-01	3.020000e-01	7.900180e-01	1.284752e-01	1.284752e-01
3.020000e-01	3.040000e-01	8.132100e-01	1.250838e-01	1.250838e-01
3.040000e-01	3.060000e-01	6.954990e-01	1.197036e-01	1.197036e-01
3.060000e-01	3.080000e-01	6.430185e-01	1.226530e-01	1.226530e-01
3.080000e-01	3.100000e-01	4.495573e-01	9.268140e-02	9.268140e-02
3.100000e-01	3.120000e-01	5.814780e-01	1.022235e-01	1.022235e-01
3.120000e-01	3.140000e-01	5.097365e-01	1.017978e-01	1.017978e-01
3.140000e-01	3.160000e-01	7.268235e-01	1.277934e-01	1.277934e-01
3.160000e-01	3.180000e-01	3.984178e-01	7.556462e-02	7.556462e-02
3.180000e-01	3.200000e-01	4.399594e-01	9.006308e-02	9.006308e-02
3.200000e-01	3.220000e-01	5.057120e-01	9.328202e-02	9.328202e-02
3.220000e-01	3.240000e-01	4.463192e-01	7.851438e-02	7.851438e-02
3.240000e-01	3.260000e-01	4.565448e-01	9.863420e-02	9.863420e-02
3.260000e-01	3.280000e-01	4.926519e-01	9.531552e-02	9.531552e-02
3.280000e-01	3.300000e-01	5.143850e-01	8.710053e-02	8.710053e-02
3.300000e-01	3.320000e-01	3.654109e-01	8.032672e-02	8.032672e-02
3.320000e-01	3.340000e-01	4.709154e-01	9.988792e-02	9.988792e-02
3.340000e-01	3.360000e-01	3.342981e-01	8.071002e-02	8.071002e-02
3.360000e-01	3.380000e-01	3.617619e-01	8.076121e-02	8.076121e-02
3.380000e-01	3.400000e-01	5.875460e-01	1.192768e-01	1.192768e-01
3.400000e-01	3.420000e-01	4.193991e-01	9.255554e-02	9.255554e-02
3.420000e-01	3.440000e-01	3.613805e-01	7.589167e-02	7.589167e-02
3.440000e-01	3.460000e-01	3.306086e-01	7.520495e-02	7.520495e-02
3.460000e-01	3.480000e-01	4.367721e-01	8.930503e-02	8.930503e-02
3.480000e-01	3.500000e-01	3.915824e-01	8.917878e-02	8.917878e-02
3.500000e-01	3.520000e-01	3.500371e-01	6.731946e-02	6.731946e-02
3.520000e-01	3.540000e-01	3.447942e-01	7.816635e-02	7.816635e-02
3.540000e-01	3.560000e-01	2.837119e-01	6.335627e-02	6.335627e-02
3.560000e-01	3.580000e-01	2.713022e-01	7.385166e-02	7.385166e-02
3.580000e-01	3.600000e-01	3.268264e-01	8.716457e-02	8.716457e-02
3.600000e-01	3.620000e-01	5.197835e-01	1.010469e-01	1.010469e-01
3.620000e-01	3.640000e-01	2.954176e-01	8.244005e-02	8.244005e-02
3.640000e-01	3.660000e-01	2.514140e-01	7.191142e-02	7.191142e-02
3.660000e-01	3.680000e-01	2.465342e-01	6.912042e-02	6.912042e-02
3.680000e-01	3.700000e-01	2.425962e-01	5.690226e-02	5.690226e-02
3.700000e-01	3.720000e-01	2.792136e-01	6.764760e-02	6.764760e-02
3.720000e-01	3.740000e-01	1.762021e-01	4.317665e-02	4.317665e-02
3.740000e-01	3.760000e-01	3.235624e-01	7.047391e-02	7.047391e-02
3.760000e-01	3.780000e-01	3.116448e-01	6.814270e-02	6.814270e-02
3.780000e-01	3.800000e-01	5.216775e-01	1.210861e-01	1.210861e-01
3.800000e-01	3.820000e-01	5.041875e-01	1.124352e-01	1.124352e-01
3.820000e-01	3.840000e-01	3.361562e-01	9.079251e-02	9.079251e-02
3.840000e-01	3.860000e-01	2.778635e-01	7.162796e-02	7.162796e-02
3.860000e-01	3.880000e-01	2.011159e-01	5.431328e-02	5.431328e-02
3.880000e-01	3.900000e-01	3.481309e-01	8.231592e-02	8.231592e-02
3.900000e-01	3.920000e-01	1.920612e-01	5.726840e-02	5.726840e-02
3.920000e-01	3.940000e-01	3.073511e-01	7.533487e-02	7.533487e-02
3.940000e-01	3.960000e-01	2.478726e-01	6.561707e-02	6.561707e-02
3.960000e-01	3.980000e-01	2.326308e-01	6.779648e-02	6.779648e-02
3.980000e-01	4.000000e-01	2.381352e-01	7.335092e-02	7.335092e-02
4.000000e-01	4.020000e-01	1.773932e-01	5.448683e-02	5.448683e-02
4.020000e-01	4.040000e-01	2.543216e-01	6.456843e-02	6.456843e-02
4.040000e-01	4.060000e-01	2.895047e-01	7.054830e-02	7.054830e-02
4.060000e-01	4.080000e-01	1.518752e-01	4.226193e-02	4.226193e-02
4.080000e-01	4.100000e-01	2.130114e-01	6.431967e-02	6.431967e-02
4.100000e-01	4.120000e-01	1.962976e-01	6.196047e-02	6.196047e-02
4.120000e-01	4.140000e-01	3.704435e-01	9.972708e-02	9.972708e-02
4.140000e-01	4.160000e-01	1.502688e-01	5.401609e-02	5.401609e-02
4.160000e-01	4.180000e-01	9.203000e-02	3.669449e-02	3.669449e-02
4.180000e-01	4.200000e-01	1.000384e-01	4.245716e-02	4.245716e-02
4.200000e-01	4.220000e-01	1.736294e-01	4.756047e-02	4.756047e-02
4.220000e-01	4.240000e-01	2.813169e-01	7.908168e-02	7.908168e-02
4.240000e-01	4.260000e-01	1.377833e-01	3.980154e-02	3.980154e-02
4.260000e-01	4.280000e-01	1.658647e-01	5.181136e-02	5.181136e-02
4.280000e-01	4.300000e-01	1.995268e-01	7.420541e-02	7.420541e-02
4.300000e-01	4.320000e-01	1.957523e-01	6.809585e-02	6.809585e-02
4.320000e-01	4.340000e-01	1.142913e-01	4.250265e-02	4.250265e-02
4.340000e-01	4.360000e-01	1.390560e-01	5.813523e-02	5.813523e-02
4.360000e-01	4.380000e-01	1.272327e-01	5.928682e-02	5.928682e-02
4.380000e-01	4.400000e-01	1.646960e-01	5.769833e-02	5.769833e-02
4.400000e-01	4.420000e-01	7.591640e-02	3.052339e-02	3.052339e-02
4.420000e-01	4.440000e-01	1.683677e-01	5.230667e-02	5.230667e-02
4.440000e-01	4.460000e-01	1.785632e-01	5.603151e-02	5.603151e-02
4.460000e-01	4.480000e-01	1.304470e-01	4.919284e-02	4.919284e-02
4.480000e-01	4.500000e-01	2.207792e-01	5.900629e-02	5.900629e-02
4.500000e-01	4.520000e-01	9.213655e-02	2.881031e-02	2.881031e-02
4.520000e-01	4.540000e-01	1.660789e-01	5.852939e-02	5.852939e-02
4.540000e-01	4.560000e-01	1.028409e-01	3.196680e-02	3.196680e-02
4.560000e-01	4.580000e-01	1.100228e-01	3.370135e-02	3.370135e-02
4.580000e-01	4.600000e-01	8.989230e-02	3.430290e-02	3.430290e-02
4.600000e-01	4.620000e-01	1.311844e-01	5.964528e-02	5.964528e-02
4.620000e-01	4.640000e-01	1.784180e-01	5.217811e-02	5.217811e-02
4.640000e-01	4.660000e-01	6.383490e-02	2.239871e-02	2.239871e-02
4.660000e-01	4.680000e-01	1.508681e-01	5.063850e-02	5.063850e-02
4.680000e-01	4.700000e-01	1.098708e-01	3.576342e-02	3.576342e-02
4.700000e-01	4.720000e-01	1.201116e-01	4.646219e-02	4.646219e-02
4.720000e-01	4.740000e-01	1.745682e-01	7.086709e-02	7.086709e-02
4.740000e-01	4.760000e-01	8.591195e-02	3.438467e-02	3.438467e-02
4.760000e-01	4.780000e-01	1.483894e-01	4.674771e-02	4.674771e-02
4.780000e-01	4.800000e-01	1.634770e-01	5.975316e-02	5.975316e-02
4.800000e-01	4.820000e-01	1.366704e-01	4.189751e-02	4.189751e-02
4.820000e-01	4.840000e-01	7.537560e-02	2.853693e-02	2.853693e-02
4.840000e-01	4.860000e-01	5.780945e-02	3.046611e-02	3.046611e-02
4.860000e-01	4.880000e-01	1.898078e-01	7.165148e-02	7.165148e-02
4.880000e-01	4.900000e-01	3.414552e-02	1.176656e-02	1.176656e-02
4.900000e-01	4.920000e-01	1.549762e-01	5.193426e-02	5.193426e-02
4.920000e-01	4.940000e-01	1.221523e-01	4.342160e-02	4.342160e-02
4.940000e-01	4.960000e-01	1.007446e-01	3.785242e-02	3.785242e-02
4.960000e-01	4.980000e-01	9.970685e-02	4.749866e-02	4.749866e-02
4.980000e-01	5.000000e-01	7.177965e-02	2.878242e-02	2.878242e-02
5.000000e-01	5.020000e-01	5.383975e-02	2.329046e-02	2.329046e-02
5.020000e-01	5.040000e-01	4.603978e-02	2.943373e-02	2.943373e-02
5.040000e-01	5.060000e-01	9.568360e-02	3.866289e-02	3.866289e-02
5.060000e-01	5.080000e-01	7.108125e-02	3.191947e-02	3.191947e-02
5.080000e-01	5.100000e-01	5.731965e-02	2.018008e-02	2.018008e-02
5.100000e-01	5.120000e-01	4.596493e-02	2.075001e-02	2.075001e-02
5.120000e-01	5.140000e-01	1.323833e-01	5.120976e-02	5.120976e-02
5.140000e-01	5.160000e-01	7.840190e-02	4.409483e-02	4.409483e-02
5.160000e-01	5.180000e-01	5.495885e-02	2.815792e-02	2.815792e-02
5.180000e-01	5.200000e-01	4.650693e-02	2.865287e-02	2.865287e-02
5.200000e-01	5.220000e-01	9.610570e-02	5.871774e-02	5.871774e-02
5.220000e-01	5.240000e-01	3.008498e-02	1.247763e-02	1.247763e-02
5.240000e-01	5.260000e-01	2.532233e-02	1.933384e-02	1.933384e-02
5.260000e-01	5.280000e-01	7.663760e-02	3.440902e-02	3.440902e-02
5.280000e-01	5.300000e-01	6.620540e-02	2.354692e-02	2.354692e-02
5.300000e-01	5.320000e-01	4.501356e-02	1.743043e-02	1.743043e-02
5.320000e-01	5.340000e-01	1.718071e-02	1.124994e-02	1.124994e-02
5.340000e-01	5.360000e-01	3.199438e-02	1.513653e-02	1.513653e-02
5.360000e-01	5.380000e-01	1.440668e-02	7.697826e-03	7.697826e-03
5.380000e-01	5.400000e-01	3.742990e-02	2.021433e-02	2.021433e-02
5.400000e-01	5.420000e-01	1.112190e-01	4.479747e-02	4.479747e-02
5.420000e-01	5.440000e-01	7.291920e-02	3.531143e-02	3.531143e-02
5.440000e-01	5.460000e-01	1.367616e-01	6.721514e-02	6.721514e-02
5.460000e-01	5.480000e-01	7.564240e-02	2.998926e-02	2.998926e-02
5.480000e-01	5.500000e-01	9.183715e-02	3.911178e-02	3.911178e-02
5.500000e-01	5.520000e-01	2.129904e-02	1.820762e-02	1.820762e-02
5.520000e-01	5.540000e-01	8.526875e-02	3.685619e-02	3.685619e-02
5.540000e-01	5.560000e-01	4.602659e-02	1.927875e-02	1.927875e-02
5.560000e-01	5.580000e-01	6.903205e-02	4.107734e-02	4.107734e-02
5.580000e-01	5.600000e-01	1.021384e-01	5.829946e-02	5.829946e-02
5.600000e-01	5.620000e-01	1.774168e-02	1.167286e-02	1.167286e-02
5.620000e-01	5.640000e-01	8.036460e-02	3.150349e-02	3.150349e-02
5.640000e-01	5.660000e-01	6.277640e-02	3.348175e-02	3.348175e-02
5.660000e-01	5.680000e-01	4.528149e-02	2.614295e-02	2.614295e-02
5.680000e-01	5.700000e-01	1.469515e-02	8.843632e-03	8.843632e-03
5.700000e-01	5.720000e-01	6.337150e-02	3.120883e-02	3.120883e-02
5.720000e-01	5.740000e-01	6.557820e-02	2.825259e-02	2.825259e-02
5.740000e-01	5.760000e-01	3.908797e-02	1.957986e-02	1.957986e-02
5.760000e-01	5.780000e-01	4.714489e-02	3.775933e-02	3.775933e-02
5.780000e-01	5.800000e-01	3.631645e-02	2.480785e-02	2.480785e-02
5.800000e-01	5.820000e-01	5.629855e-02	3.061847e-02	3.061847e-02
5.820000e-01	5.840000e-01	3.207471e-02	1.907084e-02	1.907084e-02
5.840000e-01	5.860000e-01	2.273513e-02	1.382592e-02	1.382592e-02
5.860000e-01	5.880000e-01	5.871165e-02	3.331156e-02	3.331156e-02
5.880000e-01	5.900000e-01	1.048882e-02	4.810488e-03	4.810488e-03
5.900000e-01	5.920000e-01	2.712828e-02	1.597299e-02	1.597299e-02
5.920000e-01	5.940000e-01	4.008039e-02	2.133020e-02	2.133020e-02
5.940000e-01	5.960000e-01	3.250503e-02	1.702085e-02	1.702085e-02
5.960000e-01	5.980000e-01	1.966274e-03	1.177629e-03	1.177629e-03
5.980000e-01	6.000000e-01	4.663342e-02	2.610450e-02	2.610450e-02
6.000000e-01	6.020000e-01	1.295127e-02	1.010778e-02	1.010778e-02
6.020000e-01	6.040000e-01	1.096789e-02	8.305424e-03	8.305424e-03
6.040000e-01	6.060000e-01	6.227385e-02	2.841215e-02	2.841215e-02
6.060000e-01	6.080000e-01	8.811800e-02	4.290765e-02	4.290765e-02
6.080000e-01	6.100000e-01	4.396306e-03	3.814166e-03	3.814166e-03
6.100000e-01	6.120000e-01	9.857885e-02	5.188526e-02	5.188526e-02
6.120000e-01	6.140000e-01	1.947625e-03	1.723614e-03	1.723614e-03
6.140000e-01	6.160000e-01	8.098580e-02	4.300410e-02	4.300410e-02
6.160000e-01	6.180000e-01	1.134309e-03	1.091626e-03	1.091626e-03
6.180000e-01	6.200000e-01	2.488906e-02	2.229653e-02	2.229653e-02
6.200000e-01	6.220000e-01	4.751080e-02	2.895974e-02	2.895974e-02
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e-01	6.260000e-01	4.129327e-04	4.129327e-04	4.129327e-04
6.260000e-01	6.280000e-01	4.937966e-03	2.856327e-03	2.856327e-03
