# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q100_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q100_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q100_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q100_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q100_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q100_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q100_R8
ScaledBy=0.35918469032385042
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
3.600000e-02	3.800000e-02	3.364732e+00	2.367342e-01	2.367342e-01
3.800000e-02	4.000000e-02	3.265580e+00	2.332884e-01	2.332884e-01
4.000000e-02	4.200000e-02	3.161830e+00	2.289397e-01	2.289397e-01
4.200000e-02	4.400000e-02	3.660449e+00	4.258909e-01	4.258909e-01
4.400000e-02	4.600000e-02	3.036046e+00	2.363066e-01	2.363066e-01
4.600000e-02	4.800000e-02	2.796710e+00	1.874376e-01	1.874376e-01
4.800000e-02	5.000000e-02	2.995642e+00	2.566709e-01	2.566709e-01
5.000000e-02	5.200000e-02	2.656810e+00	1.773426e-01	1.773426e-01
5.200000e-02	5.400000e-02	3.280544e+00	3.725749e-01	3.725749e-01
5.400000e-02	5.600000e-02	2.556346e+00	2.183479e-01	2.183479e-01
5.600000e-02	5.800000e-02	2.572574e+00	2.723239e-01	2.723239e-01
5.800000e-02	6.000000e-02	2.798251e+00	3.437847e-01	3.437847e-01
6.000000e-02	6.200000e-02	2.459144e+00	2.246671e-01	2.246671e-01
6.200000e-02	6.400000e-02	2.812935e+00	3.003803e-01	3.003803e-01
6.400000e-02	6.600000e-02	2.195419e+00	2.017599e-01	2.017599e-01
6.600000e-02	6.800000e-02	2.800789e+00	3.824845e-01	3.824845e-01
6.800000e-02	7.000000e-02	2.318718e+00	2.052261e-01	2.052261e-01
7.000000e-02	7.200000e-02	2.258316e+00	1.836991e-01	1.836991e-01
7.200000e-02	7.400000e-02	2.639291e+00	3.581923e-01	3.581923e-01
7.400000e-02	7.600000e-02	2.523813e+00	2.474832e-01	2.474832e-01
7.600000e-02	7.800000e-02	2.108376e+00	2.224435e-01	2.224435e-01
7.800000e-02	8.000000e-02	2.684541e+00	3.312102e-01	3.312102e-01
8.000000e-02	8.200000e-02	2.138179e+00	1.708040e-01	1.708040e-01
8.200000e-02	8.400000e-02	2.293808e+00	2.132000e-01	2.132000e-01
8.400000e-02	8.600000e-02	2.264716e+00	1.822950e-01	1.822950e-01
8.600000e-02	8.800000e-02	2.423268e+00	2.317103e-01	2.317103e-01
8.800000e-02	9.000000e-02	2.186206e+00	1.863224e-01	1.863224e-01
9.000000e-02	9.200000e-02	2.195773e+00	1.729060e-01	1.729060e-01
9.200000e-02	9.400000e-02	2.110589e+00	2.107919e-01	2.107919e-01
9.400000e-02	9.600000e-02	2.648335e+00	3.115250e-01	3.115250e-01
9.600000e-02	9.800000e-02	2.216449e+00	1.947186e-01	1.947186e-01
9.800000e-02	1.000000e-01	2.469412e+00	3.058997e-01	3.058997e-01
1.000000e-01	1.020000e-01	1.951533e+00	1.805364e-01	1.805364e-01
1.020000e-01	1.040000e-01	2.037469e+00	2.340119e-01	2.340119e-01
1.040000e-01	1.060000e-01	1.773705e+00	1.576755e-01	1.576755e-01
1.060000e-01	1.080000e-01	1.898952e+00	1.696367e-01	1.696367e-01
1.080000e-01	1.100000e-01	1.925738e+00	2.577933e-01	2.577933e-01
1.100000e-01	1.120000e-01	2.231629e+00	3.472179e-01	3.472179e-01
1.120000e-01	1.140000e-01	1.557836e+00	1.443247e-01	1.443247e-01
1.140000e-01	1.160000e-01	1.699558e+00	1.904593e-01	1.904593e-01
1.160000e-01	1.180000e-01	1.642239e+00	1.811606e-01	1.811606e-01
1.180000e-01	1.200000e-01	2.277162e+00	3.637213e-01	3.637213e-01
1.200000e-01	1.220000e-01	1.376160e+00	1.282900e-01	1.282900e-01
1.220000e-01	1.240000e-01	2.007831e+00	3.548831e-01	3.548831e-01
1.240000e-01	1.260000e-01	1.591117e+00	1.453225e-01	1.453225e-01
1.260000e-01	1.280000e-01	2.042655e+00	2.737600e-01	2.737600e-01
1.280000e-01	1.300000e-01	2.148155e+00	3.482012e-01	3.482012e-01
1.300000e-01	1.320000e-01	1.830061e+00	2.621777e-01	2.621777e-01
1.320000e-01	1.340000e-01	1.853076e+00	2.675128e-01	2.675128e-01
1.340000e-01	1.360000e-01	1.559634e+00	1.717259e-01	1.717259e-01
1.360000e-01	1.380000e-01	1.063282e+00	1.126904e-01	1.126904e-01
1.380000e-01	1.400000e-01	1.317823e+00	1.388708e-01	1.388708e-01
1.400000e-01	1.420000e-01	1.616218e+00	1.888025e-01	1.888025e-01
1.420000e-01	1.440000e-01	1.292248e+00	1.377594e-01	1.377594e-01
1.440000e-01	1.460000e-01	1.546861e+00	1.799557e-01	1.799557e-01
1.460000e-01	1.480000e-01	1.510713e+00	2.122056e-01	2.122056e-01
1.480000e-01	1.500000e-01	1.355485e+00	1.356695e-01	1.356695e-01
1.500000e-01	1.520000e-01	1.800768e+00	2.867913e-01	2.867913e-01
1.520000e-01	1.540000e-01	1.266746e+00	1.490392e-01	1.490392e-01
1.540000e-01	1.560000e-01	1.213137e+00	2.083300e-01	2.083300e-01
1.560000e-01	1.580000e-01	1.295155e+00	1.372555e-01	1.372555e-01
1.580000e-01	1.600000e-01	1.403704e+00	1.707702e-01	1.707702e-01
1.600000e-01	1.620000e-01	1.200738e+00	1.280824e-01	1.280824e-01
1.620000e-01	1.640000e-01	1.237793e+00	1.369016e-01	1.369016e-01
1.640000e-01	1.660000e-01	1.271937e+00	2.797710e-01	2.797710e-01
1.660000e-01	1.680000e-01	1.621381e+00	2.692606e-01	2.692606e-01
1.680000e-01	1.700000e-01	1.486730e+00	2.584761e-01	2.584761e-01
1.700000e-01	1.720000e-01	1.481589e+00	1.821664e-01	1.821664e-01
1.720000e-01	1.740000e-01	1.025472e+00	1.168012e-01	1.168012e-01
1.740000e-01	1.760000e-01	1.249574e+00	1.532172e-01	1.532172e-01
1.760000e-01	1.780000e-01	9.680740e-01	1.235418e-01	1.235418e-01
1.780000e-01	1.800000e-01	1.083107e+00	1.419650e-01	1.419650e-01
1.800000e-01	1.820000e-01	1.243343e+00	2.004872e-01	2.004872e-01
1.820000e-01	1.840000e-01	1.093857e+00	1.438521e-01	1.438521e-01
1.840000e-01	1.860000e-01	9.634855e-01	1.208941e-01	1.208941e-01
1.860000e-01	1.880000e-01	1.008978e+00	1.486183e-01	1.486183e-01
1.880000e-01	1.900000e-01	1.035698e+00	1.353405e-01	1.353405e-01
1.900000e-01	1.920000e-01	9.096120e-01	1.532556e-01	1.532556e-01
1.920000e-01	1.940000e-01	8.907865e-01	1.295964e-01	1.295964e-01
1.940000e-01	1.960000e-01	1.061326e+00	1.364214e-01	1.364214e-01
1.960000e-01	1.980000e-01	1.195174e+00	2.480762e-01	2.480762e-01
1.980000e-01	2.000000e-01	1.238710e+00	2.075734e-01	2.075734e-01
2.000000e-01	2.020000e-01	1.200331e+00	2.231243e-01	2.231243e-01
2.020000e-01	2.040000e-01	8.875615e-01	1.855557e-01	1.855557e-01
2.040000e-01	2.060000e-01	8.374160e-01	1.360773e-01	1.360773e-01
2.060000e-01	2.080000e-01	7.864440e-01	1.128712e-01	1.128712e-01
2.080000e-01	2.100000e-01	8.247955e-01	1.360806e-01	1.360806e-01
2.100000e-01	2.120000e-01	9.779580e-01	1.628247e-01	1.628247e-01
2.120000e-01	2.140000e-01	7.394650e-01	1.087983e-01	1.087983e-01
2.140000e-01	2.160000e-01	7.913740e-01	1.119044e-01	1.119044e-01
2.160000e-01	2.180000e-01	7.022880e-01	8.974577e-02	8.974577e-02
2.180000e-01	2.200000e-01	8.528565e-01	1.044246e-01	1.044246e-01
2.200000e-01	2.220000e-01	8.516955e-01	2.578967e-01	2.578967e-01
2.220000e-01	2.240000e-01	1.060500e+00	3.015539e-01	3.015539e-01
2.240000e-01	2.260000e-01	8.967845e-01	1.704867e-01	1.704867e-01
2.260000e-01	2.280000e-01	5.419105e-01	8.965441e-02	8.965441e-02
2.280000e-01	2.300000e-01	4.397305e-01	8.227936e-02	8.227936e-02
2.300000e-01	2.320000e-01	6.148000e-01	8.517711e-02	8.517711e-02
2.320000e-01	2.340000e-01	6.643640e-01	1.498331e-01	1.498331e-01
2.340000e-01	2.360000e-01	7.964225e-01	9.911556e-02	9.911556e-02
2.360000e-01	2.380000e-01	9.924145e-01	2.694862e-01	2.694862e-01
2.380000e-01	2.400000e-01	5.783245e-01	1.176441e-01	1.176441e-01
2.400000e-01	2.420000e-01	9.377760e-01	1.904980e-01	1.904980e-01
2.420000e-01	2.440000e-01	6.982080e-01	1.133350e-01	1.133350e-01
2.440000e-01	2.460000e-01	9.525515e-01	1.922236e-01	1.922236e-01
2.460000e-01	2.480000e-01	5.686810e-01	1.048847e-01	1.048847e-01
2.480000e-01	2.500000e-01	6.704265e-01	1.848165e-01	1.848165e-01
2.500000e-01	2.520000e-01	7.119875e-01	2.574173e-01	2.574173e-01
2.520000e-01	2.540000e-01	6.683505e-01	1.471432e-01	1.471432e-01
2.540000e-01	2.560000e-01	4.883853e-01	1.028242e-01	1.028242e-01
2.560000e-01	2.580000e-01	5.434660e-01	9.470839e-02	9.470839e-02
2.580000e-01	2.600000e-01	5.684550e-01	1.011505e-01	1.011505e-01
2.600000e-01	2.620000e-01	5.615015e-01	1.182696e-01	1.182696e-01
2.620000e-01	2.640000e-01	5.598100e-01	8.525831e-02	8.525831e-02
2.640000e-01	2.660000e-01	4.554849e-01	9.698153e-02	9.698153e-02
2.660000e-01	2.680000e-01	5.582955e-01	1.267463e-01	1.267463e-01
2.680000e-01	2.700000e-01	7.126685e-01	2.562028e-01	2.562028e-01
2.700000e-01	2.720000e-01	5.757150e-01	1.425240e-01	1.425240e-01
2.720000e-01	2.740000e-01	4.682663e-01	8.213328e-02	8.213328e-02
2.740000e-01	2.760000e-01	4.449279e-01	1.187426e-01	1.187426e-01
2.760000e-01	2.780000e-01	4.576970e-01	7.510423e-02	7.510423e-02
2.780000e-01	2.800000e-01	6.695535e-01	1.664679e-01	1.664679e-01
2.800000e-01	2.820000e-01	4.927664e-01	1.214562e-01	1.214562e-01
2.820000e-01	2.840000e-01	5.035225e-01	1.303842e-01	1.303842e-01
2.840000e-01	2.860000e-01	4.431473e-01	8.339967e-02	8.339967e-02
2.860000e-01	2.880000e-01	3.241086e-01	7.588140e-02	7.588140e-02
2.880000e-01	2.900000e-01	4.250368e-01	1.182253e-01	1.182253e-01
2.900000e-01	2.920000e-01	3.415872e-01	5.667879e-02	5.667879e-02
2.920000e-01	2.940000e-01	2.672674e-01	5.133924e-02	5.133924e-02
2.940000e-01	2.960000e-01	6.544110e-01	2.475018e-01	2.475018e-01
2.960000e-01	2.980000e-01	4.769597e-01	8.934274e-02	8.934274e-02
2.980000e-01	3.000000e-01	3.830511e-01	6.348315e-02	6.348315e-02
3.000000e-01	3.020000e-01	3.392543e-01	6.454026e-02	6.454026e-02
3.020000e-01	3.040000e-01	3.893412e-01	8.590591e-02	8.590591e-02
3.040000e-01	3.060000e-01	5.055095e-01	1.598242e-01	1.598242e-01
3.060000e-01	3.080000e-01	4.970317e-01	1.067840e-01	1.067840e-01
3.080000e-01	3.100000e-01	3.404014e-01	6.359422e-02	6.359422e-02
3.100000e-01	3.120000e-01	4.218577e-01	1.107454e-01	1.107454e-01
3.120000e-01	3.140000e-01	4.097005e-01	7.331734e-02	7.331734e-02
3.140000e-01	3.160000e-01	3.498944e-01	6.702966e-02	6.702966e-02
3.160000e-01	3.180000e-01	5.097390e-01	1.280041e-01	1.280041e-01
3.180000e-01	3.200000e-01	5.082575e-01	1.815921e-01	1.815921e-01
3.200000e-01	3.220000e-01	6.642430e-01	1.514696e-01	1.514696e-01
3.220000e-01	3.240000e-01	3.160534e-01	9.293689e-02	9.293689e-02
3.240000e-01	3.260000e-01	4.100797e-01	7.970941e-02	7.970941e-02
3.260000e-01	3.280000e-01	3.137897e-01	7.834788e-02	7.834788e-02
3.280000e-01	3.300000e-01	4.698395e-01	1.556866e-01	1.556866e-01
3.300000e-01	3.320000e-01	2.249540e-01	5.240229e-02	5.240229e-02
3.320000e-01	3.340000e-01	2.749081e-01	8.509101e-02	8.509101e-02
3.340000e-01	3.360000e-01	2.262066e-01	6.046714e-02	6.046714e-02
3.360000e-01	3.380000e-01	1.262067e-01	3.791213e-02	3.791213e-02
3.380000e-01	3.400000e-01	3.290978e-01	7.423960e-02	7.423960e-02
3.400000e-01	3.420000e-01	4.619536e-01	1.575529e-01	1.575529e-01
3.420000e-01	3.440000e-01	2.051986e-01	4.200820e-02	4.200820e-02
3.440000e-01	3.460000e-01	4.153480e-01	1.135978e-01	1.135978e-01
3.460000e-01	3.480000e-01	3.375385e-01	1.031351e-01	1.031351e-01
3.480000e-01	3.500000e-01	1.973505e-01	3.997509e-02	3.997509e-02
3.500000e-01	3.520000e-01	2.247526e-01	5.707797e-02	5.707797e-02
3.520000e-01	3.540000e-01	1.807016e-01	4.601972e-02	4.601972e-02
3.540000e-01	3.560000e-01	3.110448e-01	9.647137e-02	9.647137e-02
3.560000e-01	3.580000e-01	3.418721e-01	1.279500e-01	1.279500e-01
3.580000e-01	3.600000e-01	2.475036e-01	5.018085e-02	5.018085e-02
3.600000e-01	3.620000e-01	3.152582e-01	9.572202e-02	9.572202e-02
3.620000e-01	3.640000e-01	1.540138e-01	5.110626e-02	5.110626e-02
3.640000e-01	3.660000e-01	2.969423e-01	6.790495e-02	6.790495e-02
3.660000e-01	3.680000e-01	1.710130e-01	4.566420e-02	4.566420e-02
3.680000e-01	3.700000e-01	1.434009e-01	3.691609e-02	3.691609e-02
3.700000e-01	3.720000e-01	2.423718e-01	5.841175e-02	5.841175e-02
3.720000e-01	3.740000e-01	3.283629e-01	7.207812e-02	7.207812e-02
3.740000e-01	3.760000e-01	2.079613e-01	4.774664e-02	4.774664e-02
3.760000e-01	3.780000e-01	1.337330e-01	4.637010e-02	4.637010e-02
3.780000e-01	3.800000e-01	4.576310e-01	1.935710e-01	1.935710e-01
3.800000e-01	3.820000e-01	4.002844e-01	1.602476e-01	1.602476e-01
3.820000e-01	3.840000e-01	1.403894e-01	5.678023e-02	5.678023e-02
3.840000e-01	3.860000e-01	3.702036e-01	1.342828e-01	1.342828e-01
3.860000e-01	3.880000e-01	2.110992e-01	6.158803e-02	6.158803e-02
3.880000e-01	3.900000e-01	2.361684e-01	6.324561e-02	6.324561e-02
3.900000e-01	3.920000e-01	1.800498e-01	5.159501e-02	5.159501e-02
3.920000e-01	3.940000e-01	3.658338e-01	1.316060e-01	1.316060e-01
3.940000e-01	3.960000e-01	1.613855e-01	4.332423e-02	4.332423e-02
3.960000e-01	3.980000e-01	1.367950e-01	7.417705e-02	7.417705e-02
3.980000e-01	4.000000e-01	1.227470e-01	3.914476e-02	3.914476e-02
4.000000e-01	4.020000e-01	2.193760e-01	6.292267e-02	6.292267e-02
4.020000e-01	4.040000e-01	1.480555e-01	4.102684e-02	4.102684e-02
4.040000e-01	4.060000e-01	2.258106e-01	6.266734e-02	6.266734e-02
4.060000e-01	4.080000e-01	1.923133e-01	5.108706e-02	5.108706e-02
4.080000e-01	4.100000e-01	3.643443e-01	2.363390e-01	2.363390e-01
4.100000e-01	4.120000e-01	2.877504e-01	9.389462e-02	9.389462e-02
4.120000e-01	4.140000e-01	1.773991e-01	4.180068e-02	4.180068e-02
4.140000e-01	4.160000e-01	1.191608e-01	3.564625e-02	3.564625e-02
4.160000e-01	4.180000e-01	1.793663e-01	5.419444e-02	5.419444e-02
4.180000e-01	4.200000e-01	3.339665e-01	1.176976e-01	1.176976e-01
4.200000e-01	4.220000e-01	1.280390e-01	4.577419e-02	4.577419e-02
4.220000e-01	4.240000e-01	3.386714e-01	1.406018e-01	1.406018e-01
4.240000e-01	4.260000e-01	1.796877e-01	6.265632e-02	6.265632e-02
4.260000e-01	4.280000e-01	5.600685e-02	2.449919e-02	2.449919e-02
4.280000e-01	4.300000e-01	1.636851e-01	7.522353e-02	7.522353e-02
4.300000e-01	4.320000e-01	1.139872e-01	3.106789e-02	3.106789e-02
4.320000e-01	4.340000e-01	1.007880e-01	4.502125e-02	4.502125e-02
4.340000e-01	4.360000e-01	1.920307e-01	9.149406e-02	9.149406e-02
4.360000e-01	4.380000e-01	1.175888e-01	3.473096e-02	3.473096e-02
4.380000e-01	4.400000e-01	1.111444e-01	4.236401e-02	4.236401e-02
4.400000e-01	4.420000e-01	7.085960e-02	2.346356e-02	2.346356e-02
4.420000e-01	4.440000e-01	8.847100e-02	3.200391e-02	3.200391e-02
4.440000e-01	4.460000e-01	1.078826e-01	5.208627e-02	5.208627e-02
4.460000e-01	4.480000e-01	1.044036e-01	2.999920e-02	2.999920e-02
4.480000e-01	4.500000e-01	2.066098e-01	6.517269e-02	6.517269e-02
4.500000e-01	4.520000e-01	1.431547e-01	4.641960e-02	4.641960e-02
4.520000e-01	4.540000e-01	4.594043e-02	2.049132e-02	2.049132e-02
4.540000e-01	4.560000e-01	1.342752e-01	8.694697e-02	8.694697e-02
4.560000e-01	4.580000e-01	5.648725e-02	2.294607e-02	2.294607e-02
4.580000e-01	4.600000e-01	9.281765e-02	3.268608e-02	3.268608e-02
4.600000e-01	4.620000e-01	7.752875e-02	2.577862e-02	2.577862e-02
4.620000e-01	4.640000e-01	2.231477e-01	9.173821e-02	9.173821e-02
4.640000e-01	4.660000e-01	9.053965e-02	3.347505e-02	3.347505e-02
4.660000e-01	4.680000e-01	1.060489e-01	4.471005e-02	4.471005e-02
4.680000e-01	4.700000e-01	5.415340e-02	2.269728e-02	2.269728e-02
4.700000e-01	4.720000e-01	1.342281e-01	5.524129e-02	5.524129e-02
4.720000e-01	4.740000e-01	8.468950e-02	3.719904e-02	3.719904e-02
4.740000e-01	4.760000e-01	7.395955e-02	3.595113e-02	3.595113e-02
4.760000e-01	4.780000e-01	2.437037e-01	1.730830e-01	1.730830e-01
4.780000e-01	4.800000e-01	6.960080e-02	3.015132e-02	3.015132e-02
4.800000e-01	4.820000e-01	3.583896e-02	1.686656e-02	1.686656e-02
4.820000e-01	4.840000e-01	1.441222e-01	4.941372e-02	4.941372e-02
4.840000e-01	4.860000e-01	6.157490e-02	2.719236e-02	2.719236e-02
4.860000e-01	4.880000e-01	2.918910e-01	1.319265e-01	1.319265e-01
4.880000e-01	4.900000e-01	4.770533e-02	2.180053e-02	2.180053e-02
4.900000e-01	4.920000e-01	7.108030e-02	3.047930e-02	3.047930e-02
4.920000e-01	4.940000e-01	4.063114e-02	2.448683e-02	2.448683e-02
4.940000e-01	4.960000e-01	1.139077e-01	7.373259e-02	7.373259e-02
4.960000e-01	4.980000e-01	5.594355e-02	3.178491e-02	3.178491e-02
4.980000e-01	5.000000e-01	2.168936e-02	1.266772e-02	1.266772e-02
5.000000e-01	5.020000e-01	4.915604e-02	1.926409e-02	1.926409e-02
5.020000e-01	5.040000e-01	1.620547e-01	8.639790e-02	8.639790e-02
5.040000e-01	5.060000e-01	9.657605e-02	3.412098e-02	3.412098e-02
5.060000e-01	5.080000e-01	6.428290e-02	3.985009e-02	3.985009e-02
5.080000e-01	5.100000e-01	5.856885e-02	3.721923e-02	3.721923e-02
5.100000e-01	5.120000e-01	5.575860e-02	2.388907e-02	2.388907e-02
5.120000e-01	5.140000e-01	6.194920e-02	2.255049e-02	2.255049e-02
5.140000e-01	5.160000e-01	3.659540e-02	1.783156e-02	1.783156e-02
5.160000e-01	5.180000e-01	4.840458e-02	2.859366e-02	2.859366e-02
5.180000e-01	5.200000e-01	6.795300e-02	2.800694e-02	2.800694e-02
5.200000e-01	5.220000e-01	4.541282e-02	2.449383e-02	2.449383e-02
5.220000e-01	5.240000e-01	6.042190e-02	2.749906e-02	2.749906e-02
5.240000e-01	5.260000e-01	2.963562e-02	1.588167e-02	1.588167e-02
5.260000e-01	5.280000e-01	5.071655e-02	2.162507e-02	2.162507e-02
5.280000e-01	5.300000e-01	4.406971e-02	1.974722e-02	1.974722e-02
5.300000e-01	5.320000e-01	6.116260e-02	4.281774e-02	4.281774e-02
5.320000e-01	5.340000e-01	4.559726e-03	3.798721e-03	3.798721e-03
5.340000e-01	5.360000e-01	2.174157e-02	1.353415e-02	1.353415e-02
5.360000e-01	5.380000e-01	2.110387e-02	1.209165e-02	1.209165e-02
5.380000e-01	5.400000e-01	9.006120e-02	8.747164e-02	8.747164e-02
5.400000e-01	5.420000e-01	4.826127e-02	3.012928e-02	3.012928e-02
5.420000e-01	5.440000e-01	2.107809e-02	1.928441e-02	1.928441e-02
5.440000e-01	5.460000e-01	2.278095e-02	1.030433e-02	1.030433e-02
5.460000e-01	5.480000e-01	5.140060e-02	3.717549e-02	3.717549e-02
5.480000e-01	5.500000e-01	8.695195e-02	5.428430e-02	5.428430e-02
5.500000e-01	5.520000e-01	3.045169e-02	1.771446e-02	1.771446e-02
5.520000e-01	5.540000e-01	4.579718e-03	3.289143e-03	3.289143e-03
5.540000e-01	5.560000e-01	2.273818e-02	1.177376e-02	1.177376e-02
5.560000e-01	5.580000e-01	1.787317e-02	8.055926e-03	8.055926e-03
5.580000e-01	5.600000e-01	1.543842e-02	1.375701e-02	1.375701e-02
5.600000e-01	5.620000e-01	6.912690e-03	4.185091e-03	4.185091e-03
5.620000e-01	5.640000e-01	4.669867e-02	2.545936e-02	2.545936e-02
5.640000e-01	5.660000e-01	9.737665e-03	4.525692e-03	4.525692e-03
5.660000e-01	5.680000e-01	1.312478e-02	1.052557e-02	1.052557e-02
5.680000e-01	5.700000e-01	1.843012e-02	1.487073e-02	1.487073e-02
5.700000e-01	5.720000e-01	6.189875e-03	3.456658e-03	3.456658e-03
5.720000e-01	5.740000e-01	5.573400e-02	3.016273e-02	3.016273e-02
5.740000e-01	5.760000e-01	1.800363e-02	8.885170e-03	8.885170e-03
5.760000e-01	5.780000e-01	2.041847e-02	1.738199e-02	1.738199e-02
5.780000e-01	5.800000e-01	1.204701e-02	9.600948e-03	9.600948e-03
5.800000e-01	5.820000e-01	1.617730e-02	1.256054e-02	1.256054e-02
5.820000e-01	5.840000e-01	1.573657e-02	1.152706e-02	1.152706e-02
5.840000e-01	5.860000e-01	7.532575e-03	5.692649e-03	5.692649e-03
5.860000e-01	5.880000e-01	2.174023e-02	1.937442e-02	1.937442e-02
5.880000e-01	5.900000e-01	5.562715e-02	4.412642e-02	4.412642e-02
5.900000e-01	5.920000e-01	1.178219e-01	1.093848e-01	1.093848e-01
5.920000e-01	5.940000e-01	7.910740e-03	6.497515e-03	6.497515e-03
5.940000e-01	5.960000e-01	1.177984e-02	8.024746e-03	8.024746e-03
5.960000e-01	5.980000e-01	3.747258e-02	2.219467e-02	2.219467e-02
5.980000e-01	6.000000e-01	2.002963e-02	1.087981e-02	1.087981e-02
6.000000e-01	6.020000e-01	3.564436e-02	2.336623e-02	2.336623e-02
6.020000e-01	6.040000e-01	3.633289e-02	2.135776e-02	2.135776e-02
6.040000e-01	6.060000e-01	2.927962e-02	2.333255e-02	2.333255e-02
6.060000e-01	6.080000e-01	3.517764e-02	2.539559e-02	2.539559e-02
6.080000e-01	6.100000e-01	4.079158e-02	2.308063e-02	2.308063e-02
6.100000e-01	6.120000e-01	2.232576e-02	1.639231e-02	1.639231e-02
6.120000e-01	6.140000e-01	2.312060e-03	2.312061e-03	2.312061e-03
6.140000e-01	6.160000e-01	4.699599e-03	4.338961e-03	4.338961e-03
6.160000e-01	6.180000e-01	2.673402e-02	2.203878e-02	2.203878e-02
6.180000e-01	6.200000e-01	3.810369e-03	2.067623e-03	2.067623e-03
6.200000e-01	6.220000e-01	1.188475e-01	1.176687e-01	1.176687e-01
6.220000e-01	6.240000e-01	1.949880e-02	1.488500e-02	1.488500e-02
