# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q100_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_20_00_Q100_R4
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q100_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_20_00_Q100_R4
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q100_R4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q100_R4
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q100_R4
ScaledBy=0.69506194007899202
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	8.841335e+00	5.204813e-01	5.204813e-01
9.400000e-02	9.600000e-02	8.483215e+00	6.556975e-01	6.556975e-01
9.600000e-02	9.800000e-02	8.610415e+00	5.938066e-01	5.938066e-01
9.800000e-02	1.000000e-01	6.978625e+00	3.175291e-01	3.175291e-01
1.000000e-01	1.020000e-01	8.019575e+00	5.076643e-01	5.076643e-01
1.020000e-01	1.040000e-01	8.142210e+00	7.776080e-01	7.776080e-01
1.040000e-01	1.060000e-01	6.897540e+00	3.815997e-01	3.815997e-01
1.060000e-01	1.080000e-01	7.358430e+00	5.630262e-01	5.630262e-01
1.080000e-01	1.100000e-01	8.035975e+00	7.652194e-01	7.652194e-01
1.100000e-01	1.120000e-01	7.360545e+00	6.841480e-01	6.841480e-01
1.120000e-01	1.140000e-01	7.736195e+00	7.103052e-01	7.103052e-01
1.140000e-01	1.160000e-01	6.093790e+00	3.250676e-01	3.250676e-01
1.160000e-01	1.180000e-01	5.643190e+00	3.774716e-01	3.774716e-01
1.180000e-01	1.200000e-01	5.932310e+00	3.777887e-01	3.777887e-01
1.200000e-01	1.220000e-01	6.646715e+00	7.534499e-01	7.534499e-01
1.220000e-01	1.240000e-01	5.539325e+00	4.056846e-01	4.056846e-01
1.240000e-01	1.260000e-01	5.024210e+00	4.781013e-01	4.781013e-01
1.260000e-01	1.280000e-01	5.225685e+00	3.781902e-01	3.781902e-01
1.280000e-01	1.300000e-01	5.395135e+00	5.363872e-01	5.363872e-01
1.300000e-01	1.320000e-01	4.465247e+00	2.909134e-01	2.909134e-01
1.320000e-01	1.340000e-01	5.318795e+00	6.754717e-01	6.754717e-01
1.340000e-01	1.360000e-01	5.134965e+00	5.006733e-01	5.006733e-01
1.360000e-01	1.380000e-01	4.763104e+00	3.998251e-01	3.998251e-01
1.380000e-01	1.400000e-01	4.348155e+00	4.299851e-01	4.299851e-01
1.400000e-01	1.420000e-01	4.726904e+00	4.825965e-01	4.825965e-01
1.420000e-01	1.440000e-01	3.373185e+00	2.238626e-01	2.238626e-01
1.440000e-01	1.460000e-01	3.608751e+00	2.495673e-01	2.495673e-01
1.460000e-01	1.480000e-01	4.170057e+00	4.748250e-01	4.748250e-01
1.480000e-01	1.500000e-01	3.794613e+00	2.848321e-01	2.848321e-01
1.500000e-01	1.520000e-01	4.792823e+00	7.444951e-01	7.444951e-01
1.520000e-01	1.540000e-01	3.634593e+00	2.996467e-01	2.996467e-01
1.540000e-01	1.560000e-01	3.769401e+00	4.773132e-01	4.773132e-01
1.560000e-01	1.580000e-01	3.809568e+00	4.484084e-01	4.484084e-01
1.580000e-01	1.600000e-01	3.344519e+00	3.619488e-01	3.619488e-01
1.600000e-01	1.620000e-01	3.723391e+00	4.669977e-01	4.669977e-01
1.620000e-01	1.640000e-01	3.066654e+00	3.785611e-01	3.785611e-01
1.640000e-01	1.660000e-01	2.808997e+00	2.889516e-01	2.889516e-01
1.660000e-01	1.680000e-01	2.652591e+00	2.008893e-01	2.008893e-01
1.680000e-01	1.700000e-01	3.634999e+00	4.172538e-01	4.172538e-01
1.700000e-01	1.720000e-01	2.657736e+00	2.285806e-01	2.285806e-01
1.720000e-01	1.740000e-01	2.100270e+00	1.661271e-01	1.661271e-01
1.740000e-01	1.760000e-01	2.918884e+00	5.514472e-01	5.514472e-01
1.760000e-01	1.780000e-01	2.358342e+00	2.247748e-01	2.247748e-01
1.780000e-01	1.800000e-01	2.901838e+00	4.550665e-01	4.550665e-01
1.800000e-01	1.820000e-01	2.696707e+00	3.790297e-01	3.790297e-01
1.820000e-01	1.840000e-01	2.103650e+00	2.022872e-01	2.022872e-01
1.840000e-01	1.860000e-01	2.187551e+00	2.900911e-01	2.900911e-01
1.860000e-01	1.880000e-01	1.881770e+00	3.320788e-01	3.320788e-01
1.880000e-01	1.900000e-01	1.561103e+00	1.561215e-01	1.561215e-01
1.900000e-01	1.920000e-01	1.800702e+00	1.613554e-01	1.613554e-01
1.920000e-01	1.940000e-01	1.997007e+00	1.814556e-01	1.814556e-01
1.940000e-01	1.960000e-01	1.954496e+00	2.791667e-01	2.791667e-01
1.960000e-01	1.980000e-01	1.945237e+00	2.489845e-01	2.489845e-01
1.980000e-01	2.000000e-01	1.581835e+00	1.677579e-01	1.677579e-01
2.000000e-01	2.020000e-01	1.893986e+00	1.968640e-01	1.968640e-01
2.020000e-01	2.040000e-01	1.244430e+00	1.443190e-01	1.443190e-01
2.040000e-01	2.060000e-01	1.641719e+00	2.518926e-01	2.518926e-01
2.060000e-01	2.080000e-01	1.411950e+00	1.460762e-01	1.460762e-01
2.080000e-01	2.100000e-01	1.143692e+00	1.226343e-01	1.226343e-01
2.100000e-01	2.120000e-01	1.543316e+00	1.646905e-01	1.646905e-01
2.120000e-01	2.140000e-01	1.452685e+00	2.406536e-01	2.406536e-01
2.140000e-01	2.160000e-01	1.720858e+00	2.097805e-01	2.097805e-01
2.160000e-01	2.180000e-01	1.900081e+00	5.414217e-01	5.414217e-01
2.180000e-01	2.200000e-01	1.810607e+00	3.650083e-01	3.650083e-01
2.200000e-01	2.220000e-01	1.108621e+00	1.240130e-01	1.240130e-01
2.220000e-01	2.240000e-01	1.576718e+00	3.897334e-01	3.897334e-01
2.240000e-01	2.260000e-01	1.166153e+00	1.390613e-01	1.390613e-01
2.260000e-01	2.280000e-01	1.281762e+00	2.091576e-01	2.091576e-01
2.280000e-01	2.300000e-01	1.182636e+00	1.656781e-01	1.656781e-01
2.300000e-01	2.320000e-01	1.034896e+00	1.326472e-01	1.326472e-01
2.320000e-01	2.340000e-01	1.178988e+00	1.482232e-01	1.482232e-01
2.340000e-01	2.360000e-01	1.475478e+00	2.663179e-01	2.663179e-01
2.360000e-01	2.380000e-01	8.839605e-01	1.086142e-01	1.086142e-01
2.380000e-01	2.400000e-01	9.419470e-01	2.419810e-01	2.419810e-01
2.400000e-01	2.420000e-01	1.224075e+00	2.717107e-01	2.717107e-01
2.420000e-01	2.440000e-01	7.990855e-01	1.141445e-01	1.141445e-01
2.440000e-01	2.460000e-01	7.268470e-01	1.380380e-01	1.380380e-01
2.460000e-01	2.480000e-01	6.160075e-01	8.130833e-02	8.130833e-02
2.480000e-01	2.500000e-01	9.108420e-01	1.472866e-01	1.472866e-01
2.500000e-01	2.520000e-01	8.398135e-01	1.108639e-01	1.108639e-01
2.520000e-01	2.540000e-01	7.063710e-01	1.002780e-01	1.002780e-01
2.540000e-01	2.560000e-01	5.735395e-01	7.685301e-02	7.685301e-02
2.560000e-01	2.580000e-01	8.113705e-01	1.651225e-01	1.651225e-01
2.580000e-01	2.600000e-01	6.761360e-01	9.727376e-02	9.727376e-02
2.600000e-01	2.620000e-01	6.104785e-01	8.762695e-02	8.762695e-02
2.620000e-01	2.640000e-01	5.100470e-01	7.688878e-02	7.688878e-02
2.640000e-01	2.660000e-01	6.431690e-01	9.108736e-02	9.108736e-02
2.660000e-01	2.680000e-01	6.314515e-01	9.388426e-02	9.388426e-02
2.680000e-01	2.700000e-01	8.492585e-01	1.355857e-01	1.355857e-01
2.700000e-01	2.720000e-01	4.710913e-01	1.249364e-01	1.249364e-01
2.720000e-01	2.740000e-01	5.436680e-01	8.458457e-02	8.458457e-02
2.740000e-01	2.760000e-01	5.572115e-01	9.529757e-02	9.529757e-02
2.760000e-01	2.780000e-01	6.439925e-01	1.120215e-01	1.120215e-01
2.780000e-01	2.800000e-01	5.637675e-01	1.005176e-01	1.005176e-01
2.800000e-01	2.820000e-01	4.273041e-01	7.815134e-02	7.815134e-02
2.820000e-01	2.840000e-01	4.884415e-01	9.340448e-02	9.340448e-02
2.840000e-01	2.860000e-01	4.084040e-01	7.020025e-02	7.020025e-02
2.860000e-01	2.880000e-01	6.451825e-01	1.178543e-01	1.178543e-01
2.880000e-01	2.900000e-01	4.752383e-01	8.413066e-02	8.413066e-02
2.900000e-01	2.920000e-01	6.315395e-01	1.042952e-01	1.042952e-01
2.920000e-01	2.940000e-01	7.157300e-01	1.082350e-01	1.082350e-01
2.940000e-01	2.960000e-01	4.248441e-01	6.672243e-02	6.672243e-02
2.960000e-01	2.980000e-01	6.858825e-01	1.437889e-01	1.437889e-01
2.980000e-01	3.000000e-01	3.956281e-01	6.914808e-02	6.914808e-02
3.000000e-01	3.020000e-01	2.989079e-01	6.206885e-02	6.206885e-02
3.020000e-01	3.040000e-01	4.446181e-01	7.506990e-02	7.506990e-02
3.040000e-01	3.060000e-01	3.381840e-01	6.453561e-02	6.453561e-02
3.060000e-01	3.080000e-01	3.819698e-01	7.240435e-02	7.240435e-02
3.080000e-01	3.100000e-01	3.756618e-01	6.929098e-02	6.929098e-02
3.100000e-01	3.120000e-01	5.761430e-01	1.238517e-01	1.238517e-01
3.120000e-01	3.140000e-01	3.805145e-01	7.273818e-02	7.273818e-02
3.140000e-01	3.160000e-01	3.664764e-01	1.734138e-01	1.734138e-01
3.160000e-01	3.180000e-01	2.304688e-01	4.871694e-02	4.871694e-02
3.180000e-01	3.200000e-01	3.475908e-01	6.789424e-02	6.789424e-02
3.200000e-01	3.220000e-01	5.083290e-01	9.963958e-02	9.963958e-02
3.220000e-01	3.240000e-01	2.739889e-01	5.802422e-02	5.802422e-02
3.240000e-01	3.260000e-01	2.755542e-01	5.398407e-02	5.398407e-02
3.260000e-01	3.280000e-01	3.328195e-01	6.721635e-02	6.721635e-02
3.280000e-01	3.300000e-01	3.869489e-01	7.469103e-02	7.469103e-02
3.300000e-01	3.320000e-01	4.017383e-01	9.261327e-02	9.261327e-02
3.320000e-01	3.340000e-01	3.592738e-01	8.379208e-02	8.379208e-02
3.340000e-01	3.360000e-01	3.339020e-01	7.660725e-02	7.660725e-02
3.360000e-01	3.380000e-01	3.166934e-01	7.037224e-02	7.037224e-02
3.380000e-01	3.400000e-01	3.098645e-01	7.044335e-02	7.044335e-02
3.400000e-01	3.420000e-01	4.006941e-01	1.513246e-01	1.513246e-01
3.420000e-01	3.440000e-01	6.883460e-01	4.306163e-01	4.306163e-01
3.440000e-01	3.460000e-01	2.747082e-01	5.966666e-02	5.966666e-02
3.460000e-01	3.480000e-01	2.387838e-01	6.915569e-02	6.915569e-02
3.480000e-01	3.500000e-01	3.405133e-01	9.063222e-02	9.063222e-02
3.500000e-01	3.520000e-01	1.945220e-01	4.470514e-02	4.470514e-02
3.520000e-01	3.540000e-01	1.572918e-01	3.793193e-02	3.793193e-02
3.540000e-01	3.560000e-01	5.874715e-01	3.942978e-01	3.942978e-01
3.560000e-01	3.580000e-01	2.511439e-01	6.820651e-02	6.820651e-02
3.580000e-01	3.600000e-01	2.154571e-01	5.999308e-02	5.999308e-02
3.600000e-01	3.620000e-01	1.357530e-01	4.033700e-02	4.033700e-02
3.620000e-01	3.640000e-01	1.484414e-01	4.146643e-02	4.146643e-02
3.640000e-01	3.660000e-01	1.938359e-01	5.764224e-02	5.764224e-02
3.660000e-01	3.680000e-01	1.259004e-01	4.068687e-02	4.068687e-02
3.680000e-01	3.700000e-01	2.226864e-01	5.658511e-02	5.658511e-02
3.700000e-01	3.720000e-01	1.990505e-01	5.779018e-02	5.779018e-02
3.720000e-01	3.740000e-01	2.404617e-01	8.370148e-02	8.370148e-02
3.740000e-01	3.760000e-01	2.118498e-01	4.942822e-02	4.942822e-02
3.760000e-01	3.780000e-01	1.599462e-01	4.675323e-02	4.675323e-02
3.780000e-01	3.800000e-01	1.869838e-01	4.603949e-02	4.603949e-02
3.800000e-01	3.820000e-01	2.644378e-01	6.585746e-02	6.585746e-02
3.820000e-01	3.840000e-01	9.254805e-02	3.092684e-02	3.092684e-02
3.840000e-01	3.860000e-01	1.707822e-01	4.652219e-02	4.652219e-02
3.860000e-01	3.880000e-01	1.307614e-01	4.996734e-02	4.996734e-02
3.880000e-01	3.900000e-01	1.157391e-01	3.600649e-02	3.600649e-02
3.900000e-01	3.920000e-01	1.476521e-01	4.384930e-02	4.384930e-02
3.920000e-01	3.940000e-01	8.381680e-02	2.651126e-02	2.651126e-02
3.940000e-01	3.960000e-01	1.202760e-01	3.793606e-02	3.793606e-02
3.960000e-01	3.980000e-01	6.439580e-02	1.950234e-02	1.950234e-02
3.980000e-01	4.000000e-01	1.441764e-01	4.424847e-02	4.424847e-02
4.000000e-01	4.020000e-01	1.453254e-01	3.974885e-02	3.974885e-02
4.020000e-01	4.040000e-01	1.077199e-01	3.259117e-02	3.259117e-02
4.040000e-01	4.060000e-01	1.139395e-01	3.597470e-02	3.597470e-02
4.060000e-01	4.080000e-01	2.889805e-01	1.189813e-01	1.189813e-01
4.080000e-01	4.100000e-01	1.667490e-01	4.318181e-02	4.318181e-02
4.100000e-01	4.120000e-01	9.414075e-02	3.906586e-02	3.906586e-02
4.120000e-01	4.140000e-01	9.475755e-02	3.579136e-02	3.579136e-02
4.140000e-01	4.160000e-01	8.797895e-02	3.367110e-02	3.367110e-02
4.160000e-01	4.180000e-01	1.987707e-01	6.092122e-02	6.092122e-02
4.180000e-01	4.200000e-01	7.676965e-02	3.637576e-02	3.637576e-02
4.200000e-01	4.220000e-01	1.200006e-01	4.537903e-02	4.537903e-02
4.220000e-01	4.240000e-01	1.800514e-01	6.455827e-02	6.455827e-02
4.240000e-01	4.260000e-01	1.361312e-01	4.342053e-02	4.342053e-02
4.260000e-01	4.280000e-01	1.693609e-01	7.033196e-02	7.033196e-02
4.280000e-01	4.300000e-01	6.213870e-02	2.426066e-02	2.426066e-02
4.300000e-01	4.320000e-01	3.410831e-02	1.464867e-02	1.464867e-02
4.320000e-01	4.340000e-01	2.309495e-02	1.073720e-02	1.073720e-02
4.340000e-01	4.360000e-01	6.806700e-02	2.486423e-02	2.486423e-02
4.360000e-01	4.380000e-01	9.077365e-02	4.081678e-02	4.081678e-02
4.380000e-01	4.400000e-01	9.917760e-02	4.176134e-02	4.176134e-02
4.400000e-01	4.420000e-01	5.306195e-02	1.658676e-02	1.658676e-02
4.420000e-01	4.440000e-01	1.207210e-01	4.953272e-02	4.953272e-02
4.440000e-01	4.460000e-01	1.193614e-01	4.199380e-02	4.199380e-02
4.460000e-01	4.480000e-01	1.238955e-01	5.236375e-02	5.236375e-02
4.480000e-01	4.500000e-01	8.676420e-02	3.474894e-02	3.474894e-02
4.500000e-01	4.520000e-01	9.348905e-02	3.841620e-02	3.841620e-02
4.520000e-01	4.540000e-01	6.618600e-02	2.924302e-02	2.924302e-02
4.540000e-01	4.560000e-01	7.995320e-02	3.963167e-02	3.963167e-02
4.560000e-01	4.580000e-01	3.603119e-02	1.475404e-02	1.475404e-02
4.580000e-01	4.600000e-01	9.941410e-02	4.593345e-02	4.593345e-02
4.600000e-01	4.620000e-01	2.518637e-01	1.235791e-01	1.235791e-01
4.620000e-01	4.640000e-01	8.754340e-02	3.836129e-02	3.836129e-02
4.640000e-01	4.660000e-01	1.851646e-01	7.463664e-02	7.463664e-02
4.660000e-01	4.680000e-01	5.125555e-02	2.431246e-02	2.431246e-02
4.680000e-01	4.700000e-01	7.155595e-02	2.616563e-02	2.616563e-02
4.700000e-01	4.720000e-01	8.717140e-02	3.094756e-02	3.094756e-02
4.720000e-01	4.740000e-01	5.424245e-02	2.542632e-02	2.542632e-02
4.740000e-01	4.760000e-01	8.358560e-02	4.265405e-02	4.265405e-02
4.760000e-01	4.780000e-01	6.957010e-02	3.446210e-02	3.446210e-02
4.780000e-01	4.800000e-01	8.115360e-02	3.881433e-02	3.881433e-02
4.800000e-01	4.820000e-01	4.614007e-02	2.413613e-02	2.413613e-02
4.820000e-01	4.840000e-01	1.069417e-01	3.901410e-02	3.901410e-02
4.840000e-01	4.860000e-01	6.028465e-02	3.415003e-02	3.415003e-02
4.860000e-01	4.880000e-01	1.909978e-02	1.397108e-02	1.397108e-02
4.880000e-01	4.900000e-01	2.863891e-02	1.870982e-02	1.870982e-02
4.900000e-01	4.920000e-01	1.925665e-02	8.099302e-03	8.099302e-03
4.920000e-01	4.940000e-01	5.125870e-02	2.314177e-02	2.314177e-02
4.940000e-01	4.960000e-01	4.727022e-02	2.596753e-02	2.596753e-02
4.960000e-01	4.980000e-01	3.441352e-02	1.802390e-02	1.802390e-02
4.980000e-01	5.000000e-01	4.784216e-02	3.464060e-02	3.464060e-02
5.000000e-01	5.020000e-01	8.156725e-02	3.235559e-02	3.235559e-02
5.020000e-01	5.040000e-01	3.108816e-02	1.352725e-02	1.352725e-02
5.040000e-01	5.060000e-01	5.176310e-02	2.907272e-02	2.907272e-02
5.060000e-01	5.080000e-01	4.871815e-02	2.682686e-02	2.682686e-02
5.080000e-01	5.100000e-01	7.352945e-02	3.500882e-02	3.500882e-02
5.100000e-01	5.120000e-01	1.966212e-02	1.070084e-02	1.070084e-02
5.120000e-01	5.140000e-01	5.222840e-02	2.612018e-02	2.612018e-02
5.140000e-01	5.160000e-01	4.428431e-02	2.651468e-02	2.651468e-02
5.160000e-01	5.180000e-01	5.510215e-02	2.891416e-02	2.891416e-02
5.180000e-01	5.200000e-01	2.388164e-02	1.114029e-02	1.114029e-02
5.200000e-01	5.220000e-01	1.555433e-02	7.136422e-03	7.136422e-03
5.220000e-01	5.240000e-01	1.051406e-01	4.600224e-02	4.600224e-02
5.240000e-01	5.260000e-01	1.376779e-01	5.526611e-02	5.526611e-02
5.260000e-01	5.280000e-01	2.230568e-02	1.566990e-02	1.566990e-02
5.280000e-01	5.300000e-01	3.921805e-02	2.131654e-02	2.131654e-02
5.300000e-01	5.320000e-01	1.548272e-02	9.184492e-03	9.184492e-03
5.320000e-01	5.340000e-01	3.505126e-02	2.910323e-02	2.910323e-02
5.340000e-01	5.360000e-01	1.132133e-02	4.819734e-03	4.819734e-03
5.360000e-01	5.380000e-01	6.923485e-02	3.710022e-02	3.710022e-02
5.380000e-01	5.400000e-01	1.461077e-02	1.202555e-02	1.202555e-02
5.400000e-01	5.420000e-01	1.171075e-01	5.035976e-02	5.035976e-02
5.420000e-01	5.440000e-01	7.575020e-02	4.118676e-02	4.118676e-02
5.440000e-01	5.460000e-01	1.259497e-02	9.308710e-03	9.308710e-03
5.460000e-01	5.480000e-01	3.122995e-02	1.735423e-02	1.735423e-02
5.480000e-01	5.500000e-01	1.368128e-02	8.583069e-03	8.583069e-03
5.500000e-01	5.520000e-01	1.332899e-02	8.305458e-03	8.305458e-03
5.520000e-01	5.540000e-01	9.582005e-02	4.301724e-02	4.301724e-02
5.540000e-01	5.560000e-01	7.223925e-02	3.489352e-02	3.489352e-02
5.560000e-01	5.580000e-01	4.756344e-02	2.436981e-02	2.436981e-02
5.580000e-01	5.600000e-01	3.572707e-02	1.692294e-02	1.692294e-02
5.600000e-01	5.620000e-01	2.897793e-02	1.847971e-02	1.847971e-02
5.620000e-01	5.640000e-01	2.394263e-02	1.266461e-02	1.266461e-02
5.640000e-01	5.660000e-01	4.288620e-02	2.308013e-02	2.308013e-02
5.660000e-01	5.680000e-01	3.704098e-02	3.495451e-02	3.495451e-02
5.680000e-01	5.700000e-01	1.068492e-02	6.922238e-03	6.922238e-03
5.700000e-01	5.720000e-01	6.868210e-03	4.106112e-03	4.106112e-03
5.720000e-01	5.740000e-01	3.577551e-02	2.259476e-02	2.259476e-02
5.740000e-01	5.760000e-01	3.661279e-02	1.953517e-02	1.953517e-02
5.760000e-01	5.780000e-01	1.053856e-02	8.738565e-03	8.738565e-03
5.780000e-01	5.800000e-01	1.478093e-02	1.044642e-02	1.044642e-02
5.800000e-01	5.820000e-01	4.252859e-03	2.428516e-03	2.428516e-03
5.820000e-01	5.840000e-01	7.646205e-02	5.574928e-02	5.574928e-02
5.840000e-01	5.860000e-01	3.966285e-02	2.162944e-02	2.162944e-02
5.860000e-01	5.880000e-01	1.543191e-02	1.085564e-02	1.085564e-02
5.880000e-01	5.900000e-01	9.902385e-03	6.035567e-03	6.035567e-03
5.900000e-01	5.920000e-01	1.235039e-02	7.707318e-03	7.707318e-03
5.920000e-01	5.940000e-01	3.085665e-02	1.804793e-02	1.804793e-02
5.940000e-01	5.960000e-01	4.782540e-02	2.996561e-02	2.996561e-02
5.960000e-01	5.980000e-01	3.645824e-02	2.341921e-02	2.341921e-02
5.980000e-01	6.000000e-01	1.359854e-02	6.690579e-03	6.690579e-03
6.000000e-01	6.020000e-01	3.442237e-02	2.258118e-02	2.258118e-02
6.020000e-01	6.040000e-01	4.035062e-04	4.006644e-04	4.006644e-04
6.040000e-01	6.060000e-01	1.433076e-02	1.020390e-02	1.020390e-02
6.060000e-01	6.080000e-01	6.095005e-03	4.206516e-03	4.206516e-03
6.080000e-01	6.100000e-01	4.857853e-03	3.774901e-03	3.774901e-03
6.100000e-01	6.120000e-01	1.447721e-02	1.312505e-02	1.312505e-02
6.120000e-01	6.140000e-01	1.224298e-02	1.007400e-02	1.007400e-02
6.140000e-01	6.160000e-01	7.397000e-03	5.173621e-03	5.173621e-03
6.160000e-01	6.180000e-01	1.196814e-02	1.011295e-02	1.011295e-02
6.180000e-01	6.200000e-01	1.779893e-02	1.681882e-02	1.681882e-02
6.200000e-01	6.220000e-01	2.062355e-03	1.088310e-03	1.088310e-03
6.220000e-01	6.240000e-01	3.162981e-02	1.897764e-02	1.897764e-02
6.240000e-01	6.260000e-01	1.662567e-02	1.035268e-02	1.035268e-02
6.260000e-01	6.280000e-01	2.165027e-02	1.335088e-02	1.335088e-02
