# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q800_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_10_Q800_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q800_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_10_Q800_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q800_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q800_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q800_R8
ScaledBy=1158.8479999431338
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.600000e-02	9.800000e-02	8.837430e-01	1.338389e-01	1.338389e-01
9.800000e-02	1.000000e-01	7.499530e-01	7.902318e-02	7.902318e-02
1.000000e-01	1.020000e-01	6.620790e-01	7.937813e-02	7.937813e-02
1.020000e-01	1.040000e-01	8.314700e-01	8.640616e-02	8.640616e-02
1.040000e-01	1.060000e-01	1.081318e+00	2.272381e-01	2.272381e-01
1.060000e-01	1.080000e-01	6.163925e-01	7.223133e-02	7.223133e-02
1.080000e-01	1.100000e-01	7.897230e-01	1.190880e-01	1.190880e-01
1.100000e-01	1.120000e-01	5.995225e-01	7.505703e-02	7.505703e-02
1.120000e-01	1.140000e-01	5.042620e-01	6.573650e-02	6.573650e-02
1.140000e-01	1.160000e-01	5.744260e-01	6.883173e-02	6.883173e-02
1.160000e-01	1.180000e-01	4.670306e-01	6.279898e-02	6.279898e-02
1.180000e-01	1.200000e-01	4.874434e-01	6.272059e-02	6.272059e-02
1.200000e-01	1.220000e-01	4.383487e-01	6.482461e-02	6.482461e-02
1.220000e-01	1.240000e-01	4.211375e-01	5.868026e-02	5.868026e-02
1.240000e-01	1.260000e-01	2.551664e+01	2.496639e+01	2.496639e+01
1.260000e-01	1.280000e-01	4.872231e-01	6.666150e-02	6.666150e-02
1.280000e-01	1.300000e-01	4.483802e-01	6.413733e-02	6.413733e-02
1.300000e-01	1.320000e-01	4.520014e-01	7.071473e-02	7.071473e-02
1.320000e-01	1.340000e-01	6.974980e-01	2.162922e-01	2.162922e-01
1.340000e-01	1.360000e-01	6.761265e-01	8.537093e-02	8.537093e-02
1.360000e-01	1.380000e-01	2.544593e+01	2.496638e+01	2.496638e+01
1.380000e-01	1.400000e-01	1.499693e+00	1.001592e+00	1.001592e+00
1.400000e-01	1.420000e-01	1.416362e+02	1.411790e+02	1.411790e+02
1.420000e-01	1.440000e-01	3.769743e-01	5.688967e-02	5.688967e-02
1.440000e-01	1.460000e-01	7.463530e-01	2.372593e-01	2.372593e-01
1.460000e-01	1.480000e-01	3.911909e-01	5.799177e-02	5.799177e-02
1.480000e-01	1.500000e-01	3.111678e-01	5.085283e-02	5.085283e-02
1.500000e-01	1.520000e-01	3.297304e-01	8.646641e-02	8.646641e-02
1.520000e-01	1.540000e-01	3.995819e-01	6.288118e-02	6.288118e-02
1.540000e-01	1.560000e-01	4.383365e-01	8.841779e-02	8.841779e-02
1.560000e-01	1.580000e-01	3.184596e-01	6.691855e-02	6.691855e-02
1.580000e-01	1.600000e-01	2.786432e+00	2.372177e+00	2.372177e+00
1.600000e-01	1.620000e-01	2.901423e-01	5.669824e-02	5.669824e-02
1.620000e-01	1.640000e-01	3.394029e-01	5.414042e-02	5.414042e-02
1.640000e-01	1.660000e-01	2.928212e-01	4.901251e-02	4.901251e-02
1.660000e-01	1.680000e-01	2.665057e-01	5.008288e-02	5.008288e-02
1.680000e-01	1.700000e-01	3.029032e-01	5.236043e-02	5.236043e-02
1.700000e-01	1.720000e-01	4.599648e-01	1.130193e-01	1.130193e-01
1.720000e-01	1.740000e-01	3.211863e-01	1.141765e-01	1.141765e-01
1.740000e-01	1.760000e-01	2.431970e-01	4.502949e-02	4.502949e-02
1.760000e-01	1.780000e-01	2.925140e-01	5.158750e-02	5.158750e-02
1.780000e-01	1.800000e-01	3.425973e-01	6.384440e-02	6.384440e-02
1.800000e-01	1.820000e-01	2.668816e-01	5.495273e-02	5.495273e-02
1.820000e-01	1.840000e-01	4.011772e-01	7.869984e-02	7.869984e-02
1.840000e-01	1.860000e-01	3.303285e-01	5.841235e-02	5.841235e-02
1.860000e-01	1.880000e-01	6.670725e-01	3.843086e-01	3.843086e-01
1.880000e-01	1.900000e-01	2.262904e-01	4.429449e-02	4.429449e-02
1.900000e-01	1.920000e-01	2.585471e-01	5.277625e-02	5.277625e-02
1.920000e-01	1.940000e-01	2.280107e-01	4.577704e-02	4.577704e-02
1.940000e-01	1.960000e-01	2.509093e-01	4.883361e-02	4.883361e-02
1.960000e-01	1.980000e-01	3.422637e-01	7.163730e-02	7.163730e-02
1.980000e-01	2.000000e-01	2.357043e-01	5.082563e-02	5.082563e-02
2.000000e-01	2.020000e-01	1.299117e-01	3.076749e-02	3.076749e-02
2.020000e-01	2.040000e-01	1.176558e+00	9.997910e-01	9.997910e-01
2.040000e-01	2.060000e-01	2.715527e-01	5.515267e-02	5.515267e-02
2.060000e-01	2.080000e-01	1.788452e-01	3.777578e-02	3.777578e-02
2.080000e-01	2.100000e-01	1.898276e-01	4.077951e-02	4.077951e-02
2.100000e-01	2.120000e-01	2.573867e-01	4.843040e-02	4.843040e-02
2.120000e-01	2.140000e-01	1.888907e-01	3.915273e-02	3.915273e-02
2.140000e-01	2.160000e-01	2.526512e-01	5.861487e-02	5.861487e-02
2.160000e-01	2.180000e-01	1.904224e-01	4.508163e-02	4.508163e-02
2.180000e-01	2.200000e-01	2.724809e-01	5.913296e-02	5.913296e-02
2.200000e-01	2.220000e-01	2.345075e-01	5.079097e-02	5.079097e-02
2.220000e-01	2.240000e-01	7.592415e+00	7.301546e+00	7.301546e+00
2.240000e-01	2.260000e-01	1.749369e-01	4.712845e-02	4.712845e-02
2.260000e-01	2.280000e-01	1.390865e-01	3.324662e-02	3.324662e-02
2.280000e-01	2.300000e-01	2.315457e-01	1.025653e-01	1.025653e-01
2.300000e-01	2.320000e-01	1.827879e-01	4.668401e-02	4.668401e-02
2.320000e-01	2.340000e-01	2.999219e-01	9.402018e-02	9.402018e-02
2.340000e-01	2.360000e-01	1.290996e-01	3.166240e-02	3.166240e-02
2.360000e-01	2.380000e-01	1.371200e-01	3.265819e-02	3.265819e-02
2.380000e-01	2.400000e-01	3.120886e-01	1.077414e-01	1.077414e-01
2.400000e-01	2.420000e-01	1.451320e-01	3.800818e-02	3.800818e-02
2.420000e-01	2.440000e-01	2.375848e-01	4.650114e-02	4.650114e-02
2.440000e-01	2.460000e-01	1.114383e-01	2.939284e-02	2.939284e-02
2.460000e-01	2.480000e-01	1.217460e-01	3.228888e-02	3.228888e-02
2.480000e-01	2.500000e-01	1.677205e-01	3.903478e-02	3.903478e-02
2.500000e-01	2.520000e-01	2.017820e-01	7.350682e-02	7.350682e-02
2.520000e-01	2.540000e-01	1.962510e-01	4.183006e-02	4.183006e-02
2.540000e-01	2.560000e-01	1.573638e-01	3.741701e-02	3.741701e-02
2.560000e-01	2.580000e-01	1.437020e-01	3.403204e-02	3.403204e-02
2.580000e-01	2.600000e-01	9.911785e-02	2.821629e-02	2.821629e-02
2.600000e-01	2.620000e-01	1.247283e-01	4.091918e-02	4.091918e-02
2.620000e-01	2.640000e-01	1.237114e-01	3.456397e-02	3.456397e-02
2.640000e-01	2.660000e-01	1.379888e-01	3.458587e-02	3.458587e-02
2.660000e-01	2.680000e-01	8.379650e-02	2.924338e-02	2.924338e-02
2.680000e-01	2.700000e-01	7.930085e-02	2.572045e-02	2.572045e-02
2.700000e-01	2.720000e-01	1.667506e-01	4.200833e-02	4.200833e-02
2.720000e-01	2.740000e-01	1.661059e-01	7.920840e-02	7.920840e-02
2.740000e-01	2.760000e-01	5.688270e-02	2.092648e-02	2.092648e-02
2.760000e-01	2.780000e-01	1.091458e-01	2.693023e-02	2.693023e-02
2.780000e-01	2.800000e-01	8.329735e-02	2.536105e-02	2.536105e-02
2.800000e-01	2.820000e-01	7.539585e-02	2.255653e-02	2.255653e-02
2.820000e-01	2.840000e-01	2.086447e-01	5.902101e-02	5.902101e-02
2.840000e-01	2.860000e-01	9.396025e-02	3.162259e-02	3.162259e-02
2.860000e-01	2.880000e-01	6.436055e-02	2.079508e-02	2.079508e-02
2.880000e-01	2.900000e-01	1.273893e-01	3.357583e-02	3.357583e-02
2.900000e-01	2.920000e-01	8.378945e-02	2.562003e-02	2.562003e-02
2.920000e-01	2.940000e-01	6.950350e-02	2.280712e-02	2.280712e-02
2.940000e-01	2.960000e-01	1.332382e-01	4.360751e-02	4.360751e-02
2.960000e-01	2.980000e-01	8.486955e-02	2.698165e-02	2.698165e-02
2.980000e-01	3.000000e-01	8.265210e-02	2.580171e-02	2.580171e-02
3.000000e-01	3.020000e-01	7.780145e-02	2.457234e-02	2.457234e-02
3.020000e-01	3.040000e-01	2.446985e-01	7.560567e-02	7.560567e-02
3.040000e-01	3.060000e-01	4.480601e-02	1.902483e-02	1.902483e-02
3.060000e-01	3.080000e-01	9.330330e-02	2.713990e-02	2.713990e-02
3.080000e-01	3.100000e-01	3.084828e-01	1.911785e-01	1.911785e-01
3.100000e-01	3.120000e-01	4.748898e-02	1.806480e-02	1.806480e-02
3.120000e-01	3.140000e-01	5.880625e+00	5.532337e+00	5.532337e+00
3.140000e-01	3.160000e-01	1.149157e-01	3.627651e-02	3.627651e-02
3.160000e-01	3.180000e-01	1.091068e-01	3.143204e-02	3.143204e-02
3.180000e-01	3.200000e-01	7.156905e-02	2.815298e-02	2.815298e-02
3.200000e-01	3.220000e-01	8.714790e-02	2.960069e-02	2.960069e-02
3.220000e-01	3.240000e-01	6.567060e-02	2.544745e-02	2.544745e-02
3.240000e-01	3.260000e-01	7.051000e-02	3.033006e-02	3.033006e-02
3.260000e-01	3.280000e-01	1.654361e-01	5.535032e-02	5.535032e-02
3.280000e-01	3.300000e-01	1.488558e-01	7.721211e-02	7.721211e-02
3.300000e-01	3.320000e-01	6.978755e-02	2.032580e-02	2.032580e-02
3.320000e-01	3.340000e-01	4.278893e-02	1.843440e-02	1.843440e-02
3.340000e-01	3.360000e-01	9.573085e-02	3.127271e-02	3.127271e-02
3.360000e-01	3.380000e-01	4.945862e-02	1.947427e-02	1.947427e-02
3.380000e-01	3.400000e-01	5.484315e-02	1.589513e-02	1.589513e-02
3.400000e-01	3.420000e-01	7.026575e-02	2.690429e-02	2.690429e-02
3.420000e-01	3.440000e-01	8.190905e-02	2.925541e-02	2.925541e-02
3.440000e-01	3.460000e-01	4.452426e-02	2.931093e-02	2.931093e-02
3.460000e-01	3.480000e-01	7.777955e-02	2.599718e-02	2.599718e-02
3.480000e-01	3.500000e-01	5.541695e-02	2.200697e-02	2.200697e-02
3.500000e-01	3.520000e-01	5.934005e-02	2.408122e-02	2.408122e-02
3.520000e-01	3.540000e-01	1.092154e-01	4.740301e-02	4.740301e-02
3.540000e-01	3.560000e-01	5.188200e-02	2.141408e-02	2.141408e-02
3.560000e-01	3.580000e-01	1.157877e-01	5.631361e-02	5.631361e-02
3.580000e-01	3.600000e-01	5.554295e-02	2.240392e-02	2.240392e-02
3.600000e-01	3.620000e-01	1.917994e-02	1.108260e-02	1.108260e-02
3.620000e-01	3.640000e-01	1.649127e-02	7.622496e-03	7.622496e-03
3.640000e-01	3.660000e-01	1.030827e-01	6.820984e-02	6.820984e-02
3.660000e-01	3.680000e-01	6.085915e-02	3.176826e-02	3.176826e-02
3.680000e-01	3.700000e-01	4.159617e-02	1.878960e-02	1.878960e-02
3.700000e-01	3.720000e-01	3.578416e-02	1.681787e-02	1.681787e-02
3.720000e-01	3.740000e-01	5.845725e-02	2.388348e-02	2.388348e-02
3.740000e-01	3.760000e-01	9.468010e-02	3.285588e-02	3.285588e-02
3.760000e-01	3.780000e-01	4.246826e-02	2.527292e-02	2.527292e-02
3.780000e-01	3.800000e-01	6.729775e-02	3.184506e-02	3.184506e-02
3.800000e-01	3.820000e-01	4.607046e-02	2.063636e-02	2.063636e-02
3.820000e-01	3.840000e-01	5.984745e-02	3.556074e-02	3.556074e-02
3.840000e-01	3.860000e-01	1.503995e-02	8.485549e-03	8.485549e-03
3.860000e-01	3.880000e-01	5.327465e-02	2.568054e-02	2.568054e-02
3.880000e-01	3.900000e-01	4.639709e-02	2.177374e-02	2.177374e-02
3.900000e-01	3.920000e-01	5.031365e-02	2.800739e-02	2.800739e-02
3.920000e-01	3.940000e-01	5.020725e-02	2.450281e-02	2.450281e-02
3.940000e-01	3.960000e-01	1.040505e-02	8.715511e-03	8.715511e-03
3.960000e-01	3.980000e-01	3.074977e-02	1.723428e-02	1.723428e-02
3.980000e-01	4.000000e-01	4.827416e-02	2.390790e-02	2.390790e-02
4.000000e-01	4.020000e-01	1.364887e-02	9.513556e-03	9.513556e-03
4.020000e-01	4.040000e-01	5.837735e-02	2.206333e-02	2.206333e-02
4.040000e-01	4.060000e-01	6.127285e-02	2.224442e-02	2.224442e-02
4.060000e-01	4.080000e-01	3.010041e-02	2.039798e-02	2.039798e-02
4.080000e-01	4.100000e-01	2.902342e-02	1.736215e-02	1.736215e-02
4.100000e-01	4.120000e-01	3.203453e-02	1.710532e-02	1.710532e-02
4.120000e-01	4.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.140000e-01	4.160000e-01	3.544106e-02	1.358514e-02	1.358514e-02
4.160000e-01	4.180000e-01	2.908589e-02	1.496216e-02	1.496216e-02
4.180000e-01	4.200000e-01	7.961285e-02	3.377823e-02	3.377823e-02
4.200000e-01	4.220000e-01	2.739015e-02	1.667209e-02	1.667209e-02
4.220000e-01	4.240000e-01	1.088573e-02	1.088573e-02	1.088573e-02
4.240000e-01	4.260000e-01	4.468640e-02	2.130033e-02	2.130033e-02
4.260000e-01	4.280000e-01	2.008377e-02	9.991120e-03	9.991120e-03
4.280000e-01	4.300000e-01	3.171203e-02	1.861603e-02	1.861603e-02
4.300000e-01	4.320000e-01	3.926014e-02	1.916876e-02	1.916876e-02
4.320000e-01	4.340000e-01	4.385468e-02	2.232665e-02	2.232665e-02
4.340000e-01	4.360000e-01	5.519100e-02	5.479786e-02	5.479786e-02
4.360000e-01	4.380000e-01	8.650430e-03	6.220476e-03	6.220476e-03
4.380000e-01	4.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-01	4.420000e-01	1.101988e-02	1.101988e-02	1.101988e-02
4.420000e-01	4.440000e-01	1.245513e-02	1.245514e-02	1.245514e-02
4.440000e-01	4.460000e-01	1.183879e-02	8.403182e-03	8.403182e-03
4.460000e-01	4.480000e-01	1.104690e-02	8.100991e-03	8.100991e-03
4.480000e-01	4.500000e-01	2.813677e-03	2.813677e-03	2.813677e-03
4.500000e-01	4.520000e-01	4.985558e-02	2.275499e-02	2.275499e-02
4.520000e-01	4.540000e-01	3.342395e-03	3.342395e-03	3.342395e-03
4.540000e-01	4.560000e-01	2.435373e-03	2.435373e-03	2.435373e-03
4.560000e-01	4.580000e-01	1.695134e-02	1.411381e-02	1.411381e-02
4.580000e-01	4.600000e-01	4.120870e-02	2.170965e-02	2.170965e-02
4.600000e-01	4.620000e-01	2.422011e-02	2.265609e-02	2.265609e-02
4.620000e-01	4.640000e-01	2.259283e-02	1.427590e-02	1.427590e-02
4.640000e-01	4.660000e-01	8.181155e-02	5.938053e-02	5.938053e-02
4.660000e-01	4.680000e-01	2.743459e-02	1.260926e-02	1.260926e-02
4.680000e-01	4.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e-01	4.720000e-01	7.170880e-03	5.077822e-03	5.077822e-03
4.720000e-01	4.740000e-01	1.023027e-02	6.390886e-03	6.390886e-03
4.740000e-01	4.760000e-01	1.262342e-02	1.262342e-02	1.262342e-02
4.760000e-01	4.780000e-01	4.135554e-02	1.712333e-02	1.712333e-02
4.780000e-01	4.800000e-01	1.260608e-02	1.109805e-02	1.109805e-02
4.800000e-01	4.820000e-01	2.295484e-02	1.599208e-02	1.599208e-02
4.820000e-01	4.840000e-01	1.284769e-02	9.690285e-03	9.690285e-03
4.840000e-01	4.860000e-01	2.930806e-02	2.154761e-02	2.154761e-02
4.860000e-01	4.880000e-01	1.472311e-02	8.542966e-03	8.542966e-03
4.880000e-01	4.900000e-01	1.260972e-02	8.387677e-03	8.387677e-03
4.900000e-01	4.920000e-01	3.102806e-02	2.263793e-02	2.263793e-02
4.920000e-01	4.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.940000e-01	4.960000e-01	3.195554e-03	3.195554e-03	3.195554e-03
4.960000e-01	4.980000e-01	6.407295e-03	5.052133e-03	5.052133e-03
4.980000e-01	5.000000e-01	3.640512e-03	2.518671e-03	2.518671e-03
5.000000e-01	5.020000e-01	7.904755e-03	7.904756e-03	7.904756e-03
5.020000e-01	5.040000e-01	1.021400e-02	6.789041e-03	6.789041e-03
5.040000e-01	5.060000e-01	1.971331e-02	1.240767e-02	1.240767e-02
5.060000e-01	5.080000e-01	1.798193e-02	1.798193e-02	1.798193e-02
5.080000e-01	5.100000e-01	6.514490e-03	4.761535e-03	4.761535e-03
5.100000e-01	5.120000e-01	2.318714e-02	1.648260e-02	1.648260e-02
5.120000e-01	5.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.140000e-01	5.160000e-01	1.486865e-02	1.486866e-02	1.486866e-02
5.160000e-01	5.180000e-01	2.314380e-03	2.314380e-03	2.314380e-03
5.180000e-01	5.200000e-01	2.594266e-02	2.320539e-02	2.320539e-02
5.200000e-01	5.220000e-01	7.054210e-03	7.054208e-03	7.054208e-03
5.220000e-01	5.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.240000e-01	5.260000e-01	7.217990e-03	7.217990e-03	7.217990e-03
5.260000e-01	5.280000e-01	1.330596e-03	1.330596e-03	1.330596e-03
5.280000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.320000e-01	4.805267e-03	4.805268e-03	4.805268e-03
5.320000e-01	5.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e-01	5.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	1.448085e-02	1.058269e-02	1.058269e-02
5.440000e-01	5.460000e-01	1.673887e-02	1.673887e-02	1.673887e-02
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	2.001383e-03	2.001383e-03	2.001383e-03
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	1.303151e-02	8.415946e-03	8.415946e-03
5.560000e-01	5.580000e-01	9.180945e-03	7.069892e-03	7.069892e-03
5.580000e-01	5.600000e-01	1.055750e-02	1.055751e-02	1.055751e-02
5.600000e-01	5.620000e-01	6.360605e-03	4.556075e-03	4.556075e-03
5.620000e-01	5.640000e-01	8.429715e-03	8.429717e-03	8.429717e-03
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	5.702315e-03	5.702315e-03	5.702315e-03
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	1.763022e-02	1.763022e-02	1.763022e-02
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	1.302465e-03	1.302465e-03	1.302465e-03
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e-01	6.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.260000e-01	6.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
