# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q400_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_10_Q400_R4
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q400_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_10_Q400_R4
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q400_R4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q400_R4
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q400_R4
ScaledBy=130.25751587767377
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
7.000000e-02	7.200000e-02	5.588060e+00	1.599304e+00	1.599304e+00
7.200000e-02	7.400000e-02	2.000109e+01	1.587339e+01	1.587339e+01
7.400000e-02	7.600000e-02	3.557108e+00	2.300462e-01	2.300462e-01
7.600000e-02	7.800000e-02	6.756755e+00	2.997357e+00	2.997357e+00
7.800000e-02	8.000000e-02	3.916344e+00	4.591464e-01	4.591464e-01
8.000000e-02	8.200000e-02	3.948106e+00	2.745882e-01	2.745882e-01
8.200000e-02	8.400000e-02	3.752833e+00	2.444101e-01	2.444101e-01
8.400000e-02	8.600000e-02	3.830569e+00	2.378304e-01	2.378304e-01
8.600000e-02	8.800000e-02	3.097588e+00	2.251452e-01	2.251452e-01
8.800000e-02	9.000000e-02	3.072352e+00	2.110681e-01	2.110681e-01
9.000000e-02	9.200000e-02	3.035997e+00	2.009293e-01	2.009293e-01
9.200000e-02	9.400000e-02	5.986815e+00	2.818308e+00	2.818308e+00
9.400000e-02	9.600000e-02	3.228236e+00	5.570613e-01	5.570613e-01
9.600000e-02	9.800000e-02	2.616008e+00	2.324027e-01	2.324027e-01
9.800000e-02	1.000000e-01	3.854899e+00	8.019080e-01	8.019080e-01
1.000000e-01	1.020000e-01	6.085000e+00	2.550522e+00	2.550522e+00
1.020000e-01	1.040000e-01	3.536731e+00	7.771845e-01	7.771845e-01
1.040000e-01	1.060000e-01	2.843161e+00	4.630619e-01	4.630619e-01
1.060000e-01	1.080000e-01	2.538986e+00	1.831084e-01	1.831084e-01
1.080000e-01	1.100000e-01	2.297662e+00	1.665992e-01	1.665992e-01
1.100000e-01	1.120000e-01	3.025356e+00	5.857214e-01	5.857214e-01
1.120000e-01	1.140000e-01	2.437110e+00	2.005005e-01	2.005005e-01
1.140000e-01	1.160000e-01	3.043617e+00	6.638635e-01	6.638635e-01
1.160000e-01	1.180000e-01	2.621898e+00	4.483183e-01	4.483183e-01
1.180000e-01	1.200000e-01	2.011099e+00	1.535682e-01	1.535682e-01
1.200000e-01	1.220000e-01	4.675774e+00	2.324218e+00	2.324218e+00
1.220000e-01	1.240000e-01	1.953875e+00	1.787628e-01	1.787628e-01
1.240000e-01	1.260000e-01	1.855236e+00	1.609997e-01	1.609997e-01
1.260000e-01	1.280000e-01	2.182593e+00	4.292708e-01	4.292708e-01
1.280000e-01	1.300000e-01	2.115356e+00	4.240257e-01	4.240257e-01
1.300000e-01	1.320000e-01	1.892338e+00	1.918927e-01	1.918927e-01
1.320000e-01	1.340000e-01	3.418657e+00	1.962146e+00	1.962146e+00
1.340000e-01	1.360000e-01	1.717468e+00	1.403342e-01	1.403342e-01
1.360000e-01	1.380000e-01	3.116267e+00	9.562417e-01	9.562417e-01
1.380000e-01	1.400000e-01	7.941435e+00	6.303654e+00	6.303654e+00
1.400000e-01	1.420000e-01	1.473957e+00	1.342840e-01	1.342840e-01
1.420000e-01	1.440000e-01	1.376249e+00	1.542381e-01	1.542381e-01
1.440000e-01	1.460000e-01	1.212339e+01	1.070672e+01	1.070672e+01
1.460000e-01	1.480000e-01	1.669797e+00	1.500758e-01	1.500758e-01
1.480000e-01	1.500000e-01	1.509173e+00	1.668392e-01	1.668392e-01
1.500000e-01	1.520000e-01	1.254743e+00	1.315340e-01	1.315340e-01
1.520000e-01	1.540000e-01	1.570335e+00	1.654779e-01	1.654779e-01
1.540000e-01	1.560000e-01	1.746271e+00	1.631584e-01	1.631584e-01
1.560000e-01	1.580000e-01	1.713996e+00	2.176334e-01	2.176334e-01
1.580000e-01	1.600000e-01	4.278355e+00	2.989213e+00	2.989213e+00
1.600000e-01	1.620000e-01	1.103915e+00	1.168556e-01	1.168556e-01
1.620000e-01	1.640000e-01	1.312938e+00	1.347700e-01	1.347700e-01
1.640000e-01	1.660000e-01	1.533522e+00	2.352510e-01	2.352510e-01
1.660000e-01	1.680000e-01	2.807351e+00	1.608788e+00	1.608788e+00
1.680000e-01	1.700000e-01	3.493991e+00	2.275991e+00	2.275991e+00
1.700000e-01	1.720000e-01	1.478407e+00	2.595496e-01	2.595496e-01
1.720000e-01	1.740000e-01	1.453273e+00	3.370062e-01	3.370062e-01
1.740000e-01	1.760000e-01	1.441495e+00	3.405238e-01	3.405238e-01
1.760000e-01	1.780000e-01	1.010188e+00	1.274402e-01	1.274402e-01
1.780000e-01	1.800000e-01	1.038343e+00	1.202994e-01	1.202994e-01
1.800000e-01	1.820000e-01	9.173945e-01	1.012493e-01	1.012493e-01
1.820000e-01	1.840000e-01	1.015442e+00	1.113873e-01	1.113873e-01
1.840000e-01	1.860000e-01	7.683840e+00	5.713773e+00	5.713773e+00
1.860000e-01	1.880000e-01	1.164811e+00	1.289067e-01	1.289067e-01
1.880000e-01	1.900000e-01	9.892515e-01	1.155334e-01	1.155334e-01
1.900000e-01	1.920000e-01	6.834320e-01	8.157417e-02	8.157417e-02
1.920000e-01	1.940000e-01	7.085495e-01	8.898945e-02	8.898945e-02
1.940000e-01	1.960000e-01	9.843730e-01	1.078181e-01	1.078181e-01
1.960000e-01	1.980000e-01	7.457800e-01	9.153300e-02	9.153300e-02
1.980000e-01	2.000000e-01	5.726935e-01	8.192992e-02	8.192992e-02
2.000000e-01	2.020000e-01	1.128194e+00	2.059056e-01	2.059056e-01
2.020000e-01	2.040000e-01	8.217340e-01	9.779291e-02	9.779291e-02
2.040000e-01	2.060000e-01	8.210710e-01	9.975578e-02	9.975578e-02
2.060000e-01	2.080000e-01	7.812610e-01	9.922815e-02	9.922815e-02
2.080000e-01	2.100000e-01	8.049575e-01	1.049170e-01	1.049170e-01
2.100000e-01	2.120000e-01	6.919845e-01	9.029736e-02	9.029736e-02
2.120000e-01	2.140000e-01	7.655715e-01	1.016304e-01	1.016304e-01
2.140000e-01	2.160000e-01	8.527675e-01	1.019502e-01	1.019502e-01
2.160000e-01	2.180000e-01	7.241085e-01	9.442803e-02	9.442803e-02
2.180000e-01	2.200000e-01	7.035250e-01	9.121603e-02	9.121603e-02
2.200000e-01	2.220000e-01	6.727590e-01	9.010085e-02	9.010085e-02
2.220000e-01	2.240000e-01	9.001330e-01	1.202270e-01	1.202270e-01
2.240000e-01	2.260000e-01	6.211925e-01	9.720055e-02	9.720055e-02
2.260000e-01	2.280000e-01	7.284710e-01	9.998057e-02	9.998057e-02
2.280000e-01	2.300000e-01	8.357980e-01	1.056014e-01	1.056014e-01
2.300000e-01	2.320000e-01	3.396505e+00	2.807536e+00	2.807536e+00
2.320000e-01	2.340000e-01	2.378441e+00	1.959165e+00	1.959165e+00
2.340000e-01	2.360000e-01	6.583555e-01	1.771430e-01	1.771430e-01
2.360000e-01	2.380000e-01	5.940085e-01	8.537245e-02	8.537245e-02
2.380000e-01	2.400000e-01	7.328045e-01	1.391661e-01	1.391661e-01
2.400000e-01	2.420000e-01	5.797405e-01	8.620867e-02	8.620867e-02
2.420000e-01	2.440000e-01	7.353140e-01	1.156718e-01	1.156718e-01
2.440000e-01	2.460000e-01	6.357400e-01	1.004109e-01	1.004109e-01
2.460000e-01	2.480000e-01	6.084835e-01	9.055519e-02	9.055519e-02
2.480000e-01	2.500000e-01	4.174884e-01	6.579459e-02	6.579459e-02
2.500000e-01	2.520000e-01	4.724680e-01	7.382102e-02	7.382102e-02
2.520000e-01	2.540000e-01	7.191575e-01	9.941102e-02	9.941102e-02
2.540000e-01	2.560000e-01	3.939279e-01	6.244702e-02	6.244702e-02
2.560000e-01	2.580000e-01	5.386950e-01	9.056456e-02	9.056456e-02
2.580000e-01	2.600000e-01	5.082025e-01	7.238121e-02	7.238121e-02
2.600000e-01	2.620000e-01	5.631515e-01	8.114863e-02	8.114863e-02
2.620000e-01	2.640000e-01	5.083580e-01	8.059184e-02	8.059184e-02
2.640000e-01	2.660000e-01	6.246840e-01	9.138073e-02	9.138073e-02
2.660000e-01	2.680000e-01	2.911487e+00	2.480955e+00	2.480955e+00
2.680000e-01	2.700000e-01	6.743090e+00	6.302603e+00	6.302603e+00
2.700000e-01	2.720000e-01	4.793110e-01	7.761904e-02	7.761904e-02
2.720000e-01	2.740000e-01	5.978965e-01	9.832139e-02	9.832139e-02
2.740000e-01	2.760000e-01	4.179752e-01	7.424556e-02	7.424556e-02
2.760000e-01	2.780000e-01	4.068236e-01	6.751155e-02	6.751155e-02
2.780000e-01	2.800000e-01	4.987060e-01	8.464948e-02	8.464948e-02
2.800000e-01	2.820000e-01	5.975640e-01	9.008844e-02	9.008844e-02
2.820000e-01	2.840000e-01	4.461185e-01	7.106785e-02	7.106785e-02
2.840000e-01	2.860000e-01	4.105889e-01	6.836487e-02	6.836487e-02
2.860000e-01	2.880000e-01	2.558533e-01	5.520867e-02	5.520867e-02
2.880000e-01	2.900000e-01	2.271372e-01	4.274591e-02	4.274591e-02
2.900000e-01	2.920000e-01	4.390843e-01	6.917715e-02	6.917715e-02
2.920000e-01	2.940000e-01	3.078941e-01	6.166105e-02	6.166105e-02
2.940000e-01	2.960000e-01	4.382412e-01	8.105489e-02	8.105489e-02
2.960000e-01	2.980000e-01	4.013099e-01	7.453021e-02	7.453021e-02
2.980000e-01	3.000000e-01	3.587279e-01	7.690665e-02	7.690665e-02
3.000000e-01	3.020000e-01	3.678006e-01	6.547620e-02	6.547620e-02
3.020000e-01	3.040000e-01	3.913991e-01	1.494138e-01	1.494138e-01
3.040000e-01	3.060000e-01	2.552944e-01	5.521605e-02	5.521605e-02
3.060000e-01	3.080000e-01	3.079385e-01	5.570182e-02	5.570182e-02
3.080000e-01	3.100000e-01	3.852557e-01	6.864823e-02	6.864823e-02
3.100000e-01	3.120000e-01	3.681902e-01	9.810629e-02	9.810629e-02
3.120000e-01	3.140000e-01	3.036410e-01	6.083038e-02	6.083038e-02
3.140000e-01	3.160000e-01	3.357153e-01	6.733188e-02	6.733188e-02
3.160000e-01	3.180000e-01	3.209340e-01	6.032191e-02	6.032191e-02
3.180000e-01	3.200000e-01	2.857829e-01	5.629447e-02	5.629447e-02
3.200000e-01	3.220000e-01	3.117484e-01	7.138279e-02	7.138279e-02
3.220000e-01	3.240000e-01	3.209336e-01	6.167735e-02	6.167735e-02
3.240000e-01	3.260000e-01	7.813035e-01	4.638844e-01	4.638844e-01
3.260000e-01	3.280000e-01	2.579128e-01	5.506199e-02	5.506199e-02
3.280000e-01	3.300000e-01	4.816511e-01	2.032519e-01	2.032519e-01
3.300000e-01	3.320000e-01	2.542084e-01	5.748456e-02	5.748456e-02
3.320000e-01	3.340000e-01	2.423933e-01	6.774533e-02	6.774533e-02
3.340000e-01	3.360000e-01	3.798105e-01	1.247768e-01	1.247768e-01
3.360000e-01	3.380000e-01	3.813092e-01	6.854300e-02	6.854300e-02
3.380000e-01	3.400000e-01	2.692727e-01	5.878248e-02	5.878248e-02
3.400000e-01	3.420000e-01	2.542026e-01	5.610267e-02	5.610267e-02
3.420000e-01	3.440000e-01	4.353789e-01	8.180255e-02	8.180255e-02
3.440000e-01	3.460000e-01	1.786406e-01	4.110702e-02	4.110702e-02
3.460000e-01	3.480000e-01	1.684707e-01	4.132775e-02	4.132775e-02
3.480000e-01	3.500000e-01	3.140584e-01	6.975973e-02	6.975973e-02
3.500000e-01	3.520000e-01	1.595327e-01	4.006376e-02	4.006376e-02
3.520000e-01	3.540000e-01	2.297353e-01	5.367511e-02	5.367511e-02
3.540000e-01	3.560000e-01	2.571985e-01	6.045486e-02	6.045486e-02
3.560000e-01	3.580000e-01	2.170554e-01	4.593087e-02	4.593087e-02
3.580000e-01	3.600000e-01	1.010726e-01	2.741451e-02	2.741451e-02
3.600000e-01	3.620000e-01	2.142785e-01	4.904999e-02	4.904999e-02
3.620000e-01	3.640000e-01	1.967719e-01	4.671431e-02	4.671431e-02
3.640000e-01	3.660000e-01	2.653037e-01	7.537309e-02	7.537309e-02
3.660000e-01	3.680000e-01	1.693575e-01	4.342273e-02	4.342273e-02
3.680000e-01	3.700000e-01	1.278760e-01	3.136261e-02	3.136261e-02
3.700000e-01	3.720000e-01	2.233123e-01	5.261727e-02	5.261727e-02
3.720000e-01	3.740000e-01	1.675204e-01	4.255192e-02	4.255192e-02
3.740000e-01	3.760000e-01	1.287473e-01	3.658899e-02	3.658899e-02
3.760000e-01	3.780000e-01	2.699234e-01	5.588235e-02	5.588235e-02
3.780000e-01	3.800000e-01	7.902815e-02	2.545495e-02	2.545495e-02
3.800000e-01	3.820000e-01	1.312462e-01	3.575805e-02	3.575805e-02
3.820000e-01	3.840000e-01	2.097481e-01	5.004223e-02	5.004223e-02
3.840000e-01	3.860000e-01	1.515482e-01	3.556118e-02	3.556118e-02
3.860000e-01	3.880000e-01	1.995294e-01	5.603138e-02	5.603138e-02
3.880000e-01	3.900000e-01	1.735988e-01	4.399616e-02	4.399616e-02
3.900000e-01	3.920000e-01	1.572378e-01	4.658416e-02	4.658416e-02
3.920000e-01	3.940000e-01	1.450926e-01	3.909273e-02	3.909273e-02
3.940000e-01	3.960000e-01	2.040196e-01	5.338902e-02	5.338902e-02
3.960000e-01	3.980000e-01	1.807627e-01	6.477799e-02	6.477799e-02
3.980000e-01	4.000000e-01	3.502108e-01	1.263485e-01	1.263485e-01
4.000000e-01	4.020000e-01	1.373190e-01	3.964562e-02	3.964562e-02
4.020000e-01	4.040000e-01	1.067686e-01	3.205714e-02	3.205714e-02
4.040000e-01	4.060000e-01	1.471920e-01	3.863175e-02	3.863175e-02
4.060000e-01	4.080000e-01	1.711480e-01	4.471775e-02	4.471775e-02
4.080000e-01	4.100000e-01	2.133166e-01	5.419804e-02	5.419804e-02
4.100000e-01	4.120000e-01	1.581896e-01	4.332451e-02	4.332451e-02
4.120000e-01	4.140000e-01	2.895031e-01	7.736516e-02	7.736516e-02
4.140000e-01	4.160000e-01	1.426736e-01	4.072819e-02	4.072819e-02
4.160000e-01	4.180000e-01	6.129710e-02	2.397708e-02	2.397708e-02
4.180000e-01	4.200000e-01	1.064909e-01	3.461464e-02	3.461464e-02
4.200000e-01	4.220000e-01	1.240515e-01	3.866712e-02	3.866712e-02
4.220000e-01	4.240000e-01	1.382267e-01	3.998758e-02	3.998758e-02
4.240000e-01	4.260000e-01	1.416829e-01	3.801823e-02	3.801823e-02
4.260000e-01	4.280000e-01	1.556325e-01	4.503782e-02	4.503782e-02
4.280000e-01	4.300000e-01	9.160385e-02	3.496345e-02	3.496345e-02
4.300000e-01	4.320000e-01	1.732270e-01	4.673972e-02	4.673972e-02
4.320000e-01	4.340000e-01	1.657339e-01	5.676040e-02	5.676040e-02
4.340000e-01	4.360000e-01	8.330675e-02	3.070107e-02	3.070107e-02
4.360000e-01	4.380000e-01	1.585950e-01	4.154784e-02	4.154784e-02
4.380000e-01	4.400000e-01	1.128247e-01	3.266025e-02	3.266025e-02
4.400000e-01	4.420000e-01	9.900410e-02	3.103980e-02	3.103980e-02
4.420000e-01	4.440000e-01	1.192196e-01	4.146703e-02	4.146703e-02
4.440000e-01	4.460000e-01	1.144604e-01	3.930314e-02	3.930314e-02
4.460000e-01	4.480000e-01	1.185994e-01	3.789468e-02	3.789468e-02
4.480000e-01	4.500000e-01	8.412715e-02	2.861507e-02	2.861507e-02
4.500000e-01	4.520000e-01	1.174013e-01	3.813208e-02	3.813208e-02
4.520000e-01	4.540000e-01	1.016527e-01	3.089963e-02	3.089963e-02
4.540000e-01	4.560000e-01	1.105111e-01	3.392912e-02	3.392912e-02
4.560000e-01	4.580000e-01	5.937125e-02	3.343382e-02	3.343382e-02
4.580000e-01	4.600000e-01	9.883915e-02	3.247026e-02	3.247026e-02
4.600000e-01	4.620000e-01	9.496430e-02	3.408423e-02	3.408423e-02
4.620000e-01	4.640000e-01	1.229332e-01	3.847524e-02	3.847524e-02
4.640000e-01	4.660000e-01	5.206820e-02	2.714907e-02	2.714907e-02
4.660000e-01	4.680000e-01	4.538980e-02	2.303091e-02	2.303091e-02
4.680000e-01	4.700000e-01	6.568555e-02	3.505922e-02	3.505922e-02
4.700000e-01	4.720000e-01	1.088657e-01	4.026668e-02	4.026668e-02
4.720000e-01	4.740000e-01	7.174145e-02	3.176238e-02	3.176238e-02
4.740000e-01	4.760000e-01	3.302517e-02	1.463289e-02	1.463289e-02
4.760000e-01	4.780000e-01	1.898279e-01	1.148944e-01	1.148944e-01
4.780000e-01	4.800000e-01	2.024913e-01	1.193778e-01	1.193778e-01
4.800000e-01	4.820000e-01	8.444650e-02	3.405921e-02	3.405921e-02
4.820000e-01	4.840000e-01	3.956956e-02	1.698030e-02	1.698030e-02
4.840000e-01	4.860000e-01	8.998805e-02	2.713904e-02	2.713904e-02
4.860000e-01	4.880000e-01	4.001725e-02	2.181783e-02	2.181783e-02
4.880000e-01	4.900000e-01	8.286455e-02	3.734987e-02	3.734987e-02
4.900000e-01	4.920000e-01	5.571970e-02	2.259321e-02	2.259321e-02
4.920000e-01	4.940000e-01	3.112811e-02	2.549847e-02	2.549847e-02
4.940000e-01	4.960000e-01	6.592815e-02	2.540738e-02	2.540738e-02
4.960000e-01	4.980000e-01	4.464942e-02	1.598393e-02	1.598393e-02
4.980000e-01	5.000000e-01	3.296764e-02	1.893553e-02	1.893553e-02
5.000000e-01	5.020000e-01	5.038515e-02	2.439889e-02	2.439889e-02
5.020000e-01	5.040000e-01	2.836267e-02	2.047295e-02	2.047295e-02
5.040000e-01	5.060000e-01	8.722510e-02	3.255743e-02	3.255743e-02
5.060000e-01	5.080000e-01	6.154565e-02	2.770772e-02	2.770772e-02
5.080000e-01	5.100000e-01	5.978215e-02	3.038654e-02	3.038654e-02
5.100000e-01	5.120000e-01	6.234235e-02	2.938534e-02	2.938534e-02
5.120000e-01	5.140000e-01	3.674129e-02	2.246494e-02	2.246494e-02
5.140000e-01	5.160000e-01	3.315530e-02	1.733054e-02	1.733054e-02
5.160000e-01	5.180000e-01	3.775919e-02	2.196359e-02	2.196359e-02
5.180000e-01	5.200000e-01	3.727731e-02	2.006861e-02	2.006861e-02
5.200000e-01	5.220000e-01	5.672540e-02	2.704829e-02	2.704829e-02
5.220000e-01	5.240000e-01	2.027529e-02	1.271598e-02	1.271598e-02
5.240000e-01	5.260000e-01	4.774863e-02	2.976393e-02	2.976393e-02
5.260000e-01	5.280000e-01	3.250188e-02	2.142423e-02	2.142423e-02
5.280000e-01	5.300000e-01	2.800574e-02	1.160775e-02	1.160775e-02
5.300000e-01	5.320000e-01	6.353220e-02	3.913483e-02	3.913483e-02
5.320000e-01	5.340000e-01	6.836900e-02	2.749299e-02	2.749299e-02
5.340000e-01	5.360000e-01	8.549145e-02	3.608987e-02	3.608987e-02
5.360000e-01	5.380000e-01	3.990802e-03	3.491810e-03	3.491810e-03
5.380000e-01	5.400000e-01	1.324242e-02	8.225818e-03	8.225818e-03
5.400000e-01	5.420000e-01	2.445988e-02	2.031361e-02	2.031361e-02
5.420000e-01	5.440000e-01	3.336423e-02	2.198374e-02	2.198374e-02
5.440000e-01	5.460000e-01	3.478765e-02	2.237363e-02	2.237363e-02
5.460000e-01	5.480000e-01	3.764377e-02	2.111213e-02	2.111213e-02
5.480000e-01	5.500000e-01	2.216199e-02	1.532388e-02	1.532388e-02
5.500000e-01	5.520000e-01	3.295738e-02	1.885807e-02	1.885807e-02
5.520000e-01	5.540000e-01	8.157595e-03	7.509234e-03	7.509234e-03
5.540000e-01	5.560000e-01	8.045455e-03	7.320751e-03	7.320751e-03
5.560000e-01	5.580000e-01	2.893798e-02	1.551989e-02	1.551989e-02
5.580000e-01	5.600000e-01	2.598527e-02	1.677892e-02	1.677892e-02
5.600000e-01	5.620000e-01	1.140508e-02	9.168878e-03	9.168878e-03
5.620000e-01	5.640000e-01	3.620955e-03	3.173130e-03	3.173130e-03
5.640000e-01	5.660000e-01	1.516756e-02	1.173675e-02	1.173675e-02
5.660000e-01	5.680000e-01	1.359635e-02	1.065506e-02	1.065506e-02
5.680000e-01	5.700000e-01	1.605819e-02	1.332944e-02	1.332944e-02
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	1.016611e-02	7.205154e-03	7.205154e-03
5.740000e-01	5.760000e-01	1.197413e-03	8.530319e-04	8.530319e-04
5.760000e-01	5.780000e-01	1.081666e-02	1.081667e-02	1.081667e-02
5.780000e-01	5.800000e-01	1.359092e-02	1.344739e-02	1.344739e-02
5.800000e-01	5.820000e-01	4.044636e-02	2.465415e-02	2.465415e-02
5.820000e-01	5.840000e-01	5.738495e-05	5.738495e-05	5.738495e-05
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	1.066706e-02	7.996718e-03	7.996718e-03
5.880000e-01	5.900000e-01	1.771251e-02	1.027940e-02	1.027940e-02
5.900000e-01	5.920000e-01	1.037786e-03	1.037787e-03	1.037787e-03
5.920000e-01	5.940000e-01	2.391015e-03	2.391015e-03	2.391015e-03
5.940000e-01	5.960000e-01	2.098814e-02	1.499270e-02	1.499270e-02
5.960000e-01	5.980000e-01	1.127429e-02	1.033311e-02	1.033311e-02
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	3.615585e-02	3.217843e-02	3.217843e-02
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	1.300891e-02	1.004168e-02	1.004168e-02
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	9.831835e-03	8.159075e-03	8.159075e-03
6.100000e-01	6.120000e-01	1.402805e-02	1.402805e-02	1.402805e-02
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	1.568355e-02	1.306819e-02	1.306819e-02
6.180000e-01	6.200000e-01	7.107690e-03	7.107689e-03	7.107689e-03
6.200000e-01	6.220000e-01	1.373256e-02	1.373257e-02	1.373257e-02
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e-01	6.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.260000e-01	6.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
