# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q800_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q800_R6
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q800_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q800_R6
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q800_R6
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q800_R6
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q800_R6
ScaledBy=1421.3162263374484
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
3.600000e-02	3.800000e-02	5.280415e-01	7.673368e-02	7.673368e-02
3.800000e-02	4.000000e-02	6.080070e-01	7.647916e-02	7.647916e-02
4.000000e-02	4.200000e-02	6.671335e-01	1.272570e-01	1.272570e-01
4.200000e-02	4.400000e-02	6.175175e-01	8.695898e-02	8.695898e-02
4.400000e-02	4.600000e-02	5.261575e-01	7.455619e-02	7.455619e-02
4.600000e-02	4.800000e-02	5.084995e-01	7.100870e-02	7.100870e-02
4.800000e-02	5.000000e-02	5.887445e-01	8.038238e-02	8.038238e-02
5.000000e-02	5.200000e-02	7.412325e-01	2.251170e-01	2.251170e-01
5.200000e-02	5.400000e-02	4.571905e-01	6.650545e-02	6.650545e-02
5.400000e-02	5.600000e-02	4.958778e-01	7.186990e-02	7.186990e-02
5.600000e-02	5.800000e-02	4.317918e-01	7.479104e-02	7.479104e-02
5.800000e-02	6.000000e-02	4.490139e-01	7.937093e-02	7.937093e-02
6.000000e-02	6.200000e-02	4.394515e-01	6.687445e-02	6.687445e-02
6.200000e-02	6.400000e-02	3.412912e-01	5.606376e-02	5.606376e-02
6.400000e-02	6.600000e-02	3.267127e-01	5.582363e-02	5.582363e-02
6.600000e-02	6.800000e-02	3.345378e-01	6.415848e-02	6.415848e-02
6.800000e-02	7.000000e-02	3.453380e-01	5.603294e-02	5.603294e-02
7.000000e-02	7.200000e-02	3.826349e-01	6.400029e-02	6.400029e-02
7.200000e-02	7.400000e-02	2.301218e-01	4.210739e-02	4.210739e-02
7.400000e-02	7.600000e-02	2.698405e-01	5.203083e-02	5.203083e-02
7.600000e-02	7.800000e-02	4.276745e-01	1.354548e-01	1.354548e-01
7.800000e-02	8.000000e-02	2.802504e-01	4.825011e-02	4.825011e-02
8.000000e-02	8.200000e-02	3.375807e-01	5.980121e-02	5.980121e-02
8.200000e-02	8.400000e-02	3.908628e-01	1.349255e-01	1.349255e-01
8.400000e-02	8.600000e-02	4.238630e-01	6.836516e-02	6.836516e-02
8.600000e-02	8.800000e-02	2.693303e-01	5.110465e-02	5.110465e-02
8.800000e-02	9.000000e-02	2.338248e-01	5.227456e-02	5.227456e-02
9.000000e-02	9.200000e-02	2.164690e-01	4.626962e-02	4.626962e-02
9.200000e-02	9.400000e-02	2.988204e-01	5.711066e-02	5.711066e-02
9.400000e-02	9.600000e-02	3.046740e-01	5.552324e-02	5.552324e-02
9.600000e-02	9.800000e-02	2.639763e-01	5.233579e-02	5.233579e-02
9.800000e-02	1.000000e-01	1.759028e-01	4.260035e-02	4.260035e-02
1.000000e-01	1.020000e-01	2.385152e-01	4.974124e-02	4.974124e-02
1.020000e-01	1.040000e-01	4.858184e-01	1.981087e-01	1.981087e-01
1.040000e-01	1.060000e-01	1.893313e-01	4.367104e-02	4.367104e-02
1.060000e-01	1.080000e-01	2.776911e-01	5.697532e-02	5.697532e-02
1.080000e-01	1.100000e-01	8.552060e-01	4.739766e-01	4.739766e-01
1.100000e-01	1.120000e-01	2.268989e-01	5.614016e-02	5.614016e-02
1.120000e-01	1.140000e-01	2.780266e-01	5.281354e-02	5.281354e-02
1.140000e-01	1.160000e-01	1.761018e-01	4.157494e-02	4.157494e-02
1.160000e-01	1.180000e-01	2.174381e-01	4.579720e-02	4.579720e-02
1.180000e-01	1.200000e-01	1.708850e-01	3.726192e-02	3.726192e-02
1.200000e-01	1.220000e-01	1.992426e-01	4.255180e-02	4.255180e-02
1.220000e-01	1.240000e-01	1.277550e-01	3.407492e-02	3.407492e-02
1.240000e-01	1.260000e-01	2.192752e-01	5.880079e-02	5.880079e-02
1.260000e-01	1.280000e-01	1.547599e-01	3.726190e-02	3.726190e-02
1.280000e-01	1.300000e-01	2.444256e-01	5.830978e-02	5.830978e-02
1.300000e-01	1.320000e-01	2.297343e-01	5.023858e-02	5.023858e-02
1.320000e-01	1.340000e-01	1.599859e-01	3.824972e-02	3.824972e-02
1.340000e-01	1.360000e-01	1.907988e-01	4.978131e-02	4.978131e-02
1.360000e-01	1.380000e-01	1.386436e-01	3.397449e-02	3.397449e-02
1.380000e-01	1.400000e-01	1.341817e+00	1.225739e+00	1.225739e+00
1.400000e-01	1.420000e-01	1.897805e-01	5.216390e-02	5.216390e-02
1.420000e-01	1.440000e-01	1.485219e-01	3.757201e-02	3.757201e-02
1.440000e-01	1.460000e-01	1.309760e-01	3.661629e-02	3.661629e-02
1.460000e-01	1.480000e-01	3.171053e-01	1.065258e-01	1.065258e-01
1.480000e-01	1.500000e-01	1.193106e-01	3.219359e-02	3.219359e-02
1.500000e-01	1.520000e-01	1.284259e-01	3.392352e-02	3.392352e-02
1.520000e-01	1.540000e-01	1.289141e-01	3.580913e-02	3.580913e-02
1.540000e-01	1.560000e-01	1.194428e-01	3.885908e-02	3.885908e-02
1.560000e-01	1.580000e-01	1.124578e-01	3.209533e-02	3.209533e-02
1.580000e-01	1.600000e-01	1.574487e-01	5.083281e-02	5.083281e-02
1.600000e-01	1.620000e-01	1.983842e-01	5.805620e-02	5.805620e-02
1.620000e-01	1.640000e-01	9.523775e-02	2.873291e-02	2.873291e-02
1.640000e-01	1.660000e-01	8.193095e-02	2.638640e-02	2.638640e-02
1.660000e-01	1.680000e-01	9.362895e-02	3.198952e-02	3.198952e-02
1.680000e-01	1.700000e-01	8.875530e-02	2.540061e-02	2.540061e-02
1.700000e-01	1.720000e-01	1.352969e-01	3.872618e-02	3.872618e-02
1.720000e-01	1.740000e-01	1.796915e-01	6.890990e-02	6.890990e-02
1.740000e-01	1.760000e-01	8.604750e-02	2.983653e-02	2.983653e-02
1.760000e-01	1.780000e-01	8.009560e-02	3.131833e-02	3.131833e-02
1.780000e-01	1.800000e-01	9.781645e-02	3.208668e-02	3.208668e-02
1.800000e-01	1.820000e-01	1.024598e-01	3.205049e-02	3.205049e-02
1.820000e-01	1.840000e-01	1.335504e-01	6.725652e-02	6.725652e-02
1.840000e-01	1.860000e-01	1.240800e-01	4.112440e-02	4.112440e-02
1.860000e-01	1.880000e-01	1.838340e-01	8.683735e-02	8.683735e-02
1.880000e-01	1.900000e-01	8.024260e-02	2.430235e-02	2.430235e-02
1.900000e-01	1.920000e-01	1.449908e-01	4.123145e-02	4.123145e-02
1.920000e-01	1.940000e-01	1.006302e-01	4.174781e-02	4.174781e-02
1.940000e-01	1.960000e-01	1.882811e-01	6.850982e-02	6.850982e-02
1.960000e-01	1.980000e-01	6.187490e-02	2.401526e-02	2.401526e-02
1.980000e-01	2.000000e-01	9.242365e-02	2.889004e-02	2.889004e-02
2.000000e-01	2.020000e-01	7.020395e-02	2.467584e-02	2.467584e-02
2.020000e-01	2.040000e-01	5.371585e-02	1.923917e-02	1.923917e-02
2.040000e-01	2.060000e-01	1.119885e-01	3.579572e-02	3.579572e-02
2.060000e-01	2.080000e-01	1.260006e-01	4.012433e-02	4.012433e-02
2.080000e-01	2.100000e-01	1.246942e-01	3.638627e-02	3.638627e-02
2.100000e-01	2.120000e-01	4.876741e-02	1.949170e-02	1.949170e-02
2.120000e-01	2.140000e-01	9.071715e-02	2.999097e-02	2.999097e-02
2.140000e-01	2.160000e-01	3.889135e-02	1.856029e-02	1.856029e-02
2.160000e-01	2.180000e-01	1.065758e-01	3.488303e-02	3.488303e-02
2.180000e-01	2.200000e-01	2.332151e-02	1.176056e-02	1.176056e-02
2.200000e-01	2.220000e-01	1.650518e-01	4.304452e-02	4.304452e-02
2.220000e-01	2.240000e-01	7.279545e-02	2.985368e-02	2.985368e-02
2.240000e-01	2.260000e-01	1.380216e-01	9.309134e-02	9.309134e-02
2.260000e-01	2.280000e-01	6.842180e-02	2.587361e-02	2.587361e-02
2.280000e-01	2.300000e-01	8.024380e-02	2.612509e-02	2.612509e-02
2.300000e-01	2.320000e-01	3.034825e-02	1.728185e-02	1.728185e-02
2.320000e-01	2.340000e-01	9.638485e-02	3.229284e-02	3.229284e-02
2.340000e-01	2.360000e-01	3.426067e-02	1.722288e-02	1.722288e-02
2.360000e-01	2.380000e-01	8.020870e-02	2.729154e-02	2.729154e-02
2.380000e-01	2.400000e-01	6.661515e-02	2.669113e-02	2.669113e-02
2.400000e-01	2.420000e-01	3.137638e-02	1.756001e-02	1.756001e-02
2.420000e-01	2.440000e-01	6.138290e-02	2.682514e-02	2.682514e-02
2.440000e-01	2.460000e-01	5.842385e-02	2.589872e-02	2.589872e-02
2.460000e-01	2.480000e-01	2.340601e-02	1.147455e-02	1.147455e-02
2.480000e-01	2.500000e-01	2.786498e-02	1.534068e-02	1.534068e-02
2.500000e-01	2.520000e-01	3.210896e-02	1.582693e-02	1.582693e-02
2.520000e-01	2.540000e-01	3.573082e-02	1.638800e-02	1.638800e-02
2.540000e-01	2.560000e-01	4.476725e-02	1.932301e-02	1.932301e-02
2.560000e-01	2.580000e-01	4.954496e-02	2.416365e-02	2.416365e-02
2.580000e-01	2.600000e-01	2.052537e-02	1.455640e-02	1.455640e-02
2.600000e-01	2.620000e-01	9.631240e-02	6.706158e-02	6.706158e-02
2.620000e-01	2.640000e-01	1.154099e-01	8.634572e-02	8.634572e-02
2.640000e-01	2.660000e-01	2.459517e-02	1.747361e-02	1.747361e-02
2.660000e-01	2.680000e-01	9.997740e-02	4.369650e-02	4.369650e-02
2.680000e-01	2.700000e-01	6.803170e-02	2.712881e-02	2.712881e-02
2.700000e-01	2.720000e-01	5.168045e-02	2.359954e-02	2.359954e-02
2.720000e-01	2.740000e-01	7.122140e-02	2.882646e-02	2.882646e-02
2.740000e-01	2.760000e-01	1.053162e-01	4.375458e-02	4.375458e-02
2.760000e-01	2.780000e-01	3.625267e-02	1.569317e-02	1.569317e-02
2.780000e-01	2.800000e-01	5.068635e-02	2.234917e-02	2.234917e-02
2.800000e-01	2.820000e-01	1.942922e-02	1.722973e-02	1.722973e-02
2.820000e-01	2.840000e-01	8.503200e-02	3.371360e-02	3.371360e-02
2.840000e-01	2.860000e-01	2.758751e-01	2.312935e-01	2.312935e-01
2.860000e-01	2.880000e-01	3.387220e-02	2.138566e-02	2.138566e-02
2.880000e-01	2.900000e-01	8.164205e-02	3.822179e-02	3.822179e-02
2.900000e-01	2.920000e-01	2.755776e-02	1.669130e-02	1.669130e-02
2.920000e-01	2.940000e-01	2.461195e-02	1.153009e-02	1.153009e-02
2.940000e-01	2.960000e-01	2.211846e-02	1.276502e-02	1.276502e-02
2.960000e-01	2.980000e-01	1.332598e-02	1.080929e-02	1.080929e-02
2.980000e-01	3.000000e-01	2.079749e-02	1.195227e-02	1.195227e-02
3.000000e-01	3.020000e-01	5.401900e-02	2.094087e-02	2.094087e-02
3.020000e-01	3.040000e-01	1.470452e-02	1.470452e-02	1.470452e-02
3.040000e-01	3.060000e-01	5.237460e-02	2.418312e-02	2.418312e-02
3.060000e-01	3.080000e-01	1.138031e-02	7.582574e-03	7.582574e-03
3.080000e-01	3.100000e-01	4.177207e-02	1.914302e-02	1.914302e-02
3.100000e-01	3.120000e-01	1.413394e-02	1.167031e-02	1.167031e-02
3.120000e-01	3.140000e-01	5.637785e-02	3.106944e-02	3.106944e-02
3.140000e-01	3.160000e-01	5.238435e-02	2.476562e-02	2.476562e-02
3.160000e-01	3.180000e-01	2.190469e-02	1.152416e-02	1.152416e-02
3.180000e-01	3.200000e-01	3.908660e-02	1.824468e-02	1.824468e-02
3.200000e-01	3.220000e-01	2.610475e-02	1.454399e-02	1.454399e-02
3.220000e-01	3.240000e-01	1.004351e-02	6.689109e-03	6.689109e-03
3.240000e-01	3.260000e-01	4.873063e-02	2.388028e-02	2.388028e-02
3.260000e-01	3.280000e-01	2.117360e-03	2.067372e-03	2.067372e-03
3.280000e-01	3.300000e-01	1.209126e-02	7.120686e-03	7.120686e-03
3.300000e-01	3.320000e-01	3.100416e-02	1.597103e-02	1.597103e-02
3.320000e-01	3.340000e-01	2.610923e-02	1.514488e-02	1.514488e-02
3.340000e-01	3.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.360000e-01	3.380000e-01	1.950708e-02	1.600048e-02	1.600048e-02
3.380000e-01	3.400000e-01	1.164359e-02	7.886511e-03	7.886511e-03
3.400000e-01	3.420000e-01	3.510838e-02	1.872600e-02	1.872600e-02
3.420000e-01	3.440000e-01	3.852541e-02	2.258800e-02	2.258800e-02
3.440000e-01	3.460000e-01	2.078770e-02	1.270647e-02	1.270647e-02
3.460000e-01	3.480000e-01	2.854779e-03	2.573417e-03	2.573417e-03
3.480000e-01	3.500000e-01	4.840932e-02	2.321141e-02	2.321141e-02
3.500000e-01	3.520000e-01	8.234650e-03	8.234652e-03	8.234652e-03
3.520000e-01	3.540000e-01	4.150362e-02	2.443595e-02	2.443595e-02
3.540000e-01	3.560000e-01	2.365900e-02	1.325080e-02	1.325080e-02
3.560000e-01	3.580000e-01	3.226835e-02	1.725063e-02	1.725063e-02
3.580000e-01	3.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e-01	3.620000e-01	3.397487e-02	1.474410e-02	1.474410e-02
3.620000e-01	3.640000e-01	9.670955e-03	8.888145e-03	8.888145e-03
3.640000e-01	3.660000e-01	1.872498e-02	1.336340e-02	1.336340e-02
3.660000e-01	3.680000e-01	5.194960e-02	4.427018e-02	4.427018e-02
3.680000e-01	3.700000e-01	2.081314e-02	1.214399e-02	1.214399e-02
3.700000e-01	3.720000e-01	7.660575e-03	5.029294e-03	5.029294e-03
3.720000e-01	3.740000e-01	1.262700e-02	9.566895e-03	9.566895e-03
3.740000e-01	3.760000e-01	4.946895e-03	3.626486e-03	3.626486e-03
3.760000e-01	3.780000e-01	7.990525e-03	5.650168e-03	5.650168e-03
3.780000e-01	3.800000e-01	3.201317e-02	1.645566e-02	1.645566e-02
3.800000e-01	3.820000e-01	2.838917e-02	1.527599e-02	1.527599e-02
3.820000e-01	3.840000e-01	6.046515e-03	5.648484e-03	5.648484e-03
3.840000e-01	3.860000e-01	1.105707e-02	1.105707e-02	1.105707e-02
3.860000e-01	3.880000e-01	9.391570e-03	9.391571e-03	9.391571e-03
3.880000e-01	3.900000e-01	1.151626e-02	1.151626e-02	1.151626e-02
3.900000e-01	3.920000e-01	9.416570e-03	8.381606e-03	8.381606e-03
3.920000e-01	3.940000e-01	2.034612e-03	1.498300e-03	1.498300e-03
3.940000e-01	3.960000e-01	9.241085e-03	6.628576e-03	6.628576e-03
3.960000e-01	3.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.980000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	4.020000e-01	4.031276e-02	1.705671e-02	1.705671e-02
4.020000e-01	4.040000e-01	9.216820e-03	9.216823e-03	9.216823e-03
4.040000e-01	4.060000e-01	3.592487e-02	1.562275e-02	1.562275e-02
4.060000e-01	4.080000e-01	1.685576e-02	1.501508e-02	1.501508e-02
4.080000e-01	4.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e-01	4.120000e-01	6.853975e-03	6.853973e-03	6.853973e-03
4.120000e-01	4.140000e-01	7.792535e-03	7.792533e-03	7.792533e-03
4.140000e-01	4.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.160000e-01	4.180000e-01	5.678185e-03	4.503202e-03	4.503202e-03
4.180000e-01	4.200000e-01	4.311722e-03	4.311722e-03	4.311722e-03
4.200000e-01	4.220000e-01	8.082565e-03	8.082563e-03	8.082563e-03
4.220000e-01	4.240000e-01	2.106152e-02	1.296032e-02	1.296032e-02
4.240000e-01	4.260000e-01	1.744985e-02	1.280808e-02	1.280808e-02
4.260000e-01	4.280000e-01	4.248116e-03	4.248116e-03	4.248116e-03
4.280000e-01	4.300000e-01	9.603280e-03	9.603279e-03	9.603279e-03
4.300000e-01	4.320000e-01	3.139743e-03	3.139743e-03	3.139743e-03
4.320000e-01	4.340000e-01	3.073184e-03	3.073184e-03	3.073184e-03
4.340000e-01	4.360000e-01	2.761065e-03	2.761065e-03	2.761065e-03
4.360000e-01	4.380000e-01	1.073062e-03	1.073062e-03	1.073062e-03
4.380000e-01	4.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-01	4.420000e-01	2.200700e-02	1.557527e-02	1.557527e-02
4.420000e-01	4.440000e-01	1.373944e-02	1.166396e-02	1.166396e-02
4.440000e-01	4.460000e-01	5.637475e-02	4.402913e-02	4.402913e-02
4.460000e-01	4.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.480000e-01	4.500000e-01	8.636350e-03	8.636349e-03	8.636349e-03
4.500000e-01	4.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.520000e-01	4.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.540000e-01	4.560000e-01	1.025525e-02	1.025525e-02	1.025525e-02
4.560000e-01	4.580000e-01	4.463797e-03	3.158746e-03	3.158746e-03
4.580000e-01	4.600000e-01	3.256909e-02	1.994061e-02	1.994061e-02
4.600000e-01	4.620000e-01	2.117170e-03	2.117170e-03	2.117170e-03
4.620000e-01	4.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.640000e-01	4.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.660000e-01	4.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.680000e-01	4.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e-01	4.720000e-01	3.415817e-03	3.415817e-03	3.415817e-03
4.720000e-01	4.740000e-01	8.616735e-03	8.616735e-03	8.616735e-03
4.740000e-01	4.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.760000e-01	4.780000e-01	6.529975e-03	6.529973e-03	6.529973e-03
4.780000e-01	4.800000e-01	3.103247e-03	3.103247e-03	3.103247e-03
4.800000e-01	4.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.820000e-01	4.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e-01	4.860000e-01	2.692649e-03	2.692649e-03	2.692649e-03
4.860000e-01	4.880000e-01	1.561113e-03	1.561113e-03	1.561113e-03
4.880000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	4.920000e-01	6.609505e-03	6.609506e-03	6.609506e-03
4.920000e-01	4.940000e-01	6.747865e-03	6.747863e-03	6.747863e-03
4.940000e-01	4.960000e-01	1.209384e-02	1.209384e-02	1.209384e-02
4.960000e-01	4.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.980000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.020000e-01	5.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e-01	5.060000e-01	6.651140e-03	6.651141e-03	6.651141e-03
5.060000e-01	5.080000e-01	2.539208e-02	2.074354e-02	2.074354e-02
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e-01	5.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.140000e-01	5.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.160000e-01	5.180000e-01	2.030650e-02	1.276209e-02	1.276209e-02
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.240000e-01	5.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	2.499953e-02	1.799282e-02	1.799282e-02
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e-01	5.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e-01	5.460000e-01	1.023200e-02	1.023200e-02	1.023200e-02
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	1.327981e-02	1.327981e-02	1.327981e-02
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	1.419087e-02	1.419088e-02	1.419088e-02
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	7.249900e-03	7.249902e-03	7.249902e-03
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	6.792535e-03	6.792536e-03	6.792536e-03
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	7.653445e-03	7.653444e-03	7.653444e-03
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
