# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/deltaphi_dijet_Q100_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/deltaphi_dijet_Q100_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/deltaphi_dijet_Q100_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/deltaphi_dijet_Q100_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/deltaphi_dijet_Q100_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/deltaphi_dijet_Q100_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/deltaphi_dijet_Q100_R8
ScaledBy=0.71836938064771616
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
5.654867e-01	5.969026e-01	3.676953e-02	3.135788e-02	3.135788e-02
5.969026e-01	6.283185e-01	9.906528e-03	7.156643e-03	7.156643e-03
6.283185e-01	6.597345e-01	5.954740e-03	2.476778e-03	2.476778e-03
6.597345e-01	6.911504e-01	5.166772e-03	1.827560e-03	1.827560e-03
6.911504e-01	7.225663e-01	1.089516e-02	5.499161e-03	5.499161e-03
7.225663e-01	7.539822e-01	1.547371e-03	5.853687e-04	5.853687e-04
7.539822e-01	7.853982e-01	1.046585e-02	6.821279e-03	6.821279e-03
7.853982e-01	8.168141e-01	3.467321e-02	3.104894e-02	3.104894e-02
8.168141e-01	8.482300e-01	3.695358e-03	1.910861e-03	1.910861e-03
8.482300e-01	8.796459e-01	2.958528e-03	9.757373e-04	9.757373e-04
8.796459e-01	9.110619e-01	7.610125e-03	2.493774e-03	2.493774e-03
9.110619e-01	9.424778e-01	2.952318e-02	2.135383e-02	2.135383e-02
9.424778e-01	9.738937e-01	6.296114e-03	3.437079e-03	3.437079e-03
9.738937e-01	1.005310e+00	2.596480e-03	1.042533e-03	1.042533e-03
1.005310e+00	1.036726e+00	5.100341e-02	3.275123e-02	3.275123e-02
1.036726e+00	1.068142e+00	2.266208e-02	8.808356e-03	8.808356e-03
1.068142e+00	1.099557e+00	2.707691e-02	1.192215e-02	1.192215e-02
1.099557e+00	1.130973e+00	3.019618e-03	1.653600e-03	1.653600e-03
1.130973e+00	1.162389e+00	5.178613e-03	2.325107e-03	2.325107e-03
1.162389e+00	1.193805e+00	9.064738e-03	4.520545e-03	4.520545e-03
1.193805e+00	1.225221e+00	1.012171e-02	3.793023e-03	3.793023e-03
1.225221e+00	1.256637e+00	9.307496e-03	4.280789e-03	4.280789e-03
1.256637e+00	1.288053e+00	1.486367e-02	7.907518e-03	7.907518e-03
1.288053e+00	1.319469e+00	1.048375e-02	6.737631e-03	6.737631e-03
1.319469e+00	1.350885e+00	1.095515e-02	3.915733e-03	3.915733e-03
1.350885e+00	1.382301e+00	3.665674e-02	3.042649e-02	3.042649e-02
1.382301e+00	1.413717e+00	8.132222e-03	3.328185e-03	3.328185e-03
1.413717e+00	1.445133e+00	1.729665e-02	8.410762e-03	8.410762e-03
1.445133e+00	1.476549e+00	6.511637e-03	2.133376e-03	2.133376e-03
1.476549e+00	1.507964e+00	8.837046e-03	4.169144e-03	4.169144e-03
1.507964e+00	1.539380e+00	1.298162e-02	4.361904e-03	4.361904e-03
1.539380e+00	1.570796e+00	1.405716e-02	3.594742e-03	3.594742e-03
1.570796e+00	1.602212e+00	8.267065e-03	2.983513e-03	2.983513e-03
1.602212e+00	1.633628e+00	1.301289e-02	4.889939e-03	4.889939e-03
1.633628e+00	1.665044e+00	3.574513e-02	1.256014e-02	1.256014e-02
1.665044e+00	1.696460e+00	1.119881e-02	3.126350e-03	3.126350e-03
1.696460e+00	1.727876e+00	1.349281e-02	3.731688e-03	3.731688e-03
1.727876e+00	1.759292e+00	1.160528e-02	3.326810e-03	3.326810e-03
1.759292e+00	1.790708e+00	1.893643e-02	5.375432e-03	5.375432e-03
1.790708e+00	1.822124e+00	1.733965e-02	6.335744e-03	6.335744e-03
1.822124e+00	1.853540e+00	3.106820e-02	8.891872e-03	8.891872e-03
1.853540e+00	1.884956e+00	1.709981e-02	4.885984e-03	4.885984e-03
1.884956e+00	1.916372e+00	2.987795e-02	8.308812e-03	8.308812e-03
1.916372e+00	1.947787e+00	2.690763e-02	7.642954e-03	7.642954e-03
1.947787e+00	1.979203e+00	2.451197e-02	6.718722e-03	6.718722e-03
1.979203e+00	2.010619e+00	3.737821e-02	8.189658e-03	8.189658e-03
2.010619e+00	2.042035e+00	5.388636e-02	1.824935e-02	1.824935e-02
2.042035e+00	2.073451e+00	3.786975e-02	7.301738e-03	7.301738e-03
2.073451e+00	2.104867e+00	3.144868e-02	7.526759e-03	7.526759e-03
2.104867e+00	2.136283e+00	3.962974e-02	1.003712e-02	1.003712e-02
2.136283e+00	2.167699e+00	3.256172e-02	6.819592e-03	6.819592e-03
2.167699e+00	2.199115e+00	8.179030e-02	1.926353e-02	1.926353e-02
2.199115e+00	2.230531e+00	9.397715e-02	2.047740e-02	2.047740e-02
2.230531e+00	2.261947e+00	1.002188e-01	2.225621e-02	2.225621e-02
2.261947e+00	2.293363e+00	9.443577e-02	1.510240e-02	1.510240e-02
2.293363e+00	2.324779e+00	8.586246e-02	1.305035e-02	1.305035e-02
2.324779e+00	2.356194e+00	1.166500e-01	3.169422e-02	3.169422e-02
2.356194e+00	2.387610e+00	1.403640e-01	2.280350e-02	2.280350e-02
2.387610e+00	2.419026e+00	1.407715e-01	1.991241e-02	1.991241e-02
2.419026e+00	2.450442e+00	1.488016e-01	2.111394e-02	2.111394e-02
2.450442e+00	2.481858e+00	1.448336e-01	2.257024e-02	2.257024e-02
2.481858e+00	2.513274e+00	1.620932e-01	2.021334e-02	2.021334e-02
2.513274e+00	2.544690e+00	2.299530e-01	3.301595e-02	3.301595e-02
2.544690e+00	2.576106e+00	2.216564e-01	2.578850e-02	2.578850e-02
2.576106e+00	2.607522e+00	2.850503e-01	4.363374e-02	4.363374e-02
2.607522e+00	2.638938e+00	3.282783e-01	4.841534e-02	4.841534e-02
2.638938e+00	2.670354e+00	3.632608e-01	5.045981e-02	5.045981e-02
2.670354e+00	2.701770e+00	4.359260e-01	5.029478e-02	5.029478e-02
2.701770e+00	2.733186e+00	4.386443e-01	4.238330e-02	4.238330e-02
2.733186e+00	2.764602e+00	5.763509e-01	5.967235e-02	5.967235e-02
2.764602e+00	2.796017e+00	6.288225e-01	6.218135e-02	6.218135e-02
2.796017e+00	2.827433e+00	7.796470e-01	5.963097e-02	5.963097e-02
2.827433e+00	2.858849e+00	8.252502e-01	5.188414e-02	5.188414e-02
2.858849e+00	2.890265e+00	9.659454e-01	5.671034e-02	5.671034e-02
2.890265e+00	2.921681e+00	1.198935e+00	5.657970e-02	5.657970e-02
2.921681e+00	2.953097e+00	1.527622e+00	7.994926e-02	7.994926e-02
2.953097e+00	2.984513e+00	1.858225e+00	7.938140e-02	7.938140e-02
2.984513e+00	3.015929e+00	2.304624e+00	7.831081e-02	7.831081e-02
3.015929e+00	3.047345e+00	2.906619e+00	9.163727e-02	9.163727e-02
3.047345e+00	3.078761e+00	3.819251e+00	9.253212e-02	9.253212e-02
3.078761e+00	3.110177e+00	4.346709e+00	9.628192e-02	9.628192e-02
3.110177e+00	3.141593e+00	5.451757e+00	1.232394e-01	1.232394e-01
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/deltaphi_dijet_Q100_R8
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/deltaphi_dijet_Q100_R8
ScaledBy=0.00028074115665356543
Title=dijet_nobias
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.141593e-02	1.787253e-02	1.263779e-02	1.263779e-02
3.141593e-02	6.283185e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.283185e-02	9.424778e-02	8.936269e-03	8.936268e-03	8.936268e-03
9.424778e-02	1.256637e-01	1.787254e-02	1.263780e-02	1.263780e-02
1.256637e-01	1.570796e-01	8.936277e-03	8.936276e-03	8.936276e-03
1.570796e-01	1.884956e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.884956e-01	2.199115e-01	8.936277e-03	8.936276e-03	8.936276e-03
2.199115e-01	2.513274e-01	2.680883e-02	1.547808e-02	1.547808e-02
2.513274e-01	2.827433e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.827433e-01	3.141593e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.141593e-01	3.455752e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.455752e-01	3.769911e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.769911e-01	4.084070e-01	8.936277e-03	8.936276e-03	8.936276e-03
4.084070e-01	4.398230e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.398230e-01	4.712389e-01	8.936277e-03	8.936276e-03	8.936276e-03
4.712389e-01	5.026548e-01	8.936277e-03	8.936276e-03	8.936276e-03
5.026548e-01	5.340708e-01	8.936249e-03	8.936248e-03	8.936248e-03
5.340708e-01	5.654867e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.654867e-01	5.969026e-01	1.787255e-02	1.263780e-02	1.263780e-02
5.969026e-01	6.283185e-01	1.787255e-02	1.263780e-02	1.263780e-02
6.283185e-01	6.597345e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.597345e-01	6.911504e-01	8.936277e-03	8.936276e-03	8.936276e-03
6.911504e-01	7.225663e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.225663e-01	7.539822e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.539822e-01	7.853982e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.853982e-01	8.168141e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.168141e-01	8.482300e-01	8.936277e-03	8.936276e-03	8.936276e-03
8.482300e-01	8.796459e-01	8.936277e-03	8.936276e-03	8.936276e-03
8.796459e-01	9.110619e-01	8.936249e-03	8.936248e-03	8.936248e-03
9.110619e-01	9.424778e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.424778e-01	9.738937e-01	1.787255e-02	1.263780e-02	1.263780e-02
9.738937e-01	1.005310e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.005310e+00	1.036726e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.036726e+00	1.068142e+00	8.936249e-03	8.936248e-03	8.936248e-03
1.068142e+00	1.099557e+00	8.936534e-03	8.936532e-03	8.936532e-03
1.099557e+00	1.130973e+00	8.936249e-03	8.936248e-03	8.936248e-03
1.130973e+00	1.162389e+00	8.936249e-03	8.936248e-03	8.936248e-03
1.162389e+00	1.193805e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.193805e+00	1.225221e+00	8.936249e-03	8.936248e-03	8.936248e-03
1.225221e+00	1.256637e+00	2.680874e-02	1.547804e-02	1.547804e-02
1.256637e+00	1.288053e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.288053e+00	1.319469e+00	1.787249e-02	1.263776e-02	1.263776e-02
1.319469e+00	1.350885e+00	1.787249e-02	1.263776e-02	1.263776e-02
1.350885e+00	1.382301e+00	8.936249e-03	8.936248e-03	8.936248e-03
1.382301e+00	1.413717e+00	8.936249e-03	8.936248e-03	8.936248e-03
1.413717e+00	1.445133e+00	2.680874e-02	1.547804e-02	1.547804e-02
1.445133e+00	1.476549e+00	8.936249e-03	8.936248e-03	8.936248e-03
1.476549e+00	1.507964e+00	2.680960e-02	1.547853e-02	1.547853e-02
1.507964e+00	1.539380e+00	1.787249e-02	1.263776e-02	1.263776e-02
1.539380e+00	1.570796e+00	8.936249e-03	8.936248e-03	8.936248e-03
1.570796e+00	1.602212e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.602212e+00	1.633628e+00	1.787249e-02	1.263776e-02	1.263776e-02
1.633628e+00	1.665044e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.665044e+00	1.696460e+00	2.680874e-02	1.547804e-02	1.547804e-02
1.696460e+00	1.727876e+00	1.787249e-02	1.263776e-02	1.263776e-02
1.727876e+00	1.759292e+00	3.574500e-02	1.787250e-02	1.787250e-02
1.759292e+00	1.790708e+00	1.787249e-02	1.263776e-02	1.263776e-02
1.790708e+00	1.822124e+00	2.680874e-02	1.547804e-02	1.547804e-02
1.822124e+00	1.853540e+00	2.680874e-02	1.547804e-02	1.547804e-02
1.853540e+00	1.884956e+00	1.787249e-02	1.263776e-02	1.263776e-02
1.884956e+00	1.916372e+00	1.787249e-02	1.263776e-02	1.263776e-02
1.916372e+00	1.947787e+00	1.787306e-02	1.263817e-02	1.263817e-02
1.947787e+00	1.979203e+00	1.787249e-02	1.263776e-02	1.263776e-02
1.979203e+00	2.010619e+00	3.574500e-02	1.787250e-02	1.787250e-02
2.010619e+00	2.042035e+00	3.574500e-02	1.787250e-02	1.787250e-02
2.042035e+00	2.073451e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.073451e+00	2.104867e+00	3.574500e-02	1.787250e-02	1.787250e-02
2.104867e+00	2.136283e+00	7.148997e-02	2.527553e-02	2.527553e-02
2.136283e+00	2.167699e+00	4.468125e-02	1.998206e-02	1.998206e-02
2.167699e+00	2.199115e+00	3.574500e-02	1.787250e-02	1.787250e-02
2.199115e+00	2.230531e+00	8.936249e-02	2.825890e-02	2.825890e-02
2.230531e+00	2.261947e+00	8.936249e-02	2.825890e-02	2.825890e-02
2.261947e+00	2.293363e+00	1.340437e-01	3.460994e-02	3.460994e-02
2.293363e+00	2.324779e+00	1.251075e-01	3.343637e-02	3.343637e-02
2.324779e+00	2.356194e+00	7.149225e-02	2.527633e-02	2.527633e-02
2.356194e+00	2.387610e+00	1.251075e-01	3.343637e-02	3.343637e-02
2.387610e+00	2.419026e+00	1.519162e-01	3.684509e-02	3.684509e-02
2.419026e+00	2.450442e+00	2.144700e-01	4.377849e-02	4.377849e-02
2.450442e+00	2.481858e+00	1.519162e-01	3.684509e-02	3.684509e-02
2.481858e+00	2.513274e+00	1.608525e-01	3.791329e-02	3.791329e-02
2.513274e+00	2.544690e+00	1.608525e-01	3.791329e-02	3.791329e-02
2.544690e+00	2.576106e+00	1.697887e-01	3.895220e-02	3.895220e-02
2.576106e+00	2.607522e+00	3.127687e-01	5.286756e-02	5.286756e-02
2.607522e+00	2.638938e+00	3.217049e-01	5.361748e-02	5.361748e-02
2.638938e+00	2.670354e+00	3.663862e-01	5.721990e-02	5.721990e-02
2.670354e+00	2.701770e+00	4.825573e-01	6.566774e-02	6.566774e-02
2.701770e+00	2.733186e+00	4.110673e-01	6.060858e-02	6.060858e-02
2.733186e+00	2.764602e+00	4.646849e-01	6.444020e-02	6.444020e-02
2.764602e+00	2.796017e+00	6.076842e-01	7.369253e-02	7.369253e-02
2.796017e+00	2.827433e+00	7.417087e-01	8.141309e-02	8.141309e-02
2.827433e+00	2.858849e+00	7.595811e-01	8.238813e-02	8.238813e-02
2.858849e+00	2.890265e+00	1.027668e+00	9.583058e-02	9.583058e-02
2.890265e+00	2.921681e+00	1.358310e+00	1.101735e-01	1.101735e-01
2.921681e+00	2.953097e+00	1.590652e+00	1.192244e-01	1.192244e-01
2.953097e+00	2.984513e+00	1.948102e+00	1.319421e-01	1.319421e-01
2.984513e+00	3.015929e+00	2.314488e+00	1.438153e-01	1.438153e-01
3.015929e+00	3.047345e+00	3.047260e+00	1.650184e-01	1.650184e-01
3.047345e+00	3.078761e+00	3.592370e+00	1.791712e-01	1.791712e-01
3.078761e+00	3.110177e+00	4.307270e+00	1.961908e-01	1.961908e-01
3.110177e+00	3.141593e+00	5.603027e+00	2.237634e-01	2.237634e-01
# END HISTO1D

