# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q400_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_20_00_Q400_R6
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q400_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_20_00_Q400_R6
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q400_R6
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q400_R6
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q400_R6
ScaledBy=110.51728307886766
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	8.837700e+00	4.738328e+00	4.738328e+00
9.400000e-02	9.600000e-02	4.032991e+00	2.633072e-01	2.633072e-01
9.600000e-02	9.800000e-02	4.422098e+00	6.101014e-01	6.101014e-01
9.800000e-02	1.000000e-01	6.356855e+00	2.397900e+00	2.397900e+00
1.000000e-01	1.020000e-01	3.743385e+00	2.649165e-01	2.649165e-01
1.020000e-01	1.040000e-01	3.531814e+00	3.014199e-01	3.014199e-01
1.040000e-01	1.060000e-01	3.443164e+00	2.448879e-01	2.448879e-01
1.060000e-01	1.080000e-01	1.238145e+01	9.085630e+00	9.085630e+00
1.080000e-01	1.100000e-01	3.267745e+00	2.771153e-01	2.771153e-01
1.100000e-01	1.120000e-01	3.374332e+00	2.685442e-01	2.685442e-01
1.120000e-01	1.140000e-01	3.360733e+00	2.052495e-01	2.052495e-01
1.140000e-01	1.160000e-01	4.418926e+00	1.443729e+00	1.443729e+00
1.160000e-01	1.180000e-01	8.466470e+00	5.350979e+00	5.350979e+00
1.180000e-01	1.200000e-01	3.241613e+00	4.770575e-01	4.770575e-01
1.200000e-01	1.220000e-01	3.154785e+00	3.050846e-01	3.050846e-01
1.220000e-01	1.240000e-01	2.505770e+00	2.216636e-01	2.216636e-01
1.240000e-01	1.260000e-01	2.614999e+00	1.686513e-01	1.686513e-01
1.260000e-01	1.280000e-01	3.306804e+00	5.381387e-01	5.381387e-01
1.280000e-01	1.300000e-01	2.618871e+00	1.958614e-01	1.958614e-01
1.300000e-01	1.320000e-01	2.437813e+00	1.657556e-01	1.657556e-01
1.320000e-01	1.340000e-01	3.071982e+00	4.167533e-01	4.167533e-01
1.340000e-01	1.360000e-01	2.688114e+00	3.683782e-01	3.683782e-01
1.360000e-01	1.380000e-01	2.342380e+00	1.572398e-01	1.572398e-01
1.380000e-01	1.400000e-01	2.128052e+00	1.646552e-01	1.646552e-01
1.400000e-01	1.420000e-01	2.008690e+00	1.654015e-01	1.654015e-01
1.420000e-01	1.440000e-01	4.225148e+00	1.713334e+00	1.713334e+00
1.440000e-01	1.460000e-01	1.925053e+00	1.475138e-01	1.475138e-01
1.460000e-01	1.480000e-01	2.390682e+00	2.672015e-01	2.672015e-01
1.480000e-01	1.500000e-01	2.123668e+00	2.227292e-01	2.227292e-01
1.500000e-01	1.520000e-01	1.850329e+00	2.167409e-01	2.167409e-01
1.520000e-01	1.540000e-01	1.673210e+00	1.331311e-01	1.331311e-01
1.540000e-01	1.560000e-01	1.735763e+00	1.397411e-01	1.397411e-01
1.560000e-01	1.580000e-01	1.486314e+00	1.413980e-01	1.413980e-01
1.580000e-01	1.600000e-01	1.510952e+00	1.255015e-01	1.255015e-01
1.600000e-01	1.620000e-01	1.531085e+00	1.473471e-01	1.473471e-01
1.620000e-01	1.640000e-01	2.533341e+00	1.052856e+00	1.052856e+00
1.640000e-01	1.660000e-01	6.280890e+00	4.734833e+00	4.734833e+00
1.660000e-01	1.680000e-01	2.107186e+00	5.584584e-01	5.584584e-01
1.680000e-01	1.700000e-01	1.678646e+00	1.442694e-01	1.442694e-01
1.700000e-01	1.720000e-01	2.786248e+00	1.435135e+00	1.435135e+00
1.720000e-01	1.740000e-01	1.425345e+00	1.599488e-01	1.599488e-01
1.740000e-01	1.760000e-01	1.173787e+00	1.091102e-01	1.091102e-01
1.760000e-01	1.780000e-01	1.164363e+00	1.098149e-01	1.098149e-01
1.780000e-01	1.800000e-01	1.184300e+00	1.132148e-01	1.132148e-01
1.800000e-01	1.820000e-01	1.161134e+00	1.119273e-01	1.119273e-01
1.820000e-01	1.840000e-01	1.366955e+00	1.351753e-01	1.351753e-01
1.840000e-01	1.860000e-01	9.619130e-01	9.683602e-02	9.683602e-02
1.860000e-01	1.880000e-01	1.830419e+00	6.447278e-01	6.447278e-01
1.880000e-01	1.900000e-01	9.992565e-01	1.050368e-01	1.050368e-01
1.900000e-01	1.920000e-01	1.100905e+00	1.104521e-01	1.104521e-01
1.920000e-01	1.940000e-01	1.160022e+00	2.814224e-01	2.814224e-01
1.940000e-01	1.960000e-01	1.033307e+00	1.273512e-01	1.273512e-01
1.960000e-01	1.980000e-01	1.167077e+00	1.166473e-01	1.166473e-01
1.980000e-01	2.000000e-01	3.290514e+00	2.535563e+00	2.535563e+00
2.000000e-01	2.020000e-01	9.658265e-01	1.053946e-01	1.053946e-01
2.020000e-01	2.040000e-01	9.941285e-01	1.057769e-01	1.057769e-01
2.040000e-01	2.060000e-01	1.032894e+00	1.573049e-01	1.573049e-01
2.060000e-01	2.080000e-01	7.512910e-01	1.261492e-01	1.261492e-01
2.080000e-01	2.100000e-01	1.001219e+00	1.299090e-01	1.299090e-01
2.100000e-01	2.120000e-01	7.709335e-01	9.496697e-02	9.496697e-02
2.120000e-01	2.140000e-01	7.785140e-01	9.712815e-02	9.712815e-02
2.140000e-01	2.160000e-01	7.644850e-01	9.078156e-02	9.078156e-02
2.160000e-01	2.180000e-01	6.496080e-01	8.708115e-02	8.708115e-02
2.180000e-01	2.200000e-01	6.469030e-01	8.163480e-02	8.163480e-02
2.200000e-01	2.220000e-01	6.479900e-01	8.247968e-02	8.247968e-02
2.220000e-01	2.240000e-01	6.132895e-01	7.552718e-02	7.552718e-02
2.240000e-01	2.260000e-01	6.405470e-01	8.387459e-02	8.387459e-02
2.260000e-01	2.280000e-01	7.617325e-01	9.083324e-02	9.083324e-02
2.280000e-01	2.300000e-01	7.200175e-01	1.148971e-01	1.148971e-01
2.300000e-01	2.320000e-01	4.870056e-01	6.783515e-02	6.783515e-02
2.320000e-01	2.340000e-01	6.621455e-01	9.287819e-02	9.287819e-02
2.340000e-01	2.360000e-01	6.915035e-01	9.666112e-02	9.666112e-02
2.360000e-01	2.380000e-01	5.869985e-01	7.460746e-02	7.460746e-02
2.380000e-01	2.400000e-01	5.766340e-01	7.761174e-02	7.761174e-02
2.400000e-01	2.420000e-01	4.630264e-01	6.571735e-02	6.571735e-02
2.420000e-01	2.440000e-01	1.145254e+00	4.171802e-01	4.171802e-01
2.440000e-01	2.460000e-01	5.369775e-01	7.700302e-02	7.700302e-02
2.460000e-01	2.480000e-01	5.796700e-01	1.124222e-01	1.124222e-01
2.480000e-01	2.500000e-01	4.408029e-01	6.866287e-02	6.866287e-02
2.500000e-01	2.520000e-01	2.251891e+01	2.172243e+01	2.172243e+01
2.520000e-01	2.540000e-01	4.882081e-01	7.448527e-02	7.448527e-02
2.540000e-01	2.560000e-01	4.738611e-01	7.200243e-02	7.200243e-02
2.560000e-01	2.580000e-01	5.877000e-01	9.774519e-02	9.774519e-02
2.580000e-01	2.600000e-01	5.589565e-01	8.211175e-02	8.211175e-02
2.600000e-01	2.620000e-01	3.317468e-01	5.692638e-02	5.692638e-02
2.620000e-01	2.640000e-01	4.191621e-01	6.657299e-02	6.657299e-02
2.640000e-01	2.660000e-01	3.852884e-01	5.870379e-02	5.870379e-02
2.660000e-01	2.680000e-01	4.404042e-01	7.466175e-02	7.466175e-02
2.680000e-01	2.700000e-01	2.771222e-01	5.199517e-02	5.199517e-02
2.700000e-01	2.720000e-01	3.612165e-01	7.362331e-02	7.362331e-02
2.720000e-01	2.740000e-01	9.977970e-01	6.006141e-01	6.006141e-01
2.740000e-01	2.760000e-01	3.096155e-01	5.824032e-02	5.824032e-02
2.760000e-01	2.780000e-01	3.878706e-01	7.719798e-02	7.719798e-02
2.780000e-01	2.800000e-01	4.623839e-01	7.282934e-02	7.282934e-02
2.800000e-01	2.820000e-01	3.340103e-01	5.877648e-02	5.877648e-02
2.820000e-01	2.840000e-01	3.146794e-01	5.631501e-02	5.631501e-02
2.840000e-01	2.860000e-01	2.957830e-01	5.668973e-02	5.668973e-02
2.860000e-01	2.880000e-01	2.624009e-01	5.275168e-02	5.275168e-02
2.880000e-01	2.900000e-01	2.455186e-01	4.886222e-02	4.886222e-02
2.900000e-01	2.920000e-01	3.319604e-01	6.001077e-02	6.001077e-02
2.920000e-01	2.940000e-01	3.207218e-01	6.256301e-02	6.256301e-02
2.940000e-01	2.960000e-01	2.700097e-01	5.201394e-02	5.201394e-02
2.960000e-01	2.980000e-01	2.429954e-01	4.953241e-02	4.953241e-02
2.980000e-01	3.000000e-01	2.483998e-01	5.148259e-02	5.148259e-02
3.000000e-01	3.020000e-01	1.797230e-01	4.342589e-02	4.342589e-02
3.020000e-01	3.040000e-01	1.480537e-01	3.198780e-02	3.198780e-02
3.040000e-01	3.060000e-01	2.184156e-01	5.021907e-02	5.021907e-02
3.060000e-01	3.080000e-01	5.241315e-01	3.366689e-01	3.366689e-01
3.080000e-01	3.100000e-01	1.881605e-01	4.328067e-02	4.328067e-02
3.100000e-01	3.120000e-01	2.740525e-01	5.404746e-02	5.404746e-02
3.120000e-01	3.140000e-01	2.411929e-01	5.713915e-02	5.713915e-02
3.140000e-01	3.160000e-01	2.005795e-01	4.267528e-02	4.267528e-02
3.160000e-01	3.180000e-01	1.971260e-01	4.552526e-02	4.552526e-02
3.180000e-01	3.200000e-01	2.334813e-01	5.113111e-02	5.113111e-02
3.200000e-01	3.220000e-01	2.494300e-01	5.055608e-02	5.055608e-02
3.220000e-01	3.240000e-01	2.218905e-01	5.202927e-02	5.202927e-02
3.240000e-01	3.260000e-01	2.854455e-01	6.338845e-02	6.338845e-02
3.260000e-01	3.280000e-01	1.981497e-01	4.551677e-02	4.551677e-02
3.280000e-01	3.300000e-01	3.395114e-01	2.085819e-01	2.085819e-01
3.300000e-01	3.320000e-01	2.167272e-01	4.689771e-02	4.689771e-02
3.320000e-01	3.340000e-01	2.184590e+01	2.172168e+01	2.172168e+01
3.340000e-01	3.360000e-01	1.504035e-01	3.574645e-02	3.574645e-02
3.360000e-01	3.380000e-01	1.186570e-01	3.181246e-02	3.181246e-02
3.380000e-01	3.400000e-01	7.589915e-01	5.734893e-01	5.734893e-01
3.400000e-01	3.420000e-01	1.194885e-01	3.289898e-02	3.289898e-02
3.420000e-01	3.440000e-01	7.721295e-02	3.021440e-02	3.021440e-02
3.440000e-01	3.460000e-01	1.461366e-01	3.924675e-02	3.924675e-02
3.460000e-01	3.480000e-01	1.662517e-01	4.193916e-02	4.193916e-02
3.480000e-01	3.500000e-01	2.277549e-01	5.265893e-02	5.265893e-02
3.500000e-01	3.520000e-01	2.066558e-01	6.025058e-02	6.025058e-02
3.520000e-01	3.540000e-01	3.659227e-01	1.311774e-01	1.311774e-01
3.540000e-01	3.560000e-01	1.003004e-01	2.988505e-02	2.988505e-02
3.560000e-01	3.580000e-01	1.588162e-01	4.384821e-02	4.384821e-02
3.580000e-01	3.600000e-01	8.901540e-02	3.247681e-02	3.247681e-02
3.600000e-01	3.620000e-01	1.772327e-01	4.335397e-02	4.335397e-02
3.620000e-01	3.640000e-01	7.396170e-02	2.355268e-02	2.355268e-02
3.640000e-01	3.660000e-01	1.029893e-01	3.385995e-02	3.385995e-02
3.660000e-01	3.680000e-01	9.428425e-02	3.048622e-02	3.048622e-02
3.680000e-01	3.700000e-01	3.535303e-01	1.968936e-01	1.968936e-01
3.700000e-01	3.720000e-01	8.374530e-02	3.066712e-02	3.066712e-02
3.720000e-01	3.740000e-01	1.062698e-01	3.332509e-02	3.332509e-02
3.740000e-01	3.760000e-01	4.388450e-01	3.402565e-01	3.402565e-01
3.760000e-01	3.780000e-01	1.181977e-01	3.903388e-02	3.903388e-02
3.780000e-01	3.800000e-01	1.181600e-01	3.652221e-02	3.652221e-02
3.800000e-01	3.820000e-01	2.577990e-01	1.644026e-01	1.644026e-01
3.820000e-01	3.840000e-01	1.005383e-01	3.196911e-02	3.196911e-02
3.840000e-01	3.860000e-01	7.210160e-02	2.850555e-02	2.850555e-02
3.860000e-01	3.880000e-01	9.113630e-02	2.871318e-02	2.871318e-02
3.880000e-01	3.900000e-01	2.259202e-01	1.232356e-01	1.232356e-01
3.900000e-01	3.920000e-01	7.805655e-02	2.639123e-02	2.639123e-02
3.920000e-01	3.940000e-01	1.177481e-01	4.134170e-02	4.134170e-02
3.940000e-01	3.960000e-01	8.757510e-02	3.342611e-02	3.342611e-02
3.960000e-01	3.980000e-01	1.146825e-01	3.559291e-02	3.559291e-02
3.980000e-01	4.000000e-01	8.776820e-02	3.114332e-02	3.114332e-02
4.000000e-01	4.020000e-01	8.159685e-02	3.088407e-02	3.088407e-02
4.020000e-01	4.040000e-01	4.147692e-02	1.729368e-02	1.729368e-02
4.040000e-01	4.060000e-01	9.686260e-02	3.746133e-02	3.746133e-02
4.060000e-01	4.080000e-01	6.105920e-02	2.514654e-02	2.514654e-02
4.080000e-01	4.100000e-01	7.468590e-02	3.834212e-02	3.834212e-02
4.100000e-01	4.120000e-01	7.068545e-02	2.434023e-02	2.434023e-02
4.120000e-01	4.140000e-01	6.245895e-02	3.451341e-02	3.451341e-02
4.140000e-01	4.160000e-01	8.912320e-02	3.304169e-02	3.304169e-02
4.160000e-01	4.180000e-01	6.720710e-02	2.567752e-02	2.567752e-02
4.180000e-01	4.200000e-01	6.060080e-02	3.039374e-02	3.039374e-02
4.200000e-01	4.220000e-01	6.676530e-02	2.294575e-02	2.294575e-02
4.220000e-01	4.240000e-01	8.627540e-02	3.242146e-02	3.242146e-02
4.240000e-01	4.260000e-01	3.757386e-02	1.600829e-02	1.600829e-02
4.260000e-01	4.280000e-01	5.614820e-02	2.801093e-02	2.801093e-02
4.280000e-01	4.300000e-01	7.573195e-02	2.894931e-02	2.894931e-02
4.300000e-01	4.320000e-01	5.450025e-02	2.741089e-02	2.741089e-02
4.320000e-01	4.340000e-01	4.891467e-02	2.249839e-02	2.249839e-02
4.340000e-01	4.360000e-01	3.878385e-02	2.199839e-02	2.199839e-02
4.360000e-01	4.380000e-01	7.760205e-02	3.362153e-02	3.362153e-02
4.380000e-01	4.400000e-01	3.028754e-03	1.755557e-03	1.755557e-03
4.400000e-01	4.420000e-01	2.611569e-02	1.155040e-02	1.155040e-02
4.420000e-01	4.440000e-01	1.974004e-02	1.008179e-02	1.008179e-02
4.440000e-01	4.460000e-01	5.848845e-02	2.112272e-02	2.112272e-02
4.460000e-01	4.480000e-01	7.429665e-02	3.510822e-02	3.510822e-02
4.480000e-01	4.500000e-01	4.346490e-02	2.310741e-02	2.310741e-02
4.500000e-01	4.520000e-01	9.391350e-02	3.392257e-02	3.392257e-02
4.520000e-01	4.540000e-01	7.265835e-02	2.803803e-02	2.803803e-02
4.540000e-01	4.560000e-01	3.389041e-02	1.641554e-02	1.641554e-02
4.560000e-01	4.580000e-01	6.862510e-02	2.814783e-02	2.814783e-02
4.580000e-01	4.600000e-01	4.358359e-02	2.094742e-02	2.094742e-02
4.600000e-01	4.620000e-01	3.338816e-03	2.252726e-03	2.252726e-03
4.620000e-01	4.640000e-01	2.963977e-02	1.764778e-02	1.764778e-02
4.640000e-01	4.660000e-01	2.573384e-02	1.076433e-02	1.076433e-02
4.660000e-01	4.680000e-01	9.195000e-03	5.420242e-03	5.420242e-03
4.680000e-01	4.700000e-01	2.874523e-02	1.498546e-02	1.498546e-02
4.700000e-01	4.720000e-01	7.432090e-02	3.050009e-02	3.050009e-02
4.720000e-01	4.740000e-01	4.136418e-02	2.023440e-02	2.023440e-02
4.740000e-01	4.760000e-01	5.694260e-02	2.471746e-02	2.471746e-02
4.760000e-01	4.780000e-01	1.387223e-02	7.078552e-03	7.078552e-03
4.780000e-01	4.800000e-01	1.289452e-02	7.587099e-03	7.587099e-03
4.800000e-01	4.820000e-01	2.087872e-02	1.165186e-02	1.165186e-02
4.820000e-01	4.840000e-01	2.334959e-02	1.228636e-02	1.228636e-02
4.840000e-01	4.860000e-01	5.344815e-02	2.829449e-02	2.829449e-02
4.860000e-01	4.880000e-01	2.338428e-02	1.107915e-02	1.107915e-02
4.880000e-01	4.900000e-01	5.151975e-02	2.727529e-02	2.727529e-02
4.900000e-01	4.920000e-01	5.742805e-02	3.430468e-02	3.430468e-02
4.920000e-01	4.940000e-01	4.754705e-02	2.367960e-02	2.367960e-02
4.940000e-01	4.960000e-01	9.543395e-02	4.421582e-02	4.421582e-02
4.960000e-01	4.980000e-01	1.417932e-02	1.082770e-02	1.082770e-02
4.980000e-01	5.000000e-01	2.954918e-02	1.615823e-02	1.615823e-02
5.000000e-01	5.020000e-01	1.204762e-02	8.906681e-03	8.906681e-03
5.020000e-01	5.040000e-01	4.267092e-02	2.453347e-02	2.453347e-02
5.040000e-01	5.060000e-01	2.983690e-02	2.170813e-02	2.170813e-02
5.060000e-01	5.080000e-01	7.318805e-02	3.243452e-02	3.243452e-02
5.080000e-01	5.100000e-01	4.202807e-02	1.779907e-02	1.779907e-02
5.100000e-01	5.120000e-01	3.108680e-04	1.894338e-04	1.894338e-04
5.120000e-01	5.140000e-01	2.298838e-02	1.059657e-02	1.059657e-02
5.140000e-01	5.160000e-01	5.175145e-02	2.996165e-02	2.996165e-02
5.160000e-01	5.180000e-01	1.063338e-02	7.282596e-03	7.282596e-03
5.180000e-01	5.200000e-01	2.893329e-02	2.165801e-02	2.165801e-02
5.200000e-01	5.220000e-01	1.010342e-02	5.641310e-03	5.641310e-03
5.220000e-01	5.240000e-01	8.288645e-03	6.294416e-03	6.294416e-03
5.240000e-01	5.260000e-01	2.483870e-03	1.700796e-03	1.700796e-03
5.260000e-01	5.280000e-01	5.774495e-02	2.622478e-02	2.622478e-02
5.280000e-01	5.300000e-01	2.764819e-02	1.321860e-02	1.321860e-02
5.300000e-01	5.320000e-01	1.406951e-02	1.013664e-02	1.013664e-02
5.320000e-01	5.340000e-01	5.399240e-02	3.071211e-02	3.071211e-02
5.340000e-01	5.360000e-01	3.023853e-02	1.976281e-02	1.976281e-02
5.360000e-01	5.380000e-01	6.839920e-03	6.046536e-03	6.046536e-03
5.380000e-01	5.400000e-01	1.353796e-02	1.029439e-02	1.029439e-02
5.400000e-01	5.420000e-01	1.468344e-02	9.012247e-03	9.012247e-03
5.420000e-01	5.440000e-01	1.985507e-02	1.844575e-02	1.844575e-02
5.440000e-01	5.460000e-01	1.919897e-02	1.268985e-02	1.268985e-02
5.460000e-01	5.480000e-01	2.122250e-03	1.521499e-03	1.521499e-03
5.480000e-01	5.500000e-01	1.725818e-02	1.166696e-02	1.166696e-02
5.500000e-01	5.520000e-01	2.299488e-03	1.402858e-03	1.402858e-03
5.520000e-01	5.540000e-01	2.298929e-02	1.332226e-02	1.332226e-02
5.540000e-01	5.560000e-01	1.818436e-02	1.481753e-02	1.481753e-02
5.560000e-01	5.580000e-01	2.586828e-02	1.901156e-02	1.901156e-02
5.580000e-01	5.600000e-01	1.397380e-02	1.059663e-02	1.059663e-02
5.600000e-01	5.620000e-01	7.387110e-03	5.183618e-03	5.183618e-03
5.620000e-01	5.640000e-01	2.458587e-02	1.559338e-02	1.559338e-02
5.640000e-01	5.660000e-01	4.119469e-03	3.183186e-03	3.183186e-03
5.660000e-01	5.680000e-01	3.464670e-02	2.439835e-02	2.439835e-02
5.680000e-01	5.700000e-01	2.320865e-02	1.668431e-02	1.668431e-02
5.700000e-01	5.720000e-01	4.566848e-02	2.464186e-02	2.464186e-02
5.720000e-01	5.740000e-01	1.213361e-02	8.912049e-03	8.912049e-03
5.740000e-01	5.760000e-01	1.196679e-02	7.715316e-03	7.715316e-03
5.760000e-01	5.780000e-01	2.038357e-03	1.957252e-03	1.957252e-03
5.780000e-01	5.800000e-01	1.498153e-02	1.452239e-02	1.452239e-02
5.800000e-01	5.820000e-01	1.831350e-02	9.523711e-03	9.523711e-03
5.820000e-01	5.840000e-01	7.584350e-04	6.238237e-04	6.238237e-04
5.840000e-01	5.860000e-01	8.549395e-04	8.549395e-04	8.549395e-04
5.860000e-01	5.880000e-01	2.121735e-02	1.289577e-02	1.289577e-02
5.880000e-01	5.900000e-01	1.293439e-02	1.246845e-02	1.246845e-02
5.900000e-01	5.920000e-01	4.771531e-02	2.299417e-02	2.299417e-02
5.920000e-01	5.940000e-01	1.092737e-02	7.049154e-03	7.049154e-03
5.940000e-01	5.960000e-01	1.756477e-02	1.480427e-02	1.480427e-02
5.960000e-01	5.980000e-01	3.789721e-03	3.365457e-03	3.365457e-03
5.980000e-01	6.000000e-01	4.147995e-04	4.147995e-04	4.147995e-04
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	1.476091e-02	1.476091e-02	1.476091e-02
6.040000e-01	6.060000e-01	9.493670e-03	7.193170e-03	7.193170e-03
6.060000e-01	6.080000e-01	2.188176e-02	1.372679e-02	1.372679e-02
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	1.364044e-02	1.189108e-02	1.189108e-02
6.120000e-01	6.140000e-01	1.295911e-02	1.231176e-02	1.231176e-02
6.140000e-01	6.160000e-01	4.804896e-04	4.804896e-04	4.804896e-04
6.160000e-01	6.180000e-01	1.593579e-03	1.243226e-03	1.243226e-03
6.180000e-01	6.200000e-01	1.851249e-03	1.851250e-03	1.851250e-03
6.200000e-01	6.220000e-01	1.826802e-02	1.440323e-02	1.440323e-02
6.220000e-01	6.240000e-01	1.141445e-02	9.441736e-03	9.441736e-03
6.240000e-01	6.260000e-01	8.531880e-03	7.145401e-03	7.145401e-03
6.260000e-01	6.280000e-01	2.266818e-03	1.811533e-03	1.811533e-03
