# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q50_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q50_R2
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q50_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q50_R2
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q50_R2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q50_R2
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q50_R2
ScaledBy=0.14250437581372752
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	4.042954e+00	2.743676e-01	2.743676e-01
9.400000e-02	9.600000e-02	4.211170e+00	2.981097e-01	2.981097e-01
9.600000e-02	9.800000e-02	4.231311e+00	3.252242e-01	3.252242e-01
9.800000e-02	1.000000e-01	4.842992e+00	3.572170e-01	3.572170e-01
1.000000e-01	1.020000e-01	4.790163e+00	3.310293e-01	3.310293e-01
1.020000e-01	1.040000e-01	5.646750e+00	4.195195e-01	4.195195e-01
1.040000e-01	1.060000e-01	5.397250e+00	3.511086e-01	3.511086e-01
1.060000e-01	1.080000e-01	6.098180e+00	4.057327e-01	4.057327e-01
1.080000e-01	1.100000e-01	5.302400e+00	3.589220e-01	3.589220e-01
1.100000e-01	1.120000e-01	5.559520e+00	3.636870e-01	3.636870e-01
1.120000e-01	1.140000e-01	6.170515e+00	4.254806e-01	4.254806e-01
1.140000e-01	1.160000e-01	5.310655e+00	3.376909e-01	3.376909e-01
1.160000e-01	1.180000e-01	5.385240e+00	3.642833e-01	3.642833e-01
1.180000e-01	1.200000e-01	6.125990e+00	3.994528e-01	3.994528e-01
1.200000e-01	1.220000e-01	6.111835e+00	3.839512e-01	3.839512e-01
1.220000e-01	1.240000e-01	6.328740e+00	4.138738e-01	4.138738e-01
1.240000e-01	1.260000e-01	6.094630e+00	4.101342e-01	4.101342e-01
1.260000e-01	1.280000e-01	6.207590e+00	4.184942e-01	4.184942e-01
1.280000e-01	1.300000e-01	6.238850e+00	3.969992e-01	3.969992e-01
1.300000e-01	1.320000e-01	5.569555e+00	3.703945e-01	3.703945e-01
1.320000e-01	1.340000e-01	5.909305e+00	3.861781e-01	3.861781e-01
1.340000e-01	1.360000e-01	6.222965e+00	4.005909e-01	4.005909e-01
1.360000e-01	1.380000e-01	5.781820e+00	3.610483e-01	3.610483e-01
1.380000e-01	1.400000e-01	5.644375e+00	3.818110e-01	3.818110e-01
1.400000e-01	1.420000e-01	6.184210e+00	3.870466e-01	3.870466e-01
1.420000e-01	1.440000e-01	5.783965e+00	3.702541e-01	3.702541e-01
1.440000e-01	1.460000e-01	6.377015e+00	4.194949e-01	4.194949e-01
1.460000e-01	1.480000e-01	5.726675e+00	4.006802e-01	4.006802e-01
1.480000e-01	1.500000e-01	5.279165e+00	3.656400e-01	3.656400e-01
1.500000e-01	1.520000e-01	5.687045e+00	4.142908e-01	4.142908e-01
1.520000e-01	1.540000e-01	5.637970e+00	3.997613e-01	3.997613e-01
1.540000e-01	1.560000e-01	5.677925e+00	3.962380e-01	3.962380e-01
1.560000e-01	1.580000e-01	4.917968e+00	3.373095e-01	3.373095e-01
1.580000e-01	1.600000e-01	5.535900e+00	3.859346e-01	3.859346e-01
1.600000e-01	1.620000e-01	5.110515e+00	3.463361e-01	3.463361e-01
1.620000e-01	1.640000e-01	5.677985e+00	4.175865e-01	4.175865e-01
1.640000e-01	1.660000e-01	4.809643e+00	3.505770e-01	3.505770e-01
1.660000e-01	1.680000e-01	4.657845e+00	3.375518e-01	3.375518e-01
1.680000e-01	1.700000e-01	4.920299e+00	3.706196e-01	3.706196e-01
1.700000e-01	1.720000e-01	4.884173e+00	3.621723e-01	3.621723e-01
1.720000e-01	1.740000e-01	4.930338e+00	3.588076e-01	3.588076e-01
1.740000e-01	1.760000e-01	4.870702e+00	3.695568e-01	3.695568e-01
1.760000e-01	1.780000e-01	4.419779e+00	3.628177e-01	3.628177e-01
1.780000e-01	1.800000e-01	4.859636e+00	3.773872e-01	3.773872e-01
1.800000e-01	1.820000e-01	4.520013e+00	3.685921e-01	3.685921e-01
1.820000e-01	1.840000e-01	4.124584e+00	3.059057e-01	3.059057e-01
1.840000e-01	1.860000e-01	4.384211e+00	3.594762e-01	3.594762e-01
1.860000e-01	1.880000e-01	4.286100e+00	3.346192e-01	3.346192e-01
1.880000e-01	1.900000e-01	3.701965e+00	3.263286e-01	3.263286e-01
1.900000e-01	1.920000e-01	4.222822e+00	3.645661e-01	3.645661e-01
1.920000e-01	1.940000e-01	4.076927e+00	3.691077e-01	3.691077e-01
1.940000e-01	1.960000e-01	4.081932e+00	3.882543e-01	3.882543e-01
1.960000e-01	1.980000e-01	4.285411e+00	3.805040e-01	3.805040e-01
1.980000e-01	2.000000e-01	4.338084e+00	3.938226e-01	3.938226e-01
2.000000e-01	2.020000e-01	3.986311e+00	3.530508e-01	3.530508e-01
2.020000e-01	2.040000e-01	3.749671e+00	3.460448e-01	3.460448e-01
2.040000e-01	2.060000e-01	3.147018e+00	2.854517e-01	2.854517e-01
2.060000e-01	2.080000e-01	3.648050e+00	2.983687e-01	2.983687e-01
2.080000e-01	2.100000e-01	3.383397e+00	3.236253e-01	3.236253e-01
2.100000e-01	2.120000e-01	3.189427e+00	2.956621e-01	2.956621e-01
2.120000e-01	2.140000e-01	3.778223e+00	3.526188e-01	3.526188e-01
2.140000e-01	2.160000e-01	3.128275e+00	3.057370e-01	3.057370e-01
2.160000e-01	2.180000e-01	3.105486e+00	3.028539e-01	3.028539e-01
2.180000e-01	2.200000e-01	3.066855e+00	2.936397e-01	2.936397e-01
2.200000e-01	2.220000e-01	3.029188e+00	2.728324e-01	2.728324e-01
2.220000e-01	2.240000e-01	2.852885e+00	3.003643e-01	3.003643e-01
2.240000e-01	2.260000e-01	2.289198e+00	2.564684e-01	2.564684e-01
2.260000e-01	2.280000e-01	2.323689e+00	2.388731e-01	2.388731e-01
2.280000e-01	2.300000e-01	2.488754e+00	2.526666e-01	2.526666e-01
2.300000e-01	2.320000e-01	2.873945e+00	2.791807e-01	2.791807e-01
2.320000e-01	2.340000e-01	3.613600e+00	3.752770e-01	3.752770e-01
2.340000e-01	2.360000e-01	2.684050e+00	2.937153e-01	2.937153e-01
2.360000e-01	2.380000e-01	2.186524e+00	2.581775e-01	2.581775e-01
2.380000e-01	2.400000e-01	2.545766e+00	2.627655e-01	2.627655e-01
2.400000e-01	2.420000e-01	2.551114e+00	2.940224e-01	2.940224e-01
2.420000e-01	2.440000e-01	1.833890e+00	2.218046e-01	2.218046e-01
2.440000e-01	2.460000e-01	2.361018e+00	2.438863e-01	2.438863e-01
2.460000e-01	2.480000e-01	2.645846e+00	2.995679e-01	2.995679e-01
2.480000e-01	2.500000e-01	1.835779e+00	2.187211e-01	2.187211e-01
2.500000e-01	2.520000e-01	1.932978e+00	2.419560e-01	2.419560e-01
2.520000e-01	2.540000e-01	1.509927e+00	2.088443e-01	2.088443e-01
2.540000e-01	2.560000e-01	1.734658e+00	2.423503e-01	2.423503e-01
2.560000e-01	2.580000e-01	2.178772e+00	2.636838e-01	2.636838e-01
2.580000e-01	2.600000e-01	2.340047e+00	2.683064e-01	2.683064e-01
2.600000e-01	2.620000e-01	1.908338e+00	2.374876e-01	2.374876e-01
2.620000e-01	2.640000e-01	2.267989e+00	2.776316e-01	2.776316e-01
2.640000e-01	2.660000e-01	1.460452e+00	1.939691e-01	1.939691e-01
2.660000e-01	2.680000e-01	1.954207e+00	2.653717e-01	2.653717e-01
2.680000e-01	2.700000e-01	1.790432e+00	2.142954e-01	2.142954e-01
2.700000e-01	2.720000e-01	1.668348e+00	2.352319e-01	2.352319e-01
2.720000e-01	2.740000e-01	2.124180e+00	2.761147e-01	2.761147e-01
2.740000e-01	2.760000e-01	1.767468e+00	2.334585e-01	2.334585e-01
2.760000e-01	2.780000e-01	1.688659e+00	2.407570e-01	2.407570e-01
2.780000e-01	2.800000e-01	1.445224e+00	1.983762e-01	1.983762e-01
2.800000e-01	2.820000e-01	1.416064e+00	1.873194e-01	1.873194e-01
2.820000e-01	2.840000e-01	1.682324e+00	2.173468e-01	2.173468e-01
2.840000e-01	2.860000e-01	1.274023e+00	2.032753e-01	2.032753e-01
2.860000e-01	2.880000e-01	1.100435e+00	1.868232e-01	1.868232e-01
2.880000e-01	2.900000e-01	1.416173e+00	2.036049e-01	2.036049e-01
2.900000e-01	2.920000e-01	1.304188e+00	2.014789e-01	2.014789e-01
2.920000e-01	2.940000e-01	1.826091e+00	2.399022e-01	2.399022e-01
2.940000e-01	2.960000e-01	1.265494e+00	1.932471e-01	1.932471e-01
2.960000e-01	2.980000e-01	1.497278e+00	2.376610e-01	2.376610e-01
2.980000e-01	3.000000e-01	1.464473e+00	2.285924e-01	2.285924e-01
3.000000e-01	3.020000e-01	1.357205e+00	1.899957e-01	1.899957e-01
3.020000e-01	3.040000e-01	1.180871e+00	2.028634e-01	2.028634e-01
3.040000e-01	3.060000e-01	1.440580e+00	2.149153e-01	2.149153e-01
3.060000e-01	3.080000e-01	1.085637e+00	1.781703e-01	1.781703e-01
3.080000e-01	3.100000e-01	8.517475e-01	1.257830e-01	1.257830e-01
3.100000e-01	3.120000e-01	8.711645e-01	1.407606e-01	1.407606e-01
3.120000e-01	3.140000e-01	1.274194e+00	2.087539e-01	2.087539e-01
3.140000e-01	3.160000e-01	9.095645e-01	1.592047e-01	1.592047e-01
3.160000e-01	3.180000e-01	1.372305e+00	2.112559e-01	2.112559e-01
3.180000e-01	3.200000e-01	9.970480e-01	1.517032e-01	1.517032e-01
3.200000e-01	3.220000e-01	8.821810e-01	1.652450e-01	1.652450e-01
3.220000e-01	3.240000e-01	1.012975e+00	1.993997e-01	1.993997e-01
3.240000e-01	3.260000e-01	8.651050e-01	1.515933e-01	1.515933e-01
3.260000e-01	3.280000e-01	8.463865e-01	1.724107e-01	1.724107e-01
3.280000e-01	3.300000e-01	8.109075e-01	1.513327e-01	1.513327e-01
3.300000e-01	3.320000e-01	8.057265e-01	1.566313e-01	1.566313e-01
3.320000e-01	3.340000e-01	1.176473e+00	2.043994e-01	2.043994e-01
3.340000e-01	3.360000e-01	1.204776e+00	2.007464e-01	2.007464e-01
3.360000e-01	3.380000e-01	8.204475e-01	1.336353e-01	1.336353e-01
3.380000e-01	3.400000e-01	9.404670e-01	1.659187e-01	1.659187e-01
3.400000e-01	3.420000e-01	1.387450e+00	2.127158e-01	2.127158e-01
3.420000e-01	3.440000e-01	1.147311e+00	2.142164e-01	2.142164e-01
3.440000e-01	3.460000e-01	6.879755e-01	1.328143e-01	1.328143e-01
3.460000e-01	3.480000e-01	9.153765e-01	1.673630e-01	1.673630e-01
3.480000e-01	3.500000e-01	9.639680e-01	1.721626e-01	1.721626e-01
3.500000e-01	3.520000e-01	8.378285e-01	1.580231e-01	1.580231e-01
3.520000e-01	3.540000e-01	9.160580e-01	1.820275e-01	1.820275e-01
3.540000e-01	3.560000e-01	8.318635e-01	1.616347e-01	1.616347e-01
3.560000e-01	3.580000e-01	8.724530e-01	1.482426e-01	1.482426e-01
3.580000e-01	3.600000e-01	4.695045e-01	1.026001e-01	1.026001e-01
3.600000e-01	3.620000e-01	7.364470e-01	1.363405e-01	1.363405e-01
3.620000e-01	3.640000e-01	7.721560e-01	1.419952e-01	1.419952e-01
3.640000e-01	3.660000e-01	5.625135e-01	1.184089e-01	1.184089e-01
3.660000e-01	3.680000e-01	5.271325e-01	1.217706e-01	1.217706e-01
3.680000e-01	3.700000e-01	6.671765e-01	1.442345e-01	1.442345e-01
3.700000e-01	3.720000e-01	5.901670e-01	1.224526e-01	1.224526e-01
3.720000e-01	3.740000e-01	7.853710e-01	1.579608e-01	1.579608e-01
3.740000e-01	3.760000e-01	4.434251e-01	1.053817e-01	1.053817e-01
3.760000e-01	3.780000e-01	5.680780e-01	1.134009e-01	1.134009e-01
3.780000e-01	3.800000e-01	4.610939e-01	9.257211e-02	9.257211e-02
3.800000e-01	3.820000e-01	4.341699e-01	1.204918e-01	1.204918e-01
3.820000e-01	3.840000e-01	6.238655e-01	1.515608e-01	1.515608e-01
3.840000e-01	3.860000e-01	7.051045e-01	1.613517e-01	1.613517e-01
3.860000e-01	3.880000e-01	7.443980e-01	1.706387e-01	1.706387e-01
3.880000e-01	3.900000e-01	8.346655e-01	1.851603e-01	1.851603e-01
3.900000e-01	3.920000e-01	4.248909e-01	1.002411e-01	1.002411e-01
3.920000e-01	3.940000e-01	6.088645e-01	1.256669e-01	1.256669e-01
3.940000e-01	3.960000e-01	3.394633e-01	1.034379e-01	1.034379e-01
3.960000e-01	3.980000e-01	6.705330e-01	1.427439e-01	1.427439e-01
3.980000e-01	4.000000e-01	6.044320e-01	1.281893e-01	1.281893e-01
4.000000e-01	4.020000e-01	6.486445e-01	1.496668e-01	1.496668e-01
4.020000e-01	4.040000e-01	4.133399e-01	1.012710e-01	1.012710e-01
4.040000e-01	4.060000e-01	3.600182e-01	1.005711e-01	1.005711e-01
4.060000e-01	4.080000e-01	4.323860e-01	9.188491e-02	9.188491e-02
4.080000e-01	4.100000e-01	4.601310e-01	1.092812e-01	1.092812e-01
4.100000e-01	4.120000e-01	5.406805e-01	1.244252e-01	1.244252e-01
4.120000e-01	4.140000e-01	4.295896e-01	1.000124e-01	1.000124e-01
4.140000e-01	4.160000e-01	4.419555e-01	1.015381e-01	1.015381e-01
4.160000e-01	4.180000e-01	3.604262e-01	9.319038e-02	9.319038e-02
4.180000e-01	4.200000e-01	3.832512e-01	1.043476e-01	1.043476e-01
4.200000e-01	4.220000e-01	4.394700e-01	1.066263e-01	1.066263e-01
4.220000e-01	4.240000e-01	4.706525e-01	1.066084e-01	1.066084e-01
4.240000e-01	4.260000e-01	3.501406e-01	9.460346e-02	9.460346e-02
4.260000e-01	4.280000e-01	3.774714e-01	9.438326e-02	9.438326e-02
4.280000e-01	4.300000e-01	1.948900e-01	5.702114e-02	5.702114e-02
4.300000e-01	4.320000e-01	3.965464e-01	1.030767e-01	1.030767e-01
4.320000e-01	4.340000e-01	2.994068e-01	7.700515e-02	7.700515e-02
4.340000e-01	4.360000e-01	2.221587e-01	8.026019e-02	8.026019e-02
4.360000e-01	4.380000e-01	2.184052e-01	8.491298e-02	8.491298e-02
4.380000e-01	4.400000e-01	1.795332e-01	5.037966e-02	5.037966e-02
4.400000e-01	4.420000e-01	2.129130e-01	9.430007e-02	9.430007e-02
4.420000e-01	4.440000e-01	4.902570e-01	1.459386e-01	1.459386e-01
4.440000e-01	4.460000e-01	3.066530e-01	9.502740e-02	9.502740e-02
4.460000e-01	4.480000e-01	3.339072e-01	1.204343e-01	1.204343e-01
4.480000e-01	4.500000e-01	3.958967e-01	1.203948e-01	1.203948e-01
4.500000e-01	4.520000e-01	2.901597e-01	9.678768e-02	9.678768e-02
4.520000e-01	4.540000e-01	2.108088e-01	7.765024e-02	7.765024e-02
4.540000e-01	4.560000e-01	5.088840e-01	1.585563e-01	1.585563e-01
4.560000e-01	4.580000e-01	1.834224e-01	6.087522e-02	6.087522e-02
4.580000e-01	4.600000e-01	2.731791e-01	8.198672e-02	8.198672e-02
4.600000e-01	4.620000e-01	1.742653e-01	4.939481e-02	4.939481e-02
4.620000e-01	4.640000e-01	1.682706e-01	4.172799e-02	4.172799e-02
4.640000e-01	4.660000e-01	1.219599e-01	5.086573e-02	5.086573e-02
4.660000e-01	4.680000e-01	1.451571e-01	5.972560e-02	5.972560e-02
4.680000e-01	4.700000e-01	9.346880e-02	4.203534e-02	4.203534e-02
4.700000e-01	4.720000e-01	2.225917e-01	6.021725e-02	6.021725e-02
4.720000e-01	4.740000e-01	2.565804e-01	7.146721e-02	7.146721e-02
4.740000e-01	4.760000e-01	3.210216e-01	1.104683e-01	1.104683e-01
4.760000e-01	4.780000e-01	2.637535e-01	7.630986e-02	7.630986e-02
4.780000e-01	4.800000e-01	2.268113e-01	9.944839e-02	9.944839e-02
4.800000e-01	4.820000e-01	2.591127e-01	9.295605e-02	9.295605e-02
4.820000e-01	4.840000e-01	1.507239e-01	6.888743e-02	6.888743e-02
4.840000e-01	4.860000e-01	3.937801e-01	1.356581e-01	1.356581e-01
4.860000e-01	4.880000e-01	3.101361e-01	1.072616e-01	1.072616e-01
4.880000e-01	4.900000e-01	2.171233e-01	1.037516e-01	1.037516e-01
4.900000e-01	4.920000e-01	1.396335e-01	4.984631e-02	4.984631e-02
4.920000e-01	4.940000e-01	1.315850e-01	4.927557e-02	4.927557e-02
4.940000e-01	4.960000e-01	2.148794e-01	9.007633e-02	9.007633e-02
4.960000e-01	4.980000e-01	1.900578e-01	5.874285e-02	5.874285e-02
4.980000e-01	5.000000e-01	8.514930e-02	3.576947e-02	3.576947e-02
5.000000e-01	5.020000e-01	7.217180e-01	1.438786e-01	1.438786e-01
5.020000e-01	5.040000e-01	4.967055e-01	1.382949e-01	1.382949e-01
5.040000e-01	5.060000e-01	3.082397e-01	9.728424e-02	9.728424e-02
5.060000e-01	5.080000e-01	3.491384e-01	1.208715e-01	1.208715e-01
5.080000e-01	5.100000e-01	4.767935e-01	1.327742e-01	1.327742e-01
5.100000e-01	5.120000e-01	2.351554e-01	8.208715e-02	8.208715e-02
5.120000e-01	5.140000e-01	1.634274e-01	5.640769e-02	5.640769e-02
5.140000e-01	5.160000e-01	3.238364e-01	1.006673e-01	1.006673e-01
5.160000e-01	5.180000e-01	2.970982e-01	1.067366e-01	1.067366e-01
5.180000e-01	5.200000e-01	1.374214e-01	6.044553e-02	6.044553e-02
5.200000e-01	5.220000e-01	1.233439e-01	3.934208e-02	3.934208e-02
5.220000e-01	5.240000e-01	1.561496e-01	6.047969e-02	6.047969e-02
5.240000e-01	5.260000e-01	1.463946e-01	5.940080e-02	5.940080e-02
5.260000e-01	5.280000e-01	2.171532e-01	6.772671e-02	6.772671e-02
5.280000e-01	5.300000e-01	3.066643e-01	1.122377e-01	1.122377e-01
5.300000e-01	5.320000e-01	2.034477e-01	1.142234e-01	1.142234e-01
5.320000e-01	5.340000e-01	1.755803e-01	6.174198e-02	6.174198e-02
5.340000e-01	5.360000e-01	9.615615e-02	3.778389e-02	3.778389e-02
5.360000e-01	5.380000e-01	3.371330e-01	1.081995e-01	1.081995e-01
5.380000e-01	5.400000e-01	2.841736e-01	7.487631e-02	7.487631e-02
5.400000e-01	5.420000e-01	3.870591e-01	1.196027e-01	1.196027e-01
5.420000e-01	5.440000e-01	2.601156e-01	8.434063e-02	8.434063e-02
5.440000e-01	5.460000e-01	2.322892e-01	7.434406e-02	7.434406e-02
5.460000e-01	5.480000e-01	1.472951e-01	5.463939e-02	5.463939e-02
5.480000e-01	5.500000e-01	1.528446e-01	6.189229e-02	6.189229e-02
5.500000e-01	5.520000e-01	3.427357e-01	1.102241e-01	1.102241e-01
5.520000e-01	5.540000e-01	3.233883e-02	1.652087e-02	1.652087e-02
5.540000e-01	5.560000e-01	7.072560e-02	3.523195e-02	3.523195e-02
5.560000e-01	5.580000e-01	1.691084e-01	7.708233e-02	7.708233e-02
5.580000e-01	5.600000e-01	2.446860e-01	1.000733e-01	1.000733e-01
5.600000e-01	5.620000e-01	4.309523e-02	2.034948e-02	2.034948e-02
5.620000e-01	5.640000e-01	1.084887e-01	6.124112e-02	6.124112e-02
5.640000e-01	5.660000e-01	1.334213e-01	4.231076e-02	4.231076e-02
5.660000e-01	5.680000e-01	2.450128e-01	8.664761e-02	8.664761e-02
5.680000e-01	5.700000e-01	1.764049e-01	8.164937e-02	8.164937e-02
5.700000e-01	5.720000e-01	1.272245e-01	7.132775e-02	7.132775e-02
5.720000e-01	5.740000e-01	2.103100e-01	9.276509e-02	9.276509e-02
5.740000e-01	5.760000e-01	6.919375e-02	4.164999e-02	4.164999e-02
5.760000e-01	5.780000e-01	2.467061e-01	1.056320e-01	1.056320e-01
5.780000e-01	5.800000e-01	1.691960e-01	5.419283e-02	5.419283e-02
5.800000e-01	5.820000e-01	1.585119e-01	8.868374e-02	8.868374e-02
5.820000e-01	5.840000e-01	1.082430e-01	4.408148e-02	4.408148e-02
5.840000e-01	5.860000e-01	5.933165e-02	2.361878e-02	2.361878e-02
5.860000e-01	5.880000e-01	1.071831e-01	5.339946e-02	5.339946e-02
5.880000e-01	5.900000e-01	1.338845e-01	4.855213e-02	4.855213e-02
5.900000e-01	5.920000e-01	9.592840e-02	4.588625e-02	4.588625e-02
5.920000e-01	5.940000e-01	6.654655e-02	4.087921e-02	4.087921e-02
5.940000e-01	5.960000e-01	1.544641e-02	6.647191e-03	6.647191e-03
5.960000e-01	5.980000e-01	5.637155e-02	4.531973e-02	4.531973e-02
5.980000e-01	6.000000e-01	7.211750e-02	2.661600e-02	2.661600e-02
6.000000e-01	6.020000e-01	7.348100e-02	3.951950e-02	3.951950e-02
6.020000e-01	6.040000e-01	1.352159e-01	6.464841e-02	6.464841e-02
6.040000e-01	6.060000e-01	2.160749e-02	6.831184e-03	6.831184e-03
6.060000e-01	6.080000e-01	3.431440e-02	1.799769e-02	1.799769e-02
6.080000e-01	6.100000e-01	5.617250e-02	3.026451e-02	3.026451e-02
6.100000e-01	6.120000e-01	5.454865e-02	2.433898e-02	2.433898e-02
6.120000e-01	6.140000e-01	1.470665e-01	5.201755e-02	5.201755e-02
6.140000e-01	6.160000e-01	4.228755e-02	1.657605e-02	1.657605e-02
6.160000e-01	6.180000e-01	7.452625e-02	4.717048e-02	4.717048e-02
6.180000e-01	6.200000e-01	5.727730e-02	4.290782e-02	4.290782e-02
6.200000e-01	6.220000e-01	1.202543e-01	7.390095e-02	7.390095e-02
6.220000e-01	6.240000e-01	1.167728e-01	9.271436e-02	9.271436e-02
