# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q100_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_20_Q100_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q100_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_20_Q100_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q100_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q100_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q100_R8
ScaledBy=0.35918469032385042
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e-02	5.200000e-02	7.963030e+00	3.594990e-01	3.594990e-01
5.200000e-02	5.400000e-02	7.698590e+00	4.150092e-01	4.150092e-01
5.400000e-02	5.600000e-02	9.093605e+00	4.907157e-01	4.907157e-01
5.600000e-02	5.800000e-02	8.407645e+00	4.277138e-01	4.277138e-01
5.800000e-02	6.000000e-02	8.119370e+00	4.458583e-01	4.458583e-01
6.000000e-02	6.200000e-02	8.285300e+00	5.036668e-01	5.036668e-01
6.200000e-02	6.400000e-02	7.849395e+00	3.931124e-01	3.931124e-01
6.400000e-02	6.600000e-02	7.670130e+00	4.337762e-01	4.337762e-01
6.600000e-02	6.800000e-02	7.190355e+00	3.390025e-01	3.390025e-01
6.800000e-02	7.000000e-02	7.191245e+00	3.333062e-01	3.333062e-01
7.000000e-02	7.200000e-02	7.442380e+00	4.628057e-01	4.628057e-01
7.200000e-02	7.400000e-02	6.789370e+00	3.494311e-01	3.494311e-01
7.400000e-02	7.600000e-02	7.140080e+00	3.780850e-01	3.780850e-01
7.600000e-02	7.800000e-02	6.445480e+00	3.340006e-01	3.340006e-01
7.800000e-02	8.000000e-02	6.673935e+00	4.205139e-01	4.205139e-01
8.000000e-02	8.200000e-02	5.625715e+00	4.015241e-01	4.015241e-01
8.200000e-02	8.400000e-02	6.510220e+00	3.552677e-01	3.552677e-01
8.400000e-02	8.600000e-02	5.889610e+00	3.020776e-01	3.020776e-01
8.600000e-02	8.800000e-02	5.490395e+00	3.701122e-01	3.701122e-01
8.800000e-02	9.000000e-02	5.945470e+00	3.414848e-01	3.414848e-01
9.000000e-02	9.200000e-02	5.688960e+00	3.775371e-01	3.775371e-01
9.200000e-02	9.400000e-02	5.843050e+00	4.183372e-01	4.183372e-01
9.400000e-02	9.600000e-02	5.645520e+00	4.342580e-01	4.342580e-01
9.600000e-02	9.800000e-02	6.049845e+00	4.312853e-01	4.312853e-01
9.800000e-02	1.000000e-01	5.278320e+00	4.688138e-01	4.688138e-01
1.000000e-01	1.020000e-01	5.340725e+00	4.990954e-01	4.990954e-01
1.020000e-01	1.040000e-01	4.811933e+00	2.870364e-01	2.870364e-01
1.040000e-01	1.060000e-01	4.013765e+00	2.274014e-01	2.274014e-01
1.060000e-01	1.080000e-01	4.849994e+00	3.598450e-01	3.598450e-01
1.080000e-01	1.100000e-01	4.152824e+00	3.136955e-01	3.136955e-01
1.100000e-01	1.120000e-01	4.179536e+00	2.753733e-01	2.753733e-01
1.120000e-01	1.140000e-01	4.254215e+00	4.331146e-01	4.331146e-01
1.140000e-01	1.160000e-01	4.034636e+00	2.921324e-01	2.921324e-01
1.160000e-01	1.180000e-01	3.586921e+00	3.192389e-01	3.192389e-01
1.180000e-01	1.200000e-01	3.538734e+00	3.185077e-01	3.185077e-01
1.200000e-01	1.220000e-01	3.385332e+00	2.367198e-01	2.367198e-01
1.220000e-01	1.240000e-01	4.269932e+00	4.763116e-01	4.763116e-01
1.240000e-01	1.260000e-01	2.841875e+00	2.536390e-01	2.536390e-01
1.260000e-01	1.280000e-01	3.266462e+00	3.999396e-01	3.999396e-01
1.280000e-01	1.300000e-01	3.281750e+00	3.415893e-01	3.415893e-01
1.300000e-01	1.320000e-01	3.081013e+00	2.760183e-01	2.760183e-01
1.320000e-01	1.340000e-01	3.624586e+00	4.493866e-01	4.493866e-01
1.340000e-01	1.360000e-01	2.960396e+00	3.343027e-01	3.343027e-01
1.360000e-01	1.380000e-01	2.779863e+00	3.017166e-01	3.017166e-01
1.380000e-01	1.400000e-01	2.127412e+00	1.734352e-01	1.734352e-01
1.400000e-01	1.420000e-01	2.778250e+00	2.792297e-01	2.792297e-01
1.420000e-01	1.440000e-01	2.432405e+00	2.897438e-01	2.897438e-01
1.440000e-01	1.460000e-01	2.318291e+00	2.532832e-01	2.532832e-01
1.460000e-01	1.480000e-01	2.222115e+00	2.137855e-01	2.137855e-01
1.480000e-01	1.500000e-01	2.339780e+00	1.994394e-01	1.994394e-01
1.500000e-01	1.520000e-01	2.255166e+00	3.131652e-01	3.131652e-01
1.520000e-01	1.540000e-01	1.953473e+00	1.645695e-01	1.645695e-01
1.540000e-01	1.560000e-01	1.892611e+00	2.365277e-01	2.365277e-01
1.560000e-01	1.580000e-01	2.102989e+00	2.445920e-01	2.445920e-01
1.580000e-01	1.600000e-01	1.783506e+00	1.718161e-01	1.718161e-01
1.600000e-01	1.620000e-01	2.053309e+00	3.189680e-01	3.189680e-01
1.620000e-01	1.640000e-01	1.498842e+00	1.643007e-01	1.643007e-01
1.640000e-01	1.660000e-01	1.942056e+00	3.037683e-01	3.037683e-01
1.660000e-01	1.680000e-01	1.834537e+00	1.849334e-01	1.849334e-01
1.680000e-01	1.700000e-01	2.070040e+00	2.715219e-01	2.715219e-01
1.700000e-01	1.720000e-01	1.567965e+00	1.490920e-01	1.490920e-01
1.720000e-01	1.740000e-01	1.959181e+00	2.543597e-01	2.543597e-01
1.740000e-01	1.760000e-01	1.930952e+00	2.247618e-01	2.247618e-01
1.760000e-01	1.780000e-01	1.553082e+00	1.710045e-01	1.710045e-01
1.780000e-01	1.800000e-01	1.588500e+00	2.032475e-01	2.032475e-01
1.800000e-01	1.820000e-01	1.591085e+00	1.697903e-01	1.697903e-01
1.820000e-01	1.840000e-01	1.629225e+00	1.779804e-01	1.779804e-01
1.840000e-01	1.860000e-01	1.352139e+00	1.440430e-01	1.440430e-01
1.860000e-01	1.880000e-01	1.212213e+00	1.680879e-01	1.680879e-01
1.880000e-01	1.900000e-01	1.456752e+00	2.078660e-01	2.078660e-01
1.900000e-01	1.920000e-01	1.269751e+00	2.114067e-01	2.114067e-01
1.920000e-01	1.940000e-01	1.725068e+00	2.580608e-01	2.580608e-01
1.940000e-01	1.960000e-01	1.488555e+00	1.623104e-01	1.623104e-01
1.960000e-01	1.980000e-01	1.307416e+00	1.568674e-01	1.568674e-01
1.980000e-01	2.000000e-01	1.367947e+00	1.758719e-01	1.758719e-01
2.000000e-01	2.020000e-01	1.155272e+00	1.843018e-01	1.843018e-01
2.020000e-01	2.040000e-01	1.417796e+00	2.670845e-01	2.670845e-01
2.040000e-01	2.060000e-01	1.326029e+00	1.774857e-01	1.774857e-01
2.060000e-01	2.080000e-01	1.200479e+00	1.694951e-01	1.694951e-01
2.080000e-01	2.100000e-01	1.049331e+00	1.703539e-01	1.703539e-01
2.100000e-01	2.120000e-01	1.114143e+00	1.962092e-01	1.962092e-01
2.120000e-01	2.140000e-01	1.083975e+00	1.409850e-01	1.409850e-01
2.140000e-01	2.160000e-01	8.383105e-01	1.321169e-01	1.321169e-01
2.160000e-01	2.180000e-01	9.324565e-01	1.154889e-01	1.154889e-01
2.180000e-01	2.200000e-01	1.032126e+00	1.265856e-01	1.265856e-01
2.200000e-01	2.220000e-01	1.045371e+00	2.623258e-01	2.623258e-01
2.220000e-01	2.240000e-01	1.210552e+00	3.022354e-01	3.022354e-01
2.240000e-01	2.260000e-01	1.060715e+00	1.589697e-01	1.589697e-01
2.260000e-01	2.280000e-01	8.547190e-01	1.435518e-01	1.435518e-01
2.280000e-01	2.300000e-01	8.576875e-01	1.196870e-01	1.196870e-01
2.300000e-01	2.320000e-01	7.178975e-01	9.953573e-02	9.953573e-02
2.320000e-01	2.340000e-01	7.300610e-01	1.537452e-01	1.537452e-01
2.340000e-01	2.360000e-01	8.319105e-01	1.085341e-01	1.085341e-01
2.360000e-01	2.380000e-01	7.220100e-01	9.885357e-02	9.885357e-02
2.380000e-01	2.400000e-01	6.934960e-01	1.218720e-01	1.218720e-01
2.400000e-01	2.420000e-01	1.142211e+00	1.918826e-01	1.918826e-01
2.420000e-01	2.440000e-01	6.236190e-01	9.748610e-02	9.748610e-02
2.440000e-01	2.460000e-01	9.487205e-01	2.399504e-01	2.399504e-01
2.460000e-01	2.480000e-01	5.911270e-01	1.054666e-01	1.054666e-01
2.480000e-01	2.500000e-01	7.259225e-01	1.870118e-01	1.870118e-01
2.500000e-01	2.520000e-01	8.122085e-01	2.606504e-01	2.606504e-01
2.520000e-01	2.540000e-01	5.056465e-01	7.381768e-02	7.381768e-02
2.540000e-01	2.560000e-01	6.306760e-01	1.434763e-01	1.434763e-01
2.560000e-01	2.580000e-01	4.450995e-01	6.926563e-02	6.926563e-02
2.580000e-01	2.600000e-01	9.102275e-01	1.929337e-01	1.929337e-01
2.600000e-01	2.620000e-01	5.962350e-01	1.084180e-01	1.084180e-01
2.620000e-01	2.640000e-01	7.246065e-01	2.176588e-01	2.176588e-01
2.640000e-01	2.660000e-01	6.470785e-01	1.410339e-01	1.410339e-01
2.660000e-01	2.680000e-01	7.408880e-01	1.535318e-01	1.535318e-01
2.680000e-01	2.700000e-01	4.213326e-01	7.494748e-02	7.494748e-02
2.700000e-01	2.720000e-01	4.151279e-01	8.835805e-02	8.835805e-02
2.720000e-01	2.740000e-01	7.540975e-01	1.321397e-01	1.321397e-01
2.740000e-01	2.760000e-01	9.120505e-01	2.660769e-01	2.660769e-01
2.760000e-01	2.780000e-01	6.666225e-01	1.316355e-01	1.316355e-01
2.780000e-01	2.800000e-01	8.498150e-01	2.079732e-01	2.079732e-01
2.800000e-01	2.820000e-01	3.986719e-01	7.076698e-02	7.076698e-02
2.820000e-01	2.840000e-01	5.532845e-01	1.398640e-01	1.398640e-01
2.840000e-01	2.860000e-01	4.377242e-01	7.578052e-02	7.578052e-02
2.860000e-01	2.880000e-01	4.403895e-01	8.759569e-02	8.759569e-02
2.880000e-01	2.900000e-01	4.279960e-01	7.177209e-02	7.177209e-02
2.900000e-01	2.920000e-01	3.770865e-01	7.113431e-02	7.113431e-02
2.920000e-01	2.940000e-01	4.016612e-01	9.581208e-02	9.581208e-02
2.940000e-01	2.960000e-01	7.139090e-01	2.478241e-01	2.478241e-01
2.960000e-01	2.980000e-01	5.409125e-01	1.106954e-01	1.106954e-01
2.980000e-01	3.000000e-01	4.327757e-01	1.097988e-01	1.097988e-01
3.000000e-01	3.020000e-01	4.353788e-01	1.142463e-01	1.142463e-01
3.020000e-01	3.040000e-01	4.208695e-01	8.231303e-02	8.231303e-02
3.040000e-01	3.060000e-01	4.299120e-01	7.796323e-02	7.796323e-02
3.060000e-01	3.080000e-01	5.588735e-01	1.140248e-01	1.140248e-01
3.080000e-01	3.100000e-01	4.628326e-01	8.086631e-02	8.086631e-02
3.100000e-01	3.120000e-01	4.654701e-01	1.173749e-01	1.173749e-01
3.120000e-01	3.140000e-01	3.929346e-01	7.265769e-02	7.265769e-02
3.140000e-01	3.160000e-01	3.525202e-01	6.336424e-02	6.336424e-02
3.160000e-01	3.180000e-01	5.887375e-01	1.563241e-01	1.563241e-01
3.180000e-01	3.200000e-01	4.706515e-01	1.060639e-01	1.060639e-01
3.200000e-01	3.220000e-01	7.435165e-01	2.098829e-01	2.098829e-01
3.220000e-01	3.240000e-01	4.072126e-01	1.180144e-01	1.180144e-01
3.240000e-01	3.260000e-01	3.291560e-01	5.976240e-02	5.976240e-02
3.260000e-01	3.280000e-01	4.669697e-01	1.030949e-01	1.030949e-01
3.280000e-01	3.300000e-01	5.113315e-01	1.568113e-01	1.568113e-01
3.300000e-01	3.320000e-01	2.717970e-01	5.384673e-02	5.384673e-02
3.320000e-01	3.340000e-01	2.207967e-01	6.914832e-02	6.914832e-02
3.340000e-01	3.360000e-01	3.032956e-01	7.191863e-02	7.191863e-02
3.360000e-01	3.380000e-01	3.305699e-01	1.522722e-01	1.522722e-01
3.380000e-01	3.400000e-01	2.923968e-01	7.479920e-02	7.479920e-02
3.400000e-01	3.420000e-01	3.612512e-01	7.630401e-02	7.630401e-02
3.420000e-01	3.440000e-01	2.385686e-01	5.703284e-02	5.703284e-02
3.440000e-01	3.460000e-01	3.956858e-01	1.117485e-01	1.117485e-01
3.460000e-01	3.480000e-01	3.655626e-01	1.065870e-01	1.065870e-01
3.480000e-01	3.500000e-01	1.959053e-01	3.979614e-02	3.979614e-02
3.500000e-01	3.520000e-01	2.116969e-01	5.407807e-02	5.407807e-02
3.520000e-01	3.540000e-01	2.197183e-01	5.462998e-02	5.462998e-02
3.540000e-01	3.560000e-01	4.135416e-01	1.059255e-01	1.059255e-01
3.560000e-01	3.580000e-01	3.195796e-01	1.241065e-01	1.241065e-01
3.580000e-01	3.600000e-01	4.180678e-01	1.511695e-01	1.511695e-01
3.600000e-01	3.620000e-01	3.317069e-01	9.913370e-02	9.913370e-02
3.620000e-01	3.640000e-01	1.871492e-01	5.403811e-02	5.403811e-02
3.640000e-01	3.660000e-01	2.425018e-01	6.246371e-02	6.246371e-02
3.660000e-01	3.680000e-01	2.173124e-01	4.959652e-02	4.959652e-02
3.680000e-01	3.700000e-01	2.001621e-01	4.671437e-02	4.671437e-02
3.700000e-01	3.720000e-01	2.080926e-01	5.463566e-02	5.463566e-02
3.720000e-01	3.740000e-01	2.428593e-01	5.416989e-02	5.416989e-02
3.740000e-01	3.760000e-01	1.973917e-01	4.268512e-02	4.268512e-02
3.760000e-01	3.780000e-01	2.649723e-01	6.942998e-02	6.942998e-02
3.780000e-01	3.800000e-01	5.137940e-01	1.950848e-01	1.950848e-01
3.800000e-01	3.820000e-01	2.745885e-01	9.893642e-02	9.893642e-02
3.820000e-01	3.840000e-01	1.106076e-01	5.024669e-02	5.024669e-02
3.840000e-01	3.860000e-01	3.567836e-01	1.329176e-01	1.329176e-01
3.860000e-01	3.880000e-01	2.598804e-01	6.852363e-02	6.852363e-02
3.880000e-01	3.900000e-01	2.043618e-01	5.329095e-02	5.329095e-02
3.900000e-01	3.920000e-01	1.662392e-01	4.379403e-02	4.379403e-02
3.920000e-01	3.940000e-01	3.349707e-01	1.193988e-01	1.193988e-01
3.940000e-01	3.960000e-01	2.839261e-01	1.323984e-01	1.323984e-01
3.960000e-01	3.980000e-01	1.091119e-01	6.839075e-02	6.839075e-02
3.980000e-01	4.000000e-01	1.385648e-01	4.113498e-02	4.113498e-02
4.000000e-01	4.020000e-01	1.826526e-01	4.954965e-02	4.954965e-02
4.020000e-01	4.040000e-01	1.909328e-01	5.237607e-02	5.237607e-02
4.040000e-01	4.060000e-01	2.460793e-01	5.773794e-02	5.773794e-02
4.060000e-01	4.080000e-01	2.671289e-01	7.013043e-02	7.013043e-02
4.080000e-01	4.100000e-01	3.602783e-01	2.357947e-01	2.357947e-01
4.100000e-01	4.120000e-01	2.218806e-01	5.759093e-02	5.759093e-02
4.120000e-01	4.140000e-01	2.275368e-01	5.208704e-02	5.208704e-02
4.140000e-01	4.160000e-01	2.222029e-01	8.996472e-02	8.996472e-02
4.160000e-01	4.180000e-01	1.165600e-01	4.370996e-02	4.370996e-02
4.180000e-01	4.200000e-01	3.321488e-01	1.060416e-01	1.060416e-01
4.200000e-01	4.220000e-01	1.240498e-01	4.504891e-02	4.504891e-02
4.220000e-01	4.240000e-01	3.382378e-01	1.406600e-01	1.406600e-01
4.240000e-01	4.260000e-01	2.561115e-01	8.989690e-02	8.989690e-02
4.260000e-01	4.280000e-01	3.177464e-02	1.160079e-02	1.160079e-02
4.280000e-01	4.300000e-01	1.776862e-01	7.780964e-02	7.780964e-02
4.300000e-01	4.320000e-01	1.004496e-01	2.950336e-02	2.950336e-02
4.320000e-01	4.340000e-01	1.169497e-01	4.616109e-02	4.616109e-02
4.340000e-01	4.360000e-01	1.887291e-01	9.075216e-02	9.075216e-02
4.360000e-01	4.380000e-01	1.218867e-01	3.661443e-02	3.661443e-02
4.380000e-01	4.400000e-01	1.144566e-01	4.219185e-02	4.219185e-02
4.400000e-01	4.420000e-01	8.504825e-02	2.638807e-02	2.638807e-02
4.420000e-01	4.440000e-01	8.942100e-02	3.104913e-02	3.104913e-02
4.440000e-01	4.460000e-01	1.123805e-01	5.263506e-02	5.263506e-02
4.460000e-01	4.480000e-01	2.140568e-01	8.068593e-02	8.068593e-02
4.480000e-01	4.500000e-01	1.670613e-01	5.799416e-02	5.799416e-02
4.500000e-01	4.520000e-01	1.197682e-01	4.083726e-02	4.083726e-02
4.520000e-01	4.540000e-01	5.061055e-02	2.091466e-02	2.091466e-02
4.540000e-01	4.560000e-01	1.367133e-01	8.698115e-02	8.698115e-02
4.560000e-01	4.580000e-01	7.762535e-02	3.107004e-02	3.107004e-02
4.580000e-01	4.600000e-01	6.699565e-02	2.802154e-02	2.802154e-02
4.600000e-01	4.620000e-01	6.446230e-02	2.360441e-02	2.360441e-02
4.620000e-01	4.640000e-01	1.748080e-01	8.219202e-02	8.219202e-02
4.640000e-01	4.660000e-01	9.825625e-02	3.397233e-02	3.397233e-02
4.660000e-01	4.680000e-01	9.760065e-02	4.250541e-02	4.250541e-02
4.680000e-01	4.700000e-01	4.679919e-02	2.172093e-02	2.172093e-02
4.700000e-01	4.720000e-01	1.613877e-01	6.756071e-02	6.756071e-02
4.720000e-01	4.740000e-01	9.415965e-02	3.848595e-02	3.848595e-02
4.740000e-01	4.760000e-01	1.006641e-01	4.511255e-02	4.511255e-02
4.760000e-01	4.780000e-01	2.593966e-01	1.735274e-01	1.735274e-01
4.780000e-01	4.800000e-01	8.211630e-02	3.199872e-02	3.199872e-02
4.800000e-01	4.820000e-01	5.268760e-02	2.320290e-02	2.320290e-02
4.820000e-01	4.840000e-01	1.312540e-01	4.879971e-02	4.879971e-02
4.840000e-01	4.860000e-01	7.708670e-02	3.606558e-02	3.606558e-02
4.860000e-01	4.880000e-01	2.915551e-01	1.312800e-01	1.312800e-01
4.880000e-01	4.900000e-01	7.427170e-02	2.917920e-02	2.917920e-02
4.900000e-01	4.920000e-01	7.752335e-02	3.150601e-02	3.150601e-02
4.920000e-01	4.940000e-01	3.315022e-02	2.323238e-02	2.323238e-02
4.940000e-01	4.960000e-01	1.072941e-01	7.295336e-02	7.295336e-02
4.960000e-01	4.980000e-01	2.925643e-02	1.550547e-02	1.550547e-02
4.980000e-01	5.000000e-01	6.500245e-02	3.308099e-02	3.308099e-02
5.000000e-01	5.020000e-01	3.729653e-02	1.771171e-02	1.771171e-02
5.020000e-01	5.040000e-01	1.673387e-01	8.655934e-02	8.655934e-02
5.040000e-01	5.060000e-01	8.282025e-02	2.869470e-02	2.869470e-02
5.060000e-01	5.080000e-01	5.655275e-02	3.787903e-02	3.787903e-02
5.080000e-01	5.100000e-01	4.780651e-02	3.643240e-02	3.643240e-02
5.100000e-01	5.120000e-01	1.011777e-01	3.555413e-02	3.555413e-02
5.120000e-01	5.140000e-01	6.149865e-02	2.254599e-02	2.254599e-02
5.140000e-01	5.160000e-01	4.191062e-02	1.866458e-02	1.866458e-02
5.160000e-01	5.180000e-01	4.422730e-02	2.826772e-02	2.826772e-02
5.180000e-01	5.200000e-01	5.922835e-02	2.661333e-02	2.661333e-02
5.200000e-01	5.220000e-01	5.392970e-02	2.599635e-02	2.599635e-02
5.220000e-01	5.240000e-01	6.264945e-02	2.756315e-02	2.756315e-02
5.240000e-01	5.260000e-01	3.642667e-02	1.664229e-02	1.664229e-02
5.260000e-01	5.280000e-01	5.767775e-02	2.379701e-02	2.379701e-02
5.280000e-01	5.300000e-01	4.804825e-02	1.994474e-02	1.994474e-02
5.300000e-01	5.320000e-01	7.905980e-02	4.633044e-02	4.633044e-02
5.320000e-01	5.340000e-01	4.559726e-03	3.798721e-03	3.798721e-03
5.340000e-01	5.360000e-01	2.174157e-02	1.353415e-02	1.353415e-02
5.360000e-01	5.380000e-01	2.840546e-02	1.457629e-02	1.457629e-02
5.380000e-01	5.400000e-01	9.061320e-02	8.747338e-02	8.747338e-02
5.400000e-01	5.420000e-01	3.665678e-02	2.780484e-02	2.780484e-02
5.420000e-01	5.440000e-01	3.268258e-02	2.250673e-02	2.250673e-02
5.440000e-01	5.460000e-01	1.747494e-02	8.833196e-03	8.833196e-03
5.460000e-01	5.480000e-01	5.597685e-02	3.744784e-02	3.744784e-02
5.480000e-01	5.500000e-01	8.695195e-02	5.428430e-02	5.428430e-02
5.500000e-01	5.520000e-01	1.951083e-02	1.393197e-02	1.393197e-02
5.520000e-01	5.540000e-01	4.329869e-03	3.162220e-03	3.162220e-03
5.540000e-01	5.560000e-01	2.456667e-02	1.191490e-02	1.191490e-02
5.560000e-01	5.580000e-01	1.676750e-02	7.979688e-03	7.979688e-03
5.580000e-01	5.600000e-01	1.652664e-02	1.380136e-02	1.380136e-02
5.600000e-01	5.620000e-01	6.940420e-03	4.185139e-03	4.185139e-03
5.620000e-01	5.640000e-01	4.673794e-02	2.545939e-02	2.545939e-02
5.640000e-01	5.660000e-01	9.692305e-03	4.525465e-03	4.525465e-03
5.660000e-01	5.680000e-01	1.317014e-02	1.052567e-02	1.052567e-02
5.680000e-01	5.700000e-01	2.937097e-02	1.846187e-02	1.846187e-02
5.700000e-01	5.720000e-01	6.180250e-03	3.456645e-03	3.456645e-03
5.720000e-01	5.740000e-01	6.104005e-02	3.062588e-02	3.062588e-02
5.740000e-01	5.760000e-01	1.224801e-02	6.760795e-03	6.760795e-03
5.760000e-01	5.780000e-01	2.041847e-02	1.738199e-02	1.738199e-02
5.780000e-01	5.800000e-01	1.781225e-02	1.119894e-02	1.119894e-02
5.800000e-01	5.820000e-01	1.617730e-02	1.256054e-02	1.256054e-02
5.820000e-01	5.840000e-01	1.573657e-02	1.152706e-02	1.152706e-02
5.840000e-01	5.860000e-01	7.532575e-03	5.692649e-03	5.692649e-03
5.860000e-01	5.880000e-01	2.174023e-02	1.937442e-02	1.937442e-02
5.880000e-01	5.900000e-01	5.562715e-02	4.412642e-02	4.412642e-02
5.900000e-01	5.920000e-01	1.178219e-01	1.093848e-01	1.093848e-01
5.920000e-01	5.940000e-01	7.910740e-03	6.497515e-03	6.497515e-03
5.940000e-01	5.960000e-01	1.127209e-02	8.008666e-03	8.008666e-03
5.960000e-01	5.980000e-01	3.747258e-02	2.219467e-02	2.219467e-02
5.980000e-01	6.000000e-01	1.367692e-02	8.144883e-03	8.144883e-03
6.000000e-01	6.020000e-01	3.564436e-02	2.336623e-02	2.336623e-02
6.020000e-01	6.040000e-01	3.633289e-02	2.135776e-02	2.135776e-02
6.040000e-01	6.060000e-01	2.927962e-02	2.333255e-02	2.333255e-02
6.060000e-01	6.080000e-01	4.633335e-02	2.675399e-02	2.675399e-02
6.080000e-01	6.100000e-01	4.079158e-02	2.308063e-02	2.308063e-02
6.100000e-01	6.120000e-01	2.232576e-02	1.639231e-02	1.639231e-02
6.120000e-01	6.140000e-01	2.312060e-03	2.312061e-03	2.312061e-03
6.140000e-01	6.160000e-01	7.999805e-03	5.610439e-03	5.610439e-03
6.160000e-01	6.180000e-01	2.164457e-02	2.137973e-02	2.137973e-02
6.180000e-01	6.200000e-01	8.531585e-03	5.706001e-03	5.706001e-03
6.200000e-01	6.220000e-01	1.188475e-01	1.176687e-01	1.176687e-01
6.220000e-01	6.240000e-01	1.949880e-02	1.488500e-02	1.488500e-02
6.240000e-01	6.260000e-01	1.881372e-03	1.338854e-03	1.338854e-03
6.260000e-01	6.280000e-01	6.347420e-04	6.347419e-04	6.347419e-04
