# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q100_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q100_R4
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q100_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q100_R4
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q100_R4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q100_R4
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q100_R4
ScaledBy=0.69506194007899202
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	2.478435e-03	2.811145e-04	2.811145e-04
1.500000e+00	2.500000e+00	7.692422e-03	5.613730e-04	5.613730e-04
2.500000e+00	3.500000e+00	1.653393e-02	8.415245e-04	8.415245e-04
3.500000e+00	4.500000e+00	2.363179e-02	8.939756e-04	8.939756e-04
4.500000e+00	5.500000e+00	3.280488e-02	1.178880e-03	1.178880e-03
5.500000e+00	6.500000e+00	4.010000e-02	1.718863e-03	1.718863e-03
6.500000e+00	7.500000e+00	4.279808e-02	1.865328e-03	1.865328e-03
7.500000e+00	8.500000e+00	4.543007e-02	2.073636e-03	2.073636e-03
8.500000e+00	9.500000e+00	4.419949e-02	1.822167e-03	1.822167e-03
9.500000e+00	1.050000e+01	4.557045e-02	2.393429e-03	2.393429e-03
1.050000e+01	1.150000e+01	4.402142e-02	2.157496e-03	2.157496e-03
1.150000e+01	1.250000e+01	4.574069e-02	2.071132e-03	2.071132e-03
1.250000e+01	1.350000e+01	4.239559e-02	1.857226e-03	1.857226e-03
1.350000e+01	1.450000e+01	4.038949e-02	2.046464e-03	2.046464e-03
1.450000e+01	1.550000e+01	3.651291e-02	1.434788e-03	1.434788e-03
1.550000e+01	1.650000e+01	3.187119e-02	1.264780e-03	1.264780e-03
1.650000e+01	1.750000e+01	3.572534e-02	1.857339e-03	1.857339e-03
1.750000e+01	1.850000e+01	2.956320e-02	1.220909e-03	1.220909e-03
1.850000e+01	1.950000e+01	3.406917e-02	2.085597e-03	2.085597e-03
1.950000e+01	2.050000e+01	2.652531e-02	1.059446e-03	1.059446e-03
2.050000e+01	2.150000e+01	2.714991e-02	1.859234e-03	1.859234e-03
2.150000e+01	2.250000e+01	2.741648e-02	1.550978e-03	1.550978e-03
2.250000e+01	2.350000e+01	2.473766e-02	1.919916e-03	1.919916e-03
2.350000e+01	2.450000e+01	2.244230e-02	1.477916e-03	1.477916e-03
2.450000e+01	2.550000e+01	1.838300e-02	8.388747e-04	8.388747e-04
2.550000e+01	2.650000e+01	2.023133e-02	1.098722e-03	1.098722e-03
2.650000e+01	2.750000e+01	1.777546e-02	1.140564e-03	1.140564e-03
2.750000e+01	2.850000e+01	1.703181e-02	1.255946e-03	1.255946e-03
2.850000e+01	2.950000e+01	1.851169e-02	1.671444e-03	1.671444e-03
2.950000e+01	3.050000e+01	1.456108e-02	7.395035e-04	7.395035e-04
3.050000e+01	3.150000e+01	1.494200e-02	1.390470e-03	1.390470e-03
3.150000e+01	3.250000e+01	1.102445e-02	5.936241e-04	5.936241e-04
3.250000e+01	3.350000e+01	1.141608e-02	1.054846e-03	1.054846e-03
3.350000e+01	3.450000e+01	1.196173e-02	1.590943e-03	1.590943e-03
3.450000e+01	3.550000e+01	8.017189e-03	4.618801e-04	4.618801e-04
3.550000e+01	3.650000e+01	8.481978e-03	8.994857e-04	8.994857e-04
3.650000e+01	3.750000e+01	7.066339e-03	8.027893e-04	8.027893e-04
3.750000e+01	3.850000e+01	7.065833e-03	5.636034e-04	5.636034e-04
3.850000e+01	3.950000e+01	7.039194e-03	1.079717e-03	1.079717e-03
3.950000e+01	4.050000e+01	5.951833e-03	8.916713e-04	8.916713e-04
4.050000e+01	4.150000e+01	4.699070e-03	3.817033e-04	3.817033e-04
4.150000e+01	4.250000e+01	3.249331e-03	3.335046e-04	3.335046e-04
4.250000e+01	4.350000e+01	4.236367e-03	9.001513e-04	9.001513e-04
4.350000e+01	4.450000e+01	2.651885e-03	2.769417e-04	2.769417e-04
4.450000e+01	4.550000e+01	2.582529e-03	3.541299e-04	3.541299e-04
4.550000e+01	4.650000e+01	1.614275e-03	1.948800e-04	1.948800e-04
4.650000e+01	4.750000e+01	2.120783e-03	4.897981e-04	4.897981e-04
4.750000e+01	4.850000e+01	1.277733e-03	1.667463e-04	1.667463e-04
4.850000e+01	4.950000e+01	2.333191e-03	1.043702e-03	1.043702e-03
4.950000e+01	5.050000e+01	8.898920e-04	1.205686e-04	1.205686e-04
5.050000e+01	5.150000e+01	7.416365e-04	8.795881e-05	8.795881e-05
5.150000e+01	5.250000e+01	6.071710e-04	8.050714e-05	8.050714e-05
5.250000e+01	5.350000e+01	6.563885e-04	1.452783e-04	1.452783e-04
5.350000e+01	5.450000e+01	8.765598e-04	4.669337e-04	4.669337e-04
5.450000e+01	5.550000e+01	3.178583e-04	5.761087e-05	5.761087e-05
5.550000e+01	5.650000e+01	2.226087e-04	2.769979e-05	2.769979e-05
5.650000e+01	5.750000e+01	3.373050e-04	1.295113e-04	1.295113e-04
5.750000e+01	5.850000e+01	2.067150e-04	3.541151e-05	3.541151e-05
5.850000e+01	5.950000e+01	1.553802e-04	2.715903e-05	2.715903e-05
5.950000e+01	6.050000e+01	1.495031e-04	3.443190e-05	3.443190e-05
6.050000e+01	6.150000e+01	1.462581e-04	2.836671e-05	2.836671e-05
6.150000e+01	6.250000e+01	1.229863e-04	3.733610e-05	3.733610e-05
6.250000e+01	6.350000e+01	7.008937e-05	9.154978e-06	9.154978e-06
6.350000e+01	6.450000e+01	6.267777e-05	9.985287e-06	9.985287e-06
6.450000e+01	6.550000e+01	4.301957e-05	6.668822e-06	6.668822e-06
6.550000e+01	6.650000e+01	5.305107e-05	9.251714e-06	9.251714e-06
6.650000e+01	6.750000e+01	5.100958e-05	1.187728e-05	1.187728e-05
6.750000e+01	6.850000e+01	4.549194e-05	2.223441e-05	2.223441e-05
6.850000e+01	6.950000e+01	2.813383e-05	8.671932e-06	8.671932e-06
6.950000e+01	7.050000e+01	3.550696e-05	1.160526e-05	1.160526e-05
7.050000e+01	7.150000e+01	1.614076e-05	2.901343e-06	2.901343e-06
7.150000e+01	7.250000e+01	1.692899e-05	3.705202e-06	3.705202e-06
7.250000e+01	7.350000e+01	1.746617e-05	3.647562e-06	3.647562e-06
7.350000e+01	7.450000e+01	8.302075e-06	1.498143e-06	1.498143e-06
7.450000e+01	7.550000e+01	1.187640e-05	2.147705e-06	2.147705e-06
7.550000e+01	7.650000e+01	9.355201e-06	1.648454e-06	1.648454e-06
7.650000e+01	7.750000e+01	1.050550e-05	3.277972e-06	3.277972e-06
7.750000e+01	7.850000e+01	7.307194e-06	1.741931e-06	1.741931e-06
7.850000e+01	7.950000e+01	6.682549e-06	1.960380e-06	1.960380e-06
7.950000e+01	8.050000e+01	8.548852e-06	2.833117e-06	2.833117e-06
8.050000e+01	8.150000e+01	3.710442e-06	9.354623e-07	9.354623e-07
8.150000e+01	8.250000e+01	7.678184e-06	3.291677e-06	3.291677e-06
8.250000e+01	8.350000e+01	2.112330e-06	4.381672e-07	4.381672e-07
8.350000e+01	8.450000e+01	2.299208e-06	5.899811e-07	5.899811e-07
8.450000e+01	8.550000e+01	3.702989e-06	1.340317e-06	1.340317e-06
8.550000e+01	8.650000e+01	2.635158e-06	7.177722e-07	7.177722e-07
8.650000e+01	8.750000e+01	9.788640e-07	2.926387e-07	2.926387e-07
8.750000e+01	8.850000e+01	2.165415e-06	6.625991e-07	6.625991e-07
8.850000e+01	8.950000e+01	2.137081e-06	9.901735e-07	9.901735e-07
8.950000e+01	9.050000e+01	2.148032e-06	1.416916e-06	1.416916e-06
9.050000e+01	9.150000e+01	8.347136e-07	2.873654e-07	2.873654e-07
