# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q50_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q50_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q50_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q50_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q50_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q50_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q50_R10
ScaledBy=0.031559103812271241
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
4.400000e-02	4.600000e-02	2.266768e-01	4.823141e-02	4.823141e-02
4.600000e-02	4.800000e-02	2.398036e-01	4.606984e-02	4.606984e-02
4.800000e-02	5.000000e-02	2.582747e-01	4.772086e-02	4.772086e-02
5.000000e-02	5.200000e-02	2.208753e-01	3.806449e-02	3.806449e-02
5.200000e-02	5.400000e-02	2.689341e-01	3.748041e-02	3.748041e-02
5.400000e-02	5.600000e-02	2.971719e-01	5.260713e-02	5.260713e-02
5.600000e-02	5.800000e-02	3.236373e-01	4.798061e-02	4.798061e-02
5.800000e-02	6.000000e-02	3.001310e-01	4.616529e-02	4.616529e-02
6.000000e-02	6.200000e-02	2.698284e-01	3.722828e-02	3.722828e-02
6.200000e-02	6.400000e-02	3.126474e-01	4.349078e-02	4.349078e-02
6.400000e-02	6.600000e-02	3.853926e-01	5.546751e-02	5.546751e-02
6.600000e-02	6.800000e-02	4.492251e-01	5.918507e-02	5.918507e-02
6.800000e-02	7.000000e-02	4.318728e-01	5.572567e-02	5.572567e-02
7.000000e-02	7.200000e-02	4.704495e-01	5.953965e-02	5.953965e-02
7.200000e-02	7.400000e-02	4.764423e-01	6.164617e-02	6.164617e-02
7.400000e-02	7.600000e-02	5.032190e-01	6.584839e-02	6.584839e-02
7.600000e-02	7.800000e-02	5.317095e-01	6.663366e-02	6.663366e-02
7.800000e-02	8.000000e-02	5.234590e-01	6.967702e-02	6.967702e-02
8.000000e-02	8.200000e-02	5.617285e-01	7.084280e-02	7.084280e-02
8.200000e-02	8.400000e-02	6.765880e-01	7.929609e-02	7.929609e-02
8.400000e-02	8.600000e-02	6.180360e-01	6.965520e-02	6.965520e-02
8.600000e-02	8.800000e-02	5.579075e-01	6.074296e-02	6.074296e-02
8.800000e-02	9.000000e-02	8.642340e-01	8.958282e-02	8.958282e-02
9.000000e-02	9.200000e-02	7.547435e-01	8.115510e-02	8.115510e-02
9.200000e-02	9.400000e-02	7.771445e-01	7.888466e-02	7.888466e-02
9.400000e-02	9.600000e-02	5.988990e-01	5.938045e-02	5.938045e-02
9.600000e-02	9.800000e-02	7.969350e-01	8.178039e-02	8.178039e-02
9.800000e-02	1.000000e-01	7.770635e-01	7.862981e-02	7.862981e-02
1.000000e-01	1.020000e-01	7.880360e-01	8.245561e-02	8.245561e-02
1.020000e-01	1.040000e-01	8.129255e-01	7.659039e-02	7.659039e-02
1.040000e-01	1.060000e-01	9.799465e-01	9.325529e-02	9.325529e-02
1.060000e-01	1.080000e-01	8.998085e-01	8.840160e-02	8.840160e-02
1.080000e-01	1.100000e-01	9.080080e-01	9.659592e-02	9.659592e-02
1.100000e-01	1.120000e-01	9.576025e-01	9.007798e-02	9.007798e-02
1.120000e-01	1.140000e-01	9.614020e-01	8.886957e-02	8.886957e-02
1.140000e-01	1.160000e-01	1.089975e+00	1.041955e-01	1.041955e-01
1.160000e-01	1.180000e-01	1.143030e+00	9.914638e-02	9.914638e-02
1.180000e-01	1.200000e-01	1.126049e+00	9.995839e-02	9.995839e-02
1.200000e-01	1.220000e-01	1.279250e+00	1.120596e-01	1.120596e-01
1.220000e-01	1.240000e-01	1.135167e+00	9.658237e-02	9.658237e-02
1.240000e-01	1.260000e-01	1.066164e+00	9.877040e-02	9.877040e-02
1.260000e-01	1.280000e-01	1.181676e+00	1.055130e-01	1.055130e-01
1.280000e-01	1.300000e-01	1.492956e+00	1.179571e-01	1.179571e-01
1.300000e-01	1.320000e-01	1.168021e+00	9.434030e-02	9.434030e-02
1.320000e-01	1.340000e-01	1.255187e+00	1.054619e-01	1.054619e-01
1.340000e-01	1.360000e-01	1.441249e+00	1.195282e-01	1.195282e-01
1.360000e-01	1.380000e-01	1.406912e+00	1.177130e-01	1.177130e-01
1.380000e-01	1.400000e-01	1.306179e+00	1.038703e-01	1.038703e-01
1.400000e-01	1.420000e-01	1.294143e+00	1.046366e-01	1.046366e-01
1.420000e-01	1.440000e-01	1.371596e+00	1.113463e-01	1.113463e-01
1.440000e-01	1.460000e-01	1.344175e+00	1.129601e-01	1.129601e-01
1.460000e-01	1.480000e-01	1.312018e+00	1.107413e-01	1.107413e-01
1.480000e-01	1.500000e-01	1.452879e+00	1.158894e-01	1.158894e-01
1.500000e-01	1.520000e-01	1.699419e+00	1.312270e-01	1.312270e-01
1.520000e-01	1.540000e-01	1.474674e+00	1.183731e-01	1.183731e-01
1.540000e-01	1.560000e-01	1.456010e+00	1.124074e-01	1.124074e-01
1.560000e-01	1.580000e-01	1.833719e+00	1.310451e-01	1.310451e-01
1.580000e-01	1.600000e-01	1.604600e+00	1.212844e-01	1.212844e-01
1.600000e-01	1.620000e-01	1.545460e+00	1.145238e-01	1.145238e-01
1.620000e-01	1.640000e-01	1.735760e+00	1.264736e-01	1.264736e-01
1.640000e-01	1.660000e-01	1.604515e+00	1.244265e-01	1.244265e-01
1.660000e-01	1.680000e-01	1.636233e+00	1.273072e-01	1.273072e-01
1.680000e-01	1.700000e-01	1.844128e+00	1.326700e-01	1.326700e-01
1.700000e-01	1.720000e-01	1.566687e+00	1.166459e-01	1.166459e-01
1.720000e-01	1.740000e-01	2.054000e+00	1.476717e-01	1.476717e-01
1.740000e-01	1.760000e-01	1.709224e+00	1.303453e-01	1.303453e-01
1.760000e-01	1.780000e-01	1.617829e+00	1.217537e-01	1.217537e-01
1.780000e-01	1.800000e-01	1.778886e+00	1.361111e-01	1.361111e-01
1.800000e-01	1.820000e-01	1.655615e+00	1.263669e-01	1.263669e-01
1.820000e-01	1.840000e-01	1.791179e+00	1.367759e-01	1.367759e-01
1.840000e-01	1.860000e-01	2.017833e+00	1.414544e-01	1.414544e-01
1.860000e-01	1.880000e-01	1.852866e+00	1.381169e-01	1.381169e-01
1.880000e-01	1.900000e-01	2.225283e+00	1.561122e-01	1.561122e-01
1.900000e-01	1.920000e-01	1.938490e+00	1.369192e-01	1.369192e-01
1.920000e-01	1.940000e-01	1.733657e+00	1.290517e-01	1.290517e-01
1.940000e-01	1.960000e-01	1.989075e+00	1.437531e-01	1.437531e-01
1.960000e-01	1.980000e-01	1.895377e+00	1.304719e-01	1.304719e-01
1.980000e-01	2.000000e-01	1.801727e+00	1.353580e-01	1.353580e-01
2.000000e-01	2.020000e-01	1.987903e+00	1.367924e-01	1.367924e-01
2.020000e-01	2.040000e-01	1.631522e+00	1.146233e-01	1.146233e-01
2.040000e-01	2.060000e-01	1.966904e+00	1.404786e-01	1.404786e-01
2.060000e-01	2.080000e-01	1.831523e+00	1.371562e-01	1.371562e-01
2.080000e-01	2.100000e-01	1.952968e+00	1.359620e-01	1.359620e-01
2.100000e-01	2.120000e-01	1.769623e+00	1.246010e-01	1.246010e-01
2.120000e-01	2.140000e-01	1.932379e+00	1.380386e-01	1.380386e-01
2.140000e-01	2.160000e-01	1.838975e+00	1.335399e-01	1.335399e-01
2.160000e-01	2.180000e-01	2.039719e+00	1.437660e-01	1.437660e-01
2.180000e-01	2.200000e-01	1.983907e+00	1.452069e-01	1.452069e-01
2.200000e-01	2.220000e-01	2.282001e+00	1.568954e-01	1.568954e-01
2.220000e-01	2.240000e-01	2.229012e+00	1.537575e-01	1.537575e-01
2.240000e-01	2.260000e-01	2.353117e+00	1.582277e-01	1.582277e-01
2.260000e-01	2.280000e-01	2.066815e+00	1.440680e-01	1.440680e-01
2.280000e-01	2.300000e-01	2.076948e+00	1.496535e-01	1.496535e-01
2.300000e-01	2.320000e-01	2.089451e+00	1.480985e-01	1.480985e-01
2.320000e-01	2.340000e-01	2.161900e+00	1.515544e-01	1.515544e-01
2.340000e-01	2.360000e-01	1.989288e+00	1.430697e-01	1.430697e-01
2.360000e-01	2.380000e-01	2.070441e+00	1.435700e-01	1.435700e-01
2.380000e-01	2.400000e-01	2.112212e+00	1.501656e-01	1.501656e-01
2.400000e-01	2.420000e-01	1.973838e+00	1.440128e-01	1.440128e-01
2.420000e-01	2.440000e-01	2.078005e+00	1.493747e-01	1.493747e-01
2.440000e-01	2.460000e-01	2.041765e+00	1.454938e-01	1.454938e-01
2.460000e-01	2.480000e-01	2.029402e+00	1.484434e-01	1.484434e-01
2.480000e-01	2.500000e-01	2.272731e+00	1.566764e-01	1.566764e-01
2.500000e-01	2.520000e-01	1.991402e+00	1.445752e-01	1.445752e-01
2.520000e-01	2.540000e-01	2.091982e+00	1.503230e-01	1.503230e-01
2.540000e-01	2.560000e-01	2.376001e+00	1.653270e-01	1.653270e-01
2.560000e-01	2.580000e-01	2.275337e+00	1.595802e-01	1.595802e-01
2.580000e-01	2.600000e-01	2.076324e+00	1.485880e-01	1.485880e-01
2.600000e-01	2.620000e-01	2.122541e+00	1.544221e-01	1.544221e-01
2.620000e-01	2.640000e-01	2.304839e+00	1.634788e-01	1.634788e-01
2.640000e-01	2.660000e-01	2.336553e+00	1.629187e-01	1.629187e-01
2.660000e-01	2.680000e-01	2.134482e+00	1.524739e-01	1.524739e-01
2.680000e-01	2.700000e-01	2.217929e+00	1.587906e-01	1.587906e-01
2.700000e-01	2.720000e-01	1.989121e+00	1.440471e-01	1.440471e-01
2.720000e-01	2.740000e-01	1.961538e+00	1.413326e-01	1.413326e-01
2.740000e-01	2.760000e-01	2.087273e+00	1.536379e-01	1.536379e-01
2.760000e-01	2.780000e-01	1.971430e+00	1.473905e-01	1.473905e-01
2.780000e-01	2.800000e-01	1.991283e+00	1.461373e-01	1.461373e-01
2.800000e-01	2.820000e-01	2.071581e+00	1.448562e-01	1.448562e-01
2.820000e-01	2.840000e-01	2.288367e+00	1.543900e-01	1.543900e-01
2.840000e-01	2.860000e-01	2.218817e+00	1.606797e-01	1.606797e-01
2.860000e-01	2.880000e-01	2.595303e+00	1.760751e-01	1.760751e-01
2.880000e-01	2.900000e-01	2.455597e+00	1.696926e-01	1.696926e-01
2.900000e-01	2.920000e-01	2.191786e+00	1.605814e-01	1.605814e-01
2.920000e-01	2.940000e-01	2.363604e+00	1.640049e-01	1.640049e-01
2.940000e-01	2.960000e-01	2.320273e+00	1.606232e-01	1.606232e-01
2.960000e-01	2.980000e-01	2.025016e+00	1.450197e-01	1.450197e-01
2.980000e-01	3.000000e-01	2.403338e+00	1.701297e-01	1.701297e-01
3.000000e-01	3.020000e-01	1.974903e+00	1.461242e-01	1.461242e-01
3.020000e-01	3.040000e-01	2.540690e+00	1.730276e-01	1.730276e-01
3.040000e-01	3.060000e-01	2.200975e+00	1.584585e-01	1.584585e-01
3.060000e-01	3.080000e-01	2.254835e+00	1.572763e-01	1.572763e-01
3.080000e-01	3.100000e-01	2.386770e+00	1.683450e-01	1.683450e-01
3.100000e-01	3.120000e-01	2.079689e+00	1.531469e-01	1.531469e-01
3.120000e-01	3.140000e-01	2.531543e+00	1.740668e-01	1.740668e-01
3.140000e-01	3.160000e-01	2.362669e+00	1.705921e-01	1.705921e-01
3.160000e-01	3.180000e-01	2.464987e+00	1.673121e-01	1.673121e-01
3.180000e-01	3.200000e-01	2.050394e+00	1.506564e-01	1.506564e-01
3.200000e-01	3.220000e-01	2.037015e+00	1.521631e-01	1.521631e-01
3.220000e-01	3.240000e-01	2.201184e+00	1.551721e-01	1.551721e-01
3.240000e-01	3.260000e-01	2.382955e+00	1.612951e-01	1.612951e-01
3.260000e-01	3.280000e-01	2.224748e+00	1.598133e-01	1.598133e-01
3.280000e-01	3.300000e-01	2.421168e+00	1.726822e-01	1.726822e-01
3.300000e-01	3.320000e-01	2.347214e+00	1.711293e-01	1.711293e-01
3.320000e-01	3.340000e-01	2.570028e+00	1.815766e-01	1.815766e-01
3.340000e-01	3.360000e-01	2.262411e+00	1.676763e-01	1.676763e-01
3.360000e-01	3.380000e-01	2.106249e+00	1.504321e-01	1.504321e-01
3.380000e-01	3.400000e-01	2.159650e+00	1.558275e-01	1.558275e-01
3.400000e-01	3.420000e-01	2.193620e+00	1.652795e-01	1.652795e-01
3.420000e-01	3.440000e-01	2.251043e+00	1.560810e-01	1.560810e-01
3.440000e-01	3.460000e-01	2.293725e+00	1.686122e-01	1.686122e-01
3.460000e-01	3.480000e-01	2.435432e+00	1.752970e-01	1.752970e-01
3.480000e-01	3.500000e-01	2.369658e+00	1.709292e-01	1.709292e-01
3.500000e-01	3.520000e-01	2.330334e+00	1.653854e-01	1.653854e-01
3.520000e-01	3.540000e-01	2.115955e+00	1.550938e-01	1.550938e-01
3.540000e-01	3.560000e-01	1.921164e+00	1.449656e-01	1.449656e-01
3.560000e-01	3.580000e-01	2.527890e+00	1.723328e-01	1.723328e-01
3.580000e-01	3.600000e-01	2.269181e+00	1.609944e-01	1.609944e-01
3.600000e-01	3.620000e-01	2.343977e+00	1.703146e-01	1.703146e-01
3.620000e-01	3.640000e-01	1.954459e+00	1.460224e-01	1.460224e-01
3.640000e-01	3.660000e-01	2.080487e+00	1.550125e-01	1.550125e-01
3.660000e-01	3.680000e-01	2.271958e+00	1.594627e-01	1.594627e-01
3.680000e-01	3.700000e-01	2.277467e+00	1.590019e-01	1.590019e-01
3.700000e-01	3.720000e-01	2.422970e+00	1.737417e-01	1.737417e-01
3.720000e-01	3.740000e-01	1.998426e+00	1.519452e-01	1.519452e-01
3.740000e-01	3.760000e-01	2.516909e+00	1.739902e-01	1.739902e-01
3.760000e-01	3.780000e-01	2.281539e+00	1.669742e-01	1.669742e-01
3.780000e-01	3.800000e-01	2.363051e+00	1.682231e-01	1.682231e-01
3.800000e-01	3.820000e-01	2.203378e+00	1.607844e-01	1.607844e-01
3.820000e-01	3.840000e-01	2.398263e+00	1.684356e-01	1.684356e-01
3.840000e-01	3.860000e-01	2.149322e+00	1.600298e-01	1.600298e-01
3.860000e-01	3.880000e-01	2.298195e+00	1.672580e-01	1.672580e-01
3.880000e-01	3.900000e-01	2.329758e+00	1.649958e-01	1.649958e-01
3.900000e-01	3.920000e-01	2.427942e+00	1.771166e-01	1.771166e-01
3.920000e-01	3.940000e-01	2.147024e+00	1.584541e-01	1.584541e-01
3.940000e-01	3.960000e-01	2.304228e+00	1.611651e-01	1.611651e-01
3.960000e-01	3.980000e-01	2.403107e+00	1.702342e-01	1.702342e-01
3.980000e-01	4.000000e-01	2.434644e+00	1.739496e-01	1.739496e-01
4.000000e-01	4.020000e-01	2.640372e+00	1.839815e-01	1.839815e-01
4.020000e-01	4.040000e-01	2.275104e+00	1.711775e-01	1.711775e-01
4.040000e-01	4.060000e-01	1.927989e+00	1.491106e-01	1.491106e-01
4.060000e-01	4.080000e-01	1.995402e+00	1.588449e-01	1.588449e-01
4.080000e-01	4.100000e-01	2.016848e+00	1.566526e-01	1.566526e-01
4.100000e-01	4.120000e-01	2.255568e+00	1.657632e-01	1.657632e-01
4.120000e-01	4.140000e-01	2.179215e+00	1.633841e-01	1.633841e-01
4.140000e-01	4.160000e-01	2.304964e+00	1.682794e-01	1.682794e-01
4.160000e-01	4.180000e-01	2.287288e+00	1.726893e-01	1.726893e-01
4.180000e-01	4.200000e-01	2.461732e+00	1.820637e-01	1.820637e-01
4.200000e-01	4.220000e-01	2.504822e+00	1.767127e-01	1.767127e-01
4.220000e-01	4.240000e-01	2.197806e+00	1.662983e-01	1.662983e-01
4.240000e-01	4.260000e-01	2.340217e+00	1.750652e-01	1.750652e-01
4.260000e-01	4.280000e-01	2.251012e+00	1.688829e-01	1.688829e-01
4.280000e-01	4.300000e-01	2.424542e+00	1.725306e-01	1.725306e-01
4.300000e-01	4.320000e-01	2.218037e+00	1.613539e-01	1.613539e-01
4.320000e-01	4.340000e-01	1.636343e+00	1.376333e-01	1.376333e-01
4.340000e-01	4.360000e-01	2.079476e+00	1.648176e-01	1.648176e-01
4.360000e-01	4.380000e-01	2.405441e+00	1.768605e-01	1.768605e-01
4.380000e-01	4.400000e-01	2.160922e+00	1.653603e-01	1.653603e-01
4.400000e-01	4.420000e-01	2.049597e+00	1.576984e-01	1.576984e-01
4.420000e-01	4.440000e-01	2.110728e+00	1.623643e-01	1.623643e-01
4.440000e-01	4.460000e-01	1.910160e+00	1.532096e-01	1.532096e-01
4.460000e-01	4.480000e-01	2.292070e+00	1.697599e-01	1.697599e-01
4.480000e-01	4.500000e-01	2.038323e+00	1.571075e-01	1.571075e-01
4.500000e-01	4.520000e-01	2.035942e+00	1.551500e-01	1.551500e-01
4.520000e-01	4.540000e-01	1.946985e+00	1.578202e-01	1.578202e-01
4.540000e-01	4.560000e-01	2.085821e+00	1.649341e-01	1.649341e-01
4.560000e-01	4.580000e-01	2.156870e+00	1.646756e-01	1.646756e-01
4.580000e-01	4.600000e-01	2.094221e+00	1.638377e-01	1.638377e-01
4.600000e-01	4.620000e-01	1.971516e+00	1.627690e-01	1.627690e-01
4.620000e-01	4.640000e-01	1.802050e+00	1.459928e-01	1.459928e-01
4.640000e-01	4.660000e-01	1.914641e+00	1.537126e-01	1.537126e-01
4.660000e-01	4.680000e-01	1.777480e+00	1.535854e-01	1.535854e-01
4.680000e-01	4.700000e-01	1.978517e+00	1.552619e-01	1.552619e-01
4.700000e-01	4.720000e-01	1.898062e+00	1.587303e-01	1.587303e-01
4.720000e-01	4.740000e-01	1.354210e+00	1.231876e-01	1.231876e-01
4.740000e-01	4.760000e-01	1.817856e+00	1.462969e-01	1.462969e-01
4.760000e-01	4.780000e-01	1.670496e+00	1.427265e-01	1.427265e-01
4.780000e-01	4.800000e-01	1.568130e+00	1.407937e-01	1.407937e-01
4.800000e-01	4.820000e-01	1.755124e+00	1.564661e-01	1.564661e-01
4.820000e-01	4.840000e-01	1.944231e+00	1.617978e-01	1.617978e-01
4.840000e-01	4.860000e-01	1.919682e+00	1.586109e-01	1.586109e-01
4.860000e-01	4.880000e-01	1.930004e+00	1.605092e-01	1.605092e-01
4.880000e-01	4.900000e-01	1.746380e+00	1.455589e-01	1.455589e-01
4.900000e-01	4.920000e-01	1.843431e+00	1.537837e-01	1.537837e-01
4.920000e-01	4.940000e-01	1.623311e+00	1.499190e-01	1.499190e-01
4.940000e-01	4.960000e-01	1.623105e+00	1.445299e-01	1.445299e-01
4.960000e-01	4.980000e-01	1.769703e+00	1.543838e-01	1.543838e-01
4.980000e-01	5.000000e-01	1.862996e+00	1.541479e-01	1.541479e-01
5.000000e-01	5.020000e-01	1.446757e+00	1.365182e-01	1.365182e-01
5.020000e-01	5.040000e-01	1.778897e+00	1.536253e-01	1.536253e-01
5.040000e-01	5.060000e-01	1.506296e+00	1.386360e-01	1.386360e-01
5.060000e-01	5.080000e-01	1.551606e+00	1.387669e-01	1.387669e-01
5.080000e-01	5.100000e-01	1.564145e+00	1.405394e-01	1.405394e-01
5.100000e-01	5.120000e-01	1.629317e+00	1.464259e-01	1.464259e-01
5.120000e-01	5.140000e-01	1.714658e+00	1.466735e-01	1.466735e-01
5.140000e-01	5.160000e-01	1.710226e+00	1.490242e-01	1.490242e-01
5.160000e-01	5.180000e-01	1.511400e+00	1.397848e-01	1.397848e-01
5.180000e-01	5.200000e-01	1.440249e+00	1.335192e-01	1.335192e-01
5.200000e-01	5.220000e-01	1.461342e+00	1.413013e-01	1.413013e-01
5.220000e-01	5.240000e-01	1.365049e+00	1.300602e-01	1.300602e-01
5.240000e-01	5.260000e-01	1.478631e+00	1.383077e-01	1.383077e-01
5.260000e-01	5.280000e-01	1.436157e+00	1.350207e-01	1.350207e-01
5.280000e-01	5.300000e-01	1.446440e+00	1.416176e-01	1.416176e-01
5.300000e-01	5.320000e-01	1.368180e+00	1.353750e-01	1.353750e-01
5.320000e-01	5.340000e-01	1.157867e+00	1.188774e-01	1.188774e-01
5.340000e-01	5.360000e-01	1.516286e+00	1.420944e-01	1.420944e-01
5.360000e-01	5.380000e-01	1.353233e+00	1.325987e-01	1.325987e-01
5.380000e-01	5.400000e-01	1.262672e+00	1.217553e-01	1.217553e-01
5.400000e-01	5.420000e-01	1.251344e+00	1.244539e-01	1.244539e-01
5.420000e-01	5.440000e-01	1.312297e+00	1.302896e-01	1.302896e-01
5.440000e-01	5.460000e-01	1.264608e+00	1.223124e-01	1.223124e-01
5.460000e-01	5.480000e-01	1.210917e+00	1.270828e-01	1.270828e-01
5.480000e-01	5.500000e-01	1.454604e+00	1.363386e-01	1.363386e-01
5.500000e-01	5.520000e-01	1.205791e+00	1.285979e-01	1.285979e-01
5.520000e-01	5.540000e-01	1.382186e+00	1.340340e-01	1.340340e-01
5.540000e-01	5.560000e-01	1.251891e+00	1.234851e-01	1.234851e-01
5.560000e-01	5.580000e-01	1.067868e+00	1.173454e-01	1.173454e-01
5.580000e-01	5.600000e-01	1.145398e+00	1.190699e-01	1.190699e-01
5.600000e-01	5.620000e-01	1.202733e+00	1.284464e-01	1.284464e-01
5.620000e-01	5.640000e-01	1.139708e+00	1.245181e-01	1.245181e-01
5.640000e-01	5.660000e-01	1.100455e+00	1.231689e-01	1.231689e-01
5.660000e-01	5.680000e-01	1.019989e+00	1.079542e-01	1.079542e-01
5.680000e-01	5.700000e-01	1.172192e+00	1.225792e-01	1.225792e-01
5.700000e-01	5.720000e-01	9.673645e-01	1.178480e-01	1.178480e-01
5.720000e-01	5.740000e-01	1.114571e+00	1.220135e-01	1.220135e-01
5.740000e-01	5.760000e-01	9.392090e-01	1.172647e-01	1.172647e-01
5.760000e-01	5.780000e-01	9.655820e-01	1.110782e-01	1.110782e-01
5.780000e-01	5.800000e-01	9.758075e-01	1.081645e-01	1.081645e-01
5.800000e-01	5.820000e-01	9.015640e-01	1.065109e-01	1.065109e-01
5.820000e-01	5.840000e-01	1.084010e+00	1.234249e-01	1.234249e-01
5.840000e-01	5.860000e-01	7.707905e-01	9.433483e-02	9.433483e-02
5.860000e-01	5.880000e-01	8.532805e-01	9.853204e-02	9.853204e-02
5.880000e-01	5.900000e-01	8.072440e-01	1.008471e-01	1.008471e-01
5.900000e-01	5.920000e-01	8.380660e-01	1.040870e-01	1.040870e-01
5.920000e-01	5.940000e-01	8.217175e-01	1.026871e-01	1.026871e-01
5.940000e-01	5.960000e-01	7.263425e-01	9.835730e-02	9.835730e-02
5.960000e-01	5.980000e-01	9.078040e-01	1.091185e-01	1.091185e-01
5.980000e-01	6.000000e-01	8.738300e-01	1.101522e-01	1.101522e-01
6.000000e-01	6.020000e-01	8.559875e-01	1.061581e-01	1.061581e-01
6.020000e-01	6.040000e-01	8.268535e-01	1.072934e-01	1.072934e-01
6.040000e-01	6.060000e-01	8.220285e-01	1.034665e-01	1.034665e-01
6.060000e-01	6.080000e-01	8.012455e-01	1.068274e-01	1.068274e-01
6.080000e-01	6.100000e-01	5.698935e-01	8.287340e-02	8.287340e-02
6.100000e-01	6.120000e-01	5.888505e-01	8.166289e-02	8.166289e-02
6.120000e-01	6.140000e-01	7.262540e-01	1.008235e-01	1.008235e-01
6.140000e-01	6.160000e-01	7.359610e-01	9.799241e-02	9.799241e-02
6.160000e-01	6.180000e-01	4.876541e-01	7.863713e-02	7.863713e-02
6.180000e-01	6.200000e-01	5.397110e-01	7.936640e-02	7.936640e-02
6.200000e-01	6.220000e-01	5.905120e-01	8.795514e-02	8.795514e-02
6.220000e-01	6.240000e-01	6.887195e-01	1.009403e-01	1.009403e-01
