# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q200_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q200_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q200_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q200_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q200_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q200_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q200_R8
ScaledBy=5.0914180862722374
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
3.600000e-02	3.800000e-02	3.649191e+00	5.050720e-01	5.050720e-01
3.800000e-02	4.000000e-02	3.167918e+00	5.654733e-01	5.654733e-01
4.000000e-02	4.200000e-02	2.271535e+00	1.532566e-01	1.532566e-01
4.200000e-02	4.400000e-02	5.856375e+00	3.767669e+00	3.767669e+00
4.400000e-02	4.600000e-02	2.455400e+00	2.187580e-01	2.187580e-01
4.600000e-02	4.800000e-02	2.363552e+00	3.502685e-01	3.502685e-01
4.800000e-02	5.000000e-02	2.325453e+00	2.008428e-01	2.008428e-01
5.000000e-02	5.200000e-02	1.930017e+00	1.700641e-01	1.700641e-01
5.200000e-02	5.400000e-02	4.508542e+00	1.974409e+00	1.974409e+00
5.400000e-02	5.600000e-02	2.191059e+00	1.586486e-01	1.586486e-01
5.600000e-02	5.800000e-02	1.930082e+00	1.792967e-01	1.792967e-01
5.800000e-02	6.000000e-02	4.479585e+00	1.492894e+00	1.492894e+00
6.000000e-02	6.200000e-02	1.596609e+00	1.636507e-01	1.636507e-01
6.200000e-02	6.400000e-02	2.715072e+00	1.134309e+00	1.134309e+00
6.400000e-02	6.600000e-02	3.374112e+00	1.465002e+00	1.465002e+00
6.600000e-02	6.800000e-02	1.944098e+00	4.255071e-01	4.255071e-01
6.800000e-02	7.000000e-02	1.708985e+00	2.515077e-01	2.515077e-01
7.000000e-02	7.200000e-02	1.677632e+00	1.493647e-01	1.493647e-01
7.200000e-02	7.400000e-02	1.462110e+00	1.641642e-01	1.641642e-01
7.400000e-02	7.600000e-02	1.734503e+00	2.173453e-01	2.173453e-01
7.600000e-02	7.800000e-02	1.511120e+00	2.453566e-01	2.453566e-01
7.800000e-02	8.000000e-02	3.100833e+00	1.703452e+00	1.703452e+00
8.000000e-02	8.200000e-02	2.238232e+00	6.893395e-01	6.893395e-01
8.200000e-02	8.400000e-02	1.840334e+00	4.641279e-01	4.641279e-01
8.400000e-02	8.600000e-02	2.560535e+00	8.995910e-01	8.995910e-01
8.600000e-02	8.800000e-02	2.225351e+00	8.831006e-01	8.831006e-01
8.800000e-02	9.000000e-02	1.817686e+00	2.583083e-01	2.583083e-01
9.000000e-02	9.200000e-02	2.339584e+00	7.045365e-01	7.045365e-01
9.200000e-02	9.400000e-02	2.819668e+00	1.332225e+00	1.332225e+00
9.400000e-02	9.600000e-02	1.896965e+00	2.825834e-01	2.825834e-01
9.600000e-02	9.800000e-02	1.181699e+00	1.063091e-01	1.063091e-01
9.800000e-02	1.000000e-01	1.050087e+00	1.231577e-01	1.231577e-01
1.000000e-01	1.020000e-01	1.593399e+00	4.487577e-01	4.487577e-01
1.020000e-01	1.040000e-01	1.030354e+00	9.810548e-02	9.810548e-02
1.040000e-01	1.060000e-01	1.887349e+00	6.785851e-01	6.785851e-01
1.060000e-01	1.080000e-01	1.488162e+00	2.159574e-01	2.159574e-01
1.080000e-01	1.100000e-01	1.475468e+00	4.112443e-01	4.112443e-01
1.100000e-01	1.120000e-01	5.668630e+00	3.812786e+00	3.812786e+00
1.120000e-01	1.140000e-01	1.227737e+00	1.620029e-01	1.620029e-01
1.140000e-01	1.160000e-01	1.043624e+00	1.140384e-01	1.140384e-01
1.160000e-01	1.180000e-01	1.115301e+00	1.262511e-01	1.262511e-01
1.180000e-01	1.200000e-01	1.178279e+00	1.746333e-01	1.746333e-01
1.200000e-01	1.220000e-01	1.261977e+00	1.570752e-01	1.570752e-01
1.220000e-01	1.240000e-01	1.146384e+00	1.244664e-01	1.244664e-01
1.240000e-01	1.260000e-01	1.223741e+00	1.296695e-01	1.296695e-01
1.260000e-01	1.280000e-01	1.215023e+00	2.451776e-01	2.451776e-01
1.280000e-01	1.300000e-01	9.001200e-01	1.306958e-01	1.306958e-01
1.300000e-01	1.320000e-01	1.067222e+00	1.260129e-01	1.260129e-01
1.320000e-01	1.340000e-01	8.381600e-01	8.609151e-02	8.609151e-02
1.340000e-01	1.360000e-01	9.443880e-01	1.151337e-01	1.151337e-01
1.360000e-01	1.380000e-01	9.501565e-01	1.021328e-01	1.021328e-01
1.380000e-01	1.400000e-01	9.809290e-01	1.637684e-01	1.637684e-01
1.400000e-01	1.420000e-01	8.592930e-01	1.830996e-01	1.830996e-01
1.420000e-01	1.440000e-01	8.483065e-01	9.372885e-02	9.372885e-02
1.440000e-01	1.460000e-01	8.891450e-01	1.034040e-01	1.034040e-01
1.460000e-01	1.480000e-01	8.749040e-01	1.211729e-01	1.211729e-01
1.480000e-01	1.500000e-01	7.180185e-01	8.599073e-02	8.599073e-02
1.500000e-01	1.520000e-01	8.937590e-01	1.368152e-01	1.368152e-01
1.520000e-01	1.540000e-01	1.556821e+00	8.774976e-01	8.774976e-01
1.540000e-01	1.560000e-01	7.714335e-01	1.226971e-01	1.226971e-01
1.560000e-01	1.580000e-01	6.886515e-01	1.020455e-01	1.020455e-01
1.580000e-01	1.600000e-01	1.788089e+00	1.127256e+00	1.127256e+00
1.600000e-01	1.620000e-01	1.442086e+00	4.634659e-01	4.634659e-01
1.620000e-01	1.640000e-01	9.295070e-01	1.550305e-01	1.550305e-01
1.640000e-01	1.660000e-01	8.693485e-01	1.287682e-01	1.287682e-01
1.660000e-01	1.680000e-01	1.161886e+00	2.755918e-01	2.755918e-01
1.680000e-01	1.700000e-01	2.023231e+00	1.153379e+00	1.153379e+00
1.700000e-01	1.720000e-01	7.859745e-01	1.498654e-01	1.498654e-01
1.720000e-01	1.740000e-01	6.671610e-01	1.230003e-01	1.230003e-01
1.740000e-01	1.760000e-01	9.132195e-01	2.104238e-01	2.104238e-01
1.760000e-01	1.780000e-01	4.604133e-01	5.677442e-02	5.677442e-02
1.780000e-01	1.800000e-01	7.572970e-01	1.252023e-01	1.252023e-01
1.800000e-01	1.820000e-01	5.887205e-01	7.604152e-02	7.604152e-02
1.820000e-01	1.840000e-01	5.778650e-01	7.479993e-02	7.479993e-02
1.840000e-01	1.860000e-01	5.751500e-01	1.054314e-01	1.054314e-01
1.860000e-01	1.880000e-01	5.551560e-01	8.736304e-02	8.736304e-02
1.880000e-01	1.900000e-01	6.773630e-01	1.501431e-01	1.501431e-01
1.900000e-01	1.920000e-01	6.028445e-01	8.238741e-02	8.238741e-02
1.920000e-01	1.940000e-01	5.625010e-01	7.526744e-02	7.526744e-02
1.940000e-01	1.960000e-01	7.067995e-01	1.703291e-01	1.703291e-01
1.960000e-01	1.980000e-01	5.757120e-01	8.083731e-02	8.083731e-02
1.980000e-01	2.000000e-01	1.839705e+00	1.192838e+00	1.192838e+00
2.000000e-01	2.020000e-01	5.520855e-01	1.104313e-01	1.104313e-01
2.020000e-01	2.040000e-01	8.530870e-01	2.787359e-01	2.787359e-01
2.040000e-01	2.060000e-01	5.170305e-01	9.641783e-02	9.641783e-02
2.060000e-01	2.080000e-01	4.597414e-01	7.249391e-02	7.249391e-02
2.080000e-01	2.100000e-01	4.888488e-01	8.680328e-02	8.680328e-02
2.100000e-01	2.120000e-01	5.621585e-01	1.254730e-01	1.254730e-01
2.120000e-01	2.140000e-01	9.455650e-01	4.184283e-01	4.184283e-01
2.140000e-01	2.160000e-01	9.854610e-01	5.053885e-01	5.053885e-01
2.160000e-01	2.180000e-01	3.739616e-01	6.500060e-02	6.500060e-02
2.180000e-01	2.200000e-01	7.851865e-01	3.039532e-01	3.039532e-01
2.200000e-01	2.220000e-01	3.178232e-01	4.978035e-02	4.978035e-02
2.220000e-01	2.240000e-01	5.187145e-01	8.701692e-02	8.701692e-02
2.240000e-01	2.260000e-01	3.526417e-01	5.313443e-02	5.313443e-02
2.260000e-01	2.280000e-01	3.922842e-01	7.644523e-02	7.644523e-02
2.280000e-01	2.300000e-01	3.881573e-01	5.831781e-02	5.831781e-02
2.300000e-01	2.320000e-01	3.103932e-01	6.799651e-02	6.799651e-02
2.320000e-01	2.340000e-01	3.901445e-01	7.505741e-02	7.505741e-02
2.340000e-01	2.360000e-01	4.294914e-01	7.031545e-02	7.031545e-02
2.360000e-01	2.380000e-01	4.037435e-01	6.796668e-02	6.796668e-02
2.380000e-01	2.400000e-01	3.310568e-01	5.498948e-02	5.498948e-02
2.400000e-01	2.420000e-01	4.323907e-01	8.068979e-02	8.068979e-02
2.420000e-01	2.440000e-01	5.804245e-01	1.226136e-01	1.226136e-01
2.440000e-01	2.460000e-01	1.030351e+00	4.462274e-01	4.462274e-01
2.460000e-01	2.480000e-01	3.467708e-01	5.888565e-02	5.888565e-02
2.480000e-01	2.500000e-01	4.020766e-01	9.202982e-02	9.202982e-02
2.500000e-01	2.520000e-01	2.711003e-01	5.405606e-02	5.405606e-02
2.520000e-01	2.540000e-01	4.347936e-01	8.553463e-02	8.553463e-02
2.540000e-01	2.560000e-01	2.852781e-01	5.316512e-02	5.316512e-02
2.560000e-01	2.580000e-01	3.739317e-01	9.276424e-02	9.276424e-02
2.580000e-01	2.600000e-01	3.369931e-01	9.990191e-02	9.990191e-02
2.600000e-01	2.620000e-01	3.056713e-01	5.285482e-02	5.285482e-02
2.620000e-01	2.640000e-01	2.034823e-01	5.374435e-02	5.374435e-02
2.640000e-01	2.660000e-01	2.790559e-01	5.825727e-02	5.825727e-02
2.660000e-01	2.680000e-01	2.448100e-01	4.402857e-02	4.402857e-02
2.680000e-01	2.700000e-01	4.131993e-01	1.336896e-01	1.336896e-01
2.700000e-01	2.720000e-01	3.645788e-01	6.641818e-02	6.641818e-02
2.720000e-01	2.740000e-01	2.823419e-01	6.866018e-02	6.866018e-02
2.740000e-01	2.760000e-01	2.207909e-01	5.016107e-02	5.016107e-02
2.760000e-01	2.780000e-01	2.270933e-01	4.715767e-02	4.715767e-02
2.780000e-01	2.800000e-01	2.985318e-01	6.646003e-02	6.646003e-02
2.800000e-01	2.820000e-01	3.292736e-01	8.270960e-02	8.270960e-02
2.820000e-01	2.840000e-01	2.328869e-01	4.630339e-02	4.630339e-02
2.840000e-01	2.860000e-01	2.651986e-01	7.459553e-02	7.459553e-02
2.860000e-01	2.880000e-01	4.639756e-01	1.176521e-01	1.176521e-01
2.880000e-01	2.900000e-01	2.521097e-01	5.851844e-02	5.851844e-02
2.900000e-01	2.920000e-01	2.936666e-01	7.643005e-02	7.643005e-02
2.920000e-01	2.940000e-01	2.631999e-01	5.255875e-02	5.255875e-02
2.940000e-01	2.960000e-01	2.223815e-01	4.512944e-02	4.512944e-02
2.960000e-01	2.980000e-01	1.764438e-01	3.973169e-02	3.973169e-02
2.980000e-01	3.000000e-01	2.599201e-01	5.292197e-02	5.292197e-02
3.000000e-01	3.020000e-01	6.299770e-01	4.394363e-01	4.394363e-01
3.020000e-01	3.040000e-01	2.291109e-01	6.246291e-02	6.246291e-02
3.040000e-01	3.060000e-01	1.261999e-01	2.873723e-02	2.873723e-02
3.060000e-01	3.080000e-01	2.471047e-01	8.664326e-02	8.664326e-02
3.080000e-01	3.100000e-01	2.979137e-01	1.234020e-01	1.234020e-01
3.100000e-01	3.120000e-01	1.892682e-01	4.478847e-02	4.478847e-02
3.120000e-01	3.140000e-01	6.276980e-01	3.877216e-01	3.877216e-01
3.140000e-01	3.160000e-01	1.426038e-01	3.046712e-02	3.046712e-02
3.160000e-01	3.180000e-01	1.427652e+00	1.282114e+00	1.282114e+00
3.180000e-01	3.200000e-01	1.751897e-01	4.000687e-02	4.000687e-02
3.200000e-01	3.220000e-01	3.335954e-01	1.153406e-01	1.153406e-01
3.220000e-01	3.240000e-01	1.635833e-01	3.978795e-02	3.978795e-02
3.240000e-01	3.260000e-01	2.447920e-01	6.058824e-02	6.058824e-02
3.260000e-01	3.280000e-01	1.213760e-01	4.189879e-02	4.189879e-02
3.280000e-01	3.300000e-01	7.780330e-01	5.726738e-01	5.726738e-01
3.300000e-01	3.320000e-01	1.691891e-01	4.474425e-02	4.474425e-02
3.320000e-01	3.340000e-01	8.553750e-01	6.825462e-01	6.825462e-01
3.340000e-01	3.360000e-01	1.868787e-01	6.172103e-02	6.172103e-02
3.360000e-01	3.380000e-01	1.712383e-01	5.935495e-02	5.935495e-02
3.380000e-01	3.400000e-01	3.498013e-01	1.425567e-01	1.425567e-01
3.400000e-01	3.420000e-01	1.929288e-01	4.596177e-02	4.596177e-02
3.420000e-01	3.440000e-01	1.439333e-01	3.479435e-02	3.479435e-02
3.440000e-01	3.460000e-01	1.883607e-01	4.709664e-02	4.709664e-02
3.460000e-01	3.480000e-01	1.717497e-01	4.748187e-02	4.748187e-02
3.480000e-01	3.500000e-01	1.318910e-01	3.657135e-02	3.657135e-02
3.500000e-01	3.520000e-01	1.262371e-01	3.797961e-02	3.797961e-02
3.520000e-01	3.540000e-01	1.831997e-01	4.413008e-02	4.413008e-02
3.540000e-01	3.560000e-01	1.357971e-01	4.071290e-02	4.071290e-02
3.560000e-01	3.580000e-01	9.567990e-02	2.591794e-02	2.591794e-02
3.580000e-01	3.600000e-01	1.181181e-01	3.512741e-02	3.512741e-02
3.600000e-01	3.620000e-01	1.514777e-01	4.078886e-02	4.078886e-02
3.620000e-01	3.640000e-01	1.345772e-01	4.227265e-02	4.227265e-02
3.640000e-01	3.660000e-01	2.759682e-01	1.798073e-01	1.798073e-01
3.660000e-01	3.680000e-01	8.995010e-02	2.415578e-02	2.415578e-02
3.680000e-01	3.700000e-01	1.684080e-01	5.182473e-02	5.182473e-02
3.700000e-01	3.720000e-01	1.001873e-01	2.444849e-02	2.444849e-02
3.720000e-01	3.740000e-01	2.516615e-01	2.074095e-01	2.074095e-01
3.740000e-01	3.760000e-01	1.189775e-01	4.045715e-02	4.045715e-02
3.760000e-01	3.780000e-01	1.061259e-01	3.330631e-02	3.330631e-02
3.780000e-01	3.800000e-01	2.601673e+00	2.559696e+00	2.559696e+00
3.800000e-01	3.820000e-01	8.011825e-02	2.550494e-02	2.550494e-02
3.820000e-01	3.840000e-01	5.601835e-02	2.494380e-02	2.494380e-02
3.840000e-01	3.860000e-01	1.014726e+00	9.466479e-01	9.466479e-01
3.860000e-01	3.880000e-01	8.264010e-02	2.684229e-02	2.684229e-02
3.880000e-01	3.900000e-01	1.541315e-01	5.773013e-02	5.773013e-02
3.900000e-01	3.920000e-01	4.916937e-02	1.713827e-02	1.713827e-02
3.920000e-01	3.940000e-01	1.508970e+00	1.453923e+00	1.453923e+00
3.940000e-01	3.960000e-01	5.479060e-02	2.020194e-02	2.020194e-02
3.960000e-01	3.980000e-01	9.824035e-02	3.011498e-02	3.011498e-02
3.980000e-01	4.000000e-01	5.401325e-02	2.065122e-02	2.065122e-02
4.000000e-01	4.020000e-01	1.246287e-01	4.908328e-02	4.908328e-02
4.020000e-01	4.040000e-01	1.105980e-01	4.620613e-02	4.620613e-02
4.040000e-01	4.060000e-01	1.782571e-01	6.826917e-02	6.826917e-02
4.060000e-01	4.080000e-01	4.435883e-02	1.642863e-02	1.642863e-02
4.080000e-01	4.100000e-01	9.629930e-02	3.828920e-02	3.828920e-02
4.100000e-01	4.120000e-01	5.730055e-02	2.045437e-02	2.045437e-02
4.120000e-01	4.140000e-01	1.486866e-01	4.196463e-02	4.196463e-02
4.140000e-01	4.160000e-01	1.930211e-01	1.119112e-01	1.119112e-01
4.160000e-01	4.180000e-01	3.008599e-02	1.429613e-02	1.429613e-02
4.180000e-01	4.200000e-01	1.065777e-01	3.717039e-02	3.717039e-02
4.200000e-01	4.220000e-01	9.281455e-02	2.893313e-02	2.893313e-02
4.220000e-01	4.240000e-01	6.301835e-02	2.930959e-02	2.930959e-02
4.240000e-01	4.260000e-01	7.085430e-02	2.893086e-02	2.893086e-02
4.260000e-01	4.280000e-01	9.911865e-02	4.116316e-02	4.116316e-02
4.280000e-01	4.300000e-01	5.446500e-02	2.462693e-02	2.462693e-02
4.300000e-01	4.320000e-01	5.434875e-02	2.394521e-02	2.394521e-02
4.320000e-01	4.340000e-01	6.791150e-02	2.284239e-02	2.284239e-02
4.340000e-01	4.360000e-01	6.575335e-02	2.274327e-02	2.274327e-02
4.360000e-01	4.380000e-01	5.285100e-02	1.781560e-02	1.781560e-02
4.380000e-01	4.400000e-01	2.846125e-02	1.565270e-02	1.565270e-02
4.400000e-01	4.420000e-01	4.726018e-02	2.609435e-02	2.609435e-02
4.420000e-01	4.440000e-01	2.347766e-02	1.475367e-02	1.475367e-02
4.440000e-01	4.460000e-01	9.256315e-02	3.390871e-02	3.390871e-02
4.460000e-01	4.480000e-01	5.022305e-02	2.506906e-02	2.506906e-02
4.480000e-01	4.500000e-01	1.195552e-02	5.422917e-03	5.422917e-03
4.500000e-01	4.520000e-01	1.245647e-01	4.910677e-02	4.910677e-02
4.520000e-01	4.540000e-01	6.432180e-02	2.637137e-02	2.637137e-02
4.540000e-01	4.560000e-01	1.244333e+00	1.188127e+00	1.188127e+00
4.560000e-01	4.580000e-01	4.866540e-02	2.262711e-02	2.262711e-02
4.580000e-01	4.600000e-01	3.393789e-02	2.809642e-02	2.809642e-02
4.600000e-01	4.620000e-01	2.492151e-02	1.035339e-02	1.035339e-02
4.620000e-01	4.640000e-01	2.830383e-02	1.465866e-02	1.465866e-02
4.640000e-01	4.660000e-01	4.983356e-02	2.503821e-02	2.503821e-02
4.660000e-01	4.680000e-01	9.279410e-02	4.676346e-02	4.676346e-02
4.680000e-01	4.700000e-01	7.085215e-02	4.211515e-02	4.211515e-02
4.700000e-01	4.720000e-01	7.221580e-01	6.811813e-01	6.811813e-01
4.720000e-01	4.740000e-01	4.571284e-02	2.073029e-02	2.073029e-02
4.740000e-01	4.760000e-01	3.265318e-02	1.546796e-02	1.546796e-02
4.760000e-01	4.780000e-01	2.683030e-02	1.404176e-02	1.404176e-02
4.780000e-01	4.800000e-01	2.102713e-02	1.470488e-02	1.470488e-02
4.800000e-01	4.820000e-01	4.271581e-02	1.988603e-02	1.988603e-02
4.820000e-01	4.840000e-01	9.728500e-02	4.106226e-02	4.106226e-02
4.840000e-01	4.860000e-01	3.784628e-02	2.070222e-02	2.070222e-02
4.860000e-01	4.880000e-01	2.602061e-01	2.508717e-01	2.508717e-01
4.880000e-01	4.900000e-01	2.268698e-02	1.416884e-02	1.416884e-02
4.900000e-01	4.920000e-01	3.384171e-02	1.450903e-02	1.450903e-02
4.920000e-01	4.940000e-01	5.676660e-02	5.428584e-02	5.428584e-02
4.940000e-01	4.960000e-01	2.260472e-02	1.070374e-02	1.070374e-02
4.960000e-01	4.980000e-01	1.269792e-02	6.340956e-03	6.340956e-03
4.980000e-01	5.000000e-01	2.992542e-03	2.307843e-03	2.307843e-03
5.000000e-01	5.020000e-01	4.077823e-02	1.985419e-02	1.985419e-02
5.020000e-01	5.040000e-01	8.071915e-04	4.564923e-04	4.564923e-04
5.040000e-01	5.060000e-01	1.039942e-02	7.475487e-03	7.475487e-03
5.060000e-01	5.080000e-01	4.274150e-03	2.883332e-03	2.883332e-03
5.080000e-01	5.100000e-01	1.492491e-02	8.047281e-03	8.047281e-03
5.100000e-01	5.120000e-01	2.689556e-02	1.434147e-02	1.434147e-02
5.120000e-01	5.140000e-01	3.229611e-02	1.548939e-02	1.548939e-02
5.140000e-01	5.160000e-01	1.141556e-02	5.500573e-03	5.500573e-03
5.160000e-01	5.180000e-01	1.576001e-02	9.419748e-03	9.419748e-03
5.180000e-01	5.200000e-01	6.051400e-03	4.232663e-03	4.232663e-03
5.200000e-01	5.220000e-01	1.221928e-02	1.029631e-02	1.029631e-02
5.220000e-01	5.240000e-01	5.216955e-02	2.982464e-02	2.982464e-02
5.240000e-01	5.260000e-01	5.269095e-02	2.788084e-02	2.788084e-02
5.260000e-01	5.280000e-01	3.425714e-02	1.942651e-02	1.942651e-02
5.280000e-01	5.300000e-01	9.472380e-03	9.265476e-03	9.265476e-03
5.300000e-01	5.320000e-01	5.322020e-02	1.892620e-02	1.892620e-02
5.320000e-01	5.340000e-01	1.410471e-03	1.132199e-03	1.132199e-03
5.340000e-01	5.360000e-01	4.199806e-02	2.285663e-02	2.285663e-02
5.360000e-01	5.380000e-01	7.745865e-05	7.745867e-05	7.745867e-05
5.380000e-01	5.400000e-01	1.372944e-02	8.035734e-03	8.035734e-03
5.400000e-01	5.420000e-01	1.010010e-02	8.680809e-03	8.680809e-03
5.420000e-01	5.440000e-01	8.515280e-03	6.410267e-03	6.410267e-03
5.440000e-01	5.460000e-01	5.279095e-02	4.298710e-02	4.298710e-02
5.460000e-01	5.480000e-01	6.008220e-03	6.008217e-03	6.008217e-03
5.480000e-01	5.500000e-01	1.261249e-02	9.465710e-03	9.465710e-03
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	2.616241e-02	2.591924e-02	2.591924e-02
5.540000e-01	5.560000e-01	4.106157e-02	2.545475e-02	2.545475e-02
5.560000e-01	5.580000e-01	4.873419e-02	2.219791e-02	2.219791e-02
5.580000e-01	5.600000e-01	3.326741e-03	2.418154e-03	2.418154e-03
5.600000e-01	5.620000e-01	2.111749e-02	1.759325e-02	1.759325e-02
5.620000e-01	5.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	5.660000e-01	1.883420e-02	1.275851e-02	1.275851e-02
5.660000e-01	5.680000e-01	8.618985e-04	7.386677e-04	7.386677e-04
5.680000e-01	5.700000e-01	5.722405e-06	5.722403e-06	5.722403e-06
5.700000e-01	5.720000e-01	2.782028e-02	1.985617e-02	1.985617e-02
5.720000e-01	5.740000e-01	2.941187e-02	2.093851e-02	2.093851e-02
5.740000e-01	5.760000e-01	1.057687e-02	6.964334e-03	6.964334e-03
5.760000e-01	5.780000e-01	1.633610e-02	1.237690e-02	1.237690e-02
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	4.108571e-04	4.108571e-04	4.108571e-04
5.820000e-01	5.840000e-01	1.078037e-02	7.679832e-03	7.679832e-03
5.840000e-01	5.860000e-01	1.725843e-02	1.222646e-02	1.222646e-02
5.860000e-01	5.880000e-01	3.582650e-02	3.540160e-02	3.540160e-02
5.880000e-01	5.900000e-01	1.476259e-04	1.476260e-04	1.476260e-04
5.900000e-01	5.920000e-01	5.669415e-03	4.327513e-03	4.327513e-03
5.920000e-01	5.940000e-01	1.273589e-02	9.266233e-03	9.266233e-03
5.940000e-01	5.960000e-01	7.365045e-03	7.199345e-03	7.199345e-03
5.960000e-01	5.980000e-01	5.247520e-03	5.247521e-03	5.247521e-03
5.980000e-01	6.000000e-01	2.918896e-02	1.740418e-02	1.740418e-02
6.000000e-01	6.020000e-01	1.651858e-02	1.651858e-02	1.651858e-02
6.020000e-01	6.040000e-01	2.848167e-04	2.848167e-04	2.848167e-04
6.040000e-01	6.060000e-01	5.487195e-04	5.487194e-04	5.487194e-04
6.060000e-01	6.080000e-01	8.524230e-03	8.524229e-03	8.524229e-03
6.080000e-01	6.100000e-01	1.022086e-02	7.278430e-03	7.278430e-03
6.100000e-01	6.120000e-01	1.230996e-02	9.944149e-03	9.944149e-03
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	5.245710e-03	4.052955e-03	4.052955e-03
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	3.164584e-02	1.894070e-02	1.894070e-02
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	1.340107e-02	9.659176e-03	9.659176e-03
