# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q800_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_20_00_Q800_R2
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q800_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_20_00_Q800_R2
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q800_R2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q800_R2
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q800_R2
ScaledBy=1590.7315056842083
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	1.705065e+00	3.931726e-01	3.931726e-01
9.400000e-02	9.600000e-02	1.000709e+00	9.618035e-02	9.618035e-02
9.600000e-02	9.800000e-02	1.270919e+00	1.134734e-01	1.134734e-01
9.800000e-02	1.000000e-01	1.144021e+00	1.043837e-01	1.043837e-01
1.000000e-01	1.020000e-01	1.023420e+00	1.015969e-01	1.015969e-01
1.020000e-01	1.040000e-01	4.235871e+00	3.256609e+00	3.256609e+00
1.040000e-01	1.060000e-01	1.160120e+00	1.073696e-01	1.073696e-01
1.060000e-01	1.080000e-01	9.576100e-01	9.883572e-02	9.883572e-02
1.080000e-01	1.100000e-01	1.238730e+00	2.983741e-01	2.983741e-01
1.100000e-01	1.120000e-01	8.288425e-01	8.718245e-02	8.718245e-02
1.120000e-01	1.140000e-01	8.915825e-01	9.572233e-02	9.572233e-02
1.140000e-01	1.160000e-01	8.880455e-01	9.055602e-02	9.055602e-02
1.160000e-01	1.180000e-01	1.443112e+00	4.264854e-01	4.264854e-01
1.180000e-01	1.200000e-01	9.252305e-01	9.677639e-02	9.677639e-02
1.200000e-01	1.220000e-01	8.293255e-01	1.023717e-01	1.023717e-01
1.220000e-01	1.240000e-01	8.662340e-01	9.707467e-02	9.707467e-02
1.240000e-01	1.260000e-01	7.809425e-01	8.337416e-02	8.337416e-02
1.260000e-01	1.280000e-01	3.996896e+00	3.256337e+00	3.256337e+00
1.280000e-01	1.300000e-01	7.269010e-01	8.717710e-02	8.717710e-02
1.300000e-01	1.320000e-01	6.791260e-01	8.060476e-02	8.060476e-02
1.320000e-01	1.340000e-01	8.819600e-01	1.620679e-01	1.620679e-01
1.340000e-01	1.360000e-01	8.139995e-01	8.706397e-02	8.706397e-02
1.360000e-01	1.380000e-01	6.985595e-01	8.222909e-02	8.222909e-02
1.380000e-01	1.400000e-01	7.116325e-01	7.956200e-02	7.956200e-02
1.400000e-01	1.420000e-01	6.035750e-01	7.303162e-02	7.303162e-02
1.420000e-01	1.440000e-01	7.936220e-01	9.196094e-02	9.196094e-02
1.440000e-01	1.460000e-01	1.015302e+00	2.482135e-01	2.482135e-01
1.460000e-01	1.480000e-01	7.767420e-01	8.510652e-02	8.510652e-02
1.480000e-01	1.500000e-01	6.453485e-01	7.655456e-02	7.655456e-02
1.500000e-01	1.520000e-01	7.212260e-01	8.045893e-02	8.045893e-02
1.520000e-01	1.540000e-01	9.235820e-01	2.218727e-01	2.218727e-01
1.540000e-01	1.560000e-01	8.172025e-01	2.870348e-01	2.870348e-01
1.560000e-01	1.580000e-01	7.191565e-01	8.844009e-02	8.844009e-02
1.580000e-01	1.600000e-01	6.517425e-01	8.126366e-02	8.126366e-02
1.600000e-01	1.620000e-01	5.373515e-01	6.643886e-02	6.643886e-02
1.620000e-01	1.640000e-01	8.135835e-01	1.624892e-01	1.624892e-01
1.640000e-01	1.660000e-01	5.365540e-01	7.151003e-02	7.151003e-02
1.660000e-01	1.680000e-01	8.412870e+00	7.802040e+00	7.802040e+00
1.680000e-01	1.700000e-01	6.011800e-01	8.456648e-02	8.456648e-02
1.700000e-01	1.720000e-01	5.074415e-01	6.783543e-02	6.783543e-02
1.720000e-01	1.740000e-01	4.711571e-01	7.220924e-02	7.220924e-02
1.740000e-01	1.760000e-01	4.154329e-01	6.325549e-02	6.325549e-02
1.760000e-01	1.780000e-01	4.412788e-01	6.586346e-02	6.586346e-02
1.780000e-01	1.800000e-01	6.504725e-01	1.523033e-01	1.523033e-01
1.800000e-01	1.820000e-01	4.664560e-01	6.740866e-02	6.740866e-02
1.820000e-01	1.840000e-01	5.503825e-01	7.465191e-02	7.465191e-02
1.840000e-01	1.860000e-01	4.219091e-01	6.629276e-02	6.629276e-02
1.860000e-01	1.880000e-01	4.193616e-01	6.513634e-02	6.513634e-02
1.880000e-01	1.900000e-01	4.728609e-01	6.951023e-02	6.951023e-02
1.900000e-01	1.920000e-01	4.660229e-01	6.758167e-02	6.758167e-02
1.920000e-01	1.940000e-01	4.096656e-01	6.200308e-02	6.200308e-02
1.940000e-01	1.960000e-01	4.964304e-01	7.108507e-02	7.108507e-02
1.960000e-01	1.980000e-01	4.656781e-01	6.980077e-02	6.980077e-02
1.980000e-01	2.000000e-01	2.637131e-01	4.661025e-02	4.661025e-02
2.000000e-01	2.020000e-01	4.019958e-01	6.229408e-02	6.229408e-02
2.020000e-01	2.040000e-01	4.089846e-01	1.284146e-01	1.284146e-01
2.040000e-01	2.060000e-01	6.654150e-01	2.879349e-01	2.879349e-01
2.060000e-01	2.080000e-01	2.509132e-01	4.505906e-02	4.505906e-02
2.080000e-01	2.100000e-01	3.447643e-01	5.859172e-02	5.859172e-02
2.100000e-01	2.120000e-01	2.311969e-01	4.042444e-02	4.042444e-02
2.120000e-01	2.140000e-01	2.785036e-01	5.084061e-02	5.084061e-02
2.140000e-01	2.160000e-01	3.242784e-01	5.865780e-02	5.865780e-02
2.160000e-01	2.180000e-01	2.648621e-01	4.934582e-02	4.934582e-02
2.180000e-01	2.200000e-01	2.564708e-01	4.851137e-02	4.851137e-02
2.200000e-01	2.220000e-01	2.416713e-01	5.057156e-02	5.057156e-02
2.220000e-01	2.240000e-01	3.367262e-01	5.784127e-02	5.784127e-02
2.240000e-01	2.260000e-01	2.393546e-01	4.641429e-02	4.641429e-02
2.260000e-01	2.280000e-01	2.331116e-01	4.320282e-02	4.320282e-02
2.280000e-01	2.300000e-01	2.298702e-01	4.388697e-02	4.388697e-02
2.300000e-01	2.320000e-01	2.560874e-01	4.610323e-02	4.610323e-02
2.320000e-01	2.340000e-01	2.046600e-01	4.477157e-02	4.477157e-02
2.340000e-01	2.360000e-01	3.242076e-01	5.788033e-02	5.788033e-02
2.360000e-01	2.380000e-01	2.729036e-01	5.330396e-02	5.330396e-02
2.380000e-01	2.400000e-01	2.415376e-01	4.870985e-02	4.870985e-02
2.400000e-01	2.420000e-01	1.524425e-01	3.512969e-02	3.512969e-02
2.420000e-01	2.440000e-01	2.128179e-01	4.571698e-02	4.571698e-02
2.440000e-01	2.460000e-01	2.400502e-01	5.063015e-02	5.063015e-02
2.460000e-01	2.480000e-01	2.209381e-01	4.628913e-02	4.628913e-02
2.480000e-01	2.500000e-01	2.518377e-01	5.022119e-02	5.022119e-02
2.500000e-01	2.520000e-01	1.038902e-01	3.053071e-02	3.053071e-02
2.520000e-01	2.540000e-01	1.727873e-01	4.059900e-02	4.059900e-02
2.540000e-01	2.560000e-01	1.670416e-01	3.582247e-02	3.582247e-02
2.560000e-01	2.580000e-01	2.265623e-01	4.588277e-02	4.588277e-02
2.580000e-01	2.600000e-01	1.827572e-01	3.807325e-02	3.807325e-02
2.600000e-01	2.620000e-01	1.455669e-01	3.383674e-02	3.383674e-02
2.620000e-01	2.640000e-01	1.207503e-01	2.979323e-02	2.979323e-02
2.640000e-01	2.660000e-01	2.181961e-01	4.471035e-02	4.471035e-02
2.660000e-01	2.680000e-01	1.523913e-01	3.995311e-02	3.995311e-02
2.680000e-01	2.700000e-01	1.524990e-01	3.808498e-02	3.808498e-02
2.700000e-01	2.720000e-01	1.709291e-01	3.990575e-02	3.990575e-02
2.720000e-01	2.740000e-01	8.164960e-02	2.373705e-02	2.373705e-02
2.740000e-01	2.760000e-01	1.800074e-01	4.002171e-02	4.002171e-02
2.760000e-01	2.780000e-01	1.652632e-01	4.068549e-02	4.068549e-02
2.780000e-01	2.800000e-01	1.035266e-01	2.853573e-02	2.853573e-02
2.800000e-01	2.820000e-01	1.947938e-01	1.379992e-01	1.379992e-01
2.820000e-01	2.840000e-01	1.959568e-01	4.249484e-02	4.249484e-02
2.840000e-01	2.860000e-01	1.430795e-01	3.885303e-02	3.885303e-02
2.860000e-01	2.880000e-01	9.841885e-02	3.070154e-02	3.070154e-02
2.880000e-01	2.900000e-01	8.686435e-02	2.323874e-02	2.323874e-02
2.900000e-01	2.920000e-01	4.923601e-02	1.841490e-02	1.841490e-02
2.920000e-01	2.940000e-01	8.924700e-02	2.493649e-02	2.493649e-02
2.940000e-01	2.960000e-01	8.168470e-02	2.798469e-02	2.798469e-02
2.960000e-01	2.980000e-01	1.317821e-01	3.637680e-02	3.637680e-02
2.980000e-01	3.000000e-01	1.095237e-01	3.452684e-02	3.452684e-02
3.000000e-01	3.020000e-01	1.061104e-01	3.160396e-02	3.160396e-02
3.020000e-01	3.040000e-01	1.392913e-01	3.983466e-02	3.983466e-02
3.040000e-01	3.060000e-01	7.823300e-02	2.472554e-02	2.472554e-02
3.060000e-01	3.080000e-01	1.079839e-01	3.128486e-02	3.128486e-02
3.080000e-01	3.100000e-01	7.342890e-02	2.622563e-02	2.622563e-02
3.100000e-01	3.120000e-01	1.104556e-01	3.164619e-02	3.164619e-02
3.120000e-01	3.140000e-01	8.040455e-02	2.826564e-02	2.826564e-02
3.140000e-01	3.160000e-01	9.392745e-02	2.589086e-02	2.589086e-02
3.160000e-01	3.180000e-01	1.086552e-01	3.324382e-02	3.324382e-02
3.180000e-01	3.200000e-01	5.023950e-02	2.145889e-02	2.145889e-02
3.200000e-01	3.220000e-01	5.331065e-02	2.308052e-02	2.308052e-02
3.220000e-01	3.240000e-01	1.575035e-01	6.232658e-02	6.232658e-02
3.240000e-01	3.260000e-01	9.020820e-02	2.844377e-02	2.844377e-02
3.260000e-01	3.280000e-01	6.410920e-02	2.019272e-02	2.019272e-02
3.280000e-01	3.300000e-01	9.562590e-02	3.150288e-02	3.150288e-02
3.300000e-01	3.320000e-01	3.278382e-02	1.406113e-02	1.406113e-02
3.320000e-01	3.340000e-01	8.231340e-02	2.647772e-02	2.647772e-02
3.340000e-01	3.360000e-01	6.139080e-02	2.399624e-02	2.399624e-02
3.360000e-01	3.380000e-01	6.924430e-02	2.552680e-02	2.552680e-02
3.380000e-01	3.400000e-01	9.249945e-02	2.851140e-02	2.851140e-02
3.400000e-01	3.420000e-01	3.921137e-02	2.059204e-02	2.059204e-02
3.420000e-01	3.440000e-01	5.414505e-02	2.420283e-02	2.420283e-02
3.440000e-01	3.460000e-01	8.933410e-02	3.012942e-02	3.012942e-02
3.460000e-01	3.480000e-01	4.333283e-02	1.969532e-02	1.969532e-02
3.480000e-01	3.500000e-01	5.582510e-02	2.573493e-02	2.573493e-02
3.500000e-01	3.520000e-01	3.853520e-02	1.825725e-02	1.825725e-02
3.520000e-01	3.540000e-01	1.989262e-01	1.209930e-01	1.209930e-01
3.540000e-01	3.560000e-01	9.257250e-02	2.870478e-02	2.870478e-02
3.560000e-01	3.580000e-01	3.822239e-02	1.792694e-02	1.792694e-02
3.580000e-01	3.600000e-01	5.114170e-02	2.444568e-02	2.444568e-02
3.600000e-01	3.620000e-01	6.027045e-02	2.593886e-02	2.593886e-02
3.620000e-01	3.640000e-01	4.170217e-02	1.778327e-02	1.778327e-02
3.640000e-01	3.660000e-01	3.641907e-02	1.776038e-02	1.776038e-02
3.660000e-01	3.680000e-01	4.493024e-02	2.161421e-02	2.161421e-02
3.680000e-01	3.700000e-01	4.453319e-02	2.345156e-02	2.345156e-02
3.700000e-01	3.720000e-01	4.288309e-02	2.110759e-02	2.110759e-02
3.720000e-01	3.740000e-01	8.669315e-02	2.865053e-02	2.865053e-02
3.740000e-01	3.760000e-01	3.567871e-02	1.611913e-02	1.611913e-02
3.760000e-01	3.780000e-01	3.853383e-02	1.545914e-02	1.545914e-02
3.780000e-01	3.800000e-01	4.220151e-02	2.123499e-02	2.123499e-02
3.800000e-01	3.820000e-01	6.794760e-02	2.642966e-02	2.642966e-02
3.820000e-01	3.840000e-01	5.529355e-02	2.486780e-02	2.486780e-02
3.840000e-01	3.860000e-01	2.693235e-02	1.446706e-02	1.446706e-02
3.860000e-01	3.880000e-01	8.618180e-02	3.031488e-02	3.031488e-02
3.880000e-01	3.900000e-01	1.649824e-02	1.051357e-02	1.051357e-02
3.900000e-01	3.920000e-01	3.013209e-02	1.523975e-02	1.523975e-02
3.920000e-01	3.940000e-01	2.066502e-02	8.845755e-03	8.845755e-03
3.940000e-01	3.960000e-01	2.649378e-02	1.290791e-02	1.290791e-02
3.960000e-01	3.980000e-01	5.245970e-02	2.444676e-02	2.444676e-02
3.980000e-01	4.000000e-01	3.269842e-02	1.684972e-02	1.684972e-02
4.000000e-01	4.020000e-01	2.319444e-02	1.406461e-02	1.406461e-02
4.020000e-01	4.040000e-01	3.380080e-02	1.841809e-02	1.841809e-02
4.040000e-01	4.060000e-01	1.487178e-02	1.159033e-02	1.159033e-02
4.060000e-01	4.080000e-01	3.744654e-03	3.036989e-03	3.036989e-03
4.080000e-01	4.100000e-01	6.030560e-02	2.862539e-02	2.862539e-02
4.100000e-01	4.120000e-01	2.261000e-02	1.725688e-02	1.725688e-02
4.120000e-01	4.140000e-01	2.467708e-02	1.510195e-02	1.510195e-02
4.140000e-01	4.160000e-01	2.253910e-02	1.233050e-02	1.233050e-02
4.160000e-01	4.180000e-01	1.605492e-02	9.876668e-03	9.876668e-03
4.180000e-01	4.200000e-01	1.673673e-02	1.117581e-02	1.117581e-02
4.200000e-01	4.220000e-01	6.230900e-03	3.630823e-03	3.630823e-03
4.220000e-01	4.240000e-01	2.937155e-02	1.625867e-02	1.625867e-02
4.240000e-01	4.260000e-01	4.310422e-02	1.830138e-02	1.830138e-02
4.260000e-01	4.280000e-01	4.072788e-03	2.992621e-03	2.992621e-03
4.280000e-01	4.300000e-01	2.021155e-02	1.265445e-02	1.265445e-02
4.300000e-01	4.320000e-01	4.516851e-02	2.274680e-02	2.274680e-02
4.320000e-01	4.340000e-01	9.860240e-03	6.238604e-03	6.238604e-03
4.340000e-01	4.360000e-01	2.814547e-02	1.510486e-02	1.510486e-02
4.360000e-01	4.380000e-01	2.048407e-02	1.457370e-02	1.457370e-02
4.380000e-01	4.400000e-01	2.607065e-02	1.392821e-02	1.392821e-02
4.400000e-01	4.420000e-01	8.646200e-03	7.738498e-03	7.738498e-03
4.420000e-01	4.440000e-01	4.209336e-02	1.996013e-02	1.996013e-02
4.440000e-01	4.460000e-01	2.520643e-02	1.464720e-02	1.464720e-02
4.460000e-01	4.480000e-01	6.486690e-03	6.486688e-03	6.486688e-03
4.480000e-01	4.500000e-01	2.201379e-02	1.595598e-02	1.595598e-02
4.500000e-01	4.520000e-01	2.435288e-02	1.209544e-02	1.209544e-02
4.520000e-01	4.540000e-01	1.146752e-02	1.146752e-02	1.146752e-02
4.540000e-01	4.560000e-01	2.652052e-02	1.253797e-02	1.253797e-02
4.560000e-01	4.580000e-01	2.148385e-02	1.520712e-02	1.520712e-02
4.580000e-01	4.600000e-01	8.945230e-03	7.205904e-03	7.205904e-03
4.600000e-01	4.620000e-01	7.919380e-03	7.919380e-03	7.919380e-03
4.620000e-01	4.640000e-01	2.671273e-02	1.920828e-02	1.920828e-02
4.640000e-01	4.660000e-01	3.390525e-02	1.796941e-02	1.796941e-02
4.660000e-01	4.680000e-01	4.483775e-03	4.483775e-03	4.483775e-03
4.680000e-01	4.700000e-01	5.221235e-03	4.476458e-03	4.476458e-03
4.700000e-01	4.720000e-01	2.366682e-03	1.719512e-03	1.719512e-03
4.720000e-01	4.740000e-01	1.365186e-02	1.060275e-02	1.060275e-02
4.740000e-01	4.760000e-01	3.097211e-03	2.319960e-03	2.319960e-03
4.760000e-01	4.780000e-01	1.183345e-02	1.183345e-02	1.183345e-02
4.780000e-01	4.800000e-01	9.806855e-03	9.806856e-03	9.806856e-03
4.800000e-01	4.820000e-01	1.286190e-02	1.286190e-02	1.286190e-02
4.820000e-01	4.840000e-01	2.715796e-02	1.858368e-02	1.858368e-02
4.840000e-01	4.860000e-01	1.332096e-02	7.416107e-03	7.416107e-03
4.860000e-01	4.880000e-01	3.132453e-02	2.022446e-02	2.022446e-02
4.880000e-01	4.900000e-01	8.427135e-03	8.427135e-03	8.427135e-03
4.900000e-01	4.920000e-01	2.407685e-02	1.332086e-02	1.332086e-02
4.920000e-01	4.940000e-01	1.852099e-02	1.229325e-02	1.229325e-02
4.940000e-01	4.960000e-01	1.622355e-02	1.337029e-02	1.337029e-02
4.960000e-01	4.980000e-01	1.963895e-02	1.407516e-02	1.407516e-02
4.980000e-01	5.000000e-01	7.075445e-03	7.075443e-03	7.075443e-03
5.000000e-01	5.020000e-01	1.055741e-02	8.982235e-03	8.982235e-03
5.020000e-01	5.040000e-01	1.758421e-02	1.181220e-02	1.181220e-02
5.040000e-01	5.060000e-01	3.380648e-02	2.117745e-02	2.117745e-02
5.060000e-01	5.080000e-01	4.063339e-03	4.063339e-03	4.063339e-03
5.080000e-01	5.100000e-01	2.711247e-02	1.501583e-02	1.501583e-02
5.100000e-01	5.120000e-01	1.740803e-02	1.740804e-02	1.740804e-02
5.120000e-01	5.140000e-01	1.954308e-02	1.565080e-02	1.565080e-02
5.140000e-01	5.160000e-01	1.207751e-02	1.130295e-02	1.130295e-02
5.160000e-01	5.180000e-01	1.565783e-02	1.417613e-02	1.417613e-02
5.180000e-01	5.200000e-01	1.907094e-02	1.119762e-02	1.119762e-02
5.200000e-01	5.220000e-01	6.552490e-03	4.699356e-03	4.699356e-03
5.220000e-01	5.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.240000e-01	5.260000e-01	4.706690e-03	4.706691e-03	4.706691e-03
5.260000e-01	5.280000e-01	1.203403e-02	8.562993e-03	8.562993e-03
5.280000e-01	5.300000e-01	2.514243e-02	1.806302e-02	1.806302e-02
5.300000e-01	5.320000e-01	2.380751e-02	1.417269e-02	1.417269e-02
5.320000e-01	5.340000e-01	4.970789e-03	3.577558e-03	3.577558e-03
5.340000e-01	5.360000e-01	1.766144e-02	1.766145e-02	1.766145e-02
5.360000e-01	5.380000e-01	5.894525e-03	5.894527e-03	5.894527e-03
5.380000e-01	5.400000e-01	6.085650e-03	6.085651e-03	6.085651e-03
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	1.271880e-03	1.271880e-03	1.271880e-03
5.440000e-01	5.460000e-01	1.186933e-02	1.186934e-02	1.186934e-02
5.460000e-01	5.480000e-01	3.066933e-04	3.066934e-04	3.066934e-04
5.480000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.520000e-01	4.008662e-03	4.008662e-03	4.008662e-03
5.520000e-01	5.540000e-01	1.762141e-02	1.320029e-02	1.320029e-02
5.540000e-01	5.560000e-01	1.729036e-02	1.291102e-02	1.291102e-02
5.560000e-01	5.580000e-01	3.958124e-03	3.958125e-03	3.958125e-03
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	1.681592e-02	1.217353e-02	1.217353e-02
5.620000e-01	5.640000e-01	1.263693e-03	9.873140e-04	9.873140e-04
5.640000e-01	5.660000e-01	6.818880e-03	6.818882e-03	6.818882e-03
5.660000e-01	5.680000e-01	8.860580e-03	7.225647e-03	7.225647e-03
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	1.740798e-03	1.740799e-03	1.740799e-03
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	2.515564e-02	1.572227e-02	1.572227e-02
5.800000e-01	5.820000e-01	1.145050e-02	1.059247e-02	1.059247e-02
5.820000e-01	5.840000e-01	6.449700e-03	6.449702e-03	6.449702e-03
5.840000e-01	5.860000e-01	3.429364e-03	3.429364e-03	3.429364e-03
5.860000e-01	5.880000e-01	2.904891e-03	2.397231e-03	2.397231e-03
5.880000e-01	5.900000e-01	1.283141e-02	1.283141e-02	1.283141e-02
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	3.337788e-04	3.337788e-04	3.337788e-04
5.940000e-01	5.960000e-01	1.166812e-02	1.166812e-02	1.166812e-02
5.960000e-01	5.980000e-01	2.215031e-03	2.215032e-03	2.215032e-03
5.980000e-01	6.000000e-01	9.823405e-03	9.257226e-03	9.257226e-03
6.000000e-01	6.020000e-01	6.514790e-03	5.127453e-03	5.127453e-03
6.020000e-01	6.040000e-01	1.198762e-02	8.559959e-03	8.559959e-03
6.040000e-01	6.060000e-01	3.269462e-03	2.667884e-03	2.667884e-03
6.060000e-01	6.080000e-01	1.521028e-02	1.521028e-02	1.521028e-02
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	3.712399e-03	3.712399e-03	3.712399e-03
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	1.220862e-02	7.879048e-03	7.879048e-03
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e-01	6.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.260000e-01	6.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
