# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q800_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q800_R6
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q800_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q800_R6
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q800_R6
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q800_R6
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q800_R6
ScaledBy=1421.3162263374484
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-03	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-02	1.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e-02	1.400000e-02	9.152565e-04	7.575236e-04	7.575236e-04
1.400000e-02	1.600000e-02	4.644356e-02	3.348431e-02	3.348431e-02
1.600000e-02	1.800000e-02	8.343145e-02	4.651113e-02	4.651113e-02
1.800000e-02	2.000000e-02	1.306757e-01	3.399926e-02	3.399926e-02
2.000000e-02	2.200000e-02	2.260191e-01	4.259732e-02	4.259732e-02
2.200000e-02	2.400000e-02	2.403420e-01	4.783413e-02	4.783413e-02
2.400000e-02	2.600000e-02	4.354684e-01	7.399785e-02	7.399785e-02
2.600000e-02	2.800000e-02	5.876835e-01	9.775428e-02	9.775428e-02
2.800000e-02	3.000000e-02	7.559070e-01	8.254250e-02	8.254250e-02
3.000000e-02	3.200000e-02	1.004205e+00	1.008000e-01	1.008000e-01
3.200000e-02	3.400000e-02	9.518730e-01	9.913669e-02	9.913669e-02
3.400000e-02	3.600000e-02	1.810805e+00	5.085661e-01	5.085661e-01
3.600000e-02	3.800000e-02	2.135481e+00	7.129691e-01	7.129691e-01
3.800000e-02	4.000000e-02	2.651664e+00	1.236575e+00	1.236575e+00
4.000000e-02	4.200000e-02	2.769478e+00	1.239778e+00	1.239778e+00
4.200000e-02	4.400000e-02	2.177412e+00	7.073912e-01	7.073912e-01
4.400000e-02	4.600000e-02	1.460927e+00	1.160308e-01	1.160308e-01
4.600000e-02	4.800000e-02	1.541652e+00	1.188670e-01	1.188670e-01
4.800000e-02	5.000000e-02	1.646383e+00	1.570894e-01	1.570894e-01
5.000000e-02	5.200000e-02	8.770890e+00	6.975815e+00	6.975815e+00
5.200000e-02	5.400000e-02	1.469037e+00	1.276391e-01	1.276391e-01
5.400000e-02	5.600000e-02	2.176330e+00	4.673450e-01	4.673450e-01
5.600000e-02	5.800000e-02	1.826838e+00	2.508920e-01	2.508920e-01
5.800000e-02	6.000000e-02	1.665888e+00	1.524651e-01	1.524651e-01
6.000000e-02	6.200000e-02	1.546273e+00	1.318004e-01	1.318004e-01
6.200000e-02	6.400000e-02	1.427085e+00	1.261539e-01	1.261539e-01
6.400000e-02	6.600000e-02	1.635820e+00	1.401875e-01	1.401875e-01
6.600000e-02	6.800000e-02	2.160991e+00	4.090031e-01	4.090031e-01
6.800000e-02	7.000000e-02	1.335887e+00	1.126563e-01	1.126563e-01
7.000000e-02	7.200000e-02	1.527187e+00	1.267372e-01	1.267372e-01
7.200000e-02	7.400000e-02	1.403840e+00	1.157012e-01	1.157012e-01
7.400000e-02	7.600000e-02	1.682395e+00	1.575138e-01	1.575138e-01
7.600000e-02	7.800000e-02	1.642628e+00	2.555408e-01	2.555408e-01
7.800000e-02	8.000000e-02	1.744661e+02	1.731547e+02	1.731547e+02
8.000000e-02	8.200000e-02	1.416396e+00	1.220059e-01	1.220059e-01
8.200000e-02	8.400000e-02	1.365924e+00	1.183850e-01	1.183850e-01
8.400000e-02	8.600000e-02	1.753222e+02	1.731553e+02	1.731553e+02
8.600000e-02	8.800000e-02	1.215999e+00	1.120636e-01	1.120636e-01
8.800000e-02	9.000000e-02	1.475843e+00	2.242625e-01	2.242625e-01
9.000000e-02	9.200000e-02	1.235648e+00	1.127034e-01	1.127034e-01
