# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q800_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_20_00_Q800_R4
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q800_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_20_00_Q800_R4
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q800_R4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q800_R4
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q800_R4
ScaledBy=1486.4295840334853
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-03	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-02	1.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e-02	1.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e-02	1.600000e-02	3.326959e-02	3.326960e-02	3.326960e-02
1.600000e-02	1.800000e-02	9.920430e-03	9.920428e-03	9.920428e-03
1.800000e-02	2.000000e-02	4.343248e-02	1.766532e-02	1.766532e-02
2.000000e-02	2.200000e-02	1.451241e-01	3.612219e-02	3.612219e-02
2.200000e-02	2.400000e-02	1.069699e-01	2.474285e-02	2.474285e-02
2.400000e-02	2.600000e-02	1.609049e-01	3.625845e-02	3.625845e-02
2.600000e-02	2.800000e-02	5.465085e-01	7.434785e-02	7.434785e-02
2.800000e-02	3.000000e-02	5.501795e-01	7.240183e-02	7.240183e-02
3.000000e-02	3.200000e-02	7.029125e-01	8.280094e-02	8.280094e-02
3.200000e-02	3.400000e-02	1.740868e+00	7.551579e-01	7.551579e-01
3.400000e-02	3.600000e-02	1.433811e+00	4.967363e-01	4.967363e-01
3.600000e-02	3.800000e-02	2.479045e+00	1.286034e+00	1.286034e+00
3.800000e-02	4.000000e-02	1.115894e+00	9.995250e-02	9.995250e-02
4.000000e-02	4.200000e-02	2.681234e+00	1.298084e+00	1.298084e+00
4.200000e-02	4.400000e-02	9.517220e+00	7.327556e+00	7.327556e+00
4.400000e-02	4.600000e-02	1.516496e+00	1.207178e-01	1.207178e-01
4.600000e-02	4.800000e-02	1.653209e+00	2.442269e-01	2.442269e-01
4.800000e-02	5.000000e-02	1.501062e+00	1.237680e-01	1.237680e-01
5.000000e-02	5.200000e-02	1.979842e+00	4.787806e-01	4.787806e-01
5.200000e-02	5.400000e-02	1.907437e+00	2.516394e-01	2.516394e-01
5.400000e-02	5.600000e-02	1.590168e+00	1.240831e-01	1.240831e-01
5.600000e-02	5.800000e-02	1.476967e+00	1.166623e-01	1.166623e-01
5.800000e-02	6.000000e-02	1.613677e+00	1.251124e-01	1.251124e-01
6.000000e-02	6.200000e-02	1.723274e+00	1.351706e-01	1.351706e-01
6.200000e-02	6.400000e-02	1.830440e+02	1.810876e+02	1.810876e+02
6.400000e-02	6.600000e-02	2.240285e+00	5.202632e-01	5.202632e-01
6.600000e-02	6.800000e-02	1.771705e+00	1.345375e-01	1.345375e-01
6.800000e-02	7.000000e-02	1.472394e+00	1.149012e-01	1.149012e-01
7.000000e-02	7.200000e-02	1.434791e+00	1.200135e-01	1.200135e-01
7.200000e-02	7.400000e-02	1.783251e+00	2.691538e-01	2.691538e-01
7.400000e-02	7.600000e-02	1.782773e+00	2.887991e-01	2.887991e-01
7.600000e-02	7.800000e-02	1.398818e+00	1.147698e-01	1.147698e-01
7.800000e-02	8.000000e-02	1.827533e+02	1.810873e+02	1.810873e+02
8.000000e-02	8.200000e-02	2.087025e+00	4.698056e-01	4.698056e-01
8.200000e-02	8.400000e-02	1.475128e+00	1.213907e-01	1.213907e-01
8.400000e-02	8.600000e-02	1.355392e+00	1.165719e-01	1.165719e-01
8.600000e-02	8.800000e-02	1.207269e+00	1.052660e-01	1.052660e-01
8.800000e-02	9.000000e-02	1.677512e+00	2.348015e-01	2.348015e-01
9.000000e-02	9.200000e-02	1.530736e+00	1.216955e-01	1.216955e-01
