# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q200_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_20_Q200_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q200_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_20_Q200_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q200_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q200_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q200_R8
ScaledBy=5.0914180862722374
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
3.600000e-02	3.800000e-02	9.244910e+00	5.888591e-01	5.888591e-01
3.800000e-02	4.000000e-02	1.036290e+01	1.583590e+00	1.583590e+00
4.000000e-02	4.200000e-02	1.200681e+01	2.052695e+00	2.052695e+00
4.200000e-02	4.400000e-02	1.102232e+01	1.980665e+00	1.980665e+00
4.400000e-02	4.600000e-02	1.127224e+01	2.082255e+00	2.082255e+00
4.600000e-02	4.800000e-02	8.750415e+00	1.045650e+00	1.045650e+00
4.800000e-02	5.000000e-02	7.901895e+00	7.196305e-01	7.196305e-01
5.000000e-02	5.200000e-02	7.998895e+00	1.316558e+00	1.316558e+00
5.200000e-02	5.400000e-02	7.422600e+00	7.607858e-01	7.607858e-01
5.400000e-02	5.600000e-02	5.870710e+00	3.331846e-01	3.331846e-01
5.600000e-02	5.800000e-02	7.387920e+00	1.811785e+00	1.811785e+00
5.800000e-02	6.000000e-02	8.671510e+00	1.610262e+00	1.610262e+00
6.000000e-02	6.200000e-02	5.744400e+00	6.081381e-01	6.081381e-01
6.200000e-02	6.400000e-02	4.635621e+00	2.422104e-01	2.422104e-01
6.400000e-02	6.600000e-02	6.784175e+00	2.584159e+00	2.584159e+00
6.600000e-02	6.800000e-02	5.152890e+00	6.609423e-01	6.609423e-01
6.800000e-02	7.000000e-02	6.978445e+00	1.852830e+00	1.852830e+00
7.000000e-02	7.200000e-02	4.092111e+00	2.636182e-01	2.636182e-01
7.200000e-02	7.400000e-02	5.002740e+00	1.466496e+00	1.466496e+00
7.400000e-02	7.600000e-02	5.223310e+00	1.143833e+00	1.143833e+00
7.600000e-02	7.800000e-02	3.907967e+00	3.437738e-01	3.437738e-01
7.800000e-02	8.000000e-02	8.776915e+00	4.144323e+00	4.144323e+00
8.000000e-02	8.200000e-02	4.507394e+00	1.310970e+00	1.310970e+00
8.200000e-02	8.400000e-02	2.686416e+00	1.987401e-01	1.987401e-01
8.400000e-02	8.600000e-02	2.604725e+00	1.935343e-01	1.935343e-01
8.600000e-02	8.800000e-02	2.960166e+00	2.010586e-01	2.010586e-01
8.800000e-02	9.000000e-02	2.673856e+00	1.982176e-01	1.982176e-01
9.000000e-02	9.200000e-02	5.097960e+00	1.128159e+00	1.128159e+00
9.200000e-02	9.400000e-02	5.216515e+00	1.487580e+00	1.487580e+00
9.400000e-02	9.600000e-02	4.082661e+00	9.379388e-01	9.379388e-01
9.600000e-02	9.800000e-02	4.101466e+00	1.710464e+00	1.710464e+00
9.800000e-02	1.000000e-01	2.138336e+00	1.662115e-01	1.662115e-01
1.000000e-01	1.020000e-01	3.525316e+00	1.336400e+00	1.336400e+00
1.020000e-01	1.040000e-01	2.533684e+00	3.043394e-01	3.043394e-01
1.040000e-01	1.060000e-01	2.776122e+00	5.920910e-01	5.920910e-01
1.060000e-01	1.080000e-01	2.452664e+00	6.803971e-01	6.803971e-01
1.080000e-01	1.100000e-01	2.771678e+00	6.248678e-01	6.248678e-01
1.100000e-01	1.120000e-01	1.754734e+00	1.696963e-01	1.696963e-01
1.120000e-01	1.140000e-01	5.479950e+00	3.768079e+00	3.768079e+00
1.140000e-01	1.160000e-01	1.694391e+00	1.415768e-01	1.415768e-01
1.160000e-01	1.180000e-01	2.172241e+00	4.693237e-01	4.693237e-01
1.180000e-01	1.200000e-01	1.721410e+00	1.729145e-01	1.729145e-01
1.200000e-01	1.220000e-01	1.497680e+00	1.249530e-01	1.249530e-01
1.220000e-01	1.240000e-01	1.343464e+00	1.182942e-01	1.182942e-01
1.240000e-01	1.260000e-01	2.401958e+00	1.010872e+00	1.010872e+00
1.260000e-01	1.280000e-01	2.099287e+00	4.487421e-01	4.487421e-01
1.280000e-01	1.300000e-01	1.222972e+00	1.238650e-01	1.238650e-01
1.300000e-01	1.320000e-01	1.630194e+00	1.500333e-01	1.500333e-01
1.320000e-01	1.340000e-01	1.416788e+00	1.599433e-01	1.599433e-01
1.340000e-01	1.360000e-01	1.308815e+00	1.365668e-01	1.365668e-01
1.360000e-01	1.380000e-01	1.308241e+00	1.194441e-01	1.194441e-01
1.380000e-01	1.400000e-01	8.446370e-01	9.240223e-02	9.240223e-02
1.400000e-01	1.420000e-01	1.193005e+00	1.408041e-01	1.408041e-01
1.420000e-01	1.440000e-01	1.174733e+00	1.242173e-01	1.242173e-01
1.440000e-01	1.460000e-01	1.031549e+00	1.189528e-01	1.189528e-01
1.460000e-01	1.480000e-01	1.222076e+00	1.947545e-01	1.947545e-01
1.480000e-01	1.500000e-01	9.572200e-01	1.197389e-01	1.197389e-01
1.500000e-01	1.520000e-01	1.149198e+00	1.596898e-01	1.596898e-01
1.520000e-01	1.540000e-01	8.694855e-01	1.211455e-01	1.211455e-01
1.540000e-01	1.560000e-01	1.040929e+00	1.385476e-01	1.385476e-01
1.560000e-01	1.580000e-01	1.910887e+00	8.801210e-01	8.801210e-01
1.580000e-01	1.600000e-01	1.957191e+00	1.128789e+00	1.128789e+00
1.600000e-01	1.620000e-01	1.101307e+00	1.694979e-01	1.694979e-01
1.620000e-01	1.640000e-01	1.056087e+00	2.318694e-01	2.318694e-01
1.640000e-01	1.660000e-01	1.268923e+00	1.982156e-01	1.982156e-01
1.660000e-01	1.680000e-01	1.053873e+00	1.789543e-01	1.789543e-01
1.680000e-01	1.700000e-01	2.488071e+00	1.174107e+00	1.174107e+00
1.700000e-01	1.720000e-01	7.579380e-01	1.393278e-01	1.393278e-01
1.720000e-01	1.740000e-01	7.533840e-01	8.722758e-02	8.722758e-02
1.740000e-01	1.760000e-01	1.505832e+00	4.717812e-01	4.717812e-01
1.760000e-01	1.780000e-01	7.040290e-01	1.643682e-01	1.643682e-01
1.780000e-01	1.800000e-01	9.890705e-01	1.314126e-01	1.314126e-01
1.800000e-01	1.820000e-01	8.156395e-01	1.488601e-01	1.488601e-01
1.820000e-01	1.840000e-01	7.357870e-01	1.327469e-01	1.327469e-01
1.840000e-01	1.860000e-01	1.373818e+00	5.847527e-01	5.847527e-01
1.860000e-01	1.880000e-01	6.379770e-01	9.398932e-02	9.398932e-02
1.880000e-01	1.900000e-01	6.721080e-01	1.284633e-01	1.284633e-01
1.900000e-01	1.920000e-01	6.627775e-01	9.303057e-02	9.303057e-02
1.920000e-01	1.940000e-01	6.032015e-01	1.073447e-01	1.073447e-01
1.940000e-01	1.960000e-01	7.901090e-01	1.185224e-01	1.185224e-01
1.960000e-01	1.980000e-01	6.427160e-01	8.570368e-02	8.570368e-02
1.980000e-01	2.000000e-01	1.841255e+00	1.192669e+00	1.192669e+00
2.000000e-01	2.020000e-01	6.455630e-01	1.138523e-01	1.138523e-01
2.020000e-01	2.040000e-01	5.191480e-01	7.644993e-02	7.644993e-02
2.040000e-01	2.060000e-01	6.477995e-01	1.064339e-01	1.064339e-01
2.060000e-01	2.080000e-01	8.712405e-01	2.466296e-01	2.466296e-01
2.080000e-01	2.100000e-01	5.496310e-01	8.315000e-02	8.315000e-02
2.100000e-01	2.120000e-01	5.164775e-01	1.143837e-01	1.143837e-01
2.120000e-01	2.140000e-01	3.917347e-01	5.559305e-02	5.559305e-02
2.140000e-01	2.160000e-01	1.556375e+00	6.421082e-01	6.421082e-01
2.160000e-01	2.180000e-01	3.389111e-01	5.449092e-02	5.449092e-02
2.180000e-01	2.200000e-01	1.025775e+00	3.247413e-01	3.247413e-01
2.200000e-01	2.220000e-01	4.090381e-01	5.721783e-02	5.721783e-02
2.220000e-01	2.240000e-01	5.406940e-01	9.514882e-02	9.514882e-02
2.240000e-01	2.260000e-01	4.503736e-01	6.672471e-02	6.672471e-02
2.260000e-01	2.280000e-01	4.498949e-01	7.847879e-02	7.847879e-02
2.280000e-01	2.300000e-01	6.308295e-01	2.708652e-01	2.708652e-01
2.300000e-01	2.320000e-01	4.252212e-01	7.764866e-02	7.764866e-02
2.320000e-01	2.340000e-01	5.205535e-01	9.175831e-02	9.175831e-02
2.340000e-01	2.360000e-01	4.854219e-01	7.179934e-02	7.179934e-02
2.360000e-01	2.380000e-01	4.102065e-01	7.149757e-02	7.149757e-02
2.380000e-01	2.400000e-01	3.635914e-01	5.738140e-02	5.738140e-02
2.400000e-01	2.420000e-01	4.046139e-01	6.352074e-02	6.352074e-02
2.420000e-01	2.440000e-01	4.949783e-01	7.962925e-02	7.962925e-02
2.440000e-01	2.460000e-01	5.895315e-01	1.751891e-01	1.751891e-01
2.460000e-01	2.480000e-01	3.347925e-01	7.139701e-02	7.139701e-02
2.480000e-01	2.500000e-01	4.706486e-01	1.088561e-01	1.088561e-01
2.500000e-01	2.520000e-01	8.600830e-01	4.217780e-01	4.217780e-01
2.520000e-01	2.540000e-01	4.905095e-01	9.119845e-02	9.119845e-02
2.540000e-01	2.560000e-01	3.546508e-01	1.167986e-01	1.167986e-01
2.560000e-01	2.580000e-01	3.947073e-01	9.034900e-02	9.034900e-02
2.580000e-01	2.600000e-01	4.539447e-01	1.147077e-01	1.147077e-01
2.600000e-01	2.620000e-01	2.979703e-01	5.547860e-02	5.547860e-02
2.620000e-01	2.640000e-01	2.303242e-01	5.600424e-02	5.600424e-02
2.640000e-01	2.660000e-01	2.468161e-01	4.315693e-02	4.315693e-02
2.660000e-01	2.680000e-01	2.590961e-01	5.415951e-02	5.415951e-02
2.680000e-01	2.700000e-01	3.261275e-01	5.483632e-02	5.483632e-02
2.700000e-01	2.720000e-01	4.973812e-01	1.413771e-01	1.413771e-01
2.720000e-01	2.740000e-01	3.177702e-01	7.119027e-02	7.119027e-02
2.740000e-01	2.760000e-01	2.629183e-01	5.532992e-02	5.532992e-02
2.760000e-01	2.780000e-01	3.382856e-01	6.677996e-02	6.677996e-02
2.780000e-01	2.800000e-01	2.231601e-01	4.489864e-02	4.489864e-02
2.800000e-01	2.820000e-01	2.597596e-01	7.188082e-02	7.188082e-02
2.820000e-01	2.840000e-01	3.505511e-01	7.023468e-02	7.023468e-02
2.840000e-01	2.860000e-01	2.607879e-01	6.060644e-02	6.060644e-02
2.860000e-01	2.880000e-01	4.708096e-01	1.220095e-01	1.220095e-01
2.880000e-01	2.900000e-01	3.431785e-01	6.516216e-02	6.516216e-02
2.900000e-01	2.920000e-01	3.675740e-01	8.087212e-02	8.087212e-02
2.920000e-01	2.940000e-01	2.624102e-01	5.818638e-02	5.818638e-02
2.940000e-01	2.960000e-01	3.390541e-01	1.005259e-01	1.005259e-01
2.960000e-01	2.980000e-01	1.735112e-01	3.466592e-02	3.466592e-02
2.980000e-01	3.000000e-01	2.759376e-01	5.561677e-02	5.561677e-02
3.000000e-01	3.020000e-01	2.122450e-01	4.444810e-02	4.444810e-02
3.020000e-01	3.040000e-01	1.942891e-01	5.648998e-02	5.648998e-02
3.040000e-01	3.060000e-01	1.277044e-01	2.706237e-02	2.706237e-02
3.060000e-01	3.080000e-01	2.747295e-01	8.913842e-02	8.913842e-02
3.080000e-01	3.100000e-01	3.037800e-01	1.238785e-01	1.238785e-01
3.100000e-01	3.120000e-01	1.831179e-01	4.548198e-02	4.548198e-02
3.120000e-01	3.140000e-01	5.192615e-01	3.824437e-01	3.824437e-01
3.140000e-01	3.160000e-01	2.013830e-01	4.819558e-02	4.819558e-02
3.160000e-01	3.180000e-01	1.437355e+00	1.282179e+00	1.282179e+00
3.180000e-01	3.200000e-01	2.058611e-01	4.060542e-02	4.060542e-02
3.200000e-01	3.220000e-01	3.382117e-01	1.138972e-01	1.138972e-01
3.220000e-01	3.240000e-01	1.637099e-01	3.752866e-02	3.752866e-02
3.240000e-01	3.260000e-01	1.938928e-01	5.953833e-02	5.953833e-02
3.260000e-01	3.280000e-01	1.567518e-01	4.629456e-02	4.629456e-02
3.280000e-01	3.300000e-01	8.119115e-01	5.732489e-01	5.732489e-01
3.300000e-01	3.320000e-01	2.805035e-01	7.829183e-02	7.829183e-02
3.320000e-01	3.340000e-01	1.734159e-01	3.752468e-02	3.752468e-02
3.340000e-01	3.360000e-01	1.585535e-01	3.873568e-02	3.873568e-02
3.360000e-01	3.380000e-01	8.780465e-01	6.836995e-01	6.836995e-01
3.380000e-01	3.400000e-01	3.457093e-01	1.420719e-01	1.420719e-01
3.400000e-01	3.420000e-01	1.727577e-01	4.193082e-02	4.193082e-02
3.420000e-01	3.440000e-01	2.249444e-01	5.577002e-02	5.577002e-02
3.440000e-01	3.460000e-01	1.409923e-01	4.149603e-02	4.149603e-02
3.460000e-01	3.480000e-01	1.456864e-01	3.703925e-02	3.703925e-02
3.480000e-01	3.500000e-01	1.424179e-01	3.508737e-02	3.508737e-02
3.500000e-01	3.520000e-01	5.447035e-01	4.386387e-01	4.386387e-01
3.520000e-01	3.540000e-01	2.016062e-01	5.331376e-02	5.331376e-02
3.540000e-01	3.560000e-01	9.142770e-02	2.496350e-02	2.496350e-02
3.560000e-01	3.580000e-01	1.628432e-01	6.027846e-02	6.027846e-02
3.580000e-01	3.600000e-01	1.045442e-01	3.170626e-02	3.170626e-02
3.600000e-01	3.620000e-01	1.575687e-01	4.130330e-02	4.130330e-02
3.620000e-01	3.640000e-01	1.400668e-01	4.277325e-02	4.277325e-02
3.640000e-01	3.660000e-01	9.896635e-02	2.654903e-02	2.654903e-02
3.660000e-01	3.680000e-01	9.986480e-02	2.599047e-02	2.599047e-02
3.680000e-01	3.700000e-01	3.922714e-01	1.867280e-01	1.867280e-01
3.700000e-01	3.720000e-01	7.896290e-02	2.112287e-02	2.112287e-02
3.720000e-01	3.740000e-01	7.785580e-02	2.500656e-02	2.500656e-02
3.740000e-01	3.760000e-01	1.202921e-01	4.446832e-02	4.446832e-02
3.760000e-01	3.780000e-01	2.846799e-01	2.085800e-01	2.085800e-01
3.780000e-01	3.800000e-01	2.651970e+00	2.559811e+00	2.559811e+00
3.800000e-01	3.820000e-01	1.268780e-01	3.592936e-02	3.592936e-02
3.820000e-01	3.840000e-01	7.222875e-02	2.771661e-02	2.771661e-02
3.840000e-01	3.860000e-01	9.920095e-01	9.465672e-01	9.465672e-01
3.860000e-01	3.880000e-01	9.131805e-02	2.688859e-02	2.688859e-02
3.880000e-01	3.900000e-01	1.153907e-01	5.329775e-02	5.329775e-02
3.900000e-01	3.920000e-01	6.251290e-02	2.002100e-02	2.002100e-02
3.920000e-01	3.940000e-01	1.525731e+00	1.454010e+00	1.454010e+00
3.940000e-01	3.960000e-01	7.193355e-02	2.384561e-02	2.384561e-02
3.960000e-01	3.980000e-01	8.497060e-02	2.585882e-02	2.585882e-02
3.980000e-01	4.000000e-01	5.693965e-02	2.369331e-02	2.369331e-02
4.000000e-01	4.020000e-01	1.316395e-01	4.950185e-02	4.950185e-02
4.020000e-01	4.040000e-01	1.217470e-01	4.892979e-02	4.892979e-02
4.040000e-01	4.060000e-01	1.061534e-01	3.058915e-02	3.058915e-02
4.060000e-01	4.080000e-01	3.565775e-02	1.503004e-02	1.503004e-02
4.080000e-01	4.100000e-01	1.377062e-01	6.808469e-02	6.808469e-02
4.100000e-01	4.120000e-01	1.104478e-01	3.239447e-02	3.239447e-02
4.120000e-01	4.140000e-01	1.255253e-01	3.968688e-02	3.968688e-02
4.140000e-01	4.160000e-01	1.580362e-01	1.088276e-01	1.088276e-01
4.160000e-01	4.180000e-01	4.258653e-02	1.735712e-02	1.735712e-02
4.180000e-01	4.200000e-01	9.779805e-02	3.714679e-02	3.714679e-02
4.200000e-01	4.220000e-01	9.791195e-02	2.963022e-02	2.963022e-02
4.220000e-01	4.240000e-01	6.845885e-02	3.086312e-02	3.086312e-02
4.240000e-01	4.260000e-01	5.807520e-02	2.367118e-02	2.367118e-02
4.260000e-01	4.280000e-01	8.438150e-02	4.028228e-02	4.028228e-02
4.280000e-01	4.300000e-01	7.637905e-02	3.005448e-02	3.005448e-02
4.300000e-01	4.320000e-01	5.751000e-02	2.388615e-02	2.388615e-02
4.320000e-01	4.340000e-01	7.179785e-02	2.371245e-02	2.371245e-02
4.340000e-01	4.360000e-01	6.797470e-02	2.327299e-02	2.327299e-02
4.360000e-01	4.380000e-01	5.596360e-02	1.852201e-02	1.852201e-02
4.380000e-01	4.400000e-01	2.751903e-02	1.297519e-02	1.297519e-02
4.400000e-01	4.420000e-01	3.692962e-02	2.427471e-02	2.427471e-02
4.420000e-01	4.440000e-01	4.392653e-02	2.286692e-02	2.286692e-02
4.440000e-01	4.460000e-01	7.936100e-02	3.182534e-02	3.182534e-02
4.460000e-01	4.480000e-01	5.022305e-02	2.506906e-02	2.506906e-02
4.480000e-01	4.500000e-01	2.515768e-02	1.289792e-02	1.289792e-02
4.500000e-01	4.520000e-01	1.479139e-01	5.136166e-02	5.136166e-02
4.520000e-01	4.540000e-01	6.432180e-02	2.637137e-02	2.637137e-02
4.540000e-01	4.560000e-01	1.244333e+00	1.188127e+00	1.188127e+00
4.560000e-01	4.580000e-01	5.136995e-02	2.278732e-02	2.278732e-02
4.580000e-01	4.600000e-01	5.650065e-03	2.548195e-03	2.548195e-03
4.600000e-01	4.620000e-01	2.492151e-02	1.035339e-02	1.035339e-02
4.620000e-01	4.640000e-01	2.766473e-02	1.464472e-02	1.464472e-02
4.640000e-01	4.660000e-01	8.214200e-02	3.775971e-02	3.775971e-02
4.660000e-01	4.680000e-01	8.861705e-02	4.661614e-02	4.661614e-02
4.680000e-01	4.700000e-01	7.427990e-02	4.226601e-02	4.226601e-02
4.700000e-01	4.720000e-01	7.259840e-01	6.811920e-01	6.811920e-01
4.720000e-01	4.740000e-01	3.617522e-02	1.795987e-02	1.795987e-02
4.740000e-01	4.760000e-01	2.482609e-02	1.358344e-02	1.358344e-02
4.760000e-01	4.780000e-01	2.845718e-02	1.413569e-02	1.413569e-02
4.780000e-01	4.800000e-01	3.130354e-02	1.800368e-02	1.800368e-02
4.800000e-01	4.820000e-01	5.667820e-02	2.907300e-02	2.907300e-02
4.820000e-01	4.840000e-01	9.175025e-02	4.085440e-02	4.085440e-02
4.840000e-01	4.860000e-01	4.095837e-02	2.093482e-02	2.093482e-02
4.860000e-01	4.880000e-01	1.444370e-02	7.039231e-03	7.039231e-03
4.880000e-01	4.900000e-01	2.038166e-02	1.398004e-02	1.398004e-02
4.900000e-01	4.920000e-01	3.589020e-02	1.468879e-02	1.468879e-02
4.920000e-01	4.940000e-01	6.045880e-02	5.441124e-02	5.441124e-02
4.940000e-01	4.960000e-01	2.217859e-02	1.069525e-02	1.069525e-02
4.960000e-01	4.980000e-01	1.085464e-02	6.067125e-03	6.067125e-03
4.980000e-01	5.000000e-01	6.366375e-03	3.428660e-03	3.428660e-03
5.000000e-01	5.020000e-01	1.822965e-02	1.107321e-02	1.107321e-02
5.020000e-01	5.040000e-01	8.071915e-04	4.564923e-04	4.564923e-04
5.040000e-01	5.060000e-01	2.019353e-02	1.420388e-02	1.420388e-02
5.060000e-01	5.080000e-01	7.080625e-03	3.857486e-03	3.857486e-03
5.080000e-01	5.100000e-01	1.492491e-02	8.047281e-03	8.047281e-03
5.100000e-01	5.120000e-01	1.754968e-02	1.131891e-02	1.131891e-02
5.120000e-01	5.140000e-01	2.590899e-02	1.411120e-02	1.411120e-02
5.140000e-01	5.160000e-01	8.548285e-03	4.694146e-03	4.694146e-03
5.160000e-01	5.180000e-01	1.789303e-02	1.132372e-02	1.132372e-02
5.180000e-01	5.200000e-01	6.051400e-03	4.232663e-03	4.232663e-03
5.200000e-01	5.220000e-01	9.274380e-03	7.371309e-03	7.371309e-03
5.220000e-01	5.240000e-01	6.097855e-02	3.121011e-02	3.121011e-02
5.240000e-01	5.260000e-01	5.286195e-02	2.788136e-02	2.788136e-02
5.260000e-01	5.280000e-01	3.328614e-02	1.940222e-02	1.940222e-02
5.280000e-01	5.300000e-01	2.860691e-02	1.651362e-02	1.651362e-02
5.300000e-01	5.320000e-01	3.069115e-01	2.515534e-01	2.515534e-01
5.320000e-01	5.340000e-01	1.410471e-03	1.132199e-03	1.132199e-03
5.340000e-01	5.360000e-01	4.199806e-02	2.285663e-02	2.285663e-02
5.360000e-01	5.380000e-01	8.866670e-03	8.789551e-03	8.789551e-03
5.380000e-01	5.400000e-01	2.155414e-02	1.121601e-02	1.121601e-02
5.400000e-01	5.420000e-01	1.010010e-02	8.680809e-03	8.680809e-03
5.420000e-01	5.440000e-01	8.515280e-03	6.410267e-03	6.410267e-03
5.440000e-01	5.460000e-01	5.279095e-02	4.298710e-02	4.298710e-02
5.460000e-01	5.480000e-01	6.979220e-03	6.086175e-03	6.086175e-03
5.480000e-01	5.500000e-01	1.261249e-02	9.465710e-03	9.465710e-03
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	9.815670e-05	9.815669e-05	9.815669e-05
5.540000e-01	5.560000e-01	6.698020e-02	3.632796e-02	3.632796e-02
5.560000e-01	5.580000e-01	3.306132e-02	1.571969e-02	1.571969e-02
5.580000e-01	5.600000e-01	1.875219e-02	1.585639e-02	1.585639e-02
5.600000e-01	5.620000e-01	2.151053e-02	1.759560e-02	1.759560e-02
5.620000e-01	5.640000e-01	5.566710e-04	5.566709e-04	5.566709e-04
5.640000e-01	5.660000e-01	1.819119e-02	1.274229e-02	1.274229e-02
5.660000e-01	5.680000e-01	1.504904e-03	9.793299e-04	9.793299e-04
5.680000e-01	5.700000e-01	5.722405e-06	5.722403e-06	5.722403e-06
5.700000e-01	5.720000e-01	2.768388e-02	1.985570e-02	1.985570e-02
5.720000e-01	5.740000e-01	2.941187e-02	2.093851e-02	2.093851e-02
5.740000e-01	5.760000e-01	1.071328e-02	6.965669e-03	6.965669e-03
5.760000e-01	5.780000e-01	1.633610e-02	1.237690e-02	1.237690e-02
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	4.108571e-04	4.108571e-04	4.108571e-04
5.820000e-01	5.840000e-01	1.078037e-02	7.679832e-03	7.679832e-03
5.840000e-01	5.860000e-01	1.725843e-02	1.222646e-02	1.222646e-02
5.860000e-01	5.880000e-01	3.582650e-02	3.540160e-02	3.540160e-02
5.880000e-01	5.900000e-01	1.476259e-04	1.476260e-04	1.476260e-04
5.900000e-01	5.920000e-01	5.669415e-03	4.327513e-03	4.327513e-03
5.920000e-01	5.940000e-01	1.273589e-02	9.266233e-03	9.266233e-03
5.940000e-01	5.960000e-01	1.676527e-04	1.676527e-04	1.676527e-04
5.960000e-01	5.980000e-01	5.247520e-03	5.247521e-03	5.247521e-03
5.980000e-01	6.000000e-01	3.638635e-02	1.883369e-02	1.883369e-02
6.000000e-01	6.020000e-01	1.651858e-02	1.651858e-02	1.651858e-02
6.020000e-01	6.040000e-01	2.848167e-04	2.848167e-04	2.848167e-04
6.040000e-01	6.060000e-01	5.487195e-04	5.487194e-04	5.487194e-04
6.060000e-01	6.080000e-01	8.524230e-03	8.524229e-03	8.524229e-03
6.080000e-01	6.100000e-01	1.022086e-02	7.278430e-03	7.278430e-03
6.100000e-01	6.120000e-01	1.230996e-02	9.944149e-03	9.944149e-03
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	1.467926e-03	1.467927e-03	1.467927e-03
6.160000e-01	6.180000e-01	3.777781e-03	3.777781e-03	3.777781e-03
6.180000e-01	6.200000e-01	2.264841e-02	1.666723e-02	1.666723e-02
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	1.340107e-02	9.659176e-03	9.659176e-03
6.240000e-01	6.260000e-01	2.666832e-02	1.897817e-02	1.897817e-02
6.260000e-01	6.280000e-01	8.997420e-03	8.997420e-03	8.997420e-03
