# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q400_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_20_00_Q400_R2
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q400_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_20_00_Q400_R2
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q400_R2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q400_R2
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q400_R2
ScaledBy=185.73366079089647
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	4.108012e+00	2.472508e-01	2.472508e-01
9.400000e-02	9.600000e-02	7.128600e+00	2.862314e+00	2.862314e+00
9.600000e-02	9.800000e-02	3.843530e+00	2.547170e-01	2.547170e-01
9.800000e-02	1.000000e-01	4.461448e+00	3.542166e-01	3.542166e-01
1.000000e-01	1.020000e-01	4.988396e+00	1.181677e+00	1.181677e+00
1.020000e-01	1.040000e-01	4.465849e+00	5.454734e-01	5.454734e-01
1.040000e-01	1.060000e-01	4.382596e+00	7.888584e-01	7.888584e-01
1.060000e-01	1.080000e-01	3.481303e+00	3.419238e-01	3.419238e-01
1.080000e-01	1.100000e-01	3.276981e+00	2.237033e-01	2.237033e-01
1.100000e-01	1.120000e-01	3.363275e+00	2.966511e-01	2.966511e-01
1.120000e-01	1.140000e-01	3.524970e+00	2.280017e-01	2.280017e-01
1.140000e-01	1.160000e-01	3.077098e+00	2.166183e-01	2.166183e-01
1.160000e-01	1.180000e-01	5.747505e+00	2.417639e+00	2.417639e+00
1.180000e-01	1.200000e-01	2.989045e+00	2.210264e-01	2.210264e-01
1.200000e-01	1.220000e-01	3.561118e+00	2.450475e-01	2.450475e-01
1.220000e-01	1.240000e-01	4.044535e+00	8.348182e-01	8.348182e-01
1.240000e-01	1.260000e-01	3.011840e+00	2.596060e-01	2.596060e-01
1.260000e-01	1.280000e-01	3.106542e+00	4.326396e-01	4.326396e-01
1.280000e-01	1.300000e-01	1.493470e+01	1.189352e+01	1.189352e+01
1.300000e-01	1.320000e-01	2.723768e+00	2.059714e-01	2.059714e-01
1.320000e-01	1.340000e-01	2.428557e+00	1.858107e-01	1.858107e-01
1.340000e-01	1.360000e-01	2.662525e+00	2.310900e-01	2.310900e-01
1.360000e-01	1.380000e-01	2.678054e+00	2.492021e-01	2.492021e-01
1.380000e-01	1.400000e-01	2.556737e+00	1.979969e-01	1.979969e-01
1.400000e-01	1.420000e-01	3.136585e+00	5.848160e-01	5.848160e-01
1.420000e-01	1.440000e-01	2.736054e+00	2.113784e-01	2.113784e-01
1.440000e-01	1.460000e-01	2.497293e+00	1.927616e-01	1.927616e-01
1.460000e-01	1.480000e-01	2.506735e+00	2.564448e-01	2.564448e-01
1.480000e-01	1.500000e-01	2.839812e+00	6.847262e-01	6.847262e-01
1.500000e-01	1.520000e-01	1.976056e+00	1.708524e-01	1.708524e-01
1.520000e-01	1.540000e-01	8.873305e+00	4.896476e+00	4.896476e+00
1.540000e-01	1.560000e-01	1.954740e+00	1.743866e-01	1.743866e-01
1.560000e-01	1.580000e-01	2.353785e+00	1.999058e-01	1.999058e-01
1.580000e-01	1.600000e-01	2.273190e+00	1.901733e-01	1.901733e-01
1.600000e-01	1.620000e-01	1.821493e+00	1.687613e-01	1.687613e-01
1.620000e-01	1.640000e-01	1.736027e+00	1.532977e-01	1.532977e-01
1.640000e-01	1.660000e-01	1.510773e+00	1.408619e-01	1.408619e-01
1.660000e-01	1.680000e-01	2.774572e+00	9.259461e-01	9.259461e-01
1.680000e-01	1.700000e-01	1.588571e+00	1.558920e-01	1.558920e-01
1.700000e-01	1.720000e-01	1.562994e+00	1.545965e-01	1.545965e-01
1.720000e-01	1.740000e-01	1.813125e+00	2.164058e-01	2.164058e-01
1.740000e-01	1.760000e-01	1.420033e+00	1.562133e-01	1.562133e-01
1.760000e-01	1.780000e-01	1.513394e+00	1.535093e-01	1.535093e-01
1.780000e-01	1.800000e-01	1.717862e+00	1.611547e-01	1.611547e-01
1.800000e-01	1.820000e-01	1.683533e+00	1.637713e-01	1.637713e-01
1.820000e-01	1.840000e-01	3.578580e+00	2.259820e+00	2.259820e+00
1.840000e-01	1.860000e-01	3.977310e+00	2.408939e+00	2.408939e+00
1.860000e-01	1.880000e-01	1.572860e+00	1.668621e-01	1.668621e-01
1.880000e-01	1.900000e-01	1.544891e+00	1.553294e-01	1.553294e-01
1.900000e-01	1.920000e-01	1.533607e+00	1.603740e-01	1.603740e-01
1.920000e-01	1.940000e-01	1.510677e+00	1.563461e-01	1.563461e-01
1.940000e-01	1.960000e-01	1.008988e+00	1.144203e-01	1.144203e-01
1.960000e-01	1.980000e-01	1.170527e+00	1.280654e-01	1.280654e-01
1.980000e-01	2.000000e-01	1.578911e+00	4.802197e-01	4.802197e-01
2.000000e-01	2.020000e-01	1.295096e+00	1.518538e-01	1.518538e-01
2.020000e-01	2.040000e-01	1.417496e+00	1.526914e-01	1.526914e-01
2.040000e-01	2.060000e-01	1.280224e+00	1.450639e-01	1.450639e-01
2.060000e-01	2.080000e-01	9.577280e-01	1.246599e-01	1.246599e-01
2.080000e-01	2.100000e-01	1.241112e+00	1.444353e-01	1.444353e-01
2.100000e-01	2.120000e-01	7.705725e-01	1.049084e-01	1.049084e-01
2.120000e-01	2.140000e-01	1.227062e+00	2.082874e-01	2.082874e-01
2.140000e-01	2.160000e-01	1.090319e+00	1.331658e-01	1.331658e-01
2.160000e-01	2.180000e-01	6.537210e-01	9.027385e-02	9.027385e-02
2.180000e-01	2.200000e-01	1.042025e+00	1.299234e-01	1.299234e-01
2.200000e-01	2.220000e-01	9.022645e-01	1.146535e-01	1.146535e-01
2.220000e-01	2.240000e-01	8.914790e-01	1.206498e-01	1.206498e-01
2.240000e-01	2.260000e-01	8.205235e-01	1.005168e-01	1.005168e-01
2.260000e-01	2.280000e-01	1.269200e+01	1.189191e+01	1.189191e+01
2.280000e-01	2.300000e-01	7.959355e-01	1.076761e-01	1.076761e-01
2.300000e-01	2.320000e-01	7.677290e-01	1.161463e-01	1.161463e-01
2.320000e-01	2.340000e-01	1.114882e+00	1.809182e-01	1.809182e-01
2.340000e-01	2.360000e-01	8.309510e-01	1.705608e-01	1.705608e-01
2.360000e-01	2.380000e-01	8.031070e-01	1.106821e-01	1.106821e-01
2.380000e-01	2.400000e-01	1.714863e+00	1.068433e+00	1.068433e+00
2.400000e-01	2.420000e-01	6.042855e-01	9.535128e-02	9.535128e-02
2.420000e-01	2.440000e-01	7.885035e-01	1.136533e-01	1.136533e-01
2.440000e-01	2.460000e-01	8.359070e-01	1.229687e-01	1.229687e-01
2.460000e-01	2.480000e-01	6.179675e-01	9.730886e-02	9.730886e-02
2.480000e-01	2.500000e-01	7.223305e-01	1.155855e-01	1.155855e-01
2.500000e-01	2.520000e-01	7.302020e-01	1.479495e-01	1.479495e-01
2.520000e-01	2.540000e-01	7.044280e-01	1.073395e-01	1.073395e-01
2.540000e-01	2.560000e-01	3.956403e-01	7.196284e-02	7.196284e-02
2.560000e-01	2.580000e-01	5.516955e-01	9.024925e-02	9.024925e-02
2.580000e-01	2.600000e-01	3.710248e+01	3.650521e+01	3.650521e+01
2.600000e-01	2.620000e-01	9.131950e-01	4.532507e-01	4.532507e-01
2.620000e-01	2.640000e-01	5.610385e-01	1.279497e-01	1.279497e-01
2.640000e-01	2.660000e-01	5.383595e-01	8.805819e-02	8.805819e-02
2.660000e-01	2.680000e-01	4.242559e-01	7.201627e-02	7.201627e-02
2.680000e-01	2.700000e-01	5.495255e-01	8.549325e-02	8.549325e-02
2.700000e-01	2.720000e-01	4.716506e-01	8.634906e-02	8.634906e-02
2.720000e-01	2.740000e-01	4.233544e-01	7.472501e-02	7.472501e-02
2.740000e-01	2.760000e-01	5.050185e-01	9.248773e-02	9.248773e-02
2.760000e-01	2.780000e-01	5.306280e-01	9.396603e-02	9.396603e-02
2.780000e-01	2.800000e-01	3.918565e-01	7.591312e-02	7.591312e-02
2.800000e-01	2.820000e-01	4.666983e-01	8.705478e-02	8.705478e-02
2.820000e-01	2.840000e-01	4.205236e-01	9.217535e-02	9.217535e-02
2.840000e-01	2.860000e-01	4.822459e-01	9.220278e-02	9.220278e-02
2.860000e-01	2.880000e-01	4.583609e-01	8.593186e-02	8.593186e-02
2.880000e-01	2.900000e-01	4.125465e-01	7.906565e-02	7.906565e-02
2.900000e-01	2.920000e-01	3.213291e-01	6.769228e-02	6.769228e-02
2.920000e-01	2.940000e-01	2.957867e-01	6.455321e-02	6.455321e-02
2.940000e-01	2.960000e-01	3.500173e-01	6.918732e-02	6.918732e-02
2.960000e-01	2.980000e-01	4.332050e-01	8.191505e-02	8.191505e-02
2.980000e-01	3.000000e-01	1.374797e+00	1.005647e+00	1.005647e+00
3.000000e-01	3.020000e-01	3.969863e-01	7.998905e-02	7.998905e-02
3.020000e-01	3.040000e-01	2.519756e-01	5.215935e-02	5.215935e-02
3.040000e-01	3.060000e-01	3.863062e-01	7.673697e-02	7.673697e-02
3.060000e-01	3.080000e-01	2.083503e-01	4.693046e-02	4.693046e-02
3.080000e-01	3.100000e-01	2.105542e-01	5.251962e-02	5.251962e-02
3.100000e-01	3.120000e-01	2.774834e-01	6.564779e-02	6.564779e-02
3.120000e-01	3.140000e-01	3.608141e-01	7.920661e-02	7.920661e-02
3.140000e-01	3.160000e-01	3.464707e-01	7.008047e-02	7.008047e-02
3.160000e-01	3.180000e-01	2.434607e-01	5.833541e-02	5.833541e-02
3.180000e-01	3.200000e-01	2.855980e-01	6.600511e-02	6.600511e-02
3.200000e-01	3.220000e-01	1.164987e-01	3.431986e-02	3.431986e-02
3.220000e-01	3.240000e-01	1.963560e-01	5.317817e-02	5.317817e-02
3.240000e-01	3.260000e-01	3.288938e-01	6.750098e-02	6.750098e-02
3.260000e-01	3.280000e-01	2.576789e-01	6.078690e-02	6.078690e-02
3.280000e-01	3.300000e-01	2.359635e-01	6.113072e-02	6.113072e-02
3.300000e-01	3.320000e-01	2.925632e-01	8.971265e-02	8.971265e-02
3.320000e-01	3.340000e-01	1.697143e-01	4.512983e-02	4.512983e-02
3.340000e-01	3.360000e-01	1.970700e-01	5.267070e-02	5.267070e-02
3.360000e-01	3.380000e-01	2.635733e-01	6.500896e-02	6.500896e-02
3.380000e-01	3.400000e-01	2.244832e-01	7.064797e-02	7.064797e-02
3.400000e-01	3.420000e-01	1.958113e-01	6.414661e-02	6.414661e-02
3.420000e-01	3.440000e-01	1.934710e-01	5.274585e-02	5.274585e-02
3.440000e-01	3.460000e-01	3.670762e+01	3.650511e+01	3.650511e+01
3.460000e-01	3.480000e-01	2.749848e-01	7.310363e-02	7.310363e-02
3.480000e-01	3.500000e-01	2.416495e-01	6.507713e-02	6.507713e-02
3.500000e-01	3.520000e-01	2.249515e-01	6.100760e-02	6.100760e-02
3.520000e-01	3.540000e-01	1.743604e-01	5.034282e-02	5.034282e-02
3.540000e-01	3.560000e-01	2.523145e-01	6.204964e-02	6.204964e-02
3.560000e-01	3.580000e-01	1.150108e+00	9.618586e-01	9.618586e-01
3.580000e-01	3.600000e-01	1.926787e-01	5.108062e-02	5.108062e-02
3.600000e-01	3.620000e-01	2.203229e-01	7.089445e-02	7.089445e-02
3.620000e-01	3.640000e-01	1.718568e-01	4.838974e-02	4.838974e-02
3.640000e-01	3.660000e-01	8.161715e-02	3.552296e-02	3.552296e-02
3.660000e-01	3.680000e-01	2.259128e-01	6.064470e-02	6.064470e-02
3.680000e-01	3.700000e-01	1.531750e-01	4.604846e-02	4.604846e-02
3.700000e-01	3.720000e-01	1.922286e-01	5.559402e-02	5.559402e-02
3.720000e-01	3.740000e-01	7.352435e-02	2.687324e-02	2.687324e-02
3.740000e-01	3.760000e-01	1.478304e-01	4.795302e-02	4.795302e-02
3.760000e-01	3.780000e-01	1.566686e-01	5.270254e-02	5.270254e-02
3.780000e-01	3.800000e-01	7.521700e-01	5.715895e-01	5.715895e-01
3.800000e-01	3.820000e-01	1.901856e-01	5.214458e-02	5.214458e-02
3.820000e-01	3.840000e-01	1.802656e-01	5.608928e-02	5.608928e-02
3.840000e-01	3.860000e-01	1.472371e-01	5.752006e-02	5.752006e-02
3.860000e-01	3.880000e-01	1.398283e-01	3.902211e-02	3.902211e-02
3.880000e-01	3.900000e-01	1.305699e-01	4.628868e-02	4.628868e-02
3.900000e-01	3.920000e-01	1.336460e-01	5.204556e-02	5.204556e-02
3.920000e-01	3.940000e-01	1.029780e-01	4.323025e-02	4.323025e-02
3.940000e-01	3.960000e-01	4.027339e-01	2.733619e-01	2.733619e-01
3.960000e-01	3.980000e-01	1.532475e-01	5.740346e-02	5.740346e-02
3.980000e-01	4.000000e-01	1.770780e-01	5.861214e-02	5.861214e-02
4.000000e-01	4.020000e-01	1.091889e-01	3.649179e-02	3.649179e-02
4.020000e-01	4.040000e-01	3.450957e-01	2.059236e-01	2.059236e-01
4.040000e-01	4.060000e-01	1.441435e-01	6.611290e-02	6.611290e-02
4.060000e-01	4.080000e-01	1.402791e-01	4.825412e-02	4.825412e-02
4.080000e-01	4.100000e-01	1.109886e-01	4.844790e-02	4.844790e-02
4.100000e-01	4.120000e-01	1.200100e-01	4.092676e-02	4.092676e-02
4.120000e-01	4.140000e-01	1.255786e-01	5.841132e-02	5.841132e-02
4.140000e-01	4.160000e-01	7.640445e-02	3.302749e-02	3.302749e-02
4.160000e-01	4.180000e-01	1.278098e-01	3.738853e-02	3.738853e-02
4.180000e-01	4.200000e-01	1.069548e-01	4.926600e-02	4.926600e-02
4.200000e-01	4.220000e-01	1.114251e-01	5.991287e-02	5.991287e-02
4.220000e-01	4.240000e-01	3.875689e-02	2.015967e-02	2.015967e-02
4.240000e-01	4.260000e-01	1.351445e-01	5.114325e-02	5.114325e-02
4.260000e-01	4.280000e-01	9.070365e-02	3.130765e-02	3.130765e-02
4.280000e-01	4.300000e-01	4.773917e-02	1.924590e-02	1.924590e-02
4.300000e-01	4.320000e-01	1.216248e-01	6.179426e-02	6.179426e-02
4.320000e-01	4.340000e-01	8.750560e-03	5.736521e-03	5.736521e-03
4.340000e-01	4.360000e-01	5.211610e-02	2.542417e-02	2.542417e-02
4.360000e-01	4.380000e-01	6.452850e-02	3.167321e-02	3.167321e-02
4.380000e-01	4.400000e-01	3.603268e-02	1.698063e-02	1.698063e-02
4.400000e-01	4.420000e-01	3.874357e-02	2.495641e-02	2.495641e-02
4.420000e-01	4.440000e-01	4.320444e-02	2.779936e-02	2.779936e-02
4.440000e-01	4.460000e-01	5.739240e-02	2.557343e-02	2.557343e-02
4.460000e-01	4.480000e-01	2.377340e-02	1.480475e-02	1.480475e-02
4.480000e-01	4.500000e-01	4.436332e-02	2.209817e-02	2.209817e-02
4.500000e-01	4.520000e-01	4.754445e-02	3.488088e-02	3.488088e-02
4.520000e-01	4.540000e-01	1.378273e-01	5.135818e-02	5.135818e-02
4.540000e-01	4.560000e-01	6.206930e-02	3.049879e-02	3.049879e-02
4.560000e-01	4.580000e-01	4.307867e-02	2.105053e-02	2.105053e-02
4.580000e-01	4.600000e-01	3.796486e-02	1.907348e-02	1.907348e-02
4.600000e-01	4.620000e-01	4.262418e-02	2.075032e-02	2.075032e-02
4.620000e-01	4.640000e-01	2.478497e-02	1.016185e-02	1.016185e-02
4.640000e-01	4.660000e-01	4.709594e-02	2.670731e-02	2.670731e-02
4.660000e-01	4.680000e-01	9.260015e-02	3.460935e-02	3.460935e-02
4.680000e-01	4.700000e-01	4.096169e-02	2.884769e-02	2.884769e-02
4.700000e-01	4.720000e-01	5.465710e-02	3.411800e-02	3.411800e-02
4.720000e-01	4.740000e-01	3.699723e-02	1.921955e-02	1.921955e-02
4.740000e-01	4.760000e-01	8.127385e-02	3.306499e-02	3.306499e-02
4.760000e-01	4.780000e-01	1.205566e-01	4.631892e-02	4.631892e-02
4.780000e-01	4.800000e-01	6.681580e-03	5.653700e-03	5.653700e-03
4.800000e-01	4.820000e-01	3.723747e-02	2.417683e-02	2.417683e-02
4.820000e-01	4.840000e-01	4.111204e-02	1.881004e-02	1.881004e-02
4.840000e-01	4.860000e-01	8.214765e-02	4.693831e-02	4.693831e-02
4.860000e-01	4.880000e-01	5.763725e-02	2.871039e-02	2.871039e-02
4.880000e-01	4.900000e-01	5.517160e-02	2.818465e-02	2.818465e-02
4.900000e-01	4.920000e-01	1.988133e-02	1.219315e-02	1.219315e-02
4.920000e-01	4.940000e-01	5.095450e-02	2.946030e-02	2.946030e-02
4.940000e-01	4.960000e-01	8.308455e-02	3.655257e-02	3.655257e-02
4.960000e-01	4.980000e-01	1.073505e-02	5.271670e-03	5.271670e-03
4.980000e-01	5.000000e-01	1.847097e-02	1.167854e-02	1.167854e-02
5.000000e-01	5.020000e-01	2.745230e-02	1.758018e-02	1.758018e-02
5.020000e-01	5.040000e-01	8.004040e-02	3.290378e-02	3.290378e-02
5.040000e-01	5.060000e-01	5.728340e-02	3.200073e-02	3.200073e-02
5.060000e-01	5.080000e-01	1.548265e-02	1.149506e-02	1.149506e-02
5.080000e-01	5.100000e-01	8.177575e-02	4.092707e-02	4.092707e-02
5.100000e-01	5.120000e-01	4.235163e-02	2.088782e-02	2.088782e-02
5.120000e-01	5.140000e-01	2.663751e-02	1.794249e-02	1.794249e-02
5.140000e-01	5.160000e-01	3.106597e-02	1.519992e-02	1.519992e-02
5.160000e-01	5.180000e-01	3.878182e-02	1.836506e-02	1.836506e-02
5.180000e-01	5.200000e-01	3.445230e-02	2.787399e-02	2.787399e-02
5.200000e-01	5.220000e-01	7.650680e-04	5.486964e-04	5.486964e-04
5.220000e-01	5.240000e-01	6.426040e-02	3.700711e-02	3.700711e-02
5.240000e-01	5.260000e-01	3.909820e-02	2.142022e-02	2.142022e-02
5.260000e-01	5.280000e-01	7.084945e-02	3.265266e-02	3.265266e-02
5.280000e-01	5.300000e-01	5.026520e-02	2.538470e-02	2.538470e-02
5.300000e-01	5.320000e-01	3.876303e-02	2.422646e-02	2.422646e-02
5.320000e-01	5.340000e-01	7.200725e-02	5.596095e-02	5.596095e-02
5.340000e-01	5.360000e-01	4.844292e-02	3.140636e-02	3.140636e-02
5.360000e-01	5.380000e-01	7.959570e-02	4.706751e-02	4.706751e-02
5.380000e-01	5.400000e-01	3.840721e-02	3.506949e-02	3.506949e-02
5.400000e-01	5.420000e-01	2.556653e-02	1.864564e-02	1.864564e-02
5.420000e-01	5.440000e-01	2.185715e-02	2.170916e-02	2.170916e-02
5.440000e-01	5.460000e-01	3.163477e-02	1.858144e-02	1.858144e-02
5.460000e-01	5.480000e-01	3.209573e-02	1.657555e-02	1.657555e-02
5.480000e-01	5.500000e-01	2.404735e-02	1.726340e-02	1.726340e-02
5.500000e-01	5.520000e-01	3.298932e-02	1.974644e-02	1.974644e-02
5.520000e-01	5.540000e-01	3.862501e-02	2.654122e-02	2.654122e-02
5.540000e-01	5.560000e-01	2.535873e-02	2.338855e-02	2.338855e-02
5.560000e-01	5.580000e-01	4.468036e-02	2.292923e-02	2.292923e-02
5.580000e-01	5.600000e-01	5.329995e-02	3.202773e-02	3.202773e-02
5.600000e-01	5.620000e-01	7.832415e-03	4.388086e-03	4.388086e-03
5.620000e-01	5.640000e-01	6.171095e-03	6.024651e-03	6.024651e-03
5.640000e-01	5.660000e-01	2.231384e-03	1.641256e-03	1.641256e-03
5.660000e-01	5.680000e-01	1.764928e-02	1.530508e-02	1.530508e-02
5.680000e-01	5.700000e-01	3.732710e-02	2.315985e-02	2.315985e-02
5.700000e-01	5.720000e-01	2.809846e-02	2.789595e-02	2.789595e-02
5.720000e-01	5.740000e-01	2.407028e-02	2.407028e-02	2.407028e-02
5.740000e-01	5.760000e-01	4.640683e-02	2.478408e-02	2.478408e-02
5.760000e-01	5.780000e-01	3.607711e-03	3.607711e-03	3.607711e-03
5.780000e-01	5.800000e-01	5.951800e-02	3.661307e-02	3.661307e-02
5.800000e-01	5.820000e-01	4.623338e-03	3.511396e-03	3.511396e-03
5.820000e-01	5.840000e-01	2.630119e-02	1.159256e-02	1.159256e-02
5.840000e-01	5.860000e-01	2.683936e-02	2.205855e-02	2.205855e-02
5.860000e-01	5.880000e-01	1.182728e-02	8.004863e-03	8.004863e-03
5.880000e-01	5.900000e-01	3.753265e-02	2.707384e-02	2.707384e-02
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	3.897198e-05	3.897198e-05	3.897198e-05
5.940000e-01	5.960000e-01	6.351535e-03	5.171828e-03	5.171828e-03
5.960000e-01	5.980000e-01	1.293682e-02	1.268083e-02	1.268083e-02
5.980000e-01	6.000000e-01	7.400670e-03	6.346410e-03	6.346410e-03
6.000000e-01	6.020000e-01	2.197464e-03	1.556537e-03	1.556537e-03
6.020000e-01	6.040000e-01	1.399673e-03	9.994600e-04	9.994600e-04
6.040000e-01	6.060000e-01	2.800692e-02	2.078313e-02	2.078313e-02
6.060000e-01	6.080000e-01	2.003757e-02	1.834777e-02	1.834777e-02
6.080000e-01	6.100000e-01	3.043464e-02	2.366948e-02	2.366948e-02
6.100000e-01	6.120000e-01	1.790968e-02	1.013567e-02	1.013567e-02
6.120000e-01	6.140000e-01	1.324087e-02	1.324087e-02	1.324087e-02
6.140000e-01	6.160000e-01	6.015455e-02	3.703960e-02	3.703960e-02
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	1.425477e-03	9.199569e-04	9.199569e-04
6.200000e-01	6.220000e-01	3.100483e-03	3.100483e-03	3.100483e-03
6.220000e-01	6.240000e-01	7.779210e-03	7.779209e-03	7.779209e-03
6.240000e-01	6.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.260000e-01	6.280000e-01	2.537466e-02	2.537466e-02	2.537466e-02
