# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q200_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_05_Q200_R6
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q200_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_05_Q200_R6
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q200_R6
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q200_R6
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q200_R6
ScaledBy=6.5436949010530885
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	1.809403e+00	1.287297e+00	1.287297e+00
9.400000e-02	9.600000e-02	5.941185e-01	6.650242e-02	6.650242e-02
9.600000e-02	9.800000e-02	9.525295e-01	1.229594e-01	1.229594e-01
9.800000e-02	1.000000e-01	7.223700e-01	1.029578e-01	1.029578e-01
1.000000e-01	1.020000e-01	8.132055e-01	8.277900e-02	8.277900e-02
1.020000e-01	1.040000e-01	9.492870e-01	1.032231e-01	1.032231e-01
1.040000e-01	1.060000e-01	1.054583e+00	1.311466e-01	1.311466e-01
1.060000e-01	1.080000e-01	9.459850e-01	9.315393e-02	9.315393e-02
1.080000e-01	1.100000e-01	1.047229e+00	1.002334e-01	1.002334e-01
1.100000e-01	1.120000e-01	2.019628e+00	8.634618e-01	8.634618e-01
1.120000e-01	1.140000e-01	1.070882e+00	8.857686e-02	8.857686e-02
1.140000e-01	1.160000e-01	1.656758e+00	3.373247e-01	3.373247e-01
1.160000e-01	1.180000e-01	1.280565e+00	9.781081e-02	9.781081e-02
1.180000e-01	1.200000e-01	1.354988e+00	1.099547e-01	1.099547e-01
1.200000e-01	1.220000e-01	1.256697e+00	1.006232e-01	1.006232e-01
1.220000e-01	1.240000e-01	1.573122e+00	1.245145e-01	1.245145e-01
1.240000e-01	1.260000e-01	1.340946e+00	1.367592e-01	1.367592e-01
1.260000e-01	1.280000e-01	2.420154e+00	8.385803e-01	8.385803e-01
1.280000e-01	1.300000e-01	1.393869e+00	1.091421e-01	1.091421e-01
1.300000e-01	1.320000e-01	3.593532e+00	1.655706e+00	1.655706e+00
1.320000e-01	1.340000e-01	3.369696e+00	1.680983e+00	1.680983e+00
1.340000e-01	1.360000e-01	1.937197e+00	2.690854e-01	2.690854e-01
1.360000e-01	1.380000e-01	1.903422e+00	1.480540e-01	1.480540e-01
1.380000e-01	1.400000e-01	3.361287e+00	1.575049e+00	1.575049e+00
1.400000e-01	1.420000e-01	2.062607e+00	2.152112e-01	2.152112e-01
1.420000e-01	1.440000e-01	2.246373e+00	2.180792e-01	2.180792e-01
1.440000e-01	1.460000e-01	2.145612e+00	1.560879e-01	1.560879e-01
1.460000e-01	1.480000e-01	2.171837e+00	1.986292e-01	1.986292e-01
1.480000e-01	1.500000e-01	6.193600e+00	3.602108e+00	3.602108e+00
1.500000e-01	1.520000e-01	3.003071e+00	6.394744e-01	6.394744e-01
1.520000e-01	1.540000e-01	2.294039e+00	1.921758e-01	1.921758e-01
1.540000e-01	1.560000e-01	4.520034e+00	1.542631e+00	1.542631e+00
1.560000e-01	1.580000e-01	1.878215e+00	1.337887e-01	1.337887e-01
1.580000e-01	1.600000e-01	2.234013e+00	1.947507e-01	1.947507e-01
1.600000e-01	1.620000e-01	2.355994e+00	2.024441e-01	2.024441e-01
1.620000e-01	1.640000e-01	2.720820e+00	2.466097e-01	2.466097e-01
1.640000e-01	1.660000e-01	2.909748e+00	5.606012e-01	5.606012e-01
1.660000e-01	1.680000e-01	3.704545e+00	1.321505e+00	1.321505e+00
1.680000e-01	1.700000e-01	3.301194e+00	8.669105e-01	8.669105e-01
1.700000e-01	1.720000e-01	5.388755e+00	2.002845e+00	2.002845e+00
1.720000e-01	1.740000e-01	2.382065e+00	1.610550e-01	1.610550e-01
1.740000e-01	1.760000e-01	2.335126e+00	1.579243e-01	1.579243e-01
1.760000e-01	1.780000e-01	2.896673e+00	3.235476e-01	3.235476e-01
1.780000e-01	1.800000e-01	2.818296e+00	3.553601e-01	3.553601e-01
1.800000e-01	1.820000e-01	4.150133e+00	1.663226e+00	1.663226e+00
1.820000e-01	1.840000e-01	5.595855e+00	1.829681e+00	1.829681e+00
1.840000e-01	1.860000e-01	2.800790e+00	2.078477e-01	2.078477e-01
1.860000e-01	1.880000e-01	2.613554e+00	1.746285e-01	1.746285e-01
1.880000e-01	1.900000e-01	2.551357e+00	1.582935e-01	1.582935e-01
1.900000e-01	1.920000e-01	2.722635e+00	2.734895e-01	2.734895e-01
1.920000e-01	1.940000e-01	4.390984e+00	1.314684e+00	1.314684e+00
1.940000e-01	1.960000e-01	2.712012e+00	2.648928e-01	2.648928e-01
1.960000e-01	1.980000e-01	3.586153e+00	8.290139e-01	8.290139e-01
1.980000e-01	2.000000e-01	2.925672e+00	2.109757e-01	2.109757e-01
2.000000e-01	2.020000e-01	3.446396e+00	6.431401e-01	6.431401e-01
2.020000e-01	2.040000e-01	4.235739e+00	1.455177e+00	1.455177e+00
2.040000e-01	2.060000e-01	5.766165e+00	3.313545e+00	3.313545e+00
2.060000e-01	2.080000e-01	2.674671e+00	2.715619e-01	2.715619e-01
2.080000e-01	2.100000e-01	2.930943e+00	1.988674e-01	1.988674e-01
2.100000e-01	2.120000e-01	2.831126e+00	1.769176e-01	1.769176e-01
2.120000e-01	2.140000e-01	4.691542e+00	1.562267e+00	1.562267e+00
2.140000e-01	2.160000e-01	3.207009e+00	3.067796e-01	3.067796e-01
2.160000e-01	2.180000e-01	3.265490e+00	2.601673e-01	2.601673e-01
2.180000e-01	2.200000e-01	2.737055e+00	1.789979e-01	1.789979e-01
2.200000e-01	2.220000e-01	3.970164e+00	1.325825e+00	1.325825e+00
2.220000e-01	2.240000e-01	4.183383e+00	1.543769e+00	1.543769e+00
2.240000e-01	2.260000e-01	4.911140e+00	1.797814e+00	1.797814e+00
2.260000e-01	2.280000e-01	3.224262e+00	2.640061e-01	2.640061e-01
2.280000e-01	2.300000e-01	3.456029e+00	7.232356e-01	7.232356e-01
2.300000e-01	2.320000e-01	3.633784e+00	8.802954e-01	8.802954e-01
2.320000e-01	2.340000e-01	2.860578e+00	2.259207e-01	2.259207e-01
2.340000e-01	2.360000e-01	2.849998e+00	1.979081e-01	1.979081e-01
2.360000e-01	2.380000e-01	5.438935e+00	2.333708e+00	2.333708e+00
2.380000e-01	2.400000e-01	2.831546e+00	2.174637e-01	2.174637e-01
2.400000e-01	2.420000e-01	4.316540e+00	1.333573e+00	1.333573e+00
2.420000e-01	2.440000e-01	9.834850e+00	4.469482e+00	4.469482e+00
2.440000e-01	2.460000e-01	5.370655e+00	2.585380e+00	2.585380e+00
2.460000e-01	2.480000e-01	3.373556e+00	4.480421e-01	4.480421e-01
2.480000e-01	2.500000e-01	3.140180e+00	2.663415e-01	2.663415e-01
2.500000e-01	2.520000e-01	2.579923e+00	1.988152e-01	1.988152e-01
2.520000e-01	2.540000e-01	3.003255e+00	3.420782e-01	3.420782e-01
2.540000e-01	2.560000e-01	2.738414e+00	1.942742e-01	1.942742e-01
2.560000e-01	2.580000e-01	4.104478e+00	1.072739e+00	1.072739e+00
2.580000e-01	2.600000e-01	3.066752e+00	5.677160e-01	5.677160e-01
2.600000e-01	2.620000e-01	2.783168e+00	2.343298e-01	2.343298e-01
2.620000e-01	2.640000e-01	2.853104e+00	2.122208e-01	2.122208e-01
2.640000e-01	2.660000e-01	2.731334e+00	2.136147e-01	2.136147e-01
2.660000e-01	2.680000e-01	2.746101e+00	2.922496e-01	2.922496e-01
2.680000e-01	2.700000e-01	3.775150e+00	7.012337e-01	7.012337e-01
2.700000e-01	2.720000e-01	3.036650e+00	3.367929e-01	3.367929e-01
2.720000e-01	2.740000e-01	2.547403e+00	5.254374e-01	5.254374e-01
2.740000e-01	2.760000e-01	2.439540e+00	2.110194e-01	2.110194e-01
2.760000e-01	2.780000e-01	2.572165e+00	3.573747e-01	3.573747e-01
2.780000e-01	2.800000e-01	2.798054e+00	2.688234e-01	2.688234e-01
2.800000e-01	2.820000e-01	9.043555e+00	5.175773e+00	5.175773e+00
2.820000e-01	2.840000e-01	4.407932e+00	1.039324e+00	1.039324e+00
2.840000e-01	2.860000e-01	2.326400e+00	1.895111e-01	1.895111e-01
2.860000e-01	2.880000e-01	6.940330e+00	3.425397e+00	3.425397e+00
2.880000e-01	2.900000e-01	2.554564e+00	3.433384e-01	3.433384e-01
2.900000e-01	2.920000e-01	2.277029e+00	2.374443e-01	2.374443e-01
2.920000e-01	2.940000e-01	2.647204e+00	4.367504e-01	4.367504e-01
2.940000e-01	2.960000e-01	2.162658e+00	1.561489e-01	1.561489e-01
2.960000e-01	2.980000e-01	2.819970e+00	4.101691e-01	4.101691e-01
2.980000e-01	3.000000e-01	4.802129e+00	2.315934e+00	2.315934e+00
3.000000e-01	3.020000e-01	2.315035e+00	2.448931e-01	2.448931e-01
3.020000e-01	3.040000e-01	1.976781e+00	1.794820e-01	1.794820e-01
3.040000e-01	3.060000e-01	2.562377e+00	2.927972e-01	2.927972e-01
3.060000e-01	3.080000e-01	2.834871e+00	4.476773e-01	4.476773e-01
3.080000e-01	3.100000e-01	2.095684e+00	2.671705e-01	2.671705e-01
3.100000e-01	3.120000e-01	2.256172e+00	1.845105e-01	1.845105e-01
3.120000e-01	3.140000e-01	2.645792e+00	5.342698e-01	5.342698e-01
3.140000e-01	3.160000e-01	2.063217e+00	2.180827e-01	2.180827e-01
3.160000e-01	3.180000e-01	1.885139e+00	1.541603e-01	1.541603e-01
3.180000e-01	3.200000e-01	2.409960e+00	5.679650e-01	5.679650e-01
3.200000e-01	3.220000e-01	2.070124e+00	2.155189e-01	2.155189e-01
3.220000e-01	3.240000e-01	3.639619e+00	1.455317e+00	1.455317e+00
3.240000e-01	3.260000e-01	1.724058e+00	1.398040e-01	1.398040e-01
3.260000e-01	3.280000e-01	1.895119e+00	2.681776e-01	2.681776e-01
3.280000e-01	3.300000e-01	2.344672e+00	3.931722e-01	3.931722e-01
3.300000e-01	3.320000e-01	1.891567e+00	1.479228e-01	1.479228e-01
3.320000e-01	3.340000e-01	2.336239e+00	4.408321e-01	4.408321e-01
3.340000e-01	3.360000e-01	1.597010e+00	1.321896e-01	1.321896e-01
3.360000e-01	3.380000e-01	2.772198e+00	9.212581e-01	9.212581e-01
3.380000e-01	3.400000e-01	2.030370e+00	3.037267e-01	3.037267e-01
3.400000e-01	3.420000e-01	1.891497e+00	1.761643e-01	1.761643e-01
3.420000e-01	3.440000e-01	3.369818e+00	1.784928e+00	1.784928e+00
3.440000e-01	3.460000e-01	1.340041e+00	1.189792e-01	1.189792e-01
3.460000e-01	3.480000e-01	1.608591e+00	1.650223e-01	1.650223e-01
3.480000e-01	3.500000e-01	1.950115e+00	2.888240e-01	2.888240e-01
3.500000e-01	3.520000e-01	1.847994e+00	1.897886e-01	1.897886e-01
3.520000e-01	3.540000e-01	6.213560e+00	4.840436e+00	4.840436e+00
3.540000e-01	3.560000e-01	1.863027e+00	3.189365e-01	3.189365e-01
3.560000e-01	3.580000e-01	1.389214e+00	1.181696e-01	1.181696e-01
3.580000e-01	3.600000e-01	1.791669e+00	1.598424e-01	1.598424e-01
3.600000e-01	3.620000e-01	1.534650e+00	2.160873e-01	2.160873e-01
3.620000e-01	3.640000e-01	1.396376e+00	1.489600e-01	1.489600e-01
3.640000e-01	3.660000e-01	1.250909e+00	1.095039e-01	1.095039e-01
3.660000e-01	3.680000e-01	2.223867e+00	4.231025e-01	4.231025e-01
3.680000e-01	3.700000e-01	1.546031e+00	2.528707e-01	2.528707e-01
3.700000e-01	3.720000e-01	1.224617e+00	1.159450e-01	1.159450e-01
3.720000e-01	3.740000e-01	1.700808e+00	2.981166e-01	2.981166e-01
3.740000e-01	3.760000e-01	1.978807e+00	8.565530e-01	8.565530e-01
3.760000e-01	3.780000e-01	1.155631e+00	1.108273e-01	1.108273e-01
3.780000e-01	3.800000e-01	1.143050e+00	1.041219e-01	1.041219e-01
3.800000e-01	3.820000e-01	1.433999e+00	1.538596e-01	1.538596e-01
3.820000e-01	3.840000e-01	2.874873e+00	1.684185e+00	1.684185e+00
3.840000e-01	3.860000e-01	2.373035e+00	1.289664e+00	1.289664e+00
3.860000e-01	3.880000e-01	1.242568e+00	1.527302e-01	1.527302e-01
3.880000e-01	3.900000e-01	1.228529e+00	2.038466e-01	2.038466e-01
3.900000e-01	3.920000e-01	2.312219e+00	8.771327e-01	8.771327e-01
3.920000e-01	3.940000e-01	1.159712e+00	1.269958e-01	1.269958e-01
3.940000e-01	3.960000e-01	1.066329e+00	1.582328e-01	1.582328e-01
3.960000e-01	3.980000e-01	1.788038e+00	5.243727e-01	5.243727e-01
3.980000e-01	4.000000e-01	1.181630e+00	1.248501e-01	1.248501e-01
4.000000e-01	4.020000e-01	1.201342e+00	1.487228e-01	1.487228e-01
4.020000e-01	4.040000e-01	1.175616e+00	1.461207e-01	1.461207e-01
4.040000e-01	4.060000e-01	3.264495e+00	2.184923e+00	2.184923e+00
4.060000e-01	4.080000e-01	1.252185e+00	1.559184e-01	1.559184e-01
4.080000e-01	4.100000e-01	1.113742e+00	1.557381e-01	1.557381e-01
4.100000e-01	4.120000e-01	1.257856e+00	1.789336e-01	1.789336e-01
4.120000e-01	4.140000e-01	9.347985e-01	1.125985e-01	1.125985e-01
4.140000e-01	4.160000e-01	1.137616e+00	1.137318e-01	1.137318e-01
4.160000e-01	4.180000e-01	7.679710e-01	9.556809e-02	9.556809e-02
4.180000e-01	4.200000e-01	1.090242e+00	1.722891e-01	1.722891e-01
4.200000e-01	4.220000e-01	2.404662e+00	1.169656e+00	1.169656e+00
4.220000e-01	4.240000e-01	1.900128e+00	1.123289e+00	1.123289e+00
4.240000e-01	4.260000e-01	1.181273e+00	1.725738e-01	1.725738e-01
4.260000e-01	4.280000e-01	1.323081e+00	3.295600e-01	3.295600e-01
4.280000e-01	4.300000e-01	1.255746e+00	2.737398e-01	2.737398e-01
4.300000e-01	4.320000e-01	1.140149e+00	1.383534e-01	1.383534e-01
4.320000e-01	4.340000e-01	1.487189e+00	5.710963e-01	5.710963e-01
4.340000e-01	4.360000e-01	8.887255e-01	9.978090e-02	9.978090e-02
4.360000e-01	4.380000e-01	8.816165e-01	9.935902e-02	9.935902e-02
4.380000e-01	4.400000e-01	9.888915e-01	1.616836e-01	1.616836e-01
4.400000e-01	4.420000e-01	9.875200e-01	2.075202e-01	2.075202e-01
4.420000e-01	4.440000e-01	6.868195e-01	8.955382e-02	8.955382e-02
4.440000e-01	4.460000e-01	6.133235e-01	8.140737e-02	8.140737e-02
4.460000e-01	4.480000e-01	9.685505e-01	1.058213e-01	1.058213e-01
4.480000e-01	4.500000e-01	1.362084e+00	5.287291e-01	5.287291e-01
4.500000e-01	4.520000e-01	1.423287e+00	5.733703e-01	5.733703e-01
4.520000e-01	4.540000e-01	1.124633e+00	3.319521e-01	3.319521e-01
4.540000e-01	4.560000e-01	6.550730e-01	7.704568e-02	7.704568e-02
4.560000e-01	4.580000e-01	7.357490e-01	9.102478e-02	9.102478e-02
4.580000e-01	4.600000e-01	7.917325e-01	1.462052e-01	1.462052e-01
4.600000e-01	4.620000e-01	5.956815e-01	1.114337e-01	1.114337e-01
4.620000e-01	4.640000e-01	6.439200e-01	8.139421e-02	8.139421e-02
4.640000e-01	4.660000e-01	6.355370e-01	8.621553e-02	8.621553e-02
4.660000e-01	4.680000e-01	9.579490e-01	3.498609e-01	3.498609e-01
4.680000e-01	4.700000e-01	1.352492e+00	3.241934e-01	3.241934e-01
4.700000e-01	4.720000e-01	7.766000e-01	1.679004e-01	1.679004e-01
4.720000e-01	4.740000e-01	6.073000e-01	7.777193e-02	7.777193e-02
4.740000e-01	4.760000e-01	7.004700e-01	1.176332e-01	1.176332e-01
4.760000e-01	4.780000e-01	5.873730e-01	9.811345e-02	9.811345e-02
4.780000e-01	4.800000e-01	1.300017e+00	5.316157e-01	5.316157e-01
4.800000e-01	4.820000e-01	7.438105e-01	9.548966e-02	9.548966e-02
4.820000e-01	4.840000e-01	7.331145e-01	1.226470e-01	1.226470e-01
4.840000e-01	4.860000e-01	4.732445e-01	6.758062e-02	6.758062e-02
4.860000e-01	4.880000e-01	7.670900e-01	1.704188e-01	1.704188e-01
4.880000e-01	4.900000e-01	6.632045e-01	1.673931e-01	1.673931e-01
4.900000e-01	4.920000e-01	2.876164e+00	2.183953e+00	2.183953e+00
4.920000e-01	4.940000e-01	4.733660e-01	6.660955e-02	6.660955e-02
4.940000e-01	4.960000e-01	1.411990e+00	7.556070e-01	7.556070e-01
4.960000e-01	4.980000e-01	1.097727e+00	6.391823e-01	6.391823e-01
4.980000e-01	5.000000e-01	8.937900e-01	3.511783e-01	3.511783e-01
5.000000e-01	5.020000e-01	5.212900e-01	7.749418e-02	7.749418e-02
5.020000e-01	5.040000e-01	8.568080e-01	2.229908e-01	2.229908e-01
5.040000e-01	5.060000e-01	3.394787e-01	5.083353e-02	5.083353e-02
5.060000e-01	5.080000e-01	4.388354e-01	7.547776e-02	7.547776e-02
5.080000e-01	5.100000e-01	4.841360e-01	6.792468e-02	6.792468e-02
5.100000e-01	5.120000e-01	4.750067e-01	8.630371e-02	8.630371e-02
5.120000e-01	5.140000e-01	5.918285e-01	1.522431e-01	1.522431e-01
5.140000e-01	5.160000e-01	3.686726e-01	6.932555e-02	6.932555e-02
5.160000e-01	5.180000e-01	6.342825e-01	1.463735e-01	1.463735e-01
5.180000e-01	5.200000e-01	4.484180e-01	7.006053e-02	7.006053e-02
5.200000e-01	5.220000e-01	4.509010e-01	9.310219e-02	9.310219e-02
5.220000e-01	5.240000e-01	4.622896e-01	1.279861e-01	1.279861e-01
5.240000e-01	5.260000e-01	4.491292e-01	9.844007e-02	9.844007e-02
5.260000e-01	5.280000e-01	3.796192e-01	6.618265e-02	6.618265e-02
5.280000e-01	5.300000e-01	3.776760e-01	6.355207e-02	6.355207e-02
5.300000e-01	5.320000e-01	2.746405e-01	4.928208e-02	4.928208e-02
5.320000e-01	5.340000e-01	3.709237e-01	6.699037e-02	6.699037e-02
5.340000e-01	5.360000e-01	2.554291e-01	4.614057e-02	4.614057e-02
5.360000e-01	5.380000e-01	5.528325e-01	1.645296e-01	1.645296e-01
5.380000e-01	5.400000e-01	2.526913e-01	4.635131e-02	4.635131e-02
5.400000e-01	5.420000e-01	3.351640e-01	6.063697e-02	6.063697e-02
5.420000e-01	5.440000e-01	5.411460e-01	1.292721e-01	1.292721e-01
5.440000e-01	5.460000e-01	4.380557e-01	1.051042e-01	1.051042e-01
5.460000e-01	5.480000e-01	4.162070e-01	7.810786e-02	7.810786e-02
5.480000e-01	5.500000e-01	4.924032e-01	1.609248e-01	1.609248e-01
5.500000e-01	5.520000e-01	3.064847e-01	7.107737e-02	7.107737e-02
5.520000e-01	5.540000e-01	3.401069e-01	6.196138e-02	6.196138e-02
5.540000e-01	5.560000e-01	3.563318e-01	7.537927e-02	7.537927e-02
5.560000e-01	5.580000e-01	1.500561e-01	3.132741e-02	3.132741e-02
5.580000e-01	5.600000e-01	3.058799e-01	5.895838e-02	5.895838e-02
5.600000e-01	5.620000e-01	2.455741e-01	6.808355e-02	6.808355e-02
5.620000e-01	5.640000e-01	2.410553e-01	4.455817e-02	4.455817e-02
5.640000e-01	5.660000e-01	3.188539e-01	6.130565e-02	6.130565e-02
5.660000e-01	5.680000e-01	3.801360e-01	1.152367e-01	1.152367e-01
5.680000e-01	5.700000e-01	3.701400e-01	9.601834e-02	9.601834e-02
5.700000e-01	5.720000e-01	3.151843e-01	6.726281e-02	6.726281e-02
5.720000e-01	5.740000e-01	1.915655e-01	4.239608e-02	4.239608e-02
5.740000e-01	5.760000e-01	2.329124e-01	5.317067e-02	5.317067e-02
5.760000e-01	5.780000e-01	1.965753e-01	4.557551e-02	4.557551e-02
5.780000e-01	5.800000e-01	2.372208e-01	5.239506e-02	5.239506e-02
5.800000e-01	5.820000e-01	2.796234e-01	6.847702e-02	6.847702e-02
5.820000e-01	5.840000e-01	2.357519e-01	6.168555e-02	6.168555e-02
5.840000e-01	5.860000e-01	2.962293e-01	1.410511e-01	1.410511e-01
5.860000e-01	5.880000e-01	2.809511e-01	6.170207e-02	6.170207e-02
5.880000e-01	5.900000e-01	1.493936e-01	4.234660e-02	4.234660e-02
5.900000e-01	5.920000e-01	2.072945e-01	4.941517e-02	4.941517e-02
5.920000e-01	5.940000e-01	1.698779e-01	5.115633e-02	5.115633e-02
5.940000e-01	5.960000e-01	2.366850e-01	7.674614e-02	7.674614e-02
5.960000e-01	5.980000e-01	2.437825e-01	4.875797e-02	4.875797e-02
5.980000e-01	6.000000e-01	1.118971e-01	3.014624e-02	3.014624e-02
6.000000e-01	6.020000e-01	1.175125e-01	2.609060e-02	2.609060e-02
6.020000e-01	6.040000e-01	1.834784e-01	4.756075e-02	4.756075e-02
6.040000e-01	6.060000e-01	3.814189e-01	1.810249e-01	1.810249e-01
6.060000e-01	6.080000e-01	1.284820e-01	3.666060e-02	3.666060e-02
6.080000e-01	6.100000e-01	1.520834e-01	4.354700e-02	4.354700e-02
6.100000e-01	6.120000e-01	1.430121e-01	3.927712e-02	3.927712e-02
6.120000e-01	6.140000e-01	9.545075e-02	2.984338e-02	2.984338e-02
6.140000e-01	6.160000e-01	1.293396e-01	3.443219e-02	3.443219e-02
6.160000e-01	6.180000e-01	1.675380e-01	4.050721e-02	4.050721e-02
6.180000e-01	6.200000e-01	3.179512e-01	9.870214e-02	9.870214e-02
6.200000e-01	6.220000e-01	9.372895e-02	3.017487e-02	3.017487e-02
6.220000e-01	6.240000e-01	9.229590e-02	3.024301e-02	3.024301e-02
6.240000e-01	6.260000e-01	1.857438e-01	7.826778e-02	7.826778e-02
6.260000e-01	6.280000e-01	1.326268e-01	3.538167e-02	3.538167e-02
