# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q800_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_05_Q800_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q800_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_05_Q800_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q800_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q800_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q800_R8
ScaledBy=1158.8479999431338
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	1.244019e+00	1.022961e-01	1.022961e-01
9.400000e-02	9.600000e-02	1.312065e+00	1.151740e-01	1.151740e-01
9.600000e-02	9.800000e-02	1.193672e+00	9.922612e-02	9.922612e-02
9.800000e-02	1.000000e-01	1.417643e+00	1.855093e-01	1.855093e-01
1.000000e-01	1.020000e-01	1.190621e+00	1.053887e-01	1.053887e-01
1.020000e-01	1.040000e-01	1.217669e+00	1.076163e-01	1.076163e-01
1.040000e-01	1.060000e-01	1.072865e+00	9.200928e-02	9.200928e-02
1.060000e-01	1.080000e-01	1.023396e+00	9.090539e-02	9.090539e-02
1.080000e-01	1.100000e-01	1.393720e+00	1.830933e-01	1.830933e-01
1.100000e-01	1.120000e-01	1.118560e+00	9.826345e-02	9.826345e-02
1.120000e-01	1.140000e-01	1.232415e+00	1.047607e-01	1.047607e-01
1.140000e-01	1.160000e-01	3.544018e+00	2.373500e+00	2.373500e+00
1.160000e-01	1.180000e-01	1.259374e+00	1.196214e-01	1.196214e-01
1.180000e-01	1.200000e-01	1.082189e+00	9.639549e-02	9.639549e-02
1.200000e-01	1.220000e-01	1.144199e+00	9.823911e-02	9.823911e-02
1.220000e-01	1.240000e-01	9.806385e-01	8.921324e-02	8.921324e-02
1.240000e-01	1.260000e-01	1.097922e+00	1.150555e-01	1.150555e-01
1.260000e-01	1.280000e-01	1.107560e+00	2.061220e-01	2.061220e-01
1.280000e-01	1.300000e-01	8.384190e+00	7.301899e+00	7.301899e+00
1.300000e-01	1.320000e-01	1.224344e+00	3.151621e-01	3.151621e-01
1.320000e-01	1.340000e-01	1.142194e+00	1.392607e-01	1.392607e-01
1.340000e-01	1.360000e-01	1.088603e+00	1.005956e-01	1.005956e-01
1.360000e-01	1.380000e-01	1.425287e+02	1.411794e+02	1.411794e+02
1.380000e-01	1.400000e-01	1.041112e+00	9.449054e-02	9.449054e-02
1.400000e-01	1.420000e-01	1.215495e+00	2.107385e-01	2.107385e-01
1.420000e-01	1.440000e-01	9.712505e-01	9.205769e-02	9.205769e-02
1.440000e-01	1.460000e-01	6.707940e+00	5.540194e+00	5.540194e+00
1.460000e-01	1.480000e-01	9.135955e-01	8.795885e-02	8.795885e-02
1.480000e-01	1.500000e-01	1.116139e+00	2.865168e-01	2.865168e-01
1.500000e-01	1.520000e-01	8.811460e-01	8.625101e-02	8.625101e-02
1.520000e-01	1.540000e-01	7.657270e-01	8.289242e-02	8.289242e-02
1.540000e-01	1.560000e-01	8.328910e-01	8.826456e-02	8.826456e-02
1.560000e-01	1.580000e-01	9.431495e-01	1.336268e-01	1.336268e-01
1.580000e-01	1.600000e-01	6.935515e-01	7.419992e-02	7.419992e-02
1.600000e-01	1.620000e-01	9.146130e-01	1.084495e-01	1.084495e-01
1.620000e-01	1.640000e-01	1.101560e+00	2.876293e-01	2.876293e-01
1.640000e-01	1.660000e-01	8.111965e-01	8.507090e-02	8.507090e-02
1.660000e-01	1.680000e-01	8.956685e-01	8.951052e-02	8.951052e-02
1.680000e-01	1.700000e-01	7.852125e-01	8.376452e-02	8.376452e-02
1.700000e-01	1.720000e-01	7.042305e-01	8.015672e-02	8.015672e-02
1.720000e-01	1.740000e-01	6.362900e-01	7.305594e-02	7.305594e-02
1.740000e-01	1.760000e-01	9.069950e-01	1.225430e-01	1.225430e-01
1.760000e-01	1.780000e-01	7.413715e-01	8.357081e-02	8.357081e-02
1.780000e-01	1.800000e-01	5.740330e-01	6.922485e-02	6.922485e-02
1.800000e-01	1.820000e-01	7.519255e-01	8.272010e-02	8.272010e-02
1.820000e-01	1.840000e-01	1.109942e+00	3.708658e-01	3.708658e-01
1.840000e-01	1.860000e-01	8.671030e-01	8.883169e-02	8.883169e-02
1.860000e-01	1.880000e-01	7.809525e-01	9.322785e-02	9.322785e-02
1.880000e-01	1.900000e-01	6.898900e-01	7.998134e-02	7.998134e-02
1.900000e-01	1.920000e-01	6.736895e-01	7.797631e-02	7.797631e-02
1.920000e-01	1.940000e-01	7.044615e-01	7.959653e-02	7.959653e-02
1.940000e-01	1.960000e-01	6.758260e-01	7.342118e-02	7.342118e-02
1.960000e-01	1.980000e-01	6.102570e-01	7.177153e-02	7.177153e-02
1.980000e-01	2.000000e-01	6.045020e-01	7.321626e-02	7.321626e-02
2.000000e-01	2.020000e-01	1.221065e+00	5.745690e-01	5.745690e-01
2.020000e-01	2.040000e-01	7.212635e-01	1.061256e-01	1.061256e-01
2.040000e-01	2.060000e-01	7.231205e-01	7.766663e-02	7.766663e-02
2.060000e-01	2.080000e-01	6.475070e+00	5.684266e+00	5.684266e+00
2.080000e-01	2.100000e-01	9.317115e-01	2.186742e-01	2.186742e-01
2.100000e-01	2.120000e-01	5.024315e-01	6.108817e-02	6.108817e-02
2.120000e-01	2.140000e-01	6.846090e-01	7.675661e-02	7.675661e-02
2.140000e-01	2.160000e-01	4.578219e-01	6.073483e-02	6.073483e-02
2.160000e-01	2.180000e-01	6.435645e-01	7.768359e-02	7.768359e-02
2.180000e-01	2.200000e-01	6.365130e-01	7.954755e-02	7.954755e-02
2.200000e-01	2.220000e-01	5.692855e-01	6.944622e-02	6.944622e-02
2.220000e-01	2.240000e-01	8.195270e-01	2.019514e-01	2.019514e-01
2.240000e-01	2.260000e-01	4.793786e-01	6.514073e-02	6.514073e-02
2.260000e-01	2.280000e-01	2.838018e+00	2.372211e+00	2.372211e+00
2.280000e-01	2.300000e-01	3.640769e-01	5.917130e-02	5.917130e-02
2.300000e-01	2.320000e-01	1.142096e+00	5.740244e-01	5.740244e-01
2.320000e-01	2.340000e-01	5.001635e-01	6.500958e-02	6.500958e-02
2.340000e-01	2.360000e-01	4.783166e-01	7.013343e-02	7.013343e-02
2.360000e-01	2.380000e-01	4.740227e-01	6.684426e-02	6.684426e-02
2.380000e-01	2.400000e-01	4.351801e-01	6.192290e-02	6.192290e-02
2.400000e-01	2.420000e-01	4.602127e-01	6.086664e-02	6.086664e-02
2.420000e-01	2.440000e-01	1.416953e+02	1.411789e+02	1.411789e+02
2.440000e-01	2.460000e-01	4.633660e-01	6.532289e-02	6.532289e-02
2.460000e-01	2.480000e-01	2.546061e+01	2.496640e+01	2.496640e+01
2.480000e-01	2.500000e-01	4.895518e-01	7.232655e-02	7.232655e-02
2.500000e-01	2.520000e-01	2.541186e+01	2.496636e+01	2.496636e+01
2.520000e-01	2.540000e-01	3.924888e-01	6.269856e-02	6.269856e-02
2.540000e-01	2.560000e-01	4.842229e-01	1.015699e-01	1.015699e-01
2.560000e-01	2.580000e-01	4.482865e-01	6.245274e-02	6.245274e-02
2.580000e-01	2.600000e-01	4.144501e-01	5.821310e-02	5.821310e-02
2.600000e-01	2.620000e-01	5.500640e-01	1.657963e-01	1.657963e-01
2.620000e-01	2.640000e-01	3.120609e-01	5.160325e-02	5.160325e-02
2.640000e-01	2.660000e-01	4.532005e-01	6.742081e-02	6.742081e-02
2.660000e-01	2.680000e-01	3.445933e-01	5.528537e-02	5.528537e-02
2.680000e-01	2.700000e-01	3.002483e-01	5.213506e-02	5.213506e-02
2.700000e-01	2.720000e-01	4.942702e-01	7.927090e-02	7.927090e-02
2.720000e-01	2.740000e-01	2.987378e-01	4.871546e-02	4.871546e-02
2.740000e-01	2.760000e-01	3.906621e-01	1.631319e-01	1.631319e-01
2.760000e-01	2.780000e-01	4.536569e-01	1.469033e-01	1.469033e-01
2.780000e-01	2.800000e-01	2.640907e-01	4.694805e-02	4.694805e-02
2.800000e-01	2.820000e-01	3.680123e-01	6.863620e-02	6.863620e-02
2.820000e-01	2.840000e-01	3.849977e-01	6.349128e-02	6.349128e-02
2.840000e-01	2.860000e-01	3.135770e-01	5.591529e-02	5.591529e-02
2.860000e-01	2.880000e-01	2.761635e-01	4.735841e-02	4.735841e-02
2.880000e-01	2.900000e-01	3.164662e-01	5.131881e-02	5.131881e-02
2.900000e-01	2.920000e-01	3.459672e-01	5.713838e-02	5.713838e-02
2.920000e-01	2.940000e-01	4.213518e-01	8.865179e-02	8.865179e-02
2.940000e-01	2.960000e-01	3.529843e-01	5.729871e-02	5.729871e-02
2.960000e-01	2.980000e-01	2.762361e-01	4.903329e-02	4.903329e-02
2.980000e-01	3.000000e-01	1.925332e-01	3.611144e-02	3.611144e-02
3.000000e-01	3.020000e-01	3.638807e-01	5.924738e-02	5.924738e-02
3.020000e-01	3.040000e-01	2.685488e-01	4.534559e-02	4.534559e-02
3.040000e-01	3.060000e-01	3.112650e-01	5.087964e-02	5.087964e-02
3.060000e-01	3.080000e-01	3.763769e-01	6.256425e-02	6.256425e-02
3.080000e-01	3.100000e-01	7.723630e+00	7.301734e+00	7.301734e+00
3.100000e-01	3.120000e-01	3.646357e-01	6.864193e-02	6.864193e-02
3.120000e-01	3.140000e-01	4.997126e-01	1.771270e-01	1.771270e-01
3.140000e-01	3.160000e-01	1.751918e-01	3.630624e-02	3.630624e-02
3.160000e-01	3.180000e-01	3.778740e-01	7.708246e-02	7.708246e-02
3.180000e-01	3.200000e-01	2.510272e-01	5.275140e-02	5.275140e-02
3.200000e-01	3.220000e-01	2.968270e-01	5.632668e-02	5.632668e-02
3.220000e-01	3.240000e-01	2.813122e-01	5.132426e-02	5.132426e-02
3.240000e-01	3.260000e-01	3.039465e-01	5.529602e-02	5.529602e-02
3.260000e-01	3.280000e-01	2.881574e-01	5.184069e-02	5.184069e-02
3.280000e-01	3.300000e-01	1.352943e+00	1.000616e+00	1.000616e+00
3.300000e-01	3.320000e-01	1.984768e-01	4.045801e-02	4.045801e-02
3.320000e-01	3.340000e-01	2.195533e-01	6.233596e-02	6.233596e-02
3.340000e-01	3.360000e-01	2.659176e-01	5.764577e-02	5.764577e-02
3.360000e-01	3.380000e-01	3.243195e-01	1.009142e-01	1.009142e-01
3.380000e-01	3.400000e-01	2.392645e-01	4.906556e-02	4.906556e-02
3.400000e-01	3.420000e-01	2.090997e-01	4.741031e-02	4.741031e-02
3.420000e-01	3.440000e-01	1.596845e-01	3.849971e-02	3.849971e-02
3.440000e-01	3.460000e-01	2.282073e-01	4.090269e-02	4.090269e-02
3.460000e-01	3.480000e-01	1.961086e-01	3.932599e-02	3.932599e-02
3.480000e-01	3.500000e-01	2.210323e-01	4.928912e-02	4.928912e-02
3.500000e-01	3.520000e-01	3.567646e-01	1.133753e-01	1.133753e-01
3.520000e-01	3.540000e-01	1.976688e-01	4.129685e-02	4.129685e-02
3.540000e-01	3.560000e-01	2.770351e-01	7.926202e-02	7.926202e-02
3.560000e-01	3.580000e-01	2.323982e-01	5.851284e-02	5.851284e-02
3.580000e-01	3.600000e-01	6.117130e-01	3.833332e-01	3.833332e-01
3.600000e-01	3.620000e-01	2.001568e-01	5.499780e-02	5.499780e-02
3.620000e-01	3.640000e-01	1.808902e-01	3.939917e-02	3.939917e-02
3.640000e-01	3.660000e-01	2.098530e-01	4.980274e-02	4.980274e-02
3.660000e-01	3.680000e-01	1.939813e-01	4.293557e-02	4.293557e-02
3.680000e-01	3.700000e-01	3.083337e-01	1.105666e-01	1.105666e-01
3.700000e-01	3.720000e-01	1.134637e-01	2.770625e-02	2.770625e-02
3.720000e-01	3.740000e-01	1.898592e-01	3.873921e-02	3.873921e-02
3.740000e-01	3.760000e-01	9.229425e-02	2.708615e-02	2.708615e-02
3.760000e-01	3.780000e-01	2.153651e-01	4.319105e-02	4.319105e-02
3.780000e-01	3.800000e-01	1.447002e-01	3.562783e-02	3.562783e-02
3.800000e-01	3.820000e-01	1.471316e-01	3.343765e-02	3.343765e-02
3.820000e-01	3.840000e-01	1.213801e+00	1.000611e+00	1.000611e+00
3.840000e-01	3.860000e-01	1.900505e-01	4.159613e-02	4.159613e-02
3.860000e-01	3.880000e-01	2.611621e-01	5.236688e-02	5.236688e-02
3.880000e-01	3.900000e-01	1.463030e-01	3.884852e-02	3.884852e-02
3.900000e-01	3.920000e-01	1.416178e-01	3.543504e-02	3.543504e-02
3.920000e-01	3.940000e-01	2.157676e-01	1.017586e-01	1.017586e-01
3.940000e-01	3.960000e-01	2.654351e-01	8.247381e-02	8.247381e-02
3.960000e-01	3.980000e-01	1.399190e-01	5.015381e-02	5.015381e-02
3.980000e-01	4.000000e-01	1.269189e-01	3.210095e-02	3.210095e-02
4.000000e-01	4.020000e-01	1.001349e-01	2.727053e-02	2.727053e-02
4.020000e-01	4.040000e-01	1.261717e-01	3.407648e-02	3.407648e-02
4.040000e-01	4.060000e-01	1.542668e-01	3.825844e-02	3.825844e-02
4.060000e-01	4.080000e-01	1.508290e-01	3.413813e-02	3.413813e-02
4.080000e-01	4.100000e-01	1.549829e-01	3.965313e-02	3.965313e-02
4.100000e-01	4.120000e-01	5.616500e+00	5.527805e+00	5.527805e+00
4.120000e-01	4.140000e-01	2.014044e-01	5.251100e-02	5.251100e-02
4.140000e-01	4.160000e-01	2.678442e-01	1.045229e-01	1.045229e-01
4.160000e-01	4.180000e-01	1.365196e-01	4.014284e-02	4.014284e-02
4.180000e-01	4.200000e-01	1.634060e-01	3.941452e-02	3.941452e-02
4.200000e-01	4.220000e-01	1.421512e-01	3.441567e-02	3.441567e-02
4.220000e-01	4.240000e-01	1.424518e-01	3.412821e-02	3.412821e-02
4.240000e-01	4.260000e-01	1.101897e-01	3.300677e-02	3.300677e-02
4.260000e-01	4.280000e-01	1.053770e-01	2.820102e-02	2.820102e-02
4.280000e-01	4.300000e-01	5.016940e-02	1.954602e-02	1.954602e-02
4.300000e-01	4.320000e-01	1.070253e-01	3.505738e-02	3.505738e-02
4.320000e-01	4.340000e-01	1.033719e-01	2.770564e-02	2.770564e-02
4.340000e-01	4.360000e-01	1.472923e-01	4.133444e-02	4.133444e-02
4.360000e-01	4.380000e-01	3.066388e-01	2.137480e-01	2.137480e-01
4.380000e-01	4.400000e-01	7.733205e-02	2.420033e-02	2.420033e-02
4.400000e-01	4.420000e-01	1.146400e-01	6.880360e-02	6.880360e-02
4.420000e-01	4.440000e-01	1.214516e-01	3.448546e-02	3.448546e-02
4.440000e-01	4.460000e-01	2.949296e-02	1.161700e-02	1.161700e-02
4.460000e-01	4.480000e-01	1.551443e-01	4.404380e-02	4.404380e-02
4.480000e-01	4.500000e-01	6.166745e-02	2.254566e-02	2.254566e-02
4.500000e-01	4.520000e-01	1.439282e-01	7.802807e-02	7.802807e-02
4.520000e-01	4.540000e-01	1.119165e-01	3.414099e-02	3.414099e-02
4.540000e-01	4.560000e-01	9.115610e-02	3.239687e-02	3.239687e-02
4.560000e-01	4.580000e-01	8.016275e-02	3.128725e-02	3.128725e-02
4.580000e-01	4.600000e-01	1.051797e-01	3.217407e-02	3.217407e-02
4.600000e-01	4.620000e-01	1.278057e-01	3.384304e-02	3.384304e-02
4.620000e-01	4.640000e-01	8.591565e-02	2.912105e-02	2.912105e-02
4.640000e-01	4.660000e-01	8.143805e-02	2.830275e-02	2.830275e-02
4.660000e-01	4.680000e-01	2.493870e-02	1.179348e-02	1.179348e-02
4.680000e-01	4.700000e-01	1.183821e-01	3.366902e-02	3.366902e-02
4.700000e-01	4.720000e-01	3.329357e-01	1.978022e-01	1.978022e-01
4.720000e-01	4.740000e-01	1.007702e-01	3.045258e-02	3.045258e-02
4.740000e-01	4.760000e-01	1.444208e-01	5.255381e-02	5.255381e-02
4.760000e-01	4.780000e-01	8.386460e-02	3.552582e-02	3.552582e-02
4.780000e-01	4.800000e-01	7.000150e-02	3.275649e-02	3.275649e-02
4.800000e-01	4.820000e-01	1.341140e-01	7.256039e-02	7.256039e-02
4.820000e-01	4.840000e-01	6.419200e-02	3.274158e-02	3.274158e-02
4.840000e-01	4.860000e-01	5.256325e-02	2.052521e-02	2.052521e-02
4.860000e-01	4.880000e-01	9.177440e-02	5.364772e-02	5.364772e-02
4.880000e-01	4.900000e-01	3.045836e-02	1.367255e-02	1.367255e-02
4.900000e-01	4.920000e-01	4.996828e-02	2.446167e-02	2.446167e-02
4.920000e-01	4.940000e-01	5.919965e-02	2.787898e-02	2.787898e-02
4.940000e-01	4.960000e-01	2.883995e-02	1.528990e-02	1.528990e-02
4.960000e-01	4.980000e-01	2.876827e-02	1.396357e-02	1.396357e-02
4.980000e-01	5.000000e-01	5.515650e-02	1.861926e-02	1.861926e-02
5.000000e-01	5.020000e-01	2.162583e-02	1.109683e-02	1.109683e-02
5.020000e-01	5.040000e-01	1.101139e-01	6.126071e-02	6.126071e-02
5.040000e-01	5.060000e-01	6.122800e-02	2.414159e-02	2.414159e-02
5.060000e-01	5.080000e-01	1.016453e-01	3.379944e-02	3.379944e-02
5.080000e-01	5.100000e-01	7.590000e-02	3.683572e-02	3.683572e-02
5.100000e-01	5.120000e-01	5.683765e-02	2.042702e-02	2.042702e-02
5.120000e-01	5.140000e-01	7.715135e-02	2.887111e-02	2.887111e-02
5.140000e-01	5.160000e-01	1.544066e-02	1.061714e-02	1.061714e-02
5.160000e-01	5.180000e-01	2.441016e-02	1.270815e-02	1.270815e-02
5.180000e-01	5.200000e-01	5.518285e-02	2.718193e-02	2.718193e-02
5.200000e-01	5.220000e-01	5.520415e-02	3.095312e-02	3.095312e-02
5.220000e-01	5.240000e-01	2.400812e-02	1.189376e-02	1.189376e-02
5.240000e-01	5.260000e-01	1.081377e-01	3.365212e-02	3.365212e-02
5.260000e-01	5.280000e-01	5.814690e-02	3.101203e-02	3.101203e-02
5.280000e-01	5.300000e-01	4.657736e-02	2.398785e-02	2.398785e-02
5.300000e-01	5.320000e-01	1.267059e-02	7.652389e-03	7.652389e-03
5.320000e-01	5.340000e-01	3.935076e-02	1.657948e-02	1.657948e-02
5.340000e-01	5.360000e-01	3.618789e-02	2.471436e-02	2.471436e-02
5.360000e-01	5.380000e-01	4.223779e-02	2.127667e-02	2.127667e-02
5.380000e-01	5.400000e-01	3.783431e-02	1.723312e-02	1.723312e-02
5.400000e-01	5.420000e-01	2.747541e-02	1.485502e-02	1.485502e-02
5.420000e-01	5.440000e-01	6.325720e-02	2.359247e-02	2.359247e-02
5.440000e-01	5.460000e-01	3.790298e-02	1.692141e-02	1.692141e-02
5.460000e-01	5.480000e-01	8.463300e-03	5.792918e-03	5.792918e-03
5.480000e-01	5.500000e-01	4.273702e-02	2.127915e-02	2.127915e-02
5.500000e-01	5.520000e-01	3.543722e-02	1.908674e-02	1.908674e-02
5.520000e-01	5.540000e-01	1.501149e-02	9.862950e-03	9.862950e-03
5.540000e-01	5.560000e-01	1.776009e-02	9.033349e-03	9.033349e-03
5.560000e-01	5.580000e-01	1.275922e-02	7.522147e-03	7.522147e-03
5.580000e-01	5.600000e-01	1.726202e-03	1.726202e-03	1.726202e-03
5.600000e-01	5.620000e-01	8.909795e-03	6.316558e-03	6.316558e-03
5.620000e-01	5.640000e-01	3.011643e-02	1.468720e-02	1.468720e-02
5.640000e-01	5.660000e-01	3.938542e-02	1.943480e-02	1.943480e-02
5.660000e-01	5.680000e-01	1.192520e-02	1.192520e-02	1.192520e-02
5.680000e-01	5.700000e-01	5.088550e-02	2.308878e-02	2.308878e-02
5.700000e-01	5.720000e-01	7.808470e-04	6.346139e-04	6.346139e-04
5.720000e-01	5.740000e-01	5.086705e-02	3.411900e-02	3.411900e-02
5.740000e-01	5.760000e-01	6.987855e-03	4.272589e-03	4.272589e-03
5.760000e-01	5.780000e-01	1.293661e-02	1.293661e-02	1.293661e-02
5.780000e-01	5.800000e-01	1.167057e-02	1.167058e-02	1.167058e-02
5.800000e-01	5.820000e-01	1.740807e-02	1.375362e-02	1.375362e-02
5.820000e-01	5.840000e-01	1.482557e-02	8.840273e-03	8.840273e-03
5.840000e-01	5.860000e-01	4.427922e-02	2.110181e-02	2.110181e-02
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	2.628584e-02	1.860141e-02	1.860141e-02
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	1.664915e-02	1.029378e-02	1.029378e-02
5.960000e-01	5.980000e-01	1.521766e-02	1.184391e-02	1.184391e-02
5.980000e-01	6.000000e-01	3.195554e-03	3.195554e-03	3.195554e-03
6.000000e-01	6.020000e-01	1.622932e-03	1.622933e-03	1.622933e-03
6.020000e-01	6.040000e-01	2.404919e-03	2.404919e-03	2.404919e-03
6.040000e-01	6.060000e-01	2.652713e-02	2.142373e-02	2.142373e-02
6.060000e-01	6.080000e-01	5.728475e-02	5.728477e-02	5.728477e-02
6.080000e-01	6.100000e-01	2.333214e-02	1.876098e-02	1.876098e-02
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	9.946385e-03	8.110899e-03	8.110899e-03
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	8.161555e-03	8.161556e-03	8.161556e-03
6.180000e-01	6.200000e-01	9.368590e-03	7.424163e-03	7.424163e-03
6.200000e-01	6.220000e-01	9.334515e-03	6.176822e-03	6.176822e-03
6.220000e-01	6.240000e-01	4.499976e-03	4.499977e-03	4.499977e-03
6.240000e-01	6.260000e-01	4.179356e-02	2.365746e-02	2.365746e-02
6.260000e-01	6.280000e-01	3.556719e-02	1.604628e-02	1.604628e-02
