# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q50_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q50_R4
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q50_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q50_R4
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q50_R4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q50_R4
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q50_R4
ScaledBy=0.067190937222303876
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	1.149755e+00	1.526337e-01	1.526337e-01
2.000000e-03	4.000000e-03	2.299499e-01	6.448050e-02	6.448050e-02
4.000000e-03	6.000000e-03	2.531093e-01	5.367131e-02	5.367131e-02
6.000000e-03	8.000000e-03	3.768964e-01	6.217242e-02	6.217242e-02
8.000000e-03	1.000000e-02	3.949831e-01	6.032112e-02	6.032112e-02
1.000000e-02	1.200000e-02	6.961690e-01	1.054995e-01	1.054995e-01
1.200000e-02	1.400000e-02	6.401755e-01	8.682223e-02	8.682223e-02
1.400000e-02	1.600000e-02	7.836670e-01	9.948740e-02	9.948740e-02
1.600000e-02	1.800000e-02	8.876600e-01	9.487945e-02	9.487945e-02
1.800000e-02	2.000000e-02	1.030551e+00	1.140638e-01	1.140638e-01
2.000000e-02	2.200000e-02	9.677275e-01	1.197418e-01	1.197418e-01
2.200000e-02	2.400000e-02	1.203358e+00	1.383266e-01	1.383266e-01
2.400000e-02	2.600000e-02	1.595683e+00	1.554844e-01	1.554844e-01
2.600000e-02	2.800000e-02	1.388155e+00	1.375287e-01	1.375287e-01
2.800000e-02	3.000000e-02	1.486509e+00	1.442271e-01	1.442271e-01
3.000000e-02	3.200000e-02	1.538297e+00	1.432466e-01	1.432466e-01
3.200000e-02	3.400000e-02	1.800596e+00	1.654507e-01	1.654507e-01
3.400000e-02	3.600000e-02	1.794772e+00	1.503904e-01	1.503904e-01
3.600000e-02	3.800000e-02	1.762390e+00	1.451194e-01	1.451194e-01
3.800000e-02	4.000000e-02	1.868376e+00	1.570986e-01	1.570986e-01
4.000000e-02	4.200000e-02	1.574900e+00	1.391037e-01	1.391037e-01
4.200000e-02	4.400000e-02	1.757776e+00	1.455704e-01	1.455704e-01
4.400000e-02	4.600000e-02	1.940411e+00	1.608590e-01	1.608590e-01
4.600000e-02	4.800000e-02	2.513893e+00	2.089513e-01	2.089513e-01
4.800000e-02	5.000000e-02	2.076344e+00	1.561616e-01	1.561616e-01
5.000000e-02	5.200000e-02	2.390134e+00	1.938845e-01	1.938845e-01
5.200000e-02	5.400000e-02	2.412763e+00	1.900769e-01	1.900769e-01
5.400000e-02	5.600000e-02	2.568497e+00	2.098566e-01	2.098566e-01
5.600000e-02	5.800000e-02	2.894489e+00	2.329832e-01	2.329832e-01
5.800000e-02	6.000000e-02	2.511822e+00	1.852351e-01	1.852351e-01
6.000000e-02	6.200000e-02	2.630006e+00	1.977398e-01	1.977398e-01
6.200000e-02	6.400000e-02	2.977496e+00	2.285892e-01	2.285892e-01
6.400000e-02	6.600000e-02	2.748138e+00	2.121320e-01	2.121320e-01
6.600000e-02	6.800000e-02	2.774890e+00	2.226798e-01	2.226798e-01
6.800000e-02	7.000000e-02	2.811828e+00	2.142623e-01	2.142623e-01
7.000000e-02	7.200000e-02	2.848352e+00	2.211154e-01	2.211154e-01
7.200000e-02	7.400000e-02	2.973686e+00	2.170219e-01	2.170219e-01
7.400000e-02	7.600000e-02	3.045636e+00	2.127074e-01	2.127074e-01
7.600000e-02	7.800000e-02	2.978874e+00	2.150209e-01	2.150209e-01
7.800000e-02	8.000000e-02	2.917291e+00	2.201343e-01	2.201343e-01
8.000000e-02	8.200000e-02	2.700814e+00	2.067313e-01	2.067313e-01
8.200000e-02	8.400000e-02	3.045472e+00	2.099306e-01	2.099306e-01
8.400000e-02	8.600000e-02	2.882567e+00	2.176047e-01	2.176047e-01
8.600000e-02	8.800000e-02	3.384643e+00	2.326060e-01	2.326060e-01
8.800000e-02	9.000000e-02	3.252871e+00	2.296220e-01	2.296220e-01
9.000000e-02	9.200000e-02	2.860029e+00	2.119593e-01	2.119593e-01
9.200000e-02	9.400000e-02	2.861102e+00	2.159446e-01	2.159446e-01
9.400000e-02	9.600000e-02	3.156366e+00	2.194807e-01	2.194807e-01
9.600000e-02	9.800000e-02	3.200071e+00	2.359336e-01	2.359336e-01
9.800000e-02	1.000000e-01	3.342996e+00	2.389897e-01	2.389897e-01
1.000000e-01	1.020000e-01	3.116647e+00	2.222650e-01	2.222650e-01
1.020000e-01	1.040000e-01	2.717189e+00	2.037140e-01	2.037140e-01
1.040000e-01	1.060000e-01	2.927383e+00	2.182635e-01	2.182635e-01
1.060000e-01	1.080000e-01	3.512660e+00	2.410817e-01	2.410817e-01
1.080000e-01	1.100000e-01	3.171558e+00	2.304090e-01	2.304090e-01
1.100000e-01	1.120000e-01	3.435514e+00	2.538919e-01	2.538919e-01
1.120000e-01	1.140000e-01	3.333659e+00	2.435059e-01	2.435059e-01
1.140000e-01	1.160000e-01	2.939735e+00	2.161611e-01	2.161611e-01
1.160000e-01	1.180000e-01	3.282216e+00	2.345085e-01	2.345085e-01
1.180000e-01	1.200000e-01	2.984539e+00	2.200259e-01	2.200259e-01
1.200000e-01	1.220000e-01	3.399538e+00	2.432567e-01	2.432567e-01
1.220000e-01	1.240000e-01	3.346625e+00	2.458406e-01	2.458406e-01
1.240000e-01	1.260000e-01	3.939742e+00	2.643943e-01	2.643943e-01
1.260000e-01	1.280000e-01	3.591470e+00	2.522567e-01	2.522567e-01
1.280000e-01	1.300000e-01	3.136236e+00	2.250227e-01	2.250227e-01
1.300000e-01	1.320000e-01	3.764871e+00	2.758894e-01	2.758894e-01
1.320000e-01	1.340000e-01	3.360638e+00	2.450461e-01	2.450461e-01
1.340000e-01	1.360000e-01	3.066263e+00	2.212031e-01	2.212031e-01
1.360000e-01	1.380000e-01	3.174086e+00	2.414182e-01	2.414182e-01
1.380000e-01	1.400000e-01	3.459760e+00	2.462323e-01	2.462323e-01
1.400000e-01	1.420000e-01	3.505451e+00	2.668192e-01	2.668192e-01
1.420000e-01	1.440000e-01	3.076436e+00	2.404990e-01	2.404990e-01
1.440000e-01	1.460000e-01	3.540410e+00	2.414876e-01	2.414876e-01
1.460000e-01	1.480000e-01	3.808158e+00	2.723882e-01	2.723882e-01
1.480000e-01	1.500000e-01	3.528889e+00	2.665336e-01	2.665336e-01
1.500000e-01	1.520000e-01	3.333680e+00	2.423405e-01	2.423405e-01
1.520000e-01	1.540000e-01	3.242543e+00	2.469971e-01	2.469971e-01
1.540000e-01	1.560000e-01	3.215019e+00	2.485133e-01	2.485133e-01
1.560000e-01	1.580000e-01	3.050550e+00	2.243439e-01	2.243439e-01
1.580000e-01	1.600000e-01	3.098979e+00	2.333936e-01	2.333936e-01
1.600000e-01	1.620000e-01	2.961847e+00	2.300418e-01	2.300418e-01
1.620000e-01	1.640000e-01	3.498878e+00	2.510492e-01	2.510492e-01
1.640000e-01	1.660000e-01	3.603055e+00	2.622321e-01	2.622321e-01
1.660000e-01	1.680000e-01	3.655230e+00	2.695138e-01	2.695138e-01
1.680000e-01	1.700000e-01	3.304042e+00	2.462479e-01	2.462479e-01
1.700000e-01	1.720000e-01	2.829413e+00	2.222227e-01	2.222227e-01
1.720000e-01	1.740000e-01	3.253346e+00	2.475488e-01	2.475488e-01
1.740000e-01	1.760000e-01	3.022797e+00	2.291007e-01	2.291007e-01
1.760000e-01	1.780000e-01	2.752176e+00	2.191735e-01	2.191735e-01
