# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q200_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_10_Q200_R6
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q200_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_10_Q200_R6
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q200_R6
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q200_R6
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q200_R6
ScaledBy=6.5436949010530885
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.920000e-01	2.940000e-01	6.184440e-01	7.994575e-02	7.994575e-02
2.940000e-01	2.960000e-01	7.440325e-01	8.877438e-02	8.877438e-02
2.960000e-01	2.980000e-01	7.790190e-01	1.414514e-01	1.414514e-01
2.980000e-01	3.000000e-01	7.045860e-01	9.065980e-02	9.065980e-02
3.000000e-01	3.020000e-01	5.761135e-01	7.660809e-02	7.660809e-02
3.020000e-01	3.040000e-01	6.661275e-01	1.163889e-01	1.163889e-01
3.040000e-01	3.060000e-01	6.196055e-01	7.920260e-02	7.920260e-02
3.060000e-01	3.080000e-01	5.997595e-01	8.374890e-02	8.374890e-02
3.080000e-01	3.100000e-01	6.069025e-01	1.165294e-01	1.165294e-01
3.100000e-01	3.120000e-01	9.122010e-01	2.244472e-01	2.244472e-01
3.120000e-01	3.140000e-01	3.597979e-01	5.538224e-02	5.538224e-02
3.140000e-01	3.160000e-01	1.787239e+00	1.129886e+00	1.129886e+00
3.160000e-01	3.180000e-01	4.503681e-01	7.642773e-02	7.642773e-02
3.180000e-01	3.200000e-01	4.221887e-01	7.191577e-02	7.191577e-02
3.200000e-01	3.220000e-01	7.512435e-01	2.192694e-01	2.192694e-01
3.220000e-01	3.240000e-01	6.241830e-01	1.065140e-01	1.065140e-01
3.240000e-01	3.260000e-01	5.840245e-01	1.307242e-01	1.307242e-01
3.260000e-01	3.280000e-01	5.032755e-01	1.157910e-01	1.157910e-01
3.280000e-01	3.300000e-01	5.539565e-01	8.288513e-02	8.288513e-02
3.300000e-01	3.320000e-01	7.586865e-01	2.177583e-01	2.177583e-01
3.320000e-01	3.340000e-01	4.198992e-01	6.698739e-02	6.698739e-02
3.340000e-01	3.360000e-01	5.145360e-01	9.410410e-02	9.410410e-02
3.360000e-01	3.380000e-01	1.261504e+00	7.492755e-01	7.492755e-01
3.380000e-01	3.400000e-01	6.423395e-01	2.223507e-01	2.223507e-01
3.400000e-01	3.420000e-01	4.986660e-01	7.945853e-02	7.945853e-02
3.420000e-01	3.440000e-01	4.600843e-01	7.340536e-02	7.340536e-02
3.440000e-01	3.460000e-01	4.298596e-01	6.906097e-02	6.906097e-02
3.460000e-01	3.480000e-01	6.348910e-01	1.696907e-01	1.696907e-01
3.480000e-01	3.500000e-01	3.819735e-01	9.670101e-02	9.670101e-02
3.500000e-01	3.520000e-01	4.028116e-01	7.071398e-02	7.071398e-02
3.520000e-01	3.540000e-01	4.470794e-01	9.488007e-02	9.488007e-02
3.540000e-01	3.560000e-01	4.576776e-01	9.945716e-02	9.945716e-02
3.560000e-01	3.580000e-01	4.187399e-01	7.428063e-02	7.428063e-02
3.580000e-01	3.600000e-01	4.863415e-01	1.104382e-01	1.104382e-01
3.600000e-01	3.620000e-01	3.484711e-01	5.789730e-02	5.789730e-02
3.620000e-01	3.640000e-01	4.321297e-01	6.741752e-02	6.741752e-02
3.640000e-01	3.660000e-01	3.052849e-01	5.160022e-02	5.160022e-02
3.660000e-01	3.680000e-01	3.882874e-01	9.043543e-02	9.043543e-02
3.680000e-01	3.700000e-01	2.977720e-01	5.798491e-02	5.798491e-02
3.700000e-01	3.720000e-01	8.843685e-01	5.159305e-01	5.159305e-01
3.720000e-01	3.740000e-01	3.177381e-01	6.908773e-02	6.908773e-02
3.740000e-01	3.760000e-01	3.527000e-01	1.060860e-01	1.060860e-01
3.760000e-01	3.780000e-01	2.735477e-01	4.761015e-02	4.761015e-02
3.780000e-01	3.800000e-01	2.819935e-01	5.541543e-02	5.541543e-02
3.800000e-01	3.820000e-01	3.624605e-01	9.234065e-02	9.234065e-02
3.820000e-01	3.840000e-01	3.307625e-01	6.326047e-02	6.326047e-02
3.840000e-01	3.860000e-01	3.118319e-01	5.277992e-02	5.277992e-02
3.860000e-01	3.880000e-01	3.983747e-01	1.316772e-01	1.316772e-01
3.880000e-01	3.900000e-01	2.912109e-01	6.341136e-02	6.341136e-02
3.900000e-01	3.920000e-01	8.958735e-01	6.358467e-01	6.358467e-01
3.920000e-01	3.940000e-01	2.994291e-01	5.825948e-02	5.825948e-02
3.940000e-01	3.960000e-01	5.351430e-01	1.939410e-01	1.939410e-01
3.960000e-01	3.980000e-01	3.421858e-01	9.015086e-02	9.015086e-02
3.980000e-01	4.000000e-01	2.255501e-01	4.830551e-02	4.830551e-02
4.000000e-01	4.020000e-01	3.797775e-01	8.014045e-02	8.014045e-02
4.020000e-01	4.040000e-01	2.062210e-01	4.167458e-02	4.167458e-02
4.040000e-01	4.060000e-01	4.631152e-01	9.009202e-02	9.009202e-02
4.060000e-01	4.080000e-01	1.956532e-01	6.018405e-02	6.018405e-02
4.080000e-01	4.100000e-01	4.720176e-01	1.518327e-01	1.518327e-01
4.100000e-01	4.120000e-01	2.569024e-01	5.705002e-02	5.705002e-02
4.120000e-01	4.140000e-01	2.238837e-01	5.279313e-02	5.279313e-02
4.140000e-01	4.160000e-01	1.948683e-01	4.667535e-02	4.667535e-02
4.160000e-01	4.180000e-01	2.120440e-01	5.594191e-02	5.594191e-02
4.180000e-01	4.200000e-01	1.931748e-01	4.645711e-02	4.645711e-02
4.200000e-01	4.220000e-01	5.428570e-01	3.427604e-01	3.427604e-01
4.220000e-01	4.240000e-01	2.278900e-01	4.369824e-02	4.369824e-02
4.240000e-01	4.260000e-01	2.426971e-01	5.570467e-02	5.570467e-02
4.260000e-01	4.280000e-01	4.695568e-01	2.250457e-01	2.250457e-01
4.280000e-01	4.300000e-01	2.619268e-01	8.759331e-02	8.759331e-02
4.300000e-01	4.320000e-01	1.715922e-01	5.035961e-02	5.035961e-02
4.320000e-01	4.340000e-01	2.746337e-01	6.967309e-02	6.967309e-02
4.340000e-01	4.360000e-01	1.505525e-01	3.595030e-02	3.595030e-02
4.360000e-01	4.380000e-01	2.148066e-01	1.177665e-01	1.177665e-01
4.380000e-01	4.400000e-01	1.602715e-01	4.359130e-02	4.359130e-02
4.400000e-01	4.420000e-01	2.253891e-01	4.282966e-02	4.282966e-02
4.420000e-01	4.440000e-01	2.637396e-01	7.302233e-02	7.302233e-02
4.440000e-01	4.460000e-01	1.230189e-01	3.668427e-02	3.668427e-02
4.460000e-01	4.480000e-01	2.302586e-01	6.436536e-02	6.436536e-02
4.480000e-01	4.500000e-01	2.011685e-01	5.275064e-02	5.275064e-02
4.500000e-01	4.520000e-01	2.186404e-01	5.506290e-02	5.506290e-02
4.520000e-01	4.540000e-01	1.877340e-01	4.023085e-02	4.023085e-02
4.540000e-01	4.560000e-01	1.320974e-01	3.376206e-02	3.376206e-02
4.560000e-01	4.580000e-01	2.160529e-01	5.339686e-02	5.339686e-02
4.580000e-01	4.600000e-01	2.059983e-01	7.019872e-02	7.019872e-02
4.600000e-01	4.620000e-01	1.321997e-01	3.458744e-02	3.458744e-02
4.620000e-01	4.640000e-01	1.649036e-01	4.058701e-02	4.058701e-02
4.640000e-01	4.660000e-01	1.750270e-01	7.207779e-02	7.207779e-02
4.660000e-01	4.680000e-01	2.897808e-01	1.153394e-01	1.153394e-01
4.680000e-01	4.700000e-01	2.075762e-01	4.736179e-02	4.736179e-02
4.700000e-01	4.720000e-01	1.409790e-01	3.500717e-02	3.500717e-02
4.720000e-01	4.740000e-01	1.801994e-01	6.069366e-02	6.069366e-02
4.740000e-01	4.760000e-01	1.331027e-01	2.828989e-02	2.828989e-02
4.760000e-01	4.780000e-01	9.706655e-02	3.207659e-02	3.207659e-02
4.780000e-01	4.800000e-01	1.090376e-01	3.379641e-02	3.379641e-02
4.800000e-01	4.820000e-01	1.367543e-01	3.644827e-02	3.644827e-02
4.820000e-01	4.840000e-01	5.931525e-02	1.876720e-02	1.876720e-02
4.840000e-01	4.860000e-01	1.449447e-01	3.787890e-02	3.787890e-02
4.860000e-01	4.880000e-01	1.700406e-01	4.782436e-02	4.782436e-02
4.880000e-01	4.900000e-01	7.952920e-02	2.337226e-02	2.337226e-02
4.900000e-01	4.920000e-01	1.844314e-01	4.833817e-02	4.833817e-02
4.920000e-01	4.940000e-01	1.626507e-01	5.826706e-02	5.826706e-02
4.940000e-01	4.960000e-01	1.234497e-01	3.679398e-02	3.679398e-02
4.960000e-01	4.980000e-01	1.434190e-01	4.359035e-02	4.359035e-02
4.980000e-01	5.000000e-01	8.091810e-02	2.487981e-02	2.487981e-02
5.000000e-01	5.020000e-01	1.807761e-01	8.170477e-02	8.170477e-02
5.020000e-01	5.040000e-01	8.211675e-02	2.533447e-02	2.533447e-02
5.040000e-01	5.060000e-01	5.825730e-02	1.846875e-02	1.846875e-02
5.060000e-01	5.080000e-01	8.862725e-02	3.081346e-02	3.081346e-02
5.080000e-01	5.100000e-01	1.214733e-01	3.966559e-02	3.966559e-02
5.100000e-01	5.120000e-01	5.962575e-02	2.316252e-02	2.316252e-02
5.120000e-01	5.140000e-01	9.851305e-02	3.569818e-02	3.569818e-02
5.140000e-01	5.160000e-01	1.130078e-01	3.674021e-02	3.674021e-02
5.160000e-01	5.180000e-01	4.979140e-02	1.975365e-02	1.975365e-02
5.180000e-01	5.200000e-01	5.481180e-02	2.114973e-02	2.114973e-02
5.200000e-01	5.220000e-01	9.645090e-02	3.309222e-02	3.309222e-02
5.220000e-01	5.240000e-01	5.694880e-02	1.886346e-02	1.886346e-02
5.240000e-01	5.260000e-01	9.750125e-02	3.793946e-02	3.793946e-02
5.260000e-01	5.280000e-01	2.432794e-01	1.939555e-01	1.939555e-01
5.280000e-01	5.300000e-01	3.148313e-02	1.914856e-02	1.914856e-02
5.300000e-01	5.320000e-01	6.499205e-02	2.354415e-02	2.354415e-02
5.320000e-01	5.340000e-01	1.378437e-01	8.737029e-02	8.737029e-02
5.340000e-01	5.360000e-01	1.523356e-01	5.066624e-02	5.066624e-02
5.360000e-01	5.380000e-01	6.237220e-02	2.669941e-02	2.669941e-02
5.380000e-01	5.400000e-01	4.953837e-02	1.610828e-02	1.610828e-02
5.400000e-01	5.420000e-01	8.732940e-03	4.751957e-03	4.751957e-03
5.420000e-01	5.440000e-01	7.697915e-02	2.682245e-02	2.682245e-02
5.440000e-01	5.460000e-01	5.085020e-02	1.826436e-02	1.826436e-02
5.460000e-01	5.480000e-01	4.857324e-02	1.753997e-02	1.753997e-02
5.480000e-01	5.500000e-01	9.971430e-03	5.581357e-03	5.581357e-03
5.500000e-01	5.520000e-01	6.915205e-02	2.826677e-02	2.826677e-02
5.520000e-01	5.540000e-01	2.944092e-02	1.322468e-02	1.322468e-02
5.540000e-01	5.560000e-01	4.199905e-02	1.657070e-02	1.657070e-02
5.560000e-01	5.580000e-01	2.715836e-02	1.351812e-02	1.351812e-02
5.580000e-01	5.600000e-01	2.339135e-02	1.179470e-02	1.179470e-02
5.600000e-01	5.620000e-01	4.619839e-02	2.241179e-02	2.241179e-02
5.620000e-01	5.640000e-01	2.376383e-02	1.076638e-02	1.076638e-02
5.640000e-01	5.660000e-01	5.640195e-02	2.115161e-02	2.115161e-02
5.660000e-01	5.680000e-01	2.412865e-02	1.584389e-02	1.584389e-02
5.680000e-01	5.700000e-01	2.429241e-02	1.588020e-02	1.588020e-02
5.700000e-01	5.720000e-01	2.009474e-02	1.214379e-02	1.214379e-02
5.720000e-01	5.740000e-01	3.218362e-02	1.996352e-02	1.996352e-02
5.740000e-01	5.760000e-01	1.575666e-02	8.997416e-03	8.997416e-03
5.760000e-01	5.780000e-01	6.816660e-02	2.583389e-02	2.583389e-02
5.780000e-01	5.800000e-01	4.416093e-02	2.079618e-02	2.079618e-02
5.800000e-01	5.820000e-01	3.128864e-02	1.653095e-02	1.653095e-02
5.820000e-01	5.840000e-01	3.166903e-02	2.624401e-02	2.624401e-02
5.840000e-01	5.860000e-01	5.985830e-01	5.628523e-01	5.628523e-01
5.860000e-01	5.880000e-01	6.453545e-02	3.231182e-02	3.231182e-02
5.880000e-01	5.900000e-01	3.349013e-02	1.948978e-02	1.948978e-02
5.900000e-01	5.920000e-01	2.611115e-02	1.388972e-02	1.388972e-02
5.920000e-01	5.940000e-01	7.717300e-03	6.152309e-03	6.152309e-03
5.940000e-01	5.960000e-01	1.495582e-02	8.562286e-03	8.562286e-03
5.960000e-01	5.980000e-01	1.190374e-01	1.022544e-01	1.022544e-01
5.980000e-01	6.000000e-01	6.908925e-03	6.793026e-03	6.793026e-03
6.000000e-01	6.020000e-01	1.324113e-02	1.287396e-02	1.287396e-02
6.020000e-01	6.040000e-01	2.797936e-02	2.241822e-02	2.241822e-02
6.040000e-01	6.060000e-01	4.045390e-05	4.045390e-05	4.045390e-05
6.060000e-01	6.080000e-01	3.287633e-03	3.210959e-03	3.210959e-03
6.080000e-01	6.100000e-01	1.215738e-02	9.352830e-03	9.352830e-03
6.100000e-01	6.120000e-01	3.603407e-04	3.603408e-04	3.603408e-04
6.120000e-01	6.140000e-01	3.043984e-02	1.592029e-02	1.592029e-02
6.140000e-01	6.160000e-01	2.979434e-02	2.134280e-02	2.134280e-02
6.160000e-01	6.180000e-01	2.521597e-02	1.640291e-02	1.640291e-02
6.180000e-01	6.200000e-01	2.035141e-02	1.089667e-02	1.089667e-02
6.200000e-01	6.220000e-01	3.262087e-03	2.307091e-03	2.307091e-03
6.220000e-01	6.240000e-01	4.398142e-02	2.650946e-02	2.650946e-02
6.240000e-01	6.260000e-01	2.223360e-02	1.224614e-02	1.224614e-02
6.260000e-01	6.280000e-01	1.269414e-02	1.003553e-02	1.003553e-02
