# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q50_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q50_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q50_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q50_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q50_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q50_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q50_R10
ScaledBy=0.031559103812271241
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	6.878135e+00	2.881962e-01	2.881962e-01
9.400000e-02	9.600000e-02	6.461685e+00	2.760524e-01	2.760524e-01
9.600000e-02	9.800000e-02	6.260245e+00	2.680249e-01	2.680249e-01
9.800000e-02	1.000000e-01	5.870600e+00	2.594434e-01	2.594434e-01
1.000000e-01	1.020000e-01	6.136695e+00	2.660064e-01	2.660064e-01
1.020000e-01	1.040000e-01	6.245555e+00	2.695338e-01	2.695338e-01
1.040000e-01	1.060000e-01	5.498625e+00	2.468150e-01	2.468150e-01
1.060000e-01	1.080000e-01	5.595755e+00	2.520548e-01	2.520548e-01
1.080000e-01	1.100000e-01	5.066315e+00	2.362636e-01	2.362636e-01
1.100000e-01	1.120000e-01	5.311895e+00	2.484535e-01	2.484535e-01
1.120000e-01	1.140000e-01	5.231870e+00	2.441901e-01	2.441901e-01
1.140000e-01	1.160000e-01	5.009595e+00	2.349769e-01	2.349769e-01
1.160000e-01	1.180000e-01	4.603917e+00	2.329328e-01	2.329328e-01
1.180000e-01	1.200000e-01	4.892447e+00	2.401383e-01	2.401383e-01
1.200000e-01	1.220000e-01	4.705107e+00	2.337802e-01	2.337802e-01
1.220000e-01	1.240000e-01	4.365318e+00	2.187180e-01	2.187180e-01
1.240000e-01	1.260000e-01	4.170984e+00	2.162603e-01	2.162603e-01
1.260000e-01	1.280000e-01	3.898708e+00	2.057808e-01	2.057808e-01
1.280000e-01	1.300000e-01	4.419020e+00	2.290687e-01	2.290687e-01
1.300000e-01	1.320000e-01	3.705179e+00	2.056159e-01	2.056159e-01
1.320000e-01	1.340000e-01	4.196199e+00	2.236783e-01	2.236783e-01
1.340000e-01	1.360000e-01	3.604131e+00	2.005573e-01	2.005573e-01
1.360000e-01	1.380000e-01	3.230898e+00	1.826579e-01	1.826579e-01
1.380000e-01	1.400000e-01	3.328738e+00	1.977044e-01	1.977044e-01
1.400000e-01	1.420000e-01	3.386674e+00	1.963526e-01	1.963526e-01
1.420000e-01	1.440000e-01	3.110811e+00	1.915642e-01	1.915642e-01
1.440000e-01	1.460000e-01	3.245598e+00	1.923725e-01	1.923725e-01
1.460000e-01	1.480000e-01	3.104306e+00	1.894166e-01	1.894166e-01
1.480000e-01	1.500000e-01	3.117109e+00	1.854653e-01	1.854653e-01
1.500000e-01	1.520000e-01	2.945466e+00	1.837178e-01	1.837178e-01
1.520000e-01	1.540000e-01	2.717298e+00	1.747937e-01	1.747937e-01
1.540000e-01	1.560000e-01	2.768193e+00	1.734700e-01	1.734700e-01
1.560000e-01	1.580000e-01	3.087116e+00	1.896894e-01	1.896894e-01
1.580000e-01	1.600000e-01	2.572604e+00	1.674252e-01	1.674252e-01
1.600000e-01	1.620000e-01	2.470194e+00	1.706922e-01	1.706922e-01
1.620000e-01	1.640000e-01	2.390421e+00	1.633742e-01	1.633742e-01
1.640000e-01	1.660000e-01	2.358048e+00	1.589940e-01	1.589940e-01
1.660000e-01	1.680000e-01	2.491333e+00	1.655115e-01	1.655115e-01
1.680000e-01	1.700000e-01	2.316540e+00	1.647508e-01	1.647508e-01
1.700000e-01	1.720000e-01	2.169061e+00	1.526404e-01	1.526404e-01
1.720000e-01	1.740000e-01	1.795951e+00	1.321384e-01	1.321384e-01
1.740000e-01	1.760000e-01	2.430619e+00	1.689426e-01	1.689426e-01
1.760000e-01	1.780000e-01	2.151724e+00	1.549550e-01	1.549550e-01
1.780000e-01	1.800000e-01	2.247187e+00	1.647674e-01	1.647674e-01
1.800000e-01	1.820000e-01	2.155350e+00	1.552448e-01	1.552448e-01
1.820000e-01	1.840000e-01	1.632820e+00	1.284851e-01	1.284851e-01
1.840000e-01	1.860000e-01	1.834538e+00	1.449715e-01	1.449715e-01
1.860000e-01	1.880000e-01	1.633856e+00	1.337498e-01	1.337498e-01
1.880000e-01	1.900000e-01	1.581094e+00	1.256360e-01	1.256360e-01
1.900000e-01	1.920000e-01	1.711312e+00	1.332752e-01	1.332752e-01
1.920000e-01	1.940000e-01	1.675821e+00	1.292817e-01	1.292817e-01
1.940000e-01	1.960000e-01	1.631697e+00	1.339756e-01	1.339756e-01
1.960000e-01	1.980000e-01	1.557991e+00	1.315540e-01	1.315540e-01
1.980000e-01	2.000000e-01	1.655416e+00	1.365916e-01	1.365916e-01
2.000000e-01	2.020000e-01	1.512093e+00	1.285213e-01	1.285213e-01
2.020000e-01	2.040000e-01	1.546209e+00	1.379486e-01	1.379486e-01
2.040000e-01	2.060000e-01	1.310157e+00	1.217288e-01	1.217288e-01
2.060000e-01	2.080000e-01	1.156148e+00	1.074634e-01	1.074634e-01
2.080000e-01	2.100000e-01	1.376850e+00	1.158570e-01	1.158570e-01
2.100000e-01	2.120000e-01	1.286569e+00	1.181702e-01	1.181702e-01
2.120000e-01	2.140000e-01	1.528996e+00	1.378271e-01	1.378271e-01
2.140000e-01	2.160000e-01	1.391494e+00	1.261392e-01	1.261392e-01
2.160000e-01	2.180000e-01	1.324434e+00	1.229058e-01	1.229058e-01
2.180000e-01	2.200000e-01	1.078680e+00	1.060664e-01	1.060664e-01
2.200000e-01	2.220000e-01	1.338101e+00	1.136007e-01	1.136007e-01
2.220000e-01	2.240000e-01	1.397415e+00	1.307649e-01	1.307649e-01
2.240000e-01	2.260000e-01	1.058818e+00	1.072961e-01	1.072961e-01
2.260000e-01	2.280000e-01	9.912505e-01	1.020961e-01	1.020961e-01
2.280000e-01	2.300000e-01	1.308702e+00	1.238514e-01	1.238514e-01
2.300000e-01	2.320000e-01	1.075899e+00	1.089091e-01	1.089091e-01
2.320000e-01	2.340000e-01	1.139271e+00	1.184601e-01	1.184601e-01
2.340000e-01	2.360000e-01	1.014172e+00	1.002417e-01	1.002417e-01
2.360000e-01	2.380000e-01	8.196185e-01	9.604613e-02	9.604613e-02
2.380000e-01	2.400000e-01	8.234070e-01	9.304445e-02	9.304445e-02
2.400000e-01	2.420000e-01	8.986810e-01	1.013217e-01	1.013217e-01
2.420000e-01	2.440000e-01	9.105780e-01	9.766903e-02	9.766903e-02
2.440000e-01	2.460000e-01	1.000028e+00	1.083382e-01	1.083382e-01
2.460000e-01	2.480000e-01	8.794705e-01	9.692767e-02	9.692767e-02
2.480000e-01	2.500000e-01	7.902360e-01	9.079346e-02	9.079346e-02
2.500000e-01	2.520000e-01	1.111523e+00	1.137910e-01	1.137910e-01
2.520000e-01	2.540000e-01	8.759425e-01	1.014583e-01	1.014583e-01
2.540000e-01	2.560000e-01	7.140740e-01	8.535350e-02	8.535350e-02
2.560000e-01	2.580000e-01	7.681975e-01	8.606249e-02	8.606249e-02
2.580000e-01	2.600000e-01	7.782480e-01	9.231675e-02	9.231675e-02
2.600000e-01	2.620000e-01	7.006920e-01	8.565420e-02	8.565420e-02
2.620000e-01	2.640000e-01	7.344985e-01	8.748014e-02	8.748014e-02
2.640000e-01	2.660000e-01	5.523010e-01	7.548811e-02	7.548811e-02
2.660000e-01	2.680000e-01	7.261785e-01	9.251015e-02	9.251015e-02
2.680000e-01	2.700000e-01	5.947515e-01	7.462747e-02	7.462747e-02
2.700000e-01	2.720000e-01	7.579875e-01	9.756903e-02	9.756903e-02
2.720000e-01	2.740000e-01	7.261725e-01	9.041108e-02	9.041108e-02
2.740000e-01	2.760000e-01	6.283890e-01	8.350798e-02	8.350798e-02
2.760000e-01	2.780000e-01	4.227204e-01	5.805039e-02	5.805039e-02
2.780000e-01	2.800000e-01	6.744400e-01	8.893902e-02	8.893902e-02
2.800000e-01	2.820000e-01	6.426250e-01	8.660684e-02	8.660684e-02
2.820000e-01	2.840000e-01	5.611720e-01	7.728614e-02	7.728614e-02
2.840000e-01	2.860000e-01	5.500520e-01	7.300209e-02	7.300209e-02
2.860000e-01	2.880000e-01	6.090725e-01	8.058041e-02	8.058041e-02
2.880000e-01	2.900000e-01	4.720009e-01	6.922314e-02	6.922314e-02
2.900000e-01	2.920000e-01	4.300352e-01	6.569172e-02	6.569172e-02
2.920000e-01	2.940000e-01	4.755883e-01	7.043435e-02	7.043435e-02
2.940000e-01	2.960000e-01	4.686810e-01	7.011763e-02	7.011763e-02
2.960000e-01	2.980000e-01	4.110332e-01	6.097803e-02	6.097803e-02
2.980000e-01	3.000000e-01	4.487854e-01	6.423788e-02	6.423788e-02
3.000000e-01	3.020000e-01	5.044585e-01	7.376685e-02	7.376685e-02
3.020000e-01	3.040000e-01	4.159650e-01	6.192512e-02	6.192512e-02
3.040000e-01	3.060000e-01	4.019904e-01	6.428227e-02	6.428227e-02
3.060000e-01	3.080000e-01	4.029765e-01	7.413542e-02	7.413542e-02
3.080000e-01	3.100000e-01	4.155800e-01	6.671272e-02	6.671272e-02
3.100000e-01	3.120000e-01	4.011114e-01	7.015734e-02	7.015734e-02
3.120000e-01	3.140000e-01	4.448221e-01	7.006777e-02	7.006777e-02
3.140000e-01	3.160000e-01	4.161760e-01	6.589264e-02	6.589264e-02
3.160000e-01	3.180000e-01	4.323251e-01	6.989496e-02	6.989496e-02
3.180000e-01	3.200000e-01	4.562951e-01	6.979561e-02	6.979561e-02
3.200000e-01	3.220000e-01	3.644189e-01	5.976510e-02	5.976510e-02
3.220000e-01	3.240000e-01	4.356518e-01	7.328018e-02	7.328018e-02
3.240000e-01	3.260000e-01	2.914649e-01	5.735595e-02	5.735595e-02
3.260000e-01	3.280000e-01	4.497202e-01	7.309198e-02	7.309198e-02
3.280000e-01	3.300000e-01	3.204204e-01	6.287786e-02	6.287786e-02
3.300000e-01	3.320000e-01	3.438410e-01	6.545657e-02	6.545657e-02
3.320000e-01	3.340000e-01	3.210836e-01	6.040428e-02	6.040428e-02
3.340000e-01	3.360000e-01	3.748693e-01	6.726598e-02	6.726598e-02
3.360000e-01	3.380000e-01	2.531288e-01	4.569372e-02	4.569372e-02
3.380000e-01	3.400000e-01	3.983593e-01	6.676798e-02	6.676798e-02
3.400000e-01	3.420000e-01	4.967919e-01	7.830380e-02	7.830380e-02
3.420000e-01	3.440000e-01	3.178170e-01	6.069432e-02	6.069432e-02
3.440000e-01	3.460000e-01	2.621377e-01	4.757983e-02	4.757983e-02
3.460000e-01	3.480000e-01	2.725286e-01	4.560453e-02	4.560453e-02
3.480000e-01	3.500000e-01	2.820798e-01	4.767778e-02	4.767778e-02
3.500000e-01	3.520000e-01	2.494551e-01	4.697915e-02	4.697915e-02
3.520000e-01	3.540000e-01	3.310486e-01	6.534835e-02	6.534835e-02
3.540000e-01	3.560000e-01	2.152024e-01	4.808636e-02	4.808636e-02
3.560000e-01	3.580000e-01	2.689996e-01	5.075214e-02	5.075214e-02
3.580000e-01	3.600000e-01	2.995453e-01	5.782058e-02	5.782058e-02
3.600000e-01	3.620000e-01	2.963263e-01	5.738288e-02	5.738288e-02
3.620000e-01	3.640000e-01	2.373218e-01	4.594359e-02	4.594359e-02
3.640000e-01	3.660000e-01	2.277012e-01	4.437164e-02	4.437164e-02
3.660000e-01	3.680000e-01	2.240370e-01	5.161754e-02	5.161754e-02
3.680000e-01	3.700000e-01	2.737348e-01	5.197870e-02	5.197870e-02
3.700000e-01	3.720000e-01	3.058725e-01	5.938828e-02	5.938828e-02
3.720000e-01	3.740000e-01	1.871165e-01	4.059006e-02	4.059006e-02
3.740000e-01	3.760000e-01	1.916588e-01	4.767134e-02	4.767134e-02
3.760000e-01	3.780000e-01	1.605287e-01	3.934374e-02	3.934374e-02
3.780000e-01	3.800000e-01	1.798276e-01	4.364262e-02	4.364262e-02
3.800000e-01	3.820000e-01	1.768109e-01	4.235088e-02	4.235088e-02
3.820000e-01	3.840000e-01	1.408480e-01	3.883832e-02	3.883832e-02
3.840000e-01	3.860000e-01	2.584149e-01	5.264651e-02	5.264651e-02
3.860000e-01	3.880000e-01	2.576347e-01	6.192687e-02	6.192687e-02
3.880000e-01	3.900000e-01	1.855216e-01	4.269564e-02	4.269564e-02
3.900000e-01	3.920000e-01	2.183542e-01	5.019036e-02	5.019036e-02
3.920000e-01	3.940000e-01	2.569234e-01	5.730781e-02	5.730781e-02
3.940000e-01	3.960000e-01	1.756385e-01	4.228195e-02	4.228195e-02
3.960000e-01	3.980000e-01	1.747368e-01	4.538472e-02	4.538472e-02
3.980000e-01	4.000000e-01	1.921383e-01	4.525612e-02	4.525612e-02
4.000000e-01	4.020000e-01	2.423685e-01	5.443234e-02	5.443234e-02
4.020000e-01	4.040000e-01	1.917858e-01	4.350123e-02	4.350123e-02
4.040000e-01	4.060000e-01	1.954052e-01	5.092524e-02	5.092524e-02
4.060000e-01	4.080000e-01	2.792310e-01	5.838099e-02	5.838099e-02
4.080000e-01	4.100000e-01	1.533058e-01	3.934474e-02	3.934474e-02
4.100000e-01	4.120000e-01	1.187879e-01	2.767048e-02	2.767048e-02
4.120000e-01	4.140000e-01	1.517326e-01	3.393095e-02	3.393095e-02
4.140000e-01	4.160000e-01	1.524029e-01	4.564005e-02	4.564005e-02
4.160000e-01	4.180000e-01	1.498108e-01	3.929929e-02	3.929929e-02
4.180000e-01	4.200000e-01	1.804653e-01	4.572302e-02	4.572302e-02
4.200000e-01	4.220000e-01	1.179806e-01	3.130864e-02	3.130864e-02
4.220000e-01	4.240000e-01	1.365220e-01	4.086285e-02	4.086285e-02
4.240000e-01	4.260000e-01	9.231240e-02	2.688731e-02	2.688731e-02
4.260000e-01	4.280000e-01	1.798669e-01	4.768313e-02	4.768313e-02
4.280000e-01	4.300000e-01	1.844972e-01	5.182608e-02	5.182608e-02
4.300000e-01	4.320000e-01	1.065432e-01	3.192487e-02	3.192487e-02
4.320000e-01	4.340000e-01	1.228641e-01	3.616030e-02	3.616030e-02
4.340000e-01	4.360000e-01	8.345330e-02	2.427678e-02	2.427678e-02
4.360000e-01	4.380000e-01	7.580465e-02	2.261898e-02	2.261898e-02
4.380000e-01	4.400000e-01	7.611880e-02	2.807903e-02	2.807903e-02
4.400000e-01	4.420000e-01	1.181238e-01	3.671074e-02	3.671074e-02
4.420000e-01	4.440000e-01	1.468737e-01	4.205592e-02	4.205592e-02
4.440000e-01	4.460000e-01	4.120297e-02	1.457027e-02	1.457027e-02
4.460000e-01	4.480000e-01	1.008061e-01	3.183023e-02	3.183023e-02
4.480000e-01	4.500000e-01	1.036836e-01	3.004268e-02	3.004268e-02
4.500000e-01	4.520000e-01	4.385257e-02	1.698173e-02	1.698173e-02
4.520000e-01	4.540000e-01	4.648466e-02	1.803416e-02	1.803416e-02
4.540000e-01	4.560000e-01	7.463550e-02	1.902137e-02	1.902137e-02
4.560000e-01	4.580000e-01	1.176925e-01	3.914442e-02	3.914442e-02
4.580000e-01	4.600000e-01	1.198309e-01	3.910377e-02	3.910377e-02
4.600000e-01	4.620000e-01	6.715230e-02	2.306705e-02	2.306705e-02
4.620000e-01	4.640000e-01	1.015770e-01	3.940781e-02	3.940781e-02
4.640000e-01	4.660000e-01	4.019044e-02	1.491429e-02	1.491429e-02
4.660000e-01	4.680000e-01	8.525970e-02	2.958293e-02	2.958293e-02
4.680000e-01	4.700000e-01	5.794530e-02	2.300370e-02	2.300370e-02
4.700000e-01	4.720000e-01	1.067295e-01	3.264454e-02	3.264454e-02
4.720000e-01	4.740000e-01	7.227065e-02	2.143523e-02	2.143523e-02
4.740000e-01	4.760000e-01	1.376081e-01	3.980176e-02	3.980176e-02
4.760000e-01	4.780000e-01	6.072060e-02	1.894750e-02	1.894750e-02
4.780000e-01	4.800000e-01	6.377625e-02	2.378078e-02	2.378078e-02
4.800000e-01	4.820000e-01	1.166526e-01	3.830576e-02	3.830576e-02
4.820000e-01	4.840000e-01	9.670070e-03	3.468561e-03	3.468561e-03
4.840000e-01	4.860000e-01	1.284119e-01	3.966616e-02	3.966616e-02
4.860000e-01	4.880000e-01	7.994545e-02	3.029118e-02	3.029118e-02
4.880000e-01	4.900000e-01	7.657655e-02	3.063215e-02	3.063215e-02
4.900000e-01	4.920000e-01	5.276565e-02	1.990283e-02	1.990283e-02
4.920000e-01	4.940000e-01	7.505770e-02	2.768398e-02	2.768398e-02
4.940000e-01	4.960000e-01	9.048040e-02	3.507442e-02	3.507442e-02
4.960000e-01	4.980000e-01	5.140815e-02	2.367874e-02	2.367874e-02
4.980000e-01	5.000000e-01	6.545440e-02	2.687729e-02	2.687729e-02
5.000000e-01	5.020000e-01	2.655816e-01	5.213890e-02	5.213890e-02
5.020000e-01	5.040000e-01	1.181952e-01	3.860588e-02	3.860588e-02
5.040000e-01	5.060000e-01	1.543875e-01	4.539353e-02	4.539353e-02
5.060000e-01	5.080000e-01	1.508140e-01	4.598467e-02	4.598467e-02
5.080000e-01	5.100000e-01	1.047916e-01	3.016126e-02	3.016126e-02
5.100000e-01	5.120000e-01	9.387800e-02	2.901584e-02	2.901584e-02
5.120000e-01	5.140000e-01	1.085019e-01	3.328541e-02	3.328541e-02
5.140000e-01	5.160000e-01	1.035027e-01	3.436261e-02	3.436261e-02
5.160000e-01	5.180000e-01	7.791100e-02	3.059642e-02	3.059642e-02
5.180000e-01	5.200000e-01	7.102015e-02	3.061403e-02	3.061403e-02
5.200000e-01	5.220000e-01	7.679585e-02	2.777460e-02	2.777460e-02
5.220000e-01	5.240000e-01	1.022683e-01	3.411720e-02	3.411720e-02
5.240000e-01	5.260000e-01	9.702430e-02	3.406383e-02	3.406383e-02
5.260000e-01	5.280000e-01	6.828150e-02	2.850126e-02	2.850126e-02
5.280000e-01	5.300000e-01	6.714840e-02	2.766371e-02	2.766371e-02
5.300000e-01	5.320000e-01	4.074152e-02	1.456678e-02	1.456678e-02
5.320000e-01	5.340000e-01	5.376460e-02	1.770544e-02	1.770544e-02
5.340000e-01	5.360000e-01	7.599415e-02	3.193802e-02	3.193802e-02
5.360000e-01	5.380000e-01	8.540235e-02	3.223433e-02	3.223433e-02
5.380000e-01	5.400000e-01	3.645178e-02	1.330426e-02	1.330426e-02
5.400000e-01	5.420000e-01	9.173130e-02	3.416796e-02	3.416796e-02
5.420000e-01	5.440000e-01	1.035030e-01	3.928236e-02	3.928236e-02
5.440000e-01	5.460000e-01	8.763840e-02	3.079680e-02	3.079680e-02
5.460000e-01	5.480000e-01	4.707947e-02	2.297644e-02	2.297644e-02
5.480000e-01	5.500000e-01	7.979170e-02	2.934954e-02	2.934954e-02
5.500000e-01	5.520000e-01	2.809766e-02	1.136377e-02	1.136377e-02
5.520000e-01	5.540000e-01	4.516163e-02	2.169416e-02	2.169416e-02
5.540000e-01	5.560000e-01	1.082886e-01	4.114984e-02	4.114984e-02
5.560000e-01	5.580000e-01	5.399890e-02	2.484359e-02	2.484359e-02
5.580000e-01	5.600000e-01	6.130100e-02	2.330535e-02	2.330535e-02
5.600000e-01	5.620000e-01	2.799167e-02	1.519343e-02	1.519343e-02
5.620000e-01	5.640000e-01	4.599456e-02	2.217877e-02	2.217877e-02
5.640000e-01	5.660000e-01	4.423999e-02	2.357288e-02	2.357288e-02
5.660000e-01	5.680000e-01	4.766374e-02	1.771971e-02	1.771971e-02
5.680000e-01	5.700000e-01	6.338550e-02	2.654985e-02	2.654985e-02
5.700000e-01	5.720000e-01	7.834965e-02	3.529430e-02	3.529430e-02
5.720000e-01	5.740000e-01	5.109675e-02	2.118008e-02	2.118008e-02
5.740000e-01	5.760000e-01	3.806012e-02	2.167512e-02	2.167512e-02
5.760000e-01	5.780000e-01	4.166247e-02	2.247868e-02	2.247868e-02
5.780000e-01	5.800000e-01	5.880455e-02	2.829882e-02	2.829882e-02
5.800000e-01	5.820000e-01	3.053730e-02	1.621294e-02	1.621294e-02
5.820000e-01	5.840000e-01	3.766829e-02	1.553399e-02	1.553399e-02
5.840000e-01	5.860000e-01	2.804038e-02	1.823057e-02	1.823057e-02
5.860000e-01	5.880000e-01	1.842589e-02	8.425457e-03	8.425457e-03
5.880000e-01	5.900000e-01	1.271243e-02	5.714040e-03	5.714040e-03
5.900000e-01	5.920000e-01	2.594970e-02	1.243207e-02	1.243207e-02
5.920000e-01	5.940000e-01	2.597716e-02	1.382289e-02	1.382289e-02
5.940000e-01	5.960000e-01	1.077596e-02	5.984056e-03	5.984056e-03
5.960000e-01	5.980000e-01	4.853463e-02	2.323024e-02	2.323024e-02
5.980000e-01	6.000000e-01	4.065118e-02	1.663401e-02	1.663401e-02
6.000000e-01	6.020000e-01	7.255825e-03	4.535872e-03	4.535872e-03
6.020000e-01	6.040000e-01	4.329578e-02	2.523202e-02	2.523202e-02
6.040000e-01	6.060000e-01	8.295375e-03	3.520087e-03	3.520087e-03
6.060000e-01	6.080000e-01	1.784872e-02	8.861878e-03	8.861878e-03
6.080000e-01	6.100000e-01	3.515358e-02	2.329702e-02	2.329702e-02
6.100000e-01	6.120000e-01	7.063520e-03	4.518665e-03	4.518665e-03
6.120000e-01	6.140000e-01	2.529735e-02	1.086750e-02	1.086750e-02
6.140000e-01	6.160000e-01	4.120258e-03	2.331626e-03	2.331626e-03
6.160000e-01	6.180000e-01	6.662085e-03	2.615359e-03	2.615359e-03
6.180000e-01	6.200000e-01	1.166936e-02	9.346561e-03	9.346561e-03
6.200000e-01	6.220000e-01	3.063979e-02	1.738706e-02	1.738706e-02
6.220000e-01	6.240000e-01	8.433220e-03	4.324130e-03	4.324130e-03
