# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q800_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q800_R4
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q800_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q800_R4
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q800_R4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q800_R4
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q800_R4
ScaledBy=1486.4295840334853
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.260000e-01	2.280000e-01	2.604638e-01	4.732330e-02	4.732330e-02
2.280000e-01	2.300000e-01	3.940401e-01	6.412199e-02	6.412199e-02
2.300000e-01	2.320000e-01	8.744740e-01	4.685363e-01	4.685363e-01
2.320000e-01	2.340000e-01	4.237674e-01	6.709411e-02	6.709411e-02
2.340000e-01	2.360000e-01	3.634728e-01	6.351167e-02	6.351167e-02
2.360000e-01	2.380000e-01	3.126470e-01	5.359923e-02	5.359923e-02
2.380000e-01	2.400000e-01	3.033320e-01	6.019049e-02	6.019049e-02
2.400000e-01	2.420000e-01	3.950497e-01	7.017261e-02	7.017261e-02
2.420000e-01	2.440000e-01	4.323346e-01	1.223178e-01	1.223178e-01
2.440000e-01	2.460000e-01	2.708832e-01	5.015262e-02	5.015262e-02
2.460000e-01	2.480000e-01	3.319873e-01	5.549718e-02	5.549718e-02
2.480000e-01	2.500000e-01	4.057216e-01	6.308003e-02	6.308003e-02
2.500000e-01	2.520000e-01	2.928746e-01	4.852467e-02	4.852467e-02
2.520000e-01	2.540000e-01	4.329438e-01	6.662745e-02	6.662745e-02
2.540000e-01	2.560000e-01	7.753260e+00	7.290429e+00	7.290429e+00
2.560000e-01	2.580000e-01	3.377981e-01	6.247994e-02	6.247994e-02
2.580000e-01	2.600000e-01	3.372549e-01	5.281442e-02	5.281442e-02
2.600000e-01	2.620000e-01	3.714497e-01	6.049612e-02	6.049612e-02
2.620000e-01	2.640000e-01	1.024707e+00	7.310421e-01	7.310421e-01
2.640000e-01	2.660000e-01	2.838290e-01	5.343559e-02	5.343559e-02
2.660000e-01	2.680000e-01	2.880017e-01	5.166253e-02	5.166253e-02
2.680000e-01	2.700000e-01	3.644149e-01	6.135699e-02	6.135699e-02
2.700000e-01	2.720000e-01	9.770595e-01	7.306644e-01	7.306644e-01
2.720000e-01	2.740000e-01	2.476614e-01	4.591041e-02	4.591041e-02
2.740000e-01	2.760000e-01	3.059739e-01	5.602631e-02	5.602631e-02
2.760000e-01	2.780000e-01	6.678955e-01	2.466995e-01	2.466995e-01
2.780000e-01	2.800000e-01	2.813713e-01	5.081902e-02	5.081902e-02
2.800000e-01	2.820000e-01	2.864148e-01	5.330776e-02	5.330776e-02
2.820000e-01	2.840000e-01	1.429236e-01	3.562998e-02	3.562998e-02
2.840000e-01	2.860000e-01	2.949206e-01	5.176449e-02	5.176449e-02
2.860000e-01	2.880000e-01	2.028181e-01	3.950339e-02	3.950339e-02
2.880000e-01	2.900000e-01	3.147764e-01	5.368969e-02	5.368969e-02
2.900000e-01	2.920000e-01	2.541853e-01	4.840302e-02	4.840302e-02
2.920000e-01	2.940000e-01	2.734025e-01	5.181566e-02	5.181566e-02
2.940000e-01	2.960000e-01	1.890866e-01	3.944342e-02	3.944342e-02
2.960000e-01	2.980000e-01	2.232880e-01	4.505651e-02	4.505651e-02
2.980000e-01	3.000000e-01	2.255594e-01	4.644296e-02	4.644296e-02
3.000000e-01	3.020000e-01	2.329056e-01	4.742404e-02	4.742404e-02
3.020000e-01	3.040000e-01	2.681387e-01	5.084349e-02	5.084349e-02
3.040000e-01	3.060000e-01	2.904950e-01	9.457530e-02	9.457530e-02
3.060000e-01	3.080000e-01	1.812057e-01	4.100146e-02	4.100146e-02
3.080000e-01	3.100000e-01	2.580884e-01	5.303933e-02	5.303933e-02
3.100000e-01	3.120000e-01	2.267286e-01	4.463197e-02	4.463197e-02
3.120000e-01	3.140000e-01	2.413082e-01	5.233706e-02	5.233706e-02
3.140000e-01	3.160000e-01	2.926121e-01	5.008328e-02	5.008328e-02
3.160000e-01	3.180000e-01	2.982321e-01	5.457126e-02	5.457126e-02
3.180000e-01	3.200000e-01	1.621695e-01	3.705687e-02	3.705687e-02
3.200000e-01	3.220000e-01	1.923859e-01	4.757996e-02	4.757996e-02
3.220000e-01	3.240000e-01	2.114319e-01	4.705809e-02	4.705809e-02
3.240000e-01	3.260000e-01	1.908025e-01	3.742074e-02	3.742074e-02
3.260000e-01	3.280000e-01	2.097867e-01	4.983219e-02	4.983219e-02
3.280000e-01	3.300000e-01	1.684553e-01	4.188106e-02	4.188106e-02
3.300000e-01	3.320000e-01	2.148952e-01	4.928057e-02	4.928057e-02
3.320000e-01	3.340000e-01	1.745637e-01	3.885585e-02	3.885585e-02
3.340000e-01	3.360000e-01	1.665307e-01	4.389871e-02	4.389871e-02
3.360000e-01	3.380000e-01	2.308685e-01	4.503179e-02	4.503179e-02
3.380000e-01	3.400000e-01	2.346957e-01	4.701591e-02	4.701591e-02
3.400000e-01	3.420000e-01	1.372189e-01	3.467685e-02	3.467685e-02
3.420000e-01	3.440000e-01	2.311159e-01	5.024876e-02	5.024876e-02
3.440000e-01	3.460000e-01	1.528835e-01	3.765648e-02	3.765648e-02
3.460000e-01	3.480000e-01	1.855098e-01	3.983508e-02	3.983508e-02
3.480000e-01	3.500000e-01	1.650812e-01	3.894588e-02	3.894588e-02
3.500000e-01	3.520000e-01	1.434363e-01	3.536404e-02	3.536404e-02
3.520000e-01	3.540000e-01	1.815797e-01	3.890175e-02	3.890175e-02
3.540000e-01	3.560000e-01	1.581499e-01	4.144153e-02	4.144153e-02
3.560000e-01	3.580000e-01	1.584314e-01	3.982014e-02	3.982014e-02
3.580000e-01	3.600000e-01	2.022397e-01	4.353309e-02	4.353309e-02
3.600000e-01	3.620000e-01	4.193708e-01	2.048274e-01	2.048274e-01
3.620000e-01	3.640000e-01	1.571873e-01	4.372165e-02	4.372165e-02
3.640000e-01	3.660000e-01	2.854053e-01	1.781324e-01	1.781324e-01
3.660000e-01	3.680000e-01	2.046328e-01	5.483735e-02	5.483735e-02
3.680000e-01	3.700000e-01	2.308831e-01	5.232956e-02	5.232956e-02
3.700000e-01	3.720000e-01	1.805691e-01	4.010633e-02	4.010633e-02
3.720000e-01	3.740000e-01	1.540629e-01	3.591626e-02	3.591626e-02
3.740000e-01	3.760000e-01	3.144167e-01	2.037781e-01	2.037781e-01
3.760000e-01	3.780000e-01	1.395471e-01	3.394740e-02	3.394740e-02
3.780000e-01	3.800000e-01	2.062363e-01	4.675676e-02	4.675676e-02
3.800000e-01	3.820000e-01	1.439615e-01	3.619369e-02	3.619369e-02
3.820000e-01	3.840000e-01	1.187597e-01	3.290816e-02	3.290816e-02
3.840000e-01	3.860000e-01	1.216356e-01	2.922231e-02	2.922231e-02
3.860000e-01	3.880000e-01	2.212615e-01	5.008059e-02	5.008059e-02
3.880000e-01	3.900000e-01	1.014606e-01	3.277593e-02	3.277593e-02
3.900000e-01	3.920000e-01	1.860342e-01	5.484312e-02	5.484312e-02
3.920000e-01	3.940000e-01	1.271915e-01	3.689834e-02	3.689834e-02
3.940000e-01	3.960000e-01	1.383702e-01	3.518720e-02	3.518720e-02
3.960000e-01	3.980000e-01	1.182119e-01	3.730729e-02	3.730729e-02
3.980000e-01	4.000000e-01	1.279496e-01	3.575285e-02	3.575285e-02
4.000000e-01	4.020000e-01	8.421370e-02	2.722913e-02	2.722913e-02
4.020000e-01	4.040000e-01	1.606151e-01	4.309655e-02	4.309655e-02
4.040000e-01	4.060000e-01	1.432512e+00	1.281974e+00	1.281974e+00
4.060000e-01	4.080000e-01	3.837506e-01	2.215889e-01	2.215889e-01
4.080000e-01	4.100000e-01	1.636265e-01	3.881182e-02	3.881182e-02
4.100000e-01	4.120000e-01	1.293142e-01	3.756194e-02	3.756194e-02
4.120000e-01	4.140000e-01	1.244183e-01	3.388725e-02	3.388725e-02
4.140000e-01	4.160000e-01	1.023499e-01	3.174678e-02	3.174678e-02
4.160000e-01	4.180000e-01	5.148755e-02	1.645619e-02	1.645619e-02
4.180000e-01	4.200000e-01	5.048595e-02	1.963901e-02	1.963901e-02
4.200000e-01	4.220000e-01	8.152315e-02	2.569072e-02	2.569072e-02
4.220000e-01	4.240000e-01	1.418713e-01	3.424017e-02	3.424017e-02
4.240000e-01	4.260000e-01	1.090787e-01	3.302172e-02	3.302172e-02
4.260000e-01	4.280000e-01	1.227446e-01	3.575115e-02	3.575115e-02
4.280000e-01	4.300000e-01	1.025781e-01	2.939862e-02	2.939862e-02
4.300000e-01	4.320000e-01	7.871455e-02	2.302960e-02	2.302960e-02
4.320000e-01	4.340000e-01	4.051557e-02	1.816923e-02	1.816923e-02
4.340000e-01	4.360000e-01	1.484337e-01	3.788253e-02	3.788253e-02
4.360000e-01	4.380000e-01	7.025255e-02	2.774739e-02	2.774739e-02
4.380000e-01	4.400000e-01	9.536890e-02	3.088414e-02	3.088414e-02
4.400000e-01	4.420000e-01	1.016653e-01	3.593323e-02	3.593323e-02
4.420000e-01	4.440000e-01	1.079849e-01	3.200066e-02	3.200066e-02
4.440000e-01	4.460000e-01	3.885346e-02	1.471295e-02	1.471295e-02
4.460000e-01	4.480000e-01	1.517368e-01	3.835992e-02	3.835992e-02
4.480000e-01	4.500000e-01	4.760404e-02	2.385581e-02	2.385581e-02
4.500000e-01	4.520000e-01	7.708955e-02	2.552413e-02	2.552413e-02
4.520000e-01	4.540000e-01	1.320559e-01	3.686641e-02	3.686641e-02
4.540000e-01	4.560000e-01	7.990765e-02	2.541614e-02	2.541614e-02
4.560000e-01	4.580000e-01	8.080855e-02	2.665621e-02	2.665621e-02
4.580000e-01	4.600000e-01	9.195570e-02	3.487103e-02	3.487103e-02
4.600000e-01	4.620000e-01	6.065495e-02	2.420923e-02	2.420923e-02
4.620000e-01	4.640000e-01	1.371683e-01	4.253875e-02	4.253875e-02
4.640000e-01	4.660000e-01	8.674775e-02	2.729601e-02	2.729601e-02
4.660000e-01	4.680000e-01	5.093985e-02	1.890767e-02	1.890767e-02
4.680000e-01	4.700000e-01	6.101950e-02	2.391492e-02	2.391492e-02
4.700000e-01	4.720000e-01	9.302175e-02	3.000645e-02	3.000645e-02
4.720000e-01	4.740000e-01	6.226170e-02	2.335549e-02	2.335549e-02
4.740000e-01	4.760000e-01	7.712785e-02	2.624519e-02	2.624519e-02
4.760000e-01	4.780000e-01	5.376555e-02	2.323501e-02	2.323501e-02
4.780000e-01	4.800000e-01	2.003062e-01	1.326712e-01	1.326712e-01
4.800000e-01	4.820000e-01	3.590998e-02	1.768113e-02	1.768113e-02
4.820000e-01	4.840000e-01	5.036090e-02	2.046780e-02	2.046780e-02
4.840000e-01	4.860000e-01	9.314940e-02	3.325173e-02	3.325173e-02
4.860000e-01	4.880000e-01	4.722777e-02	2.477073e-02	2.477073e-02
4.880000e-01	4.900000e-01	5.995105e-01	4.899995e-01	4.899995e-01
4.900000e-01	4.920000e-01	6.795375e-02	2.438865e-02	2.438865e-02
4.920000e-01	4.940000e-01	6.082260e-02	4.170406e-02	4.170406e-02
4.940000e-01	4.960000e-01	6.739820e-02	2.635601e-02	2.635601e-02
4.960000e-01	4.980000e-01	5.834130e-02	2.128808e-02	2.128808e-02
4.980000e-01	5.000000e-01	3.346364e-02	1.696718e-02	1.696718e-02
5.000000e-01	5.020000e-01	4.878788e-02	1.919736e-02	1.919736e-02
5.020000e-01	5.040000e-01	6.472245e-02	2.360862e-02	2.360862e-02
5.040000e-01	5.060000e-01	6.382885e-02	2.585466e-02	2.585466e-02
5.060000e-01	5.080000e-01	5.095220e-02	2.289824e-02	2.289824e-02
5.080000e-01	5.100000e-01	3.818112e-02	1.901113e-02	1.901113e-02
5.100000e-01	5.120000e-01	7.665890e-02	2.619759e-02	2.619759e-02
5.120000e-01	5.140000e-01	4.091287e-02	1.888693e-02	1.888693e-02
5.140000e-01	5.160000e-01	5.965245e-02	3.091504e-02	3.091504e-02
5.160000e-01	5.180000e-01	1.590642e-01	1.272098e-01	1.272098e-01
5.180000e-01	5.200000e-01	9.115680e-02	3.179031e-02	3.179031e-02
5.200000e-01	5.220000e-01	3.018990e-02	1.624848e-02	1.624848e-02
5.220000e-01	5.240000e-01	7.121950e-02	2.697891e-02	2.697891e-02
5.240000e-01	5.260000e-01	2.506942e-02	1.426858e-02	1.426858e-02
5.260000e-01	5.280000e-01	1.633422e-02	8.908085e-03	8.908085e-03
5.280000e-01	5.300000e-01	2.546779e-02	1.616151e-02	1.616151e-02
5.300000e-01	5.320000e-01	3.136719e-02	1.770781e-02	1.770781e-02
5.320000e-01	5.340000e-01	2.479746e-02	2.162205e-02	2.162205e-02
5.340000e-01	5.360000e-01	1.333943e+00	1.281623e+00	1.281623e+00
5.360000e-01	5.380000e-01	3.930805e-02	1.858839e-02	1.858839e-02
5.380000e-01	5.400000e-01	4.113977e-02	1.983964e-02	1.983964e-02
5.400000e-01	5.420000e-01	5.739910e-02	2.907574e-02	2.907574e-02
5.420000e-01	5.440000e-01	6.684365e-02	2.743700e-02	2.743700e-02
5.440000e-01	5.460000e-01	3.264976e-02	1.642348e-02	1.642348e-02
5.460000e-01	5.480000e-01	4.868851e-02	2.558248e-02	2.558248e-02
5.480000e-01	5.500000e-01	1.468532e-02	8.767698e-03	8.767698e-03
5.500000e-01	5.520000e-01	3.890212e-02	2.062327e-02	2.062327e-02
5.520000e-01	5.540000e-01	3.739940e-02	1.755400e-02	1.755400e-02
5.540000e-01	5.560000e-01	3.534842e-02	1.887790e-02	1.887790e-02
5.560000e-01	5.580000e-01	2.634816e-02	1.564009e-02	1.564009e-02
5.580000e-01	5.600000e-01	3.163733e-02	1.702271e-02	1.702271e-02
5.600000e-01	5.620000e-01	1.566085e-02	1.001288e-02	1.001288e-02
5.620000e-01	5.640000e-01	3.675432e-02	1.945796e-02	1.945796e-02
5.640000e-01	5.660000e-01	4.146089e-02	1.923256e-02	1.923256e-02
5.660000e-01	5.680000e-01	2.480432e-02	1.822438e-02	1.822438e-02
5.680000e-01	5.700000e-01	6.564490e-02	2.856544e-02	2.856544e-02
5.700000e-01	5.720000e-01	1.163747e-02	1.163747e-02	1.163747e-02
5.720000e-01	5.740000e-01	9.369645e-03	6.652287e-03	6.652287e-03
5.740000e-01	5.760000e-01	1.329942e-02	9.740417e-03	9.740417e-03
5.760000e-01	5.780000e-01	2.692312e-02	1.449946e-02	1.449946e-02
5.780000e-01	5.800000e-01	3.923443e-02	2.958792e-02	2.958792e-02
5.800000e-01	5.820000e-01	3.343161e-02	2.080490e-02	2.080490e-02
5.820000e-01	5.840000e-01	7.434190e-03	5.416803e-03	5.416803e-03
5.840000e-01	5.860000e-01	3.998631e-02	1.612601e-02	1.612601e-02
5.860000e-01	5.880000e-01	1.431806e-02	7.721567e-03	7.721567e-03
5.880000e-01	5.900000e-01	2.093531e-02	1.074617e-02	1.074617e-02
5.900000e-01	5.920000e-01	2.022136e-02	1.144025e-02	1.144025e-02
5.920000e-01	5.940000e-01	6.668045e-03	3.993078e-03	3.993078e-03
5.940000e-01	5.960000e-01	1.237765e-02	1.237765e-02	1.237765e-02
5.960000e-01	5.980000e-01	1.786206e-02	1.515819e-02	1.515819e-02
5.980000e-01	6.000000e-01	6.175730e-03	6.175731e-03	6.175731e-03
6.000000e-01	6.020000e-01	7.325185e-03	5.323897e-03	5.323897e-03
6.020000e-01	6.040000e-01	1.978376e-02	1.591243e-02	1.591243e-02
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	1.908461e-02	1.450124e-02	1.450124e-02
6.080000e-01	6.100000e-01	1.748702e-02	1.640974e-02	1.640974e-02
6.100000e-01	6.120000e-01	4.487982e-02	2.595173e-02	2.595173e-02
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	1.105310e-02	8.783234e-03	8.783234e-03
6.160000e-01	6.180000e-01	9.429930e-03	9.429930e-03	9.429930e-03
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	2.931204e-03	2.931205e-03	2.931205e-03
6.220000e-01	6.240000e-01	1.468711e-02	1.093246e-02	1.093246e-02
