# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q800_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q800_R4
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q800_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q800_R4
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q800_R4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q800_R4
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q800_R4
ScaledBy=1486.4295840334853
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
3.600000e-02	3.800000e-02	8.778790e-01	8.709447e-02	8.709447e-02
3.800000e-02	4.000000e-02	1.048634e+00	1.053999e-01	1.053999e-01
4.000000e-02	4.200000e-02	1.033829e+00	1.007289e-01	1.007289e-01
4.200000e-02	4.400000e-02	1.140738e+00	1.097804e-01	1.097804e-01
4.400000e-02	4.600000e-02	7.770455e-01	8.090437e-02	8.090437e-02
4.600000e-02	4.800000e-02	1.067393e+00	3.640369e-01	3.640369e-01
4.800000e-02	5.000000e-02	7.967550e-01	8.751101e-02	8.751101e-02
5.000000e-02	5.200000e-02	7.575990e-01	8.530013e-02	8.530013e-02
5.200000e-02	5.400000e-02	1.818084e+02	1.810872e+02	1.810872e+02
5.400000e-02	5.600000e-02	7.757455e-01	9.307583e-02	9.307583e-02
5.600000e-02	5.800000e-02	1.064006e+00	3.946503e-01	3.946503e-01
5.800000e-02	6.000000e-02	3.648935e+00	3.042721e+00	3.042721e+00
6.000000e-02	6.200000e-02	3.515510e+00	3.042506e+00	3.042506e+00
6.200000e-02	6.400000e-02	5.967235e-01	7.586846e-02	7.586846e-02
6.400000e-02	6.600000e-02	1.022289e+00	4.699316e-01	4.699316e-01
6.600000e-02	6.800000e-02	5.603515e-01	7.706575e-02	7.706575e-02
6.800000e-02	7.000000e-02	5.675500e-01	7.544624e-02	7.544624e-02
7.000000e-02	7.200000e-02	5.608025e-01	7.594536e-02	7.594536e-02
7.200000e-02	7.400000e-02	4.981370e-01	6.595178e-02	6.595178e-02
7.400000e-02	7.600000e-02	2.851272e-01	4.943705e-02	4.943705e-02
7.600000e-02	7.800000e-02	6.548255e-01	8.610089e-02	8.610089e-02
7.800000e-02	8.000000e-02	4.387647e-01	6.739653e-02	6.739653e-02
8.000000e-02	8.200000e-02	7.742140e+00	7.290382e+00	7.290382e+00
8.200000e-02	8.400000e-02	5.231435e-01	7.349900e-02	7.349900e-02
8.400000e-02	8.600000e-02	4.957207e-01	7.092970e-02	7.092970e-02
8.600000e-02	8.800000e-02	4.219700e-01	6.297835e-02	6.297835e-02
8.800000e-02	9.000000e-02	5.326085e-01	7.290636e-02	7.290636e-02
9.000000e-02	9.200000e-02	5.838775e-01	1.062755e-01	1.062755e-01
9.200000e-02	9.400000e-02	1.075340e+00	7.311390e-01	7.311390e-01
9.400000e-02	9.600000e-02	1.460345e+00	8.118189e-01	8.118189e-01
9.600000e-02	9.800000e-02	4.427122e-01	6.615419e-02	6.615419e-02
9.800000e-02	1.000000e-01	4.475374e-01	6.228686e-02	6.228686e-02
1.000000e-01	1.020000e-01	4.755173e-01	6.926994e-02	6.926994e-02
1.020000e-01	1.040000e-01	3.496904e-01	5.866217e-02	5.866217e-02
1.040000e-01	1.060000e-01	3.375109e-01	5.941690e-02	5.941690e-02
1.060000e-01	1.080000e-01	6.220855e-01	2.456696e-01	2.456696e-01
1.080000e-01	1.100000e-01	4.680840e-01	6.716532e-02	6.716532e-02
1.100000e-01	1.120000e-01	3.586568e-01	5.762645e-02	5.762645e-02
1.120000e-01	1.140000e-01	4.019022e-01	6.035613e-02	6.035613e-02
1.140000e-01	1.160000e-01	3.556371e-01	6.101883e-02	6.101883e-02
1.160000e-01	1.180000e-01	4.300683e-01	6.403743e-02	6.403743e-02
1.180000e-01	1.200000e-01	3.300414e-01	5.355955e-02	5.355955e-02
1.200000e-01	1.220000e-01	2.898426e-01	5.245160e-02	5.245160e-02
1.220000e-01	1.240000e-01	3.837333e-01	6.355201e-02	6.355201e-02
1.240000e-01	1.260000e-01	3.454943e-01	6.112810e-02	6.112810e-02
1.260000e-01	1.280000e-01	3.454213e-01	5.950784e-02	5.950784e-02
1.280000e-01	1.300000e-01	3.657955e-01	5.596590e-02	5.596590e-02
1.300000e-01	1.320000e-01	3.173539e-01	5.372074e-02	5.372074e-02
1.320000e-01	1.340000e-01	3.069120e-01	5.315623e-02	5.315623e-02
1.340000e-01	1.360000e-01	2.580398e-01	5.042955e-02	5.042955e-02
1.360000e-01	1.380000e-01	3.426395e-01	5.590539e-02	5.590539e-02
1.380000e-01	1.400000e-01	2.678623e-01	5.462261e-02	5.462261e-02
1.400000e-01	1.420000e-01	2.464880e-01	4.684981e-02	4.684981e-02
1.420000e-01	1.440000e-01	5.220940e-01	1.273694e-01	1.273694e-01
1.440000e-01	1.460000e-01	2.724929e-01	4.867212e-02	4.867212e-02
1.460000e-01	1.480000e-01	2.701390e-01	5.385227e-02	5.385227e-02
1.480000e-01	1.500000e-01	2.213487e-01	4.242950e-02	4.242950e-02
1.500000e-01	1.520000e-01	2.328408e-01	4.504602e-02	4.504602e-02
1.520000e-01	1.540000e-01	2.979667e-01	5.658350e-02	5.658350e-02
1.540000e-01	1.560000e-01	2.402663e-01	5.097139e-02	5.097139e-02
1.560000e-01	1.580000e-01	3.384169e-01	5.791448e-02	5.791448e-02
1.580000e-01	1.600000e-01	2.591596e-01	4.829295e-02	4.829295e-02
1.600000e-01	1.620000e-01	3.546577e-01	6.155560e-02	6.155560e-02
1.620000e-01	1.640000e-01	2.641019e-01	5.270164e-02	5.270164e-02
1.640000e-01	1.660000e-01	2.741911e-01	5.351100e-02	5.351100e-02
1.660000e-01	1.680000e-01	2.477488e-01	5.305507e-02	5.305507e-02
1.680000e-01	1.700000e-01	2.557433e-01	5.272552e-02	5.272552e-02
1.700000e-01	1.720000e-01	1.834137e-01	4.315922e-02	4.315922e-02
1.720000e-01	1.740000e-01	2.824172e-01	9.292336e-02	9.292336e-02
1.740000e-01	1.760000e-01	3.112098e-01	1.794702e-01	1.794702e-01
1.760000e-01	1.780000e-01	2.413372e-01	4.914429e-02	4.914429e-02
1.780000e-01	1.800000e-01	2.751456e-01	5.374553e-02	5.374553e-02
1.800000e-01	1.820000e-01	2.046520e-01	4.103012e-02	4.103012e-02
1.820000e-01	1.840000e-01	2.315103e-01	4.729177e-02	4.729177e-02
1.840000e-01	1.860000e-01	1.533449e+00	1.282391e+00	1.282391e+00
1.860000e-01	1.880000e-01	1.883921e-01	4.012180e-02	4.012180e-02
1.880000e-01	1.900000e-01	1.781278e-01	4.305526e-02	4.305526e-02
1.900000e-01	1.920000e-01	3.503105e-01	2.049702e-01	2.049702e-01
1.920000e-01	1.940000e-01	2.037188e-01	4.392732e-02	4.392732e-02
1.940000e-01	1.960000e-01	1.886362e-01	3.906189e-02	3.906189e-02
1.960000e-01	1.980000e-01	2.286841e-01	4.866323e-02	4.866323e-02
1.980000e-01	2.000000e-01	2.457614e-01	4.953439e-02	4.953439e-02
2.000000e-01	2.020000e-01	2.142256e-01	4.665000e-02	4.665000e-02
2.020000e-01	2.040000e-01	2.139439e-01	4.780586e-02	4.780586e-02
2.040000e-01	2.060000e-01	1.995959e-01	5.066846e-02	5.066846e-02
2.060000e-01	2.080000e-01	1.399481e-01	3.496839e-02	3.496839e-02
2.080000e-01	2.100000e-01	1.613606e-01	3.872367e-02	3.872367e-02
2.100000e-01	2.120000e-01	2.051059e-01	4.873013e-02	4.873013e-02
2.120000e-01	2.140000e-01	1.342904e-01	3.445040e-02	3.445040e-02
2.140000e-01	2.160000e-01	7.581980e-02	2.500381e-02	2.500381e-02
2.160000e-01	2.180000e-01	1.683598e-01	4.251726e-02	4.251726e-02
2.180000e-01	2.200000e-01	1.042736e-01	3.275305e-02	3.275305e-02
2.200000e-01	2.220000e-01	9.603445e-02	2.508380e-02	2.508380e-02
2.220000e-01	2.240000e-01	2.382298e-01	5.380072e-02	5.380072e-02
2.240000e-01	2.260000e-01	1.385862e-01	3.652942e-02	3.652942e-02
2.260000e-01	2.280000e-01	1.225635e-01	3.342466e-02	3.342466e-02
2.280000e-01	2.300000e-01	9.940315e-02	2.809929e-02	2.809929e-02
2.300000e-01	2.320000e-01	1.390844e-01	3.471816e-02	3.471816e-02
2.320000e-01	2.340000e-01	1.655778e-01	4.004096e-02	4.004096e-02
2.340000e-01	2.360000e-01	1.197779e-01	3.256383e-02	3.256383e-02
2.360000e-01	2.380000e-01	1.951969e-01	4.552372e-02	4.552372e-02
2.380000e-01	2.400000e-01	1.179491e-01	3.232764e-02	3.232764e-02
2.400000e-01	2.420000e-01	8.473460e-02	2.760391e-02	2.760391e-02
2.420000e-01	2.440000e-01	3.670210e-01	2.192930e-01	2.192930e-01
2.440000e-01	2.460000e-01	1.267037e-01	3.429790e-02	3.429790e-02
2.460000e-01	2.480000e-01	1.479596e-01	4.508651e-02	4.508651e-02
2.480000e-01	2.500000e-01	1.246767e-01	2.908552e-02	2.908552e-02
2.500000e-01	2.520000e-01	1.279694e-01	3.583760e-02	3.583760e-02
2.520000e-01	2.540000e-01	9.089875e-02	4.004386e-02	4.004386e-02
2.540000e-01	2.560000e-01	8.946980e-02	2.710369e-02	2.710369e-02
2.560000e-01	2.580000e-01	1.066901e-01	3.217032e-02	3.217032e-02
2.580000e-01	2.600000e-01	9.974825e-02	3.175987e-02	3.175987e-02
2.600000e-01	2.620000e-01	4.778582e-02	2.040643e-02	2.040643e-02
2.620000e-01	2.640000e-01	1.111189e-01	3.212421e-02	3.212421e-02
2.640000e-01	2.660000e-01	9.542325e-02	2.659854e-02	2.659854e-02
2.660000e-01	2.680000e-01	1.299983e-01	3.374911e-02	3.374911e-02
2.680000e-01	2.700000e-01	8.238135e-02	2.363972e-02	2.363972e-02
2.700000e-01	2.720000e-01	1.132433e-01	3.356630e-02	3.356630e-02
2.720000e-01	2.740000e-01	8.010290e-02	2.622464e-02	2.622464e-02
2.740000e-01	2.760000e-01	1.434983e-01	3.781537e-02	3.781537e-02
2.760000e-01	2.780000e-01	1.069007e-01	3.209732e-02	3.209732e-02
2.780000e-01	2.800000e-01	2.578661e-01	2.005221e-01	2.005221e-01
2.800000e-01	2.820000e-01	8.601025e-02	2.798135e-02	2.798135e-02
2.820000e-01	2.840000e-01	9.234440e-02	2.984356e-02	2.984356e-02
2.840000e-01	2.860000e-01	8.539215e-02	2.796163e-02	2.796163e-02
2.860000e-01	2.880000e-01	9.914465e-02	3.019510e-02	3.019510e-02
2.880000e-01	2.900000e-01	4.413833e-02	1.661499e-02	1.661499e-02
2.900000e-01	2.920000e-01	9.742570e-02	3.130950e-02	3.130950e-02
2.920000e-01	2.940000e-01	8.586460e-02	2.682225e-02	2.682225e-02
2.940000e-01	2.960000e-01	1.255937e-01	3.630898e-02	3.630898e-02
2.960000e-01	2.980000e-01	7.430530e-02	2.622985e-02	2.622985e-02
2.980000e-01	3.000000e-01	9.079420e-02	2.804165e-02	2.804165e-02
3.000000e-01	3.020000e-01	1.047203e-01	3.184045e-02	3.184045e-02
3.020000e-01	3.040000e-01	9.721090e-02	3.500125e-02	3.500125e-02
3.040000e-01	3.060000e-01	1.559625e-01	4.449556e-02	4.449556e-02
3.060000e-01	3.080000e-01	6.075980e-02	2.638565e-02	2.638565e-02
3.080000e-01	3.100000e-01	6.645860e-02	2.546227e-02	2.546227e-02
3.100000e-01	3.120000e-01	8.198220e-02	2.872935e-02	2.872935e-02
3.120000e-01	3.140000e-01	3.890920e-02	1.722103e-02	1.722103e-02
3.140000e-01	3.160000e-01	6.052915e-02	2.269914e-02	2.269914e-02
3.160000e-01	3.180000e-01	2.195450e-01	1.336791e-01	1.336791e-01
3.180000e-01	3.200000e-01	3.349489e-02	1.542972e-02	1.542972e-02
3.200000e-01	3.220000e-01	7.070745e-02	2.580842e-02	2.580842e-02
3.220000e-01	3.240000e-01	6.029015e-02	2.385305e-02	2.385305e-02
3.240000e-01	3.260000e-01	5.092880e-02	2.312124e-02	2.312124e-02
3.260000e-01	3.280000e-01	6.583050e-02	2.800849e-02	2.800849e-02
3.280000e-01	3.300000e-01	7.557760e-02	2.861724e-02	2.861724e-02
3.300000e-01	3.320000e-01	3.018604e-02	1.502083e-02	1.502083e-02
3.320000e-01	3.340000e-01	2.018848e-01	1.287941e-01	1.287941e-01
3.340000e-01	3.360000e-01	1.124520e-01	4.774782e-02	4.774782e-02
3.360000e-01	3.380000e-01	5.263555e-02	2.218228e-02	2.218228e-02
3.380000e-01	3.400000e-01	4.308073e-02	2.167631e-02	2.167631e-02
3.400000e-01	3.420000e-01	2.998244e-02	1.666744e-02	1.666744e-02
3.420000e-01	3.440000e-01	3.056876e-02	1.562217e-02	1.562217e-02
3.440000e-01	3.460000e-01	4.665132e-02	1.999687e-02	1.999687e-02
3.460000e-01	3.480000e-01	6.311770e-02	2.240070e-02	2.240070e-02
3.480000e-01	3.500000e-01	5.368965e-01	4.893153e-01	4.893153e-01
3.500000e-01	3.520000e-01	8.391265e-02	3.066821e-02	3.066821e-02
3.520000e-01	3.540000e-01	5.121305e-02	1.955748e-02	1.955748e-02
3.540000e-01	3.560000e-01	8.652830e-02	3.619902e-02	3.619902e-02
3.560000e-01	3.580000e-01	6.728270e-02	2.459270e-02	2.459270e-02
3.580000e-01	3.600000e-01	4.433806e-02	1.922903e-02	1.922903e-02
3.600000e-01	3.620000e-01	3.708514e-02	1.813778e-02	1.813778e-02
3.620000e-01	3.640000e-01	2.577399e-02	1.409936e-02	1.409936e-02
3.640000e-01	3.660000e-01	2.846511e-02	1.329818e-02	1.329818e-02
3.660000e-01	3.680000e-01	2.150608e-02	1.360397e-02	1.360397e-02
3.680000e-01	3.700000e-01	1.827318e-02	1.405332e-02	1.405332e-02
3.700000e-01	3.720000e-01	3.292022e-02	1.603893e-02	1.603893e-02
3.720000e-01	3.740000e-01	7.061115e-02	2.291785e-02	2.291785e-02
3.740000e-01	3.760000e-01	2.204250e-02	1.172293e-02	1.172293e-02
3.760000e-01	3.780000e-01	3.304468e-02	1.875387e-02	1.875387e-02
3.780000e-01	3.800000e-01	3.390546e-02	1.659887e-02	1.659887e-02
3.800000e-01	3.820000e-01	4.164432e-02	1.769003e-02	1.769003e-02
3.820000e-01	3.840000e-01	6.150420e-02	2.383892e-02	2.383892e-02
3.840000e-01	3.860000e-01	4.975011e-02	2.371453e-02	2.371453e-02
3.860000e-01	3.880000e-01	1.382727e-02	9.859429e-03	9.859429e-03
3.880000e-01	3.900000e-01	4.025121e-02	2.242717e-02	2.242717e-02
3.900000e-01	3.920000e-01	5.760855e-02	3.033167e-02	3.033167e-02
3.920000e-01	3.940000e-01	8.643585e-02	3.306133e-02	3.306133e-02
3.940000e-01	3.960000e-01	2.183945e-02	1.331847e-02	1.331847e-02
3.960000e-01	3.980000e-01	1.318598e+00	1.281626e+00	1.281626e+00
3.980000e-01	4.000000e-01	2.425365e-02	1.301910e-02	1.301910e-02
4.000000e-01	4.020000e-01	3.529748e-02	1.321512e-02	1.321512e-02
4.020000e-01	4.040000e-01	1.184036e-02	7.098540e-03	7.098540e-03
4.040000e-01	4.060000e-01	6.464360e-02	2.490474e-02	2.490474e-02
4.060000e-01	4.080000e-01	4.977197e-02	2.171969e-02	2.171969e-02
4.080000e-01	4.100000e-01	2.850901e-02	1.422469e-02	1.422469e-02
4.100000e-01	4.120000e-01	5.492330e-02	2.472105e-02	2.472105e-02
4.120000e-01	4.140000e-01	2.416935e-02	1.403786e-02	1.403786e-02
4.140000e-01	4.160000e-01	8.445185e-03	6.038354e-03	6.038354e-03
4.160000e-01	4.180000e-01	2.026986e-02	1.489007e-02	1.489007e-02
4.180000e-01	4.200000e-01	5.710910e-02	2.931001e-02	2.931001e-02
4.200000e-01	4.220000e-01	3.583548e-02	1.962171e-02	1.962171e-02
4.220000e-01	4.240000e-01	3.694607e-02	2.170098e-02	2.170098e-02
4.240000e-01	4.260000e-01	3.694634e-02	1.596276e-02	1.596276e-02
4.260000e-01	4.280000e-01	5.010390e-02	2.379194e-02	2.379194e-02
4.280000e-01	4.300000e-01	3.869830e-02	2.943382e-02	2.943382e-02
4.300000e-01	4.320000e-01	5.408325e-03	3.985048e-03	3.985048e-03
4.320000e-01	4.340000e-01	6.424895e-02	4.318558e-02	4.318558e-02
4.340000e-01	4.360000e-01	3.347026e-02	2.362743e-02	2.362743e-02
4.360000e-01	4.380000e-01	2.907105e-02	1.872598e-02	1.872598e-02
4.380000e-01	4.400000e-01	1.896263e-02	1.117439e-02	1.117439e-02
4.400000e-01	4.420000e-01	1.989473e-02	1.031363e-02	1.031363e-02
4.420000e-01	4.440000e-01	4.669466e-03	4.669467e-03	4.669467e-03
4.440000e-01	4.460000e-01	1.218827e-02	7.176151e-03	7.176151e-03
4.460000e-01	4.480000e-01	1.922711e-02	1.397911e-02	1.397911e-02
4.480000e-01	4.500000e-01	1.415139e-02	7.378963e-03	7.378963e-03
4.500000e-01	4.520000e-01	3.249840e-02	1.645793e-02	1.645793e-02
4.520000e-01	4.540000e-01	2.614120e-02	1.751611e-02	1.751611e-02
4.540000e-01	4.560000e-01	1.454983e-02	1.255272e-02	1.255272e-02
4.560000e-01	4.580000e-01	1.189216e-02	1.189217e-02	1.189217e-02
4.580000e-01	4.600000e-01	2.144794e-02	2.144795e-02	2.144795e-02
4.600000e-01	4.620000e-01	2.847617e-02	1.754205e-02	1.754205e-02
4.620000e-01	4.640000e-01	2.149132e-02	1.601527e-02	1.601527e-02
4.640000e-01	4.660000e-01	1.328694e-02	1.328695e-02	1.328695e-02
4.660000e-01	4.680000e-01	9.979790e-03	6.172212e-03	6.172212e-03
4.680000e-01	4.700000e-01	4.112934e-03	4.112934e-03	4.112934e-03
4.700000e-01	4.720000e-01	4.722398e-02	2.295795e-02	2.295795e-02
4.720000e-01	4.740000e-01	1.662886e-02	1.120683e-02	1.120683e-02
4.740000e-01	4.760000e-01	2.798245e-02	1.630336e-02	1.630336e-02
4.760000e-01	4.780000e-01	1.979725e-02	1.176256e-02	1.176256e-02
4.780000e-01	4.800000e-01	1.143404e-02	9.346815e-03	9.346815e-03
4.800000e-01	4.820000e-01	2.291918e-02	1.218181e-02	1.218181e-02
4.820000e-01	4.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e-01	4.860000e-01	1.747068e-02	1.747068e-02	1.747068e-02
4.860000e-01	4.880000e-01	1.485741e-02	1.485741e-02	1.485741e-02
4.880000e-01	4.900000e-01	3.321713e-03	3.321714e-03	3.321714e-03
4.900000e-01	4.920000e-01	2.150837e-02	1.435654e-02	1.435654e-02
4.920000e-01	4.940000e-01	1.928533e-02	1.172112e-02	1.172112e-02
4.940000e-01	4.960000e-01	1.735314e-02	1.322359e-02	1.322359e-02
4.960000e-01	4.980000e-01	1.550336e-02	1.114103e-02	1.114103e-02
4.980000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.020000e-01	5.040000e-01	4.887624e-03	2.865352e-03	2.865352e-03
5.040000e-01	5.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.060000e-01	5.080000e-01	2.406014e-02	1.587127e-02	1.587127e-02
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e-01	5.140000e-01	3.039461e-02	1.891538e-02	1.891538e-02
5.140000e-01	5.160000e-01	1.767841e-02	1.767841e-02	1.767841e-02
5.160000e-01	5.180000e-01	2.611969e-02	1.655393e-02	1.655393e-02
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	3.998028e-03	3.998029e-03	3.998029e-03
5.220000e-01	5.240000e-01	9.429930e-03	9.429930e-03	9.429930e-03
5.240000e-01	5.260000e-01	1.151703e-03	1.151703e-03	1.151703e-03
5.260000e-01	5.280000e-01	2.174931e-03	2.174932e-03	2.174932e-03
5.280000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.320000e-01	5.859865e-03	5.859863e-03	5.859863e-03
5.320000e-01	5.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e-01	5.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	5.380000e-01	6.175730e-03	6.175731e-03	6.175731e-03
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	2.355435e-02	1.987556e-02	1.987556e-02
5.420000e-01	5.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e-01	5.460000e-01	2.694513e-02	2.022322e-02	2.022322e-02
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	2.303670e-02	1.665405e-02	1.665405e-02
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	7.572840e-03	5.459405e-03	5.459405e-03
5.540000e-01	5.560000e-01	8.727010e-03	8.727010e-03	8.727010e-03
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	5.536040e-03	5.536041e-03	5.536041e-03
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	3.293813e-02	2.332522e-02	2.332522e-02
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	1.366425e-02	9.734348e-03	9.734348e-03
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	1.646762e-03	1.646763e-03	1.646763e-03
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	6.548465e-04	6.548465e-04	6.548465e-04
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	4.050641e-03	4.050642e-03	4.050642e-03
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	1.184267e-02	1.184267e-02	1.184267e-02
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	1.128119e-02	1.128119e-02	1.128119e-02
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
