# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q50_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q50_R6
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q50_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q50_R6
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q50_R6
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q50_R6
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q50_R6
ScaledBy=0.046156805712578387
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.380000e-01	1.400000e-01	2.355461e+00	2.059476e-01	2.059476e-01
1.400000e-01	1.420000e-01	1.860982e+00	1.659687e-01	1.659687e-01
1.420000e-01	1.440000e-01	2.209922e+00	1.942428e-01	1.942428e-01
1.440000e-01	1.460000e-01	1.873580e+00	1.777297e-01	1.777297e-01
1.460000e-01	1.480000e-01	2.263713e+00	1.941743e-01	1.941743e-01
1.480000e-01	1.500000e-01	1.956347e+00	1.662514e-01	1.662514e-01
1.500000e-01	1.520000e-01	1.715054e+00	1.671862e-01	1.671862e-01
1.520000e-01	1.540000e-01	2.051602e+00	1.794340e-01	1.794340e-01
1.540000e-01	1.560000e-01	1.799963e+00	1.674846e-01	1.674846e-01
1.560000e-01	1.580000e-01	2.158740e+00	1.985769e-01	1.985769e-01
1.580000e-01	1.600000e-01	1.872790e+00	1.720042e-01	1.720042e-01
1.600000e-01	1.620000e-01	1.838357e+00	1.716468e-01	1.716468e-01
1.620000e-01	1.640000e-01	1.688691e+00	1.583495e-01	1.583495e-01
1.640000e-01	1.660000e-01	1.711553e+00	1.642754e-01	1.642754e-01
1.660000e-01	1.680000e-01	1.769622e+00	1.733540e-01	1.733540e-01
1.680000e-01	1.700000e-01	1.784202e+00	1.611879e-01	1.611879e-01
1.700000e-01	1.720000e-01	1.757224e+00	1.720033e-01	1.720033e-01
1.720000e-01	1.740000e-01	1.571609e+00	1.566910e-01	1.566910e-01
1.740000e-01	1.760000e-01	1.545820e+00	1.566744e-01	1.566744e-01
1.760000e-01	1.780000e-01	1.801211e+00	1.800152e-01	1.800152e-01
1.780000e-01	1.800000e-01	1.487137e+00	1.682538e-01	1.682538e-01
1.800000e-01	1.820000e-01	1.271684e+00	1.388776e-01	1.388776e-01
1.820000e-01	1.840000e-01	1.372628e+00	1.475909e-01	1.475909e-01
1.840000e-01	1.860000e-01	1.859769e+00	1.814033e-01	1.814033e-01
1.860000e-01	1.880000e-01	1.549024e+00	1.655050e-01	1.655050e-01
1.880000e-01	1.900000e-01	1.416696e+00	1.475836e-01	1.475836e-01
1.900000e-01	1.920000e-01	1.315719e+00	1.522715e-01	1.522715e-01
1.920000e-01	1.940000e-01	1.346684e+00	1.468131e-01	1.468131e-01
1.940000e-01	1.960000e-01	1.232050e+00	1.338491e-01	1.338491e-01
1.960000e-01	1.980000e-01	1.450654e+00	1.518989e-01	1.518989e-01
1.980000e-01	2.000000e-01	1.440720e+00	1.557368e-01	1.557368e-01
2.000000e-01	2.020000e-01	1.293607e+00	1.411708e-01	1.411708e-01
2.020000e-01	2.040000e-01	1.109341e+00	1.339341e-01	1.339341e-01
2.040000e-01	2.060000e-01	1.227549e+00	1.497731e-01	1.497731e-01
2.060000e-01	2.080000e-01	1.067751e+00	1.347381e-01	1.347381e-01
2.080000e-01	2.100000e-01	1.166086e+00	1.334600e-01	1.334600e-01
2.100000e-01	2.120000e-01	1.183510e+00	1.441019e-01	1.441019e-01
2.120000e-01	2.140000e-01	1.323540e+00	1.476248e-01	1.476248e-01
2.140000e-01	2.160000e-01	1.265241e+00	1.483710e-01	1.483710e-01
2.160000e-01	2.180000e-01	8.743145e-01	1.182735e-01	1.182735e-01
2.180000e-01	2.200000e-01	1.066701e+00	1.350691e-01	1.350691e-01
2.200000e-01	2.220000e-01	1.037871e+00	1.240771e-01	1.240771e-01
2.220000e-01	2.240000e-01	9.421770e-01	1.182611e-01	1.182611e-01
2.240000e-01	2.260000e-01	1.114138e+00	1.406063e-01	1.406063e-01
2.260000e-01	2.280000e-01	8.182385e-01	1.072652e-01	1.072652e-01
2.280000e-01	2.300000e-01	1.082533e+00	1.260895e-01	1.260895e-01
2.300000e-01	2.320000e-01	1.040374e+00	1.320167e-01	1.320167e-01
2.320000e-01	2.340000e-01	7.636515e-01	1.128821e-01	1.128821e-01
2.340000e-01	2.360000e-01	7.703090e-01	1.102853e-01	1.102853e-01
2.360000e-01	2.380000e-01	9.926665e-01	1.254219e-01	1.254219e-01
2.380000e-01	2.400000e-01	9.140590e-01	1.177237e-01	1.177237e-01
2.400000e-01	2.420000e-01	1.001502e+00	1.275306e-01	1.275306e-01
2.420000e-01	2.440000e-01	6.328140e-01	9.239222e-02	9.239222e-02
2.440000e-01	2.460000e-01	8.471105e-01	1.131266e-01	1.131266e-01
2.460000e-01	2.480000e-01	8.541640e-01	1.143990e-01	1.143990e-01
2.480000e-01	2.500000e-01	7.355740e-01	1.004545e-01	1.004545e-01
2.500000e-01	2.520000e-01	8.049450e-01	1.122737e-01	1.122737e-01
2.520000e-01	2.540000e-01	6.486495e-01	9.592104e-02	9.592104e-02
2.540000e-01	2.560000e-01	8.076820e-01	1.062416e-01	1.062416e-01
2.560000e-01	2.580000e-01	8.800435e-01	1.185194e-01	1.185194e-01
2.580000e-01	2.600000e-01	6.843480e-01	1.079614e-01	1.079614e-01
2.600000e-01	2.620000e-01	6.454895e-01	9.736575e-02	9.736575e-02
2.620000e-01	2.640000e-01	6.879790e-01	1.018344e-01	1.018344e-01
2.640000e-01	2.660000e-01	6.173960e-01	8.288388e-02	8.288388e-02
2.660000e-01	2.680000e-01	5.706580e-01	8.898487e-02	8.898487e-02
2.680000e-01	2.700000e-01	8.713290e-01	1.318664e-01	1.318664e-01
2.700000e-01	2.720000e-01	6.698325e-01	1.112861e-01	1.112861e-01
2.720000e-01	2.740000e-01	4.571213e-01	7.622964e-02	7.622964e-02
2.740000e-01	2.760000e-01	4.421115e-01	7.305431e-02	7.305431e-02
2.760000e-01	2.780000e-01	6.561965e-01	1.049548e-01	1.049548e-01
2.780000e-01	2.800000e-01	6.486710e-01	1.042786e-01	1.042786e-01
2.800000e-01	2.820000e-01	5.515840e-01	9.073551e-02	9.073551e-02
2.820000e-01	2.840000e-01	5.678705e-01	1.036294e-01	1.036294e-01
2.840000e-01	2.860000e-01	5.666185e-01	9.624730e-02	9.624730e-02
2.860000e-01	2.880000e-01	7.045455e-01	1.042667e-01	1.042667e-01
2.880000e-01	2.900000e-01	6.934335e-01	1.074015e-01	1.074015e-01
2.900000e-01	2.920000e-01	5.665815e-01	9.427314e-02	9.427314e-02
2.920000e-01	2.940000e-01	4.774540e-01	8.181568e-02	8.181568e-02
2.940000e-01	2.960000e-01	5.777345e-01	9.656829e-02	9.656829e-02
2.960000e-01	2.980000e-01	7.313210e-01	1.156219e-01	1.156219e-01
2.980000e-01	3.000000e-01	4.867801e-01	9.425788e-02	9.425788e-02
3.000000e-01	3.020000e-01	4.522231e-01	8.187391e-02	8.187391e-02
3.020000e-01	3.040000e-01	4.556769e-01	8.943284e-02	8.943284e-02
3.040000e-01	3.060000e-01	6.996330e-01	1.086149e-01	1.086149e-01
3.060000e-01	3.080000e-01	4.707420e-01	9.768434e-02	9.768434e-02
3.080000e-01	3.100000e-01	2.942833e-01	5.768967e-02	5.768967e-02
3.100000e-01	3.120000e-01	3.646522e-01	6.969492e-02	6.969492e-02
3.120000e-01	3.140000e-01	5.854010e-01	1.026886e-01	1.026886e-01
3.140000e-01	3.160000e-01	4.539567e-01	8.516421e-02	8.516421e-02
3.160000e-01	3.180000e-01	3.362687e-01	6.763695e-02	6.763695e-02
3.180000e-01	3.200000e-01	5.130395e-01	8.817215e-02	8.817215e-02
3.200000e-01	3.220000e-01	4.779112e-01	8.925676e-02	8.925676e-02
3.220000e-01	3.240000e-01	4.783373e-01	8.848863e-02	8.848863e-02
3.240000e-01	3.260000e-01	4.085031e-01	7.573535e-02	7.573535e-02
3.260000e-01	3.280000e-01	5.483160e-01	9.636673e-02	9.636673e-02
3.280000e-01	3.300000e-01	3.816256e-01	7.791306e-02	7.791306e-02
3.300000e-01	3.320000e-01	4.349535e-01	8.866892e-02	8.866892e-02
3.320000e-01	3.340000e-01	3.967582e-01	6.899565e-02	6.899565e-02
3.340000e-01	3.360000e-01	4.472651e-01	8.975156e-02	8.975156e-02
3.360000e-01	3.380000e-01	4.812555e-01	9.731859e-02	9.731859e-02
3.380000e-01	3.400000e-01	1.869678e-01	4.062783e-02	4.062783e-02
3.400000e-01	3.420000e-01	2.768959e-01	6.079424e-02	6.079424e-02
3.420000e-01	3.440000e-01	3.741342e-01	7.506637e-02	7.506637e-02
3.440000e-01	3.460000e-01	4.204186e-01	8.184664e-02	8.184664e-02
3.460000e-01	3.480000e-01	3.717410e-01	7.215837e-02	7.215837e-02
3.480000e-01	3.500000e-01	4.037447e-01	8.174208e-02	8.174208e-02
3.500000e-01	3.520000e-01	3.785003e-01	7.480465e-02	7.480465e-02
3.520000e-01	3.540000e-01	2.892660e-01	6.723647e-02	6.723647e-02
3.540000e-01	3.560000e-01	4.664097e-01	9.467987e-02	9.467987e-02
3.560000e-01	3.580000e-01	3.345801e-01	6.626266e-02	6.626266e-02
3.580000e-01	3.600000e-01	3.289440e-01	7.117370e-02	7.117370e-02
3.600000e-01	3.620000e-01	2.586217e-01	6.355861e-02	6.355861e-02
3.620000e-01	3.640000e-01	3.524227e-01	8.043050e-02	8.043050e-02
3.640000e-01	3.660000e-01	2.309696e-01	5.769625e-02	5.769625e-02
3.660000e-01	3.680000e-01	2.662996e-01	5.599221e-02	5.599221e-02
3.680000e-01	3.700000e-01	4.060775e-01	7.939849e-02	7.939849e-02
3.700000e-01	3.720000e-01	3.608813e-01	7.300384e-02	7.300384e-02
3.720000e-01	3.740000e-01	3.095954e-01	7.542279e-02	7.542279e-02
3.740000e-01	3.760000e-01	3.269585e-01	7.875314e-02	7.875314e-02
3.760000e-01	3.780000e-01	2.563600e-01	6.946598e-02	6.946598e-02
3.780000e-01	3.800000e-01	2.818216e-01	6.489237e-02	6.489237e-02
3.800000e-01	3.820000e-01	2.708395e-01	6.754917e-02	6.754917e-02
3.820000e-01	3.840000e-01	1.680574e-01	4.465238e-02	4.465238e-02
3.840000e-01	3.860000e-01	1.555257e-01	4.249794e-02	4.249794e-02
3.860000e-01	3.880000e-01	2.915542e-01	6.633014e-02	6.633014e-02
3.880000e-01	3.900000e-01	1.510587e-01	4.614668e-02	4.614668e-02
3.900000e-01	3.920000e-01	1.917360e-01	4.509301e-02	4.509301e-02
3.920000e-01	3.940000e-01	3.622523e-01	8.258532e-02	8.258532e-02
3.940000e-01	3.960000e-01	1.875233e-01	5.041175e-02	5.041175e-02
3.960000e-01	3.980000e-01	2.278236e-01	6.493322e-02	6.493322e-02
3.980000e-01	4.000000e-01	2.774382e-01	7.088626e-02	7.088626e-02
4.000000e-01	4.020000e-01	8.355785e-02	2.810736e-02	2.810736e-02
4.020000e-01	4.040000e-01	2.057760e-01	5.268192e-02	5.268192e-02
4.040000e-01	4.060000e-01	1.643468e-01	4.643533e-02	4.643533e-02
4.060000e-01	4.080000e-01	2.644760e-01	6.902905e-02	6.902905e-02
4.080000e-01	4.100000e-01	2.607162e-01	6.148097e-02	6.148097e-02
4.100000e-01	4.120000e-01	2.238723e-01	4.941182e-02	4.941182e-02
4.120000e-01	4.140000e-01	1.966306e-01	5.242683e-02	5.242683e-02
4.140000e-01	4.160000e-01	2.145782e-01	6.589641e-02	6.589641e-02
4.160000e-01	4.180000e-01	1.883114e-01	5.523271e-02	5.523271e-02
4.180000e-01	4.200000e-01	1.572073e-01	4.430045e-02	4.430045e-02
4.200000e-01	4.220000e-01	2.151280e-01	6.266538e-02	6.266538e-02
4.220000e-01	4.240000e-01	1.769684e-01	5.038517e-02	5.038517e-02
4.240000e-01	4.260000e-01	1.681426e-01	5.417001e-02	5.417001e-02
4.260000e-01	4.280000e-01	1.419300e-01	4.974687e-02	4.974687e-02
4.280000e-01	4.300000e-01	1.763085e-01	5.058315e-02	5.058315e-02
4.300000e-01	4.320000e-01	2.419859e-01	6.866222e-02	6.866222e-02
4.320000e-01	4.340000e-01	1.586234e-01	4.714336e-02	4.714336e-02
4.340000e-01	4.360000e-01	1.430669e-01	4.482177e-02	4.482177e-02
4.360000e-01	4.380000e-01	8.568805e-02	3.626416e-02	3.626416e-02
4.380000e-01	4.400000e-01	1.766106e-01	5.447398e-02	5.447398e-02
4.400000e-01	4.420000e-01	2.555736e-01	5.830783e-02	5.830783e-02
4.420000e-01	4.440000e-01	2.274629e-01	6.241654e-02	6.241654e-02
4.440000e-01	4.460000e-01	1.445256e-01	5.195539e-02	5.195539e-02
4.460000e-01	4.480000e-01	1.536842e-01	4.366444e-02	4.366444e-02
4.480000e-01	4.500000e-01	6.825080e-02	1.904509e-02	1.904509e-02
4.500000e-01	4.520000e-01	2.147716e-01	5.932110e-02	5.932110e-02
4.520000e-01	4.540000e-01	5.693080e-02	2.623729e-02	2.623729e-02
4.540000e-01	4.560000e-01	9.563050e-02	3.731277e-02	3.731277e-02
4.560000e-01	4.580000e-01	7.487485e-02	2.465606e-02	2.465606e-02
4.580000e-01	4.600000e-01	1.528530e-01	4.233696e-02	4.233696e-02
4.600000e-01	4.620000e-01	1.060865e-01	3.538855e-02	3.538855e-02
4.620000e-01	4.640000e-01	1.009425e-01	3.384761e-02	3.384761e-02
4.640000e-01	4.660000e-01	1.074141e-01	4.033435e-02	4.033435e-02
4.660000e-01	4.680000e-01	1.743830e-01	5.652548e-02	5.652548e-02
4.680000e-01	4.700000e-01	9.326525e-02	3.468439e-02	3.468439e-02
4.700000e-01	4.720000e-01	1.326012e-01	4.773729e-02	4.773729e-02
4.720000e-01	4.740000e-01	6.593020e-02	2.467659e-02	2.467659e-02
4.740000e-01	4.760000e-01	1.808886e-01	5.325258e-02	5.325258e-02
4.760000e-01	4.780000e-01	1.235040e-01	4.673269e-02	4.673269e-02
4.780000e-01	4.800000e-01	1.113857e-01	3.800194e-02	3.800194e-02
4.800000e-01	4.820000e-01	8.981885e-02	3.314336e-02	3.314336e-02
4.820000e-01	4.840000e-01	1.665532e-01	5.669433e-02	5.669433e-02
4.840000e-01	4.860000e-01	1.040027e-01	3.327023e-02	3.327023e-02
4.860000e-01	4.880000e-01	1.913740e-01	5.550581e-02	5.550581e-02
4.880000e-01	4.900000e-01	1.032988e-01	4.881874e-02	4.881874e-02
4.900000e-01	4.920000e-01	1.110606e-01	5.204544e-02	5.204544e-02
4.920000e-01	4.940000e-01	5.983260e-02	2.767691e-02	2.767691e-02
4.940000e-01	4.960000e-01	1.331768e-01	4.260831e-02	4.260831e-02
4.960000e-01	4.980000e-01	5.449130e-02	2.217698e-02	2.217698e-02
4.980000e-01	5.000000e-01	1.134741e-01	3.359991e-02	3.359991e-02
5.000000e-01	5.020000e-01	9.822280e-02	3.835101e-02	3.835101e-02
5.020000e-01	5.040000e-01	1.408534e-01	4.022105e-02	4.022105e-02
5.040000e-01	5.060000e-01	1.225969e-01	4.717288e-02	4.717288e-02
5.060000e-01	5.080000e-01	1.163957e-01	4.912507e-02	4.912507e-02
5.080000e-01	5.100000e-01	8.003480e-02	3.439374e-02	3.439374e-02
5.100000e-01	5.120000e-01	4.964152e-02	2.788559e-02	2.788559e-02
5.120000e-01	5.140000e-01	7.524755e-02	2.442220e-02	2.442220e-02
5.140000e-01	5.160000e-01	5.193695e-02	2.470506e-02	2.470506e-02
5.160000e-01	5.180000e-01	8.678220e-02	3.761291e-02	3.761291e-02
5.180000e-01	5.200000e-01	4.085429e-02	1.854926e-02	1.854926e-02
5.200000e-01	5.220000e-01	2.075542e-02	1.106143e-02	1.106143e-02
5.220000e-01	5.240000e-01	5.612270e-02	3.173532e-02	3.173532e-02
5.240000e-01	5.260000e-01	8.029400e-02	2.799787e-02	2.799787e-02
5.260000e-01	5.280000e-01	1.425944e-01	4.411765e-02	4.411765e-02
5.280000e-01	5.300000e-01	7.778740e-02	2.931577e-02	2.931577e-02
5.300000e-01	5.320000e-01	1.004694e-01	4.106144e-02	4.106144e-02
5.320000e-01	5.340000e-01	9.675120e-02	3.608454e-02	3.608454e-02
5.340000e-01	5.360000e-01	5.485620e-02	2.948542e-02	2.948542e-02
5.360000e-01	5.380000e-01	4.189745e-02	2.716716e-02	2.716716e-02
5.380000e-01	5.400000e-01	1.765389e-02	8.438409e-03	8.438409e-03
5.400000e-01	5.420000e-01	4.037770e-02	3.203973e-02	3.203973e-02
5.420000e-01	5.440000e-01	1.418368e-01	4.954983e-02	4.954983e-02
5.440000e-01	5.460000e-01	3.246293e-02	1.766487e-02	1.766487e-02
5.460000e-01	5.480000e-01	1.032595e-01	4.709946e-02	4.709946e-02
5.480000e-01	5.500000e-01	9.007810e-02	3.837600e-02	3.837600e-02
5.500000e-01	5.520000e-01	5.375520e-02	2.367159e-02	2.367159e-02
5.520000e-01	5.540000e-01	7.811375e-02	3.409041e-02	3.409041e-02
5.540000e-01	5.560000e-01	7.548210e-02	3.627915e-02	3.627915e-02
5.560000e-01	5.580000e-01	9.605965e-03	8.684820e-03	8.684820e-03
5.580000e-01	5.600000e-01	4.944842e-02	2.542387e-02	2.542387e-02
5.600000e-01	5.620000e-01	6.863005e-02	3.596979e-02	3.596979e-02
5.620000e-01	5.640000e-01	4.447342e-02	2.220385e-02	2.220385e-02
5.640000e-01	5.660000e-01	3.424215e-02	1.532321e-02	1.532321e-02
5.660000e-01	5.680000e-01	7.429060e-02	3.448427e-02	3.448427e-02
5.680000e-01	5.700000e-01	6.154050e-02	2.997927e-02	2.997927e-02
5.700000e-01	5.720000e-01	1.625547e-03	1.076446e-03	1.076446e-03
5.720000e-01	5.740000e-01	4.075354e-02	2.235121e-02	2.235121e-02
5.740000e-01	5.760000e-01	4.896306e-02	3.712654e-02	3.712654e-02
5.760000e-01	5.780000e-01	1.144236e-02	8.262928e-03	8.262928e-03
5.780000e-01	5.800000e-01	1.071359e-01	5.062749e-02	5.062749e-02
5.800000e-01	5.820000e-01	8.059230e-02	3.753601e-02	3.753601e-02
5.820000e-01	5.840000e-01	5.189585e-02	3.207999e-02	3.207999e-02
5.840000e-01	5.860000e-01	5.775405e-02	3.194397e-02	3.194397e-02
5.860000e-01	5.880000e-01	7.436205e-02	4.807707e-02	4.807707e-02
5.880000e-01	5.900000e-01	3.780764e-02	2.125980e-02	2.125980e-02
5.900000e-01	5.920000e-01	2.968542e-02	1.454322e-02	1.454322e-02
5.920000e-01	5.940000e-01	1.912493e-02	1.651381e-02	1.651381e-02
5.940000e-01	5.960000e-01	8.388560e-03	4.555274e-03	4.555274e-03
5.960000e-01	5.980000e-01	1.022358e-03	8.351757e-04	8.351757e-04
5.980000e-01	6.000000e-01	1.106855e-02	8.056595e-03	8.056595e-03
6.000000e-01	6.020000e-01	4.119675e-02	3.118603e-02	3.118603e-02
6.020000e-01	6.040000e-01	5.849395e-02	3.558025e-02	3.558025e-02
6.040000e-01	6.060000e-01	5.407540e-02	3.334377e-02	3.334377e-02
6.060000e-01	6.080000e-01	5.375635e-02	2.478818e-02	2.478818e-02
6.080000e-01	6.100000e-01	9.343400e-03	7.161829e-03	7.161829e-03
6.100000e-01	6.120000e-01	5.344025e-02	3.661776e-02	3.661776e-02
6.120000e-01	6.140000e-01	3.025837e-04	2.094331e-04	2.094331e-04
6.140000e-01	6.160000e-01	2.022722e-02	1.952735e-02	1.952735e-02
6.160000e-01	6.180000e-01	1.269927e-02	9.407838e-03	9.407838e-03
6.180000e-01	6.200000e-01	7.076890e-02	4.105273e-02	4.105273e-02
6.200000e-01	6.220000e-01	7.350865e-03	5.310071e-03	5.310071e-03
6.220000e-01	6.240000e-01	2.685975e-02	2.490376e-02	2.490376e-02
