# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q100_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_00_00_Q100_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q100_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_00_00_Q100_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q100_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q100_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q100_R8
ScaledBy=0.35918469032385042
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.650000e+01	1.750000e+01	3.981310e-03	3.893486e-04	3.893486e-04
1.750000e+01	1.850000e+01	4.268623e-03	3.019982e-04	3.019982e-04
1.850000e+01	1.950000e+01	6.303465e-03	3.806488e-04	3.806488e-04
1.950000e+01	2.050000e+01	6.336216e-03	3.944786e-04	3.944786e-04
2.050000e+01	2.150000e+01	8.868431e-03	6.702133e-04	6.702133e-04
2.150000e+01	2.250000e+01	9.243718e-03	5.956611e-04	5.956611e-04
2.250000e+01	2.350000e+01	1.084304e-02	7.209411e-04	7.209411e-04
2.350000e+01	2.450000e+01	1.250470e-02	8.453910e-04	8.453910e-04
2.450000e+01	2.550000e+01	1.437685e-02	1.019624e-03	1.019624e-03
2.550000e+01	2.650000e+01	1.394788e-02	7.825372e-04	7.825372e-04
2.650000e+01	2.750000e+01	1.508270e-02	8.035922e-04	8.035922e-04
2.750000e+01	2.850000e+01	1.736216e-02	8.259138e-04	8.259138e-04
2.850000e+01	2.950000e+01	1.851326e-02	7.229093e-04	7.229093e-04
2.950000e+01	3.050000e+01	1.994129e-02	1.040647e-03	1.040647e-03
3.050000e+01	3.150000e+01	2.171399e-02	9.275008e-04	9.275008e-04
3.150000e+01	3.250000e+01	2.237252e-02	1.222353e-03	1.222353e-03
3.250000e+01	3.350000e+01	2.295116e-02	1.014167e-03	1.014167e-03
3.350000e+01	3.450000e+01	2.356346e-02	1.058224e-03	1.058224e-03
3.450000e+01	3.550000e+01	2.721275e-02	1.467453e-03	1.467453e-03
3.550000e+01	3.650000e+01	2.586390e-02	9.665637e-04	9.665637e-04
3.650000e+01	3.750000e+01	2.639296e-02	1.177536e-03	1.177536e-03
3.750000e+01	3.850000e+01	2.661940e-02	1.045705e-03	1.045705e-03
3.850000e+01	3.950000e+01	2.910323e-02	1.020464e-03	1.020464e-03
3.950000e+01	4.050000e+01	2.746911e-02	1.131849e-03	1.131849e-03
4.050000e+01	4.150000e+01	3.077373e-02	1.261913e-03	1.261913e-03
4.150000e+01	4.250000e+01	2.946628e-02	1.217133e-03	1.217133e-03
4.250000e+01	4.350000e+01	2.769974e-02	1.076335e-03	1.076335e-03
4.350000e+01	4.450000e+01	2.770324e-02	1.165575e-03	1.165575e-03
4.450000e+01	4.550000e+01	2.607323e-02	9.890265e-04	9.890265e-04
4.550000e+01	4.650000e+01	2.685978e-02	1.240213e-03	1.240213e-03
4.650000e+01	4.750000e+01	2.814099e-02	1.272750e-03	1.272750e-03
4.750000e+01	4.850000e+01	2.616386e-02	1.198832e-03	1.198832e-03
4.850000e+01	4.950000e+01	2.506821e-02	1.170650e-03	1.170650e-03
4.950000e+01	5.050000e+01	2.460904e-02	1.102178e-03	1.102178e-03
5.050000e+01	5.150000e+01	2.395060e-02	1.143271e-03	1.143271e-03
5.150000e+01	5.250000e+01	2.078772e-02	9.328552e-04	9.328552e-04
5.250000e+01	5.350000e+01	2.181041e-02	1.250197e-03	1.250197e-03
5.350000e+01	5.450000e+01	1.917229e-02	1.094610e-03	1.094610e-03
5.450000e+01	5.550000e+01	1.945595e-02	1.410474e-03	1.410474e-03
5.550000e+01	5.650000e+01	1.854701e-02	1.098179e-03	1.098179e-03
5.650000e+01	5.750000e+01	1.645188e-02	9.037972e-04	9.037972e-04
5.750000e+01	5.850000e+01	1.554442e-02	1.187337e-03	1.187337e-03
5.850000e+01	5.950000e+01	1.527085e-02	1.183749e-03	1.183749e-03
5.950000e+01	6.050000e+01	1.246314e-02	7.552149e-04	7.552149e-04
6.050000e+01	6.150000e+01	1.109683e-02	6.210366e-04	6.210366e-04
6.150000e+01	6.250000e+01	9.947650e-03	5.981413e-04	5.981413e-04
6.250000e+01	6.350000e+01	9.914321e-03	6.667753e-04	6.667753e-04
6.350000e+01	6.450000e+01	9.280199e-03	7.125804e-04	7.125804e-04
6.450000e+01	6.550000e+01	8.619316e-03	6.379166e-04	6.379166e-04
6.550000e+01	6.650000e+01	7.304841e-03	6.914679e-04	6.914679e-04
6.650000e+01	6.750000e+01	6.174836e-03	5.569218e-04	5.569218e-04
6.750000e+01	6.850000e+01	5.468160e-03	4.634025e-04	4.634025e-04
6.850000e+01	6.950000e+01	5.783509e-03	6.894203e-04	6.894203e-04
6.950000e+01	7.050000e+01	4.715027e-03	3.513649e-04	3.513649e-04
7.050000e+01	7.150000e+01	4.344376e-03	4.350745e-04	4.350745e-04
7.150000e+01	7.250000e+01	3.560453e-03	2.828596e-04	2.828596e-04
7.250000e+01	7.350000e+01	3.201107e-03	2.964781e-04	2.964781e-04
7.350000e+01	7.450000e+01	3.246418e-03	3.452180e-04	3.452180e-04
7.450000e+01	7.550000e+01	3.540472e-03	6.330120e-04	6.330120e-04
7.550000e+01	7.650000e+01	2.420941e-03	3.044285e-04	3.044285e-04
7.650000e+01	7.750000e+01	2.158446e-03	2.348686e-04	2.348686e-04
7.750000e+01	7.850000e+01	2.253354e-03	3.477003e-04	3.477003e-04
7.850000e+01	7.950000e+01	1.877939e-03	3.548342e-04	3.548342e-04
7.950000e+01	8.050000e+01	1.139228e-03	1.512895e-04	1.512895e-04
8.050000e+01	8.150000e+01	1.278147e-03	2.095641e-04	2.095641e-04
8.150000e+01	8.250000e+01	1.588381e-03	4.305796e-04	4.305796e-04
8.250000e+01	8.350000e+01	8.267681e-04	1.153126e-04	1.153126e-04
8.350000e+01	8.450000e+01	1.036798e-03	1.826915e-04	1.826915e-04
8.450000e+01	8.550000e+01	7.043568e-04	1.147009e-04	1.147009e-04
8.550000e+01	8.650000e+01	1.013832e-03	2.633575e-04	2.633575e-04
8.650000e+01	8.750000e+01	4.857548e-04	7.624837e-05	7.624837e-05
8.750000e+01	8.850000e+01	3.986707e-04	6.528744e-05	6.528744e-05
8.850000e+01	8.950000e+01	4.606656e-04	7.881769e-05	7.881769e-05
8.950000e+01	9.050000e+01	3.625778e-04	5.657450e-05	5.657450e-05
9.050000e+01	9.150000e+01	4.086636e-04	7.445049e-05	7.445049e-05
9.150000e+01	9.250000e+01	2.274977e-04	3.482679e-05	3.482679e-05
9.250000e+01	9.350000e+01	7.544672e-04	4.936469e-04	4.936469e-04
9.350000e+01	9.450000e+01	1.883867e-04	3.777909e-05	3.777909e-05
9.450000e+01	9.550000e+01	1.558701e-04	3.605370e-05	3.605370e-05
9.550000e+01	9.650000e+01	1.618128e-04	2.908770e-05	2.908770e-05
9.650000e+01	9.750000e+01	1.253841e-04	3.281910e-05	3.281910e-05
9.750000e+01	9.850000e+01	1.466614e-04	3.672068e-05	3.672068e-05
9.850000e+01	9.950000e+01	3.804643e-04	2.698023e-04	2.698023e-04
9.950000e+01	1.005000e+02	8.639452e-05	3.113589e-05	3.113589e-05
1.005000e+02	1.015000e+02	8.962357e-05	1.606340e-05	1.606340e-05
1.015000e+02	1.025000e+02	5.622337e-05	8.995641e-06	8.995641e-06
1.025000e+02	1.035000e+02	4.236897e-05	7.645388e-06	7.645388e-06
1.035000e+02	1.045000e+02	3.550108e-05	9.903105e-06	9.903105e-06
1.045000e+02	1.055000e+02	7.468597e-05	2.402733e-05	2.402733e-05
1.055000e+02	1.065000e+02	5.871553e-05	3.302569e-05	3.302569e-05
1.065000e+02	1.075000e+02	5.494637e-05	1.766682e-05	1.766682e-05
1.075000e+02	1.085000e+02	1.101537e-04	8.017008e-05	8.017008e-05
1.085000e+02	1.095000e+02	3.492386e-05	1.352324e-05	1.352324e-05
1.095000e+02	1.105000e+02	2.532735e-05	6.398940e-06	6.398940e-06
1.105000e+02	1.115000e+02	4.666850e-05	1.550989e-05	1.550989e-05
1.115000e+02	1.125000e+02	2.298500e-05	6.903490e-06	6.903490e-06
1.125000e+02	1.135000e+02	1.529158e-05	3.381600e-06	3.381600e-06
1.135000e+02	1.145000e+02	2.041839e-05	3.825655e-06	3.825655e-06
1.145000e+02	1.155000e+02	1.418041e-05	3.049601e-06	3.049601e-06
1.155000e+02	1.165000e+02	1.954780e-05	5.501033e-06	5.501033e-06
1.165000e+02	1.175000e+02	7.964994e-06	2.107018e-06	2.107018e-06
1.175000e+02	1.185000e+02	2.895956e-05	1.711529e-05	1.711529e-05
1.185000e+02	1.195000e+02	1.317382e-05	5.489943e-06	5.489943e-06
1.195000e+02	1.205000e+02	5.771278e-06	1.914484e-06	1.914484e-06
1.205000e+02	1.215000e+02	9.009306e-06	3.053791e-06	3.053791e-06
1.215000e+02	1.225000e+02	5.360084e-06	1.407392e-06	1.407392e-06
1.225000e+02	1.235000e+02	4.345219e-06	1.089500e-06	1.089500e-06
1.235000e+02	1.245000e+02	5.234942e-06	3.047978e-06	3.047978e-06
1.245000e+02	1.255000e+02	5.288773e-06	1.876929e-06	1.876929e-06
1.255000e+02	1.265000e+02	2.855366e-06	8.364293e-07	8.364293e-07
1.265000e+02	1.275000e+02	4.008609e-05	3.541409e-05	3.541409e-05
1.275000e+02	1.285000e+02	2.120033e-06	3.916221e-07	3.916221e-07
1.285000e+02	1.295000e+02	3.235689e-06	8.671449e-07	8.671449e-07
1.295000e+02	1.305000e+02	8.033157e-07	1.741690e-07	1.741690e-07
1.305000e+02	1.315000e+02	2.606899e-06	1.116347e-06	1.116347e-06
1.315000e+02	1.325000e+02	1.603647e-06	6.501075e-07	6.501075e-07
1.325000e+02	1.335000e+02	1.046427e-06	3.257659e-07	3.257659e-07
1.335000e+02	1.345000e+02	1.053584e-06	3.003051e-07	3.003051e-07
1.345000e+02	1.355000e+02	9.529153e-07	2.871044e-07	2.871044e-07
1.355000e+02	1.365000e+02	6.494968e-07	1.476045e-07	1.476045e-07
1.365000e+02	1.375000e+02	6.711775e-07	1.848609e-07	1.848609e-07
1.375000e+02	1.385000e+02	1.036880e-06	5.036025e-07	5.036025e-07
1.385000e+02	1.395000e+02	2.380501e-07	7.513985e-08	7.513985e-08
1.395000e+02	1.405000e+02	7.296183e-07	2.805167e-07	2.805167e-07
1.405000e+02	1.415000e+02	7.232337e-07	2.834274e-07	2.834274e-07
1.415000e+02	1.425000e+02	5.998058e-07	1.917183e-07	1.917183e-07
1.425000e+02	1.435000e+02	2.827144e-07	1.259308e-07	1.259308e-07
1.435000e+02	1.445000e+02	6.645843e-07	3.389146e-07	3.389146e-07
1.445000e+02	1.455000e+02	6.695774e-07	4.445691e-07	4.445691e-07
1.455000e+02	1.465000e+02	8.987956e-08	3.213277e-08	3.213277e-08
1.465000e+02	1.475000e+02	1.196180e-07	3.823606e-08	3.823606e-08
1.475000e+02	1.485000e+02	1.844135e-07	6.668505e-08	6.668505e-08
1.485000e+02	1.495000e+02	4.166882e-07	2.302850e-07	2.302850e-07
1.495000e+02	1.505000e+02	3.733535e-07	1.346464e-07	1.346464e-07
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_00_00_Q100_R8
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_00_00_Q100_R8
ScaledBy=0.00014037057832678272
Title=dijet_nobias
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	2.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+00	3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e+00	4.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+00	5.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e+00	7.500000e+00	1.403706e-04	1.403706e-04	1.403706e-04
7.500000e+00	8.500000e+00	1.403706e-04	1.403706e-04	1.403706e-04
8.500000e+00	9.500000e+00	7.018529e-04	3.138782e-04	3.138782e-04
9.500000e+00	1.050000e+01	2.807412e-04	1.985140e-04	1.985140e-04
1.050000e+01	1.150000e+01	4.211117e-04	2.431290e-04	2.431290e-04
1.150000e+01	1.250000e+01	8.422235e-04	3.438363e-04	3.438363e-04
1.250000e+01	1.350000e+01	1.684447e-03	4.862580e-04	4.862580e-04
1.350000e+01	1.450000e+01	9.825940e-04	3.713856e-04	3.713856e-04
1.450000e+01	1.550000e+01	2.807412e-03	6.277563e-04	6.277563e-04
1.550000e+01	1.650000e+01	2.105559e-03	5.436529e-04	5.436529e-04
1.650000e+01	1.750000e+01	4.491859e-03	7.940559e-04	7.940559e-04
1.750000e+01	1.850000e+01	5.053341e-03	8.422235e-04	8.422235e-04
1.850000e+01	1.950000e+01	5.474453e-03	8.766140e-04	8.766140e-04
1.950000e+01	2.050000e+01	5.193711e-03	8.538409e-04	8.538409e-04
2.050000e+01	2.150000e+01	6.457047e-03	9.520396e-04	9.520396e-04
2.150000e+01	2.250000e+01	8.001123e-03	1.059775e-03	1.059775e-03
2.250000e+01	2.350000e+01	1.080853e-02	1.231747e-03	1.231747e-03
2.350000e+01	2.450000e+01	1.094891e-02	1.239719e-03	1.239719e-03
2.450000e+01	2.550000e+01	1.375632e-02	1.389598e-03	1.389598e-03
2.550000e+01	2.650000e+01	1.698484e-02	1.544076e-03	1.544076e-03
2.650000e+01	2.750000e+01	1.375632e-02	1.389598e-03	1.389598e-03
2.750000e+01	2.850000e+01	1.810780e-02	1.594303e-03	1.594303e-03
2.850000e+01	2.950000e+01	2.175744e-02	1.747599e-03	1.747599e-03
2.950000e+01	3.050000e+01	2.063448e-02	1.701903e-03	1.701903e-03
3.050000e+01	3.150000e+01	2.021336e-02	1.684447e-03	1.684447e-03
3.150000e+01	3.250000e+01	2.428411e-02	1.846287e-03	1.846287e-03
3.250000e+01	3.350000e+01	2.330152e-02	1.808548e-03	1.808548e-03
3.350000e+01	3.450000e+01	2.526670e-02	1.883269e-03	1.883269e-03
3.450000e+01	3.550000e+01	2.961819e-02	2.039000e-03	2.039000e-03
3.550000e+01	3.650000e+01	2.989893e-02	2.048641e-03	2.048641e-03
3.650000e+01	3.750000e+01	2.779337e-02	1.975189e-03	1.975189e-03
3.750000e+01	3.850000e+01	2.596856e-02	1.909246e-03	1.909246e-03
3.850000e+01	3.950000e+01	2.933745e-02	2.029314e-03	2.029314e-03
3.950000e+01	4.050000e+01	3.312746e-02	2.156414e-03	2.156414e-03
4.050000e+01	4.150000e+01	2.821449e-02	1.990096e-03	1.990096e-03
4.150000e+01	4.250000e+01	3.144301e-02	2.100874e-03	2.100874e-03
4.250000e+01	4.350000e+01	2.751263e-02	1.965188e-03	1.965188e-03
4.350000e+01	4.450000e+01	2.723189e-02	1.955136e-03	1.955136e-03
4.450000e+01	4.550000e+01	2.358226e-02	1.819411e-03	1.819411e-03
4.550000e+01	4.650000e+01	2.667041e-02	1.934875e-03	1.934875e-03
4.650000e+01	4.750000e+01	2.302077e-02	1.797620e-03	1.797620e-03
4.750000e+01	4.850000e+01	2.667041e-02	1.934875e-03	1.934875e-03
4.850000e+01	4.950000e+01	2.470522e-02	1.862226e-03	1.862226e-03
4.950000e+01	5.050000e+01	2.456485e-02	1.856928e-03	1.856928e-03
5.050000e+01	5.150000e+01	2.161707e-02	1.741953e-03	1.741953e-03
5.150000e+01	5.250000e+01	2.161707e-02	1.741953e-03	1.741953e-03
5.250000e+01	5.350000e+01	2.091522e-02	1.713441e-03	1.713441e-03
5.350000e+01	5.450000e+01	1.796743e-02	1.588112e-03	1.588112e-03
5.450000e+01	5.550000e+01	1.459854e-02	1.431505e-03	1.431505e-03
5.550000e+01	5.650000e+01	1.782706e-02	1.581896e-03	1.581896e-03
5.650000e+01	5.750000e+01	1.558113e-02	1.478896e-03	1.478896e-03
5.750000e+01	5.850000e+01	1.347558e-02	1.375345e-03	1.375345e-03
5.850000e+01	5.950000e+01	1.389669e-02	1.396670e-03	1.396670e-03
5.950000e+01	6.050000e+01	1.473891e-02	1.438370e-03	1.438370e-03
6.050000e+01	6.150000e+01	1.263335e-02	1.331672e-03	1.331672e-03
6.150000e+01	6.250000e+01	1.108928e-02	1.247641e-03	1.247641e-03
6.250000e+01	6.350000e+01	9.404829e-03	1.148983e-03	1.148983e-03
6.350000e+01	6.450000e+01	7.860752e-03	1.050437e-03	1.050437e-03
6.450000e+01	6.550000e+01	9.966311e-03	1.182784e-03	1.182784e-03
6.550000e+01	6.650000e+01	8.422235e-03	1.087306e-03	1.087306e-03
6.650000e+01	6.750000e+01	7.158899e-03	1.002447e-03	1.002447e-03
6.750000e+01	6.850000e+01	5.614823e-03	8.877815e-04	8.877815e-04
6.850000e+01	6.950000e+01	5.614823e-03	8.877815e-04	8.877815e-04
6.950000e+01	7.050000e+01	5.755194e-03	8.988103e-04	8.988103e-04
7.050000e+01	7.150000e+01	5.474453e-03	8.766140e-04	8.766140e-04
7.150000e+01	7.250000e+01	4.491859e-03	7.940559e-04	7.940559e-04
7.250000e+01	7.350000e+01	4.211117e-03	7.688413e-04	7.688413e-04
7.350000e+01	7.450000e+01	3.930376e-03	7.427713e-04	7.427713e-04
7.450000e+01	7.550000e+01	2.245929e-03	5.614823e-04	5.614823e-04
7.550000e+01	7.650000e+01	3.088153e-03	6.583964e-04	6.583964e-04
7.650000e+01	7.750000e+01	1.403706e-03	4.438908e-04	4.438908e-04
7.750000e+01	7.850000e+01	1.684447e-03	4.862580e-04	4.862580e-04
7.850000e+01	7.950000e+01	1.544076e-03	4.655565e-04	4.655565e-04
7.950000e+01	8.050000e+01	1.965188e-03	5.252186e-04	5.252186e-04
8.050000e+01	8.150000e+01	9.825940e-04	3.713856e-04	3.713856e-04
8.150000e+01	8.250000e+01	5.614823e-04	2.807412e-04	2.807412e-04
8.250000e+01	8.350000e+01	8.422235e-04	3.438363e-04	3.438363e-04
8.350000e+01	8.450000e+01	1.122965e-03	3.970280e-04	3.970280e-04
8.450000e+01	8.550000e+01	2.807412e-04	1.985140e-04	1.985140e-04
8.550000e+01	8.650000e+01	9.825940e-04	3.713856e-04	3.713856e-04
8.650000e+01	8.750000e+01	4.211117e-04	2.431290e-04	2.431290e-04
8.750000e+01	8.850000e+01	8.422235e-04	3.438363e-04	3.438363e-04
8.850000e+01	8.950000e+01	5.614823e-04	2.807412e-04	2.807412e-04
8.950000e+01	9.050000e+01	7.018529e-04	3.138782e-04	3.138782e-04
9.050000e+01	9.150000e+01	7.018529e-04	3.138782e-04	3.138782e-04
9.150000e+01	9.250000e+01	2.807412e-04	1.985140e-04	1.985140e-04
9.250000e+01	9.350000e+01	1.403706e-04	1.403706e-04	1.403706e-04
9.350000e+01	9.450000e+01	1.403706e-04	1.403706e-04	1.403706e-04
9.450000e+01	9.550000e+01	1.403706e-04	1.403706e-04	1.403706e-04
9.550000e+01	9.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.650000e+01	9.750000e+01	2.807412e-04	1.985140e-04	1.985140e-04
9.750000e+01	9.850000e+01	1.403706e-04	1.403706e-04	1.403706e-04
9.850000e+01	9.950000e+01	1.403706e-04	1.403706e-04	1.403706e-04
9.950000e+01	1.005000e+02	2.807412e-04	1.985140e-04	1.985140e-04
1.005000e+02	1.015000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.015000e+02	1.025000e+02	1.403706e-04	1.403706e-04	1.403706e-04
1.025000e+02	1.035000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.035000e+02	1.045000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.045000e+02	1.055000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.055000e+02	1.065000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.065000e+02	1.075000e+02	1.403706e-04	1.403706e-04	1.403706e-04
1.075000e+02	1.085000e+02	1.403706e-04	1.403706e-04	1.403706e-04
1.085000e+02	1.095000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.095000e+02	1.105000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.105000e+02	1.115000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.115000e+02	1.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.125000e+02	1.135000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.135000e+02	1.145000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.145000e+02	1.155000e+02	1.403706e-04	1.403706e-04	1.403706e-04
1.155000e+02	1.165000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.165000e+02	1.175000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.175000e+02	1.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.185000e+02	1.195000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.195000e+02	1.205000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.205000e+02	1.215000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.215000e+02	1.225000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.225000e+02	1.235000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.235000e+02	1.245000e+02	1.403706e-04	1.403706e-04	1.403706e-04
1.245000e+02	1.255000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.255000e+02	1.265000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.265000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.285000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.285000e+02	1.295000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.295000e+02	1.305000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.305000e+02	1.315000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.315000e+02	1.325000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.325000e+02	1.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.335000e+02	1.345000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.345000e+02	1.355000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.355000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.375000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.375000e+02	1.385000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.385000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.405000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.405000e+02	1.415000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.415000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.435000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.435000e+02	1.445000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.445000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.465000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.465000e+02	1.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.475000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.495000e+02	1.505000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

