# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q400_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q400_R6
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q400_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q400_R6
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q400_R6
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q400_R6
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q400_R6
ScaledBy=110.51728307886766
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
3.600000e-02	3.800000e-02	1.534044e+00	2.343398e-01	2.343398e-01
3.800000e-02	4.000000e-02	1.634115e+00	1.818840e-01	1.818840e-01
4.000000e-02	4.200000e-02	1.372237e+00	1.123887e-01	1.123887e-01
4.200000e-02	4.400000e-02	2.345773e+00	5.660550e-01	5.660550e-01
4.400000e-02	4.600000e-02	2.623374e+01	2.187183e+01	2.187183e+01
4.600000e-02	4.800000e-02	2.166471e+00	3.381585e-01	3.381585e-01
4.800000e-02	5.000000e-02	2.697961e+00	4.032123e-01	4.032123e-01
5.000000e-02	5.200000e-02	2.654838e+00	4.203945e-01	4.203945e-01
5.200000e-02	5.400000e-02	2.374615e+00	1.482913e-01	1.482913e-01
5.400000e-02	5.600000e-02	2.076930e+00	1.532459e-01	1.532459e-01
5.600000e-02	5.800000e-02	2.425019e+00	1.707631e-01	1.707631e-01
5.800000e-02	6.000000e-02	2.945397e+00	1.802796e-01	1.802796e-01
6.000000e-02	6.200000e-02	2.352186e+00	1.483351e-01	1.483351e-01
6.200000e-02	6.400000e-02	3.577478e+00	6.182560e-01	6.182560e-01
6.400000e-02	6.600000e-02	7.673045e+00	4.737772e+00	4.737772e+00
6.600000e-02	6.800000e-02	2.580339e+00	1.640742e-01	1.640742e-01
6.800000e-02	7.000000e-02	3.034089e+00	1.806116e-01	1.806116e-01
7.000000e-02	7.200000e-02	2.985978e+00	1.891730e-01	1.891730e-01
7.200000e-02	7.400000e-02	3.401732e+00	1.938519e-01	1.938519e-01
7.400000e-02	7.600000e-02	3.127427e+00	2.341640e-01	2.341640e-01
7.600000e-02	7.800000e-02	3.732045e+00	6.247826e-01	6.247826e-01
7.800000e-02	8.000000e-02	3.030913e+00	1.889050e-01	1.889050e-01
8.000000e-02	8.200000e-02	3.086855e+00	2.023871e-01	2.023871e-01
8.200000e-02	8.400000e-02	3.022046e+00	1.797746e-01	1.797746e-01
8.400000e-02	8.600000e-02	3.070535e+00	2.294903e-01	2.294903e-01
8.600000e-02	8.800000e-02	3.052034e+00	1.833110e-01	1.833110e-01
8.800000e-02	9.000000e-02	2.792103e+00	2.233906e-01	2.233906e-01
9.000000e-02	9.200000e-02	4.506729e+00	1.442327e+00	1.442327e+00
9.200000e-02	9.400000e-02	3.044383e+00	2.179815e-01	2.179815e-01
9.400000e-02	9.600000e-02	3.628226e+00	6.637823e-01	6.637823e-01
9.600000e-02	9.800000e-02	2.831479e+00	1.922280e-01	1.922280e-01
9.800000e-02	1.000000e-01	2.858192e+00	1.879967e-01	1.879967e-01
1.000000e-01	1.020000e-01	2.940914e+00	2.491203e-01	2.491203e-01
1.020000e-01	1.040000e-01	3.742078e+00	1.069695e+00	1.069695e+00
1.040000e-01	1.060000e-01	2.785803e+00	1.823059e-01	1.823059e-01
1.060000e-01	1.080000e-01	5.273090e+00	2.540428e+00	2.540428e+00
1.080000e-01	1.100000e-01	2.598747e+00	1.686951e-01	1.686951e-01
1.100000e-01	1.120000e-01	2.378002e+00	1.682564e-01	1.682564e-01
1.120000e-01	1.140000e-01	5.675875e+00	2.209180e+00	2.209180e+00
1.140000e-01	1.160000e-01	3.143782e+00	4.816428e-01	4.816428e-01
1.160000e-01	1.180000e-01	2.474589e+00	1.728870e-01	1.728870e-01
1.180000e-01	1.200000e-01	2.643538e+00	3.903456e-01	3.903456e-01
1.200000e-01	1.220000e-01	2.556567e+01	1.624945e+01	1.624945e+01
1.220000e-01	1.240000e-01	2.534435e+00	3.682476e-01	3.682476e-01
1.240000e-01	1.260000e-01	2.681422e+00	4.282582e-01	4.282582e-01
1.260000e-01	1.280000e-01	2.440731e+00	1.721467e-01	1.721467e-01
1.280000e-01	1.300000e-01	2.264458e+00	1.651985e-01	1.651985e-01
1.300000e-01	1.320000e-01	2.298590e+00	1.681272e-01	1.681272e-01
1.320000e-01	1.340000e-01	5.048665e+00	2.403511e+00	2.403511e+00
1.340000e-01	1.360000e-01	2.288099e+00	2.102456e-01	2.102456e-01
1.360000e-01	1.380000e-01	4.218090e+00	2.110145e+00	2.110145e+00
1.380000e-01	1.400000e-01	2.189049e+00	2.650904e-01	2.650904e-01
1.400000e-01	1.420000e-01	1.578092e+01	1.346772e+01	1.346772e+01
1.420000e-01	1.440000e-01	2.164476e+00	1.837470e-01	1.837470e-01
1.440000e-01	1.460000e-01	5.783700e+00	2.231494e+00	2.231494e+00
1.460000e-01	1.480000e-01	1.949582e+00	1.507135e-01	1.507135e-01
1.480000e-01	1.500000e-01	1.961076e+00	1.770101e-01	1.770101e-01
1.500000e-01	1.520000e-01	1.986893e+00	1.671305e-01	1.671305e-01
1.520000e-01	1.540000e-01	2.126090e+00	1.618246e-01	1.618246e-01
1.540000e-01	1.560000e-01	1.910127e+00	2.974926e-01	2.974926e-01
1.560000e-01	1.580000e-01	2.166817e+00	2.371059e-01	2.371059e-01
1.580000e-01	1.600000e-01	1.726606e+00	1.436978e-01	1.436978e-01
1.600000e-01	1.620000e-01	2.145243e+00	3.563743e-01	3.563743e-01
1.620000e-01	1.640000e-01	2.416163e+00	6.524444e-01	6.524444e-01
1.640000e-01	1.660000e-01	2.403403e+00	6.159955e-01	6.159955e-01
1.660000e-01	1.680000e-01	1.973150e+00	2.996248e-01	2.996248e-01
1.680000e-01	1.700000e-01	1.633958e+00	1.582227e-01	1.582227e-01
1.700000e-01	1.720000e-01	1.586593e+00	1.335567e-01	1.335567e-01
1.720000e-01	1.740000e-01	1.718262e+00	1.688616e-01	1.688616e-01
1.740000e-01	1.760000e-01	1.737077e+00	1.476139e-01	1.476139e-01
1.760000e-01	1.780000e-01	2.419084e+00	4.943709e-01	4.943709e-01
1.780000e-01	1.800000e-01	1.915102e+00	4.169416e-01	4.169416e-01
1.800000e-01	1.820000e-01	1.381694e+00	1.255022e-01	1.255022e-01
1.820000e-01	1.840000e-01	1.418711e+00	1.270791e-01	1.270791e-01
1.840000e-01	1.860000e-01	1.622292e+00	1.694452e-01	1.694452e-01
1.860000e-01	1.880000e-01	1.072621e+01	9.086300e+00	9.086300e+00
1.880000e-01	1.900000e-01	1.807179e+00	1.805778e-01	1.805778e-01
1.900000e-01	1.920000e-01	1.405375e+00	1.262640e-01	1.262640e-01
1.920000e-01	1.940000e-01	1.383716e+00	1.945630e-01	1.945630e-01
1.940000e-01	1.960000e-01	1.223578e+00	1.141531e-01	1.141531e-01
1.960000e-01	1.980000e-01	1.638535e+00	5.809148e-01	5.809148e-01
1.980000e-01	2.000000e-01	1.498103e+00	2.189324e-01	2.189324e-01
2.000000e-01	2.020000e-01	1.286897e+00	1.336045e-01	1.336045e-01
2.020000e-01	2.040000e-01	1.478894e+00	1.335139e-01	1.335139e-01
2.040000e-01	2.060000e-01	1.263601e+00	1.238189e-01	1.238189e-01
2.060000e-01	2.080000e-01	1.635256e+00	1.977784e-01	1.977784e-01
2.080000e-01	2.100000e-01	2.150314e+00	6.433490e-01	6.433490e-01
2.100000e-01	2.120000e-01	1.425799e+00	1.337757e-01	1.337757e-01
2.120000e-01	2.140000e-01	1.642644e+00	3.666435e-01	3.666435e-01
2.140000e-01	2.160000e-01	3.285504e+00	1.932886e+00	1.932886e+00
2.160000e-01	2.180000e-01	1.377640e+00	1.591540e-01	1.591540e-01
2.180000e-01	2.200000e-01	1.399794e+00	1.740900e-01	1.740900e-01
2.200000e-01	2.220000e-01	1.301492e+00	1.247120e-01	1.247120e-01
2.220000e-01	2.240000e-01	1.561727e+00	1.538035e-01	1.538035e-01
2.240000e-01	2.260000e-01	1.235000e+00	1.171759e-01	1.171759e-01
2.260000e-01	2.280000e-01	1.509324e+00	2.461746e-01	2.461746e-01
2.280000e-01	2.300000e-01	1.414086e+00	1.291190e-01	1.291190e-01
2.300000e-01	2.320000e-01	1.090583e+00	1.120619e-01	1.120619e-01
2.320000e-01	2.340000e-01	1.038810e+00	1.041210e-01	1.041210e-01
2.340000e-01	2.360000e-01	1.296955e+00	1.418877e-01	1.418877e-01
2.360000e-01	2.380000e-01	1.605664e+00	3.584580e-01	3.584580e-01
2.380000e-01	2.400000e-01	1.223088e+00	1.391267e-01	1.391267e-01
2.400000e-01	2.420000e-01	1.391237e+00	1.315119e-01	1.315119e-01
2.420000e-01	2.440000e-01	2.859022e+00	1.380872e+00	1.380872e+00
2.440000e-01	2.460000e-01	1.392735e+00	1.269833e-01	1.269833e-01
2.460000e-01	2.480000e-01	1.609968e+00	1.778653e-01	1.778653e-01
2.480000e-01	2.500000e-01	1.185547e+00	1.182270e-01	1.182270e-01
2.500000e-01	2.520000e-01	9.666005e-01	1.060399e-01	1.060399e-01
2.520000e-01	2.540000e-01	1.164962e+00	1.204853e-01	1.204853e-01
2.540000e-01	2.560000e-01	2.186703e+00	1.051340e+00	1.051340e+00
2.560000e-01	2.580000e-01	1.057149e+00	1.068884e-01	1.068884e-01
2.580000e-01	2.600000e-01	1.012263e+00	1.050901e-01	1.050901e-01
2.600000e-01	2.620000e-01	1.279822e+00	1.476330e-01	1.476330e-01
2.620000e-01	2.640000e-01	1.152352e+00	1.100589e-01	1.100589e-01
2.640000e-01	2.660000e-01	2.993286e+00	1.665879e+00	1.665879e+00
2.660000e-01	2.680000e-01	2.702941e+00	1.664434e+00	1.664434e+00
2.680000e-01	2.700000e-01	5.900265e+00	4.734716e+00	4.734716e+00
2.700000e-01	2.720000e-01	9.918010e-01	1.081268e-01	1.081268e-01
2.720000e-01	2.740000e-01	1.160687e+00	1.215292e-01	1.215292e-01
2.740000e-01	2.760000e-01	6.336165e+00	5.348145e+00	5.348145e+00
2.760000e-01	2.780000e-01	3.287335e+00	1.938940e+00	1.938940e+00
2.780000e-01	2.800000e-01	3.523763e+00	2.383914e+00	2.383914e+00
2.800000e-01	2.820000e-01	1.290796e+00	2.834104e-01	2.834104e-01
2.820000e-01	2.840000e-01	9.937740e-01	1.081437e-01	1.081437e-01
2.840000e-01	2.860000e-01	6.426490e+00	5.348439e+00	5.348439e+00
2.860000e-01	2.880000e-01	1.031210e+00	1.298322e-01	1.298322e-01
2.880000e-01	2.900000e-01	1.026504e+00	1.149131e-01	1.149131e-01
2.900000e-01	2.920000e-01	9.934365e-01	1.347874e-01	1.347874e-01
2.920000e-01	2.940000e-01	7.897080e-01	8.675651e-02	8.675651e-02
2.940000e-01	2.960000e-01	1.057660e+00	1.151526e-01	1.151526e-01
2.960000e-01	2.980000e-01	9.743535e-01	1.014794e-01	1.014794e-01
2.980000e-01	3.000000e-01	1.164211e+00	1.233085e-01	1.233085e-01
3.000000e-01	3.020000e-01	1.159030e+00	2.783461e-01	2.783461e-01
3.020000e-01	3.040000e-01	1.001343e+00	1.124176e-01	1.124176e-01
3.040000e-01	3.060000e-01	1.019886e+00	1.102928e-01	1.102928e-01
3.060000e-01	3.080000e-01	9.866170e-01	1.096282e-01	1.096282e-01
3.080000e-01	3.100000e-01	7.162080e-01	8.097234e-02	8.097234e-02
3.100000e-01	3.120000e-01	1.007817e+00	1.045146e-01	1.045146e-01
3.120000e-01	3.140000e-01	9.393075e-01	1.079575e-01	1.079575e-01
3.140000e-01	3.160000e-01	7.850000e-01	8.790519e-02	8.790519e-02
3.160000e-01	3.180000e-01	1.057144e+00	1.839026e-01	1.839026e-01
3.180000e-01	3.200000e-01	1.205710e+00	3.415098e-01	3.415098e-01
3.200000e-01	3.220000e-01	9.479930e-01	1.096740e-01	1.096740e-01
3.220000e-01	3.240000e-01	9.816415e-01	1.151524e-01	1.151524e-01
3.240000e-01	3.260000e-01	7.515850e-01	9.298734e-02	9.298734e-02
3.260000e-01	3.280000e-01	1.050727e+00	1.226950e-01	1.226950e-01
3.280000e-01	3.300000e-01	8.255170e-01	1.001389e-01	1.001389e-01
3.300000e-01	3.320000e-01	1.000588e+00	1.422502e-01	1.422502e-01
3.320000e-01	3.340000e-01	7.459455e-01	1.180947e-01	1.180947e-01
3.340000e-01	3.360000e-01	2.317853e+00	1.371486e+00	1.371486e+00
3.360000e-01	3.380000e-01	7.243855e-01	9.176324e-02	9.176324e-02
3.380000e-01	3.400000e-01	9.523690e-01	1.560236e-01	1.560236e-01
3.400000e-01	3.420000e-01	7.441340e-01	8.923416e-02	8.923416e-02
3.420000e-01	3.440000e-01	1.059236e+00	2.148595e-01	2.148595e-01
3.440000e-01	3.460000e-01	8.350035e-01	9.803484e-02	9.803484e-02
3.460000e-01	3.480000e-01	7.612955e-01	9.993967e-02	9.993967e-02
3.480000e-01	3.500000e-01	6.523440e-01	8.847931e-02	8.847931e-02
3.500000e-01	3.520000e-01	6.916070e-01	8.619852e-02	8.619852e-02
3.520000e-01	3.540000e-01	6.483220e-01	8.654447e-02	8.654447e-02
3.540000e-01	3.560000e-01	6.360415e-01	8.651295e-02	8.651295e-02
3.560000e-01	3.580000e-01	1.310280e+00	4.188727e-01	4.188727e-01
3.580000e-01	3.600000e-01	6.761480e-01	8.487716e-02	8.487716e-02
3.600000e-01	3.620000e-01	7.814690e-01	1.041374e-01	1.041374e-01
3.620000e-01	3.640000e-01	7.292390e-01	9.911268e-02	9.911268e-02
3.640000e-01	3.660000e-01	7.033465e-01	9.595237e-02	9.595237e-02
3.660000e-01	3.680000e-01	6.793505e-01	9.858149e-02	9.858149e-02
3.680000e-01	3.700000e-01	5.867885e-01	9.216355e-02	9.216355e-02
3.700000e-01	3.720000e-01	7.571485e-01	9.291726e-02	9.291726e-02
3.720000e-01	3.740000e-01	7.316640e-01	1.303219e-01	1.303219e-01
3.740000e-01	3.760000e-01	5.411560e-01	7.785356e-02	7.785356e-02
3.760000e-01	3.780000e-01	6.555385e-01	8.719947e-02	8.719947e-02
3.780000e-01	3.800000e-01	2.635124e+00	2.104940e+00	2.104940e+00
3.800000e-01	3.820000e-01	6.844930e-01	1.271004e-01	1.271004e-01
3.820000e-01	3.840000e-01	5.415630e-01	8.522391e-02	8.522391e-02
3.840000e-01	3.860000e-01	6.489395e-01	1.073314e-01	1.073314e-01
3.860000e-01	3.880000e-01	6.101850e-01	8.097313e-02	8.097313e-02
3.880000e-01	3.900000e-01	5.192065e-01	7.374569e-02	7.374569e-02
3.900000e-01	3.920000e-01	7.079010e-01	9.454506e-02	9.454506e-02
3.920000e-01	3.940000e-01	6.409375e-01	8.523353e-02	8.523353e-02
3.940000e-01	3.960000e-01	6.515875e-01	1.456044e-01	1.456044e-01
3.960000e-01	3.980000e-01	9.173530e+00	8.577017e+00	8.577017e+00
3.980000e-01	4.000000e-01	5.164065e-01	1.011050e-01	1.011050e-01
4.000000e-01	4.020000e-01	5.802555e-01	8.169114e-02	8.169114e-02
4.020000e-01	4.040000e-01	5.493370e-01	1.728365e-01	1.728365e-01
4.040000e-01	4.060000e-01	4.534341e-01	7.103063e-02	7.103063e-02
4.060000e-01	4.080000e-01	4.463434e-01	7.330099e-02	7.330099e-02
4.080000e-01	4.100000e-01	4.581674e-01	7.035412e-02	7.035412e-02
4.100000e-01	4.120000e-01	5.675495e-01	8.724486e-02	8.724486e-02
4.120000e-01	4.140000e-01	5.860350e-01	1.334234e-01	1.334234e-01
4.140000e-01	4.160000e-01	5.779995e-01	9.230330e-02	9.230330e-02
4.160000e-01	4.180000e-01	4.649847e-01	6.859914e-02	6.859914e-02
4.180000e-01	4.200000e-01	5.166745e-01	9.711250e-02	9.711250e-02
4.200000e-01	4.220000e-01	6.199070e-01	1.808501e-01	1.808501e-01
4.220000e-01	4.240000e-01	6.135805e-01	1.246828e-01	1.246828e-01
4.240000e-01	4.260000e-01	4.347971e-01	6.764861e-02	6.764861e-02
4.260000e-01	4.280000e-01	4.809420e-01	7.433517e-02	7.433517e-02
4.280000e-01	4.300000e-01	5.132975e-01	7.850183e-02	7.850183e-02
4.300000e-01	4.320000e-01	4.308159e-01	7.987737e-02	7.987737e-02
4.320000e-01	4.340000e-01	3.526750e-01	6.116222e-02	6.116222e-02
4.340000e-01	4.360000e-01	5.467455e-01	8.229544e-02	8.229544e-02
4.360000e-01	4.380000e-01	6.212920e-01	1.230133e-01	1.230133e-01
4.380000e-01	4.400000e-01	4.889309e-01	7.573878e-02	7.573878e-02
4.400000e-01	4.420000e-01	8.886470e+00	8.576599e+00	8.576599e+00
4.420000e-01	4.440000e-01	5.716080e-01	1.789959e-01	1.789959e-01
4.440000e-01	4.460000e-01	3.704483e-01	6.019568e-02	6.019568e-02
4.460000e-01	4.480000e-01	3.043948e-01	7.169252e-02	7.169252e-02
4.480000e-01	4.500000e-01	2.974449e-01	5.883441e-02	5.883441e-02
4.500000e-01	4.520000e-01	4.100728e-01	8.204209e-02	8.204209e-02
4.520000e-01	4.540000e-01	3.698252e-01	7.847404e-02	7.847404e-02
4.540000e-01	4.560000e-01	4.110147e-01	9.436362e-02	9.436362e-02
4.560000e-01	4.580000e-01	3.850938e-01	1.108465e-01	1.108465e-01
4.580000e-01	4.600000e-01	3.916500e-01	7.137368e-02	7.137368e-02
4.600000e-01	4.620000e-01	3.621051e-01	6.627524e-02	6.627524e-02
4.620000e-01	4.640000e-01	2.697121e-01	5.466944e-02	5.466944e-02
4.640000e-01	4.660000e-01	3.012243e-01	6.455112e-02	6.455112e-02
4.660000e-01	4.680000e-01	4.003556e-01	8.708255e-02	8.708255e-02
4.680000e-01	4.700000e-01	1.645331e+00	1.354102e+00	1.354102e+00
4.700000e-01	4.720000e-01	3.952301e-01	7.085776e-02	7.085776e-02
4.720000e-01	4.740000e-01	2.566622e-01	6.038212e-02	6.038212e-02
4.740000e-01	4.760000e-01	2.401000e-01	5.414963e-02	5.414963e-02
4.760000e-01	4.780000e-01	3.005802e-01	6.043685e-02	6.043685e-02
4.780000e-01	4.800000e-01	3.582226e-01	7.142804e-02	7.142804e-02
4.800000e-01	4.820000e-01	3.133451e-01	7.026578e-02	7.026578e-02
4.820000e-01	4.840000e-01	3.114347e-01	1.050876e-01	1.050876e-01
4.840000e-01	4.860000e-01	4.801382e-01	1.475967e-01	1.475967e-01
4.860000e-01	4.880000e-01	3.483307e-01	1.165188e-01	1.165188e-01
4.880000e-01	4.900000e-01	5.039835e-01	1.304938e-01	1.304938e-01
4.900000e-01	4.920000e-01	3.907251e-01	8.423494e-02	8.423494e-02
4.920000e-01	4.940000e-01	3.486829e-01	6.750156e-02	6.750156e-02
4.940000e-01	4.960000e-01	3.987865e-01	8.380260e-02	8.380260e-02
4.960000e-01	4.980000e-01	2.278077e-01	5.710873e-02	5.710873e-02
4.980000e-01	5.000000e-01	6.249490e-01	3.389376e-01	3.389376e-01
5.000000e-01	5.020000e-01	2.167640e-01	4.459045e-02	4.459045e-02
5.020000e-01	5.040000e-01	3.982533e-01	1.694085e-01	1.694085e-01
5.040000e-01	5.060000e-01	2.288567e-01	5.263939e-02	5.263939e-02
5.060000e-01	5.080000e-01	1.575556e-01	3.920359e-02	3.920359e-02
5.080000e-01	5.100000e-01	2.889541e-01	8.977689e-02	8.977689e-02
5.100000e-01	5.120000e-01	2.644022e-01	6.889096e-02	6.889096e-02
5.120000e-01	5.140000e-01	2.861718e-01	7.240649e-02	7.240649e-02
5.140000e-01	5.160000e-01	2.159684e-01	5.316865e-02	5.316865e-02
5.160000e-01	5.180000e-01	3.857491e-01	7.307171e-02	7.307171e-02
5.180000e-01	5.200000e-01	2.132666e-01	5.299750e-02	5.299750e-02
5.200000e-01	5.220000e-01	2.545683e-01	5.464714e-02	5.464714e-02
5.220000e-01	5.240000e-01	2.032647e-01	4.660961e-02	4.660961e-02
5.240000e-01	5.260000e-01	2.197897e-01	4.976968e-02	4.976968e-02
5.260000e-01	5.280000e-01	1.837143e-01	4.163749e-02	4.163749e-02
5.280000e-01	5.300000e-01	1.523810e-01	3.755231e-02	3.755231e-02
5.300000e-01	5.320000e-01	1.977552e-01	5.031762e-02	5.031762e-02
5.320000e-01	5.340000e-01	1.662736e-01	4.872933e-02	4.872933e-02
5.340000e-01	5.360000e-01	1.711142e-01	4.609012e-02	4.609012e-02
5.360000e-01	5.380000e-01	2.287184e-01	5.375181e-02	5.375181e-02
5.380000e-01	5.400000e-01	1.147020e-01	3.043609e-02	3.043609e-02
5.400000e-01	5.420000e-01	7.186900e-02	2.547755e-02	2.547755e-02
5.420000e-01	5.440000e-01	1.719277e-01	4.415921e-02	4.415921e-02
5.440000e-01	5.460000e-01	4.528855e-01	2.260846e-01	2.260846e-01
5.460000e-01	5.480000e-01	1.186897e-01	3.343164e-02	3.343164e-02
5.480000e-01	5.500000e-01	1.598447e-01	4.638473e-02	4.638473e-02
5.500000e-01	5.520000e-01	3.095837e-01	1.446787e-01	1.446787e-01
5.520000e-01	5.540000e-01	2.389622e-01	6.120880e-02	6.120880e-02
5.540000e-01	5.560000e-01	1.595639e-01	4.623093e-02	4.623093e-02
5.560000e-01	5.580000e-01	2.362055e-01	7.714716e-02	7.714716e-02
5.580000e-01	5.600000e-01	2.449917e-01	9.658595e-02	9.658595e-02
5.600000e-01	5.620000e-01	2.414527e-01	7.501377e-02	7.501377e-02
5.620000e-01	5.640000e-01	9.556615e-02	2.662973e-02	2.662973e-02
5.640000e-01	5.660000e-01	1.394657e-01	4.162816e-02	4.162816e-02
5.660000e-01	5.680000e-01	1.006897e-01	3.161563e-02	3.161563e-02
5.680000e-01	5.700000e-01	1.842069e-01	4.676958e-02	4.676958e-02
5.700000e-01	5.720000e-01	1.867730e-01	4.995243e-02	4.995243e-02
5.720000e-01	5.740000e-01	6.604075e-02	2.463274e-02	2.463274e-02
5.740000e-01	5.760000e-01	1.025305e-01	3.748345e-02	3.748345e-02
5.760000e-01	5.780000e-01	1.288281e-01	3.741006e-02	3.741006e-02
5.780000e-01	5.800000e-01	7.857780e-02	2.500319e-02	2.500319e-02
5.800000e-01	5.820000e-01	1.135435e-01	3.914856e-02	3.914856e-02
5.820000e-01	5.840000e-01	1.041826e-01	3.762008e-02	3.762008e-02
5.840000e-01	5.860000e-01	1.011576e-01	3.542680e-02	3.542680e-02
5.860000e-01	5.880000e-01	1.570448e-01	6.103964e-02	6.103964e-02
5.880000e-01	5.900000e-01	1.078105e-01	3.576666e-02	3.576666e-02
5.900000e-01	5.920000e-01	1.045453e-01	3.303230e-02	3.303230e-02
5.920000e-01	5.940000e-01	5.554395e-02	2.227425e-02	2.227425e-02
5.940000e-01	5.960000e-01	1.112133e-01	3.615775e-02	3.615775e-02
5.960000e-01	5.980000e-01	1.043250e-01	3.619728e-02	3.619728e-02
5.980000e-01	6.000000e-01	1.557312e-01	8.637898e-02	8.637898e-02
6.000000e-01	6.020000e-01	1.042211e-01	3.023081e-02	3.023081e-02
6.020000e-01	6.040000e-01	3.446994e-01	3.116566e-01	3.116566e-01
6.040000e-01	6.060000e-01	6.578010e-02	2.799601e-02	2.799601e-02
6.060000e-01	6.080000e-01	8.521235e-02	3.444611e-02	3.444611e-02
6.080000e-01	6.100000e-01	4.980580e-02	2.098214e-02	2.098214e-02
6.100000e-01	6.120000e-01	3.884617e-02	1.565261e-02	1.565261e-02
6.120000e-01	6.140000e-01	5.066255e-02	2.642925e-02	2.642925e-02
6.140000e-01	6.160000e-01	1.169309e-01	3.608900e-02	3.608900e-02
6.160000e-01	6.180000e-01	7.199385e-02	2.772343e-02	2.772343e-02
6.180000e-01	6.200000e-01	8.445610e-02	3.485391e-02	3.485391e-02
6.200000e-01	6.220000e-01	7.671770e-02	2.844595e-02	2.844595e-02
6.220000e-01	6.240000e-01	1.986632e-02	8.351834e-03	8.351834e-03
