# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q800_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_20_00_Q800_R6
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q800_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_20_00_Q800_R6
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q800_R6
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q800_R6
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q800_R6
ScaledBy=1421.3162263374484
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	1.355042e+00	1.143232e-01	1.143232e-01
9.400000e-02	9.600000e-02	1.624067e+00	1.298114e-01	1.298114e-01
9.600000e-02	9.800000e-02	1.567435e+00	1.315035e-01	1.315035e-01
9.800000e-02	1.000000e-01	1.548660e+00	1.241088e-01	1.241088e-01
1.000000e-01	1.020000e-01	1.243045e+00	1.134713e-01	1.134713e-01
1.020000e-01	1.040000e-01	4.506809e+00	2.921696e+00	2.921696e+00
1.040000e-01	1.060000e-01	1.205568e+00	1.133368e-01	1.133368e-01
1.060000e-01	1.080000e-01	1.189743e+00	1.058448e-01	1.058448e-01
1.080000e-01	1.100000e-01	1.292566e+00	1.163804e-01	1.163804e-01
1.100000e-01	1.120000e-01	1.558372e+00	3.850947e-01	3.850947e-01
1.120000e-01	1.140000e-01	1.253948e+00	1.170383e-01	1.170383e-01
1.140000e-01	1.160000e-01	1.001671e+00	1.068454e-01	1.068454e-01
1.160000e-01	1.180000e-01	1.351365e+00	1.487796e-01	1.487796e-01
1.180000e-01	1.200000e-01	1.119309e+00	1.066517e-01	1.066517e-01
1.200000e-01	1.220000e-01	3.800558e+00	2.909883e+00	2.909883e+00
1.220000e-01	1.240000e-01	1.123032e+00	1.180971e-01	1.180971e-01
1.240000e-01	1.260000e-01	1.037962e+00	1.008658e-01	1.008658e-01
1.260000e-01	1.280000e-01	1.073772e+00	1.674068e-01	1.674068e-01
1.280000e-01	1.300000e-01	1.216800e+00	1.569243e-01	1.569243e-01
1.300000e-01	1.320000e-01	9.319410e-01	9.476057e-02	9.476057e-02
1.320000e-01	1.340000e-01	1.421229e+00	4.773842e-01	4.773842e-01
1.340000e-01	1.360000e-01	8.977605e-01	9.438782e-02	9.438782e-02
1.360000e-01	1.380000e-01	8.653735e-01	9.150963e-02	9.150963e-02
1.380000e-01	1.400000e-01	1.028740e+00	9.727935e-02	9.727935e-02
1.400000e-01	1.420000e-01	8.852605e-01	9.626571e-02	9.626571e-02
1.420000e-01	1.440000e-01	9.253450e-01	9.645505e-02	9.645505e-02
1.440000e-01	1.460000e-01	1.073510e+00	2.163204e-01	2.163204e-01
1.460000e-01	1.480000e-01	1.262160e+00	2.707275e-01	2.707275e-01
1.480000e-01	1.500000e-01	1.167745e+00	2.843988e-01	2.843988e-01
1.500000e-01	1.520000e-01	8.400680e-01	9.038425e-02	9.038425e-02
1.520000e-01	1.540000e-01	7.800480e-01	8.498590e-02	8.498590e-02
1.540000e-01	1.560000e-01	7.944785e-01	8.799078e-02	8.799078e-02
1.560000e-01	1.580000e-01	9.098935e-01	9.871332e-02	9.871332e-02
1.580000e-01	1.600000e-01	7.235950e-01	8.486184e-02	8.486184e-02
1.600000e-01	1.620000e-01	8.608530e-01	1.524504e-01	1.524504e-01
1.620000e-01	1.640000e-01	6.637805e-01	8.155236e-02	8.155236e-02
1.640000e-01	1.660000e-01	7.137690e-01	8.290523e-02	8.290523e-02
1.660000e-01	1.680000e-01	7.698695e+00	6.971449e+00	6.971449e+00
1.680000e-01	1.700000e-01	6.252445e-01	7.816708e-02	7.816708e-02
1.700000e-01	1.720000e-01	5.478760e-01	7.006622e-02	7.006622e-02
1.720000e-01	1.740000e-01	5.636020e-01	7.769263e-02	7.769263e-02
1.740000e-01	1.760000e-01	6.620905e-01	1.412158e-01	1.412158e-01
1.760000e-01	1.780000e-01	5.865310e-01	8.242988e-02	8.242988e-02
1.780000e-01	1.800000e-01	4.672318e-01	6.617220e-02	6.617220e-02
1.800000e-01	1.820000e-01	5.204735e-01	7.166559e-02	7.166559e-02
1.820000e-01	1.840000e-01	5.388345e-01	7.299106e-02	7.299106e-02
1.840000e-01	1.860000e-01	4.455617e-01	6.678563e-02	6.678563e-02
1.860000e-01	1.880000e-01	5.354835e-01	6.807116e-02	6.807116e-02
1.880000e-01	1.900000e-01	5.107170e-01	6.693047e-02	6.693047e-02
1.900000e-01	1.920000e-01	3.923531e-01	6.093716e-02	6.093716e-02
1.920000e-01	1.940000e-01	4.207247e-01	6.326245e-02	6.326245e-02
1.940000e-01	1.960000e-01	5.012615e-01	7.967354e-02	7.967354e-02
1.960000e-01	1.980000e-01	3.625109e-01	5.731165e-02	5.731165e-02
1.980000e-01	2.000000e-01	4.511935e-01	6.411127e-02	6.411127e-02
2.000000e-01	2.020000e-01	4.025231e-01	6.129874e-02	6.129874e-02
2.020000e-01	2.040000e-01	6.452600e-01	2.579590e-01	2.579590e-01
2.040000e-01	2.060000e-01	4.339605e-01	6.582997e-02	6.582997e-02
2.060000e-01	2.080000e-01	3.905248e-01	6.333834e-02	6.333834e-02
2.080000e-01	2.100000e-01	3.484190e-01	6.354300e-02	6.354300e-02
2.100000e-01	2.120000e-01	3.298508e-01	5.327431e-02	5.327431e-02
2.120000e-01	2.140000e-01	3.186369e-01	5.477454e-02	5.477454e-02
2.140000e-01	2.160000e-01	3.769162e-01	6.313975e-02	6.313975e-02
2.160000e-01	2.180000e-01	2.179876e-01	4.541851e-02	4.541851e-02
2.180000e-01	2.200000e-01	3.301913e-01	5.762790e-02	5.762790e-02
2.200000e-01	2.220000e-01	3.662630e-01	5.983187e-02	5.983187e-02
2.220000e-01	2.240000e-01	3.642011e-01	6.031579e-02	6.031579e-02
2.240000e-01	2.260000e-01	3.261480e-01	5.417589e-02	5.417589e-02
2.260000e-01	2.280000e-01	3.305518e-01	5.930807e-02	5.930807e-02
2.280000e-01	2.300000e-01	2.283526e-01	4.581378e-02	4.581378e-02
2.300000e-01	2.320000e-01	2.173555e-01	4.043207e-02	4.043207e-02
2.320000e-01	2.340000e-01	2.554094e-01	4.831287e-02	4.831287e-02
2.340000e-01	2.360000e-01	1.751010e-01	3.680562e-02	3.680562e-02
2.360000e-01	2.380000e-01	2.160575e-01	4.298535e-02	4.298535e-02
2.380000e-01	2.400000e-01	3.082030e-01	6.129804e-02	6.129804e-02
2.400000e-01	2.420000e-01	1.963203e-01	3.930821e-02	3.930821e-02
2.420000e-01	2.440000e-01	3.144907e-01	5.737600e-02	5.737600e-02
2.440000e-01	2.460000e-01	2.272873e-01	4.666132e-02	4.666132e-02
2.460000e-01	2.480000e-01	2.341043e-01	4.605385e-02	4.605385e-02
2.480000e-01	2.500000e-01	2.017233e-01	4.248259e-02	4.248259e-02
2.500000e-01	2.520000e-01	1.904350e-01	3.737278e-02	3.737278e-02
2.520000e-01	2.540000e-01	2.134698e-01	4.086705e-02	4.086705e-02
2.540000e-01	2.560000e-01	9.927735e-02	2.898306e-02	2.898306e-02
2.560000e-01	2.580000e-01	2.075096e-01	4.410355e-02	4.410355e-02
2.580000e-01	2.600000e-01	1.677209e-01	3.955752e-02	3.955752e-02
2.600000e-01	2.620000e-01	1.540766e-01	3.745894e-02	3.745894e-02
2.620000e-01	2.640000e-01	1.920013e-01	4.351986e-02	4.351986e-02
2.640000e-01	2.660000e-01	1.758974e-01	4.185056e-02	4.185056e-02
2.660000e-01	2.680000e-01	9.914400e-02	2.837493e-02	2.837493e-02
2.680000e-01	2.700000e-01	1.457223e-01	3.444026e-02	3.444026e-02
2.700000e-01	2.720000e-01	1.382579e-01	3.442534e-02	3.442534e-02
2.720000e-01	2.740000e-01	1.645781e-01	3.904346e-02	3.904346e-02
2.740000e-01	2.760000e-01	1.141095e-01	3.682801e-02	3.682801e-02
2.760000e-01	2.780000e-01	2.810191e-01	1.277343e-01	1.277343e-01
2.780000e-01	2.800000e-01	1.567184e-01	3.506656e-02	3.506656e-02
2.800000e-01	2.820000e-01	1.224786e-01	3.428374e-02	3.428374e-02
2.820000e-01	2.840000e-01	1.206187e-01	3.140241e-02	3.140241e-02
2.840000e-01	2.860000e-01	1.261526e-01	3.743862e-02	3.743862e-02
2.860000e-01	2.880000e-01	1.230648e-01	3.455117e-02	3.455117e-02
2.880000e-01	2.900000e-01	1.520251e-01	3.729224e-02	3.729224e-02
2.900000e-01	2.920000e-01	7.507755e-02	2.411141e-02	2.411141e-02
2.920000e-01	2.940000e-01	8.741415e-02	2.693075e-02	2.693075e-02
2.940000e-01	2.960000e-01	1.061793e-01	2.892643e-02	2.892643e-02
2.960000e-01	2.980000e-01	1.213982e-01	3.604885e-02	3.604885e-02
2.980000e-01	3.000000e-01	7.868120e-02	2.487414e-02	2.487414e-02
3.000000e-01	3.020000e-01	1.680082e-01	4.191984e-02	4.191984e-02
3.020000e-01	3.040000e-01	1.505947e-01	3.811401e-02	3.811401e-02
3.040000e-01	3.060000e-01	1.193312e-01	3.100812e-02	3.100812e-02
3.060000e-01	3.080000e-01	8.751540e-02	2.742887e-02	2.742887e-02
3.080000e-01	3.100000e-01	3.463480e-02	1.410207e-02	1.410207e-02
3.100000e-01	3.120000e-01	1.514935e-01	4.049073e-02	4.049073e-02
3.120000e-01	3.140000e-01	6.591185e-02	2.396836e-02	2.396836e-02
3.140000e-01	3.160000e-01	7.618225e-02	2.670792e-02	2.670792e-02
3.160000e-01	3.180000e-01	5.595775e-02	1.745597e-02	1.745597e-02
3.180000e-01	3.200000e-01	9.213950e-02	5.060195e-02	5.060195e-02
3.200000e-01	3.220000e-01	1.419192e-01	3.655639e-02	3.655639e-02
3.220000e-01	3.240000e-01	8.157810e-02	2.961620e-02	2.961620e-02
3.240000e-01	3.260000e-01	7.424400e-02	2.464454e-02	2.464454e-02
3.260000e-01	3.280000e-01	5.476615e-02	2.422709e-02	2.422709e-02
3.280000e-01	3.300000e-01	6.939090e-02	2.534324e-02	2.534324e-02
3.300000e-01	3.320000e-01	1.072084e-01	2.810915e-02	2.810915e-02
3.320000e-01	3.340000e-01	9.973115e-02	3.838371e-02	3.838371e-02
3.340000e-01	3.360000e-01	6.128870e-02	2.497489e-02	2.497489e-02
3.360000e-01	3.380000e-01	6.140670e-02	2.341393e-02	2.341393e-02
3.380000e-01	3.400000e-01	3.976415e-02	2.147939e-02	2.147939e-02
3.400000e-01	3.420000e-01	5.359235e-02	2.085867e-02	2.085867e-02
3.420000e-01	3.440000e-01	5.178670e-02	1.836128e-02	1.836128e-02
3.440000e-01	3.460000e-01	7.229630e-02	3.262607e-02	3.262607e-02
3.460000e-01	3.480000e-01	1.867986e-01	1.074970e-01	1.074970e-01
3.480000e-01	3.500000e-01	2.576428e-02	1.398506e-02	1.398506e-02
3.500000e-01	3.520000e-01	5.307480e-02	3.241214e-02	3.241214e-02
3.520000e-01	3.540000e-01	6.182330e-02	2.585490e-02	2.585490e-02
3.540000e-01	3.560000e-01	6.624060e-02	2.800679e-02	2.800679e-02
3.560000e-01	3.580000e-01	3.409061e-02	1.475809e-02	1.475809e-02
3.580000e-01	3.600000e-01	3.903392e-02	1.744539e-02	1.744539e-02
3.600000e-01	3.620000e-01	3.159952e-02	1.729100e-02	1.729100e-02
3.620000e-01	3.640000e-01	7.005300e-02	2.700256e-02	2.700256e-02
3.640000e-01	3.660000e-01	2.682573e-02	1.642627e-02	1.642627e-02
3.660000e-01	3.680000e-01	8.841700e-02	3.066979e-02	3.066979e-02
3.680000e-01	3.700000e-01	7.646765e-02	3.127009e-02	3.127009e-02
3.700000e-01	3.720000e-01	3.780345e-02	1.841876e-02	1.841876e-02
3.720000e-01	3.740000e-01	7.457240e-02	2.650575e-02	2.650575e-02
3.740000e-01	3.760000e-01	4.367232e-02	2.174975e-02	2.174975e-02
3.760000e-01	3.780000e-01	5.736875e-02	1.990849e-02	1.990849e-02
3.780000e-01	3.800000e-01	4.524121e-02	1.818142e-02	1.818142e-02
3.800000e-01	3.820000e-01	4.318797e-02	2.402419e-02	2.402419e-02
3.820000e-01	3.840000e-01	4.726914e-02	1.873668e-02	1.873668e-02
3.840000e-01	3.860000e-01	3.376276e-02	1.685966e-02	1.685966e-02
3.860000e-01	3.880000e-01	5.707405e-02	2.343183e-02	2.343183e-02
3.880000e-01	3.900000e-01	2.102554e-02	1.350390e-02	1.350390e-02
3.900000e-01	3.920000e-01	2.236361e-02	1.624181e-02	1.624181e-02
3.920000e-01	3.940000e-01	5.089420e-02	2.032053e-02	2.032053e-02
3.940000e-01	3.960000e-01	2.986779e-02	1.412996e-02	1.412996e-02
3.960000e-01	3.980000e-01	6.444570e-03	6.444567e-03	6.444567e-03
3.980000e-01	4.000000e-01	2.907170e-02	1.770859e-02	1.770859e-02
4.000000e-01	4.020000e-01	2.855053e-02	1.565999e-02	1.565999e-02
4.020000e-01	4.040000e-01	2.139544e-02	1.172187e-02	1.172187e-02
4.040000e-01	4.060000e-01	7.058925e-02	2.939605e-02	2.939605e-02
4.060000e-01	4.080000e-01	4.202263e-02	2.287542e-02	2.287542e-02
4.080000e-01	4.100000e-01	1.604134e-02	1.278106e-02	1.278106e-02
4.100000e-01	4.120000e-01	5.737675e-03	5.295439e-03	5.295439e-03
4.120000e-01	4.140000e-01	1.596051e-02	9.693237e-03	9.693237e-03
4.140000e-01	4.160000e-01	2.560386e-02	1.679013e-02	1.679013e-02
4.160000e-01	4.180000e-01	9.800490e-03	5.013609e-03	5.013609e-03
4.180000e-01	4.200000e-01	5.067580e-03	3.426296e-03	3.426296e-03
4.200000e-01	4.220000e-01	1.500954e-02	1.069212e-02	1.069212e-02
4.220000e-01	4.240000e-01	2.393234e-02	1.408902e-02	1.408902e-02
4.240000e-01	4.260000e-01	1.798745e-02	1.188441e-02	1.188441e-02
4.260000e-01	4.280000e-01	1.287447e-02	8.797541e-03	8.797541e-03
4.280000e-01	4.300000e-01	2.003948e-02	1.753648e-02	1.753648e-02
4.300000e-01	4.320000e-01	5.282645e-02	2.397720e-02	2.397720e-02
4.320000e-01	4.340000e-01	1.210447e-02	8.289783e-03	8.289783e-03
4.340000e-01	4.360000e-01	1.523233e-02	9.058753e-03	9.058753e-03
4.360000e-01	4.380000e-01	3.017905e-02	1.508121e-02	1.508121e-02
4.380000e-01	4.400000e-01	2.029996e-02	1.272248e-02	1.272248e-02
4.400000e-01	4.420000e-01	2.306896e-02	1.158373e-02	1.158373e-02
4.420000e-01	4.440000e-01	3.208884e-02	1.990987e-02	1.990987e-02
4.440000e-01	4.460000e-01	1.757932e-02	1.326461e-02	1.326461e-02
4.460000e-01	4.480000e-01	2.709891e-02	1.242445e-02	1.242445e-02
4.480000e-01	4.500000e-01	1.562361e-02	1.244453e-02	1.244453e-02
4.500000e-01	4.520000e-01	7.075955e-03	7.075954e-03	7.075954e-03
4.520000e-01	4.540000e-01	6.459655e-03	4.571040e-03	4.571040e-03
4.540000e-01	4.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.560000e-01	4.580000e-01	2.583890e-02	1.556083e-02	1.556083e-02
4.580000e-01	4.600000e-01	2.034409e-02	1.098642e-02	1.098642e-02
4.600000e-01	4.620000e-01	1.707349e-02	1.305025e-02	1.305025e-02
4.620000e-01	4.640000e-01	5.604205e-03	3.397941e-03	3.397941e-03
4.640000e-01	4.660000e-01	2.463208e-03	1.842048e-03	1.842048e-03
4.660000e-01	4.680000e-01	2.598427e-03	2.598427e-03	2.598427e-03
4.680000e-01	4.700000e-01	9.662505e-03	8.808520e-03	8.808520e-03
4.700000e-01	4.720000e-01	1.717260e-02	1.234997e-02	1.234997e-02
4.720000e-01	4.740000e-01	2.423749e-02	1.308814e-02	1.308814e-02
4.740000e-01	4.760000e-01	3.042091e-02	1.739549e-02	1.739549e-02
4.760000e-01	4.780000e-01	2.006033e-02	1.318176e-02	1.318176e-02
4.780000e-01	4.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e-01	4.820000e-01	2.295437e-02	1.150095e-02	1.150095e-02
4.820000e-01	4.840000e-01	2.741609e-02	1.757579e-02	1.757579e-02
4.840000e-01	4.860000e-01	1.177924e-02	1.177924e-02	1.177924e-02
4.860000e-01	4.880000e-01	1.127981e-02	8.618952e-03	8.618952e-03
4.880000e-01	4.900000e-01	4.114541e-02	1.805725e-02	1.805725e-02
4.900000e-01	4.920000e-01	1.500452e-02	1.047179e-02	1.047179e-02
4.920000e-01	4.940000e-01	6.594790e-03	4.836802e-03	4.836802e-03
4.940000e-01	4.960000e-01	2.701067e-02	1.836753e-02	1.836753e-02
4.960000e-01	4.980000e-01	1.423993e-02	1.009759e-02	1.009759e-02
4.980000e-01	5.000000e-01	1.358056e-02	8.245117e-03	8.245117e-03
5.000000e-01	5.020000e-01	1.075239e-02	7.651021e-03	7.651021e-03
5.020000e-01	5.040000e-01	1.370423e-02	1.070791e-02	1.070791e-02
5.040000e-01	5.060000e-01	2.814261e-02	2.001000e-02	2.001000e-02
5.060000e-01	5.080000e-01	9.997790e-03	6.694167e-03	6.694167e-03
5.080000e-01	5.100000e-01	4.399200e-03	4.134262e-03	4.134262e-03
5.100000e-01	5.120000e-01	3.997943e-03	2.436229e-03	2.436229e-03
5.120000e-01	5.140000e-01	2.521731e-02	1.819680e-02	1.819680e-02
5.140000e-01	5.160000e-01	2.026818e-02	1.721878e-02	1.721878e-02
5.160000e-01	5.180000e-01	1.458557e-02	1.458557e-02	1.458557e-02
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	4.993630e-03	4.993631e-03	4.993631e-03
5.220000e-01	5.240000e-01	2.641943e-03	2.641943e-03	2.641943e-03
5.240000e-01	5.260000e-01	1.114507e-02	6.770655e-03	6.770655e-03
5.260000e-01	5.280000e-01	2.579798e-02	2.107404e-02	2.107404e-02
5.280000e-01	5.300000e-01	1.578047e-02	1.578048e-02	1.578048e-02
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	1.146485e-02	1.146485e-02	1.146485e-02
5.340000e-01	5.360000e-01	9.160910e-03	9.160909e-03	9.160909e-03
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	1.136423e-03	1.136423e-03	1.136423e-03
5.400000e-01	5.420000e-01	1.762445e-03	1.762445e-03	1.762445e-03
5.420000e-01	5.440000e-01	1.849039e-02	1.316703e-02	1.316703e-02
5.440000e-01	5.460000e-01	1.643178e-02	8.416344e-03	8.416344e-03
5.460000e-01	5.480000e-01	2.729336e-02	1.956736e-02	1.956736e-02
5.480000e-01	5.500000e-01	1.108508e-02	7.052110e-03	7.052110e-03
5.500000e-01	5.520000e-01	2.957275e-02	1.804156e-02	1.804156e-02
5.520000e-01	5.540000e-01	1.042999e-02	7.415696e-03	7.415696e-03
5.540000e-01	5.560000e-01	8.298565e-04	8.298563e-04	8.298563e-04
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	2.992509e-04	2.992510e-04	2.992510e-04
5.600000e-01	5.620000e-01	6.092660e-03	6.092662e-03	6.092662e-03
5.620000e-01	5.640000e-01	7.922790e-03	6.457641e-03	6.457641e-03
5.640000e-01	5.660000e-01	1.327777e-02	9.985920e-03	9.985920e-03
5.660000e-01	5.680000e-01	1.555401e-03	1.555401e-03	1.555401e-03
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	4.252149e-03	3.105659e-03	3.105659e-03
5.720000e-01	5.740000e-01	1.250992e-02	1.250993e-02	1.250993e-02
5.740000e-01	5.760000e-01	9.430435e-03	9.430437e-03	9.430437e-03
5.760000e-01	5.780000e-01	1.065625e-03	1.065625e-03	1.065625e-03
5.780000e-01	5.800000e-01	5.943315e-03	3.788200e-03	3.788200e-03
5.800000e-01	5.820000e-01	5.169000e-04	5.168999e-04	5.168999e-04
5.820000e-01	5.840000e-01	9.753915e-03	8.022733e-03	8.022733e-03
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	1.897848e-02	1.330116e-02	1.330116e-02
5.880000e-01	5.900000e-01	6.108700e-03	6.108703e-03	6.108703e-03
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	1.714483e-02	1.146088e-02	1.146088e-02
5.960000e-01	5.980000e-01	5.683795e-03	4.432036e-03	4.432036e-03
5.980000e-01	6.000000e-01	5.334560e-03	5.334562e-03	5.334562e-03
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	2.053059e-03	2.053059e-03	2.053059e-03
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	9.561990e-04	9.561990e-04	9.561990e-04
6.120000e-01	6.140000e-01	8.556660e-03	8.556660e-03	8.556660e-03
6.140000e-01	6.160000e-01	6.179375e-03	6.179375e-03	6.179375e-03
6.160000e-01	6.180000e-01	2.049435e-02	1.598861e-02	1.598861e-02
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e-01	6.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.260000e-01	6.280000e-01	6.900695e-03	6.900696e-03	6.900696e-03
