# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/deltaphi_dijet_Q100_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/deltaphi_dijet_Q100_R2
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/deltaphi_dijet_Q100_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/deltaphi_dijet_Q100_R2
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/deltaphi_dijet_Q100_R2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/deltaphi_dijet_Q100_R2
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/deltaphi_dijet_Q100_R2
ScaledBy=2.4925657702387407
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.225221e+00	1.256637e+00	1.094196e-02	4.350458e-03	4.350458e-03
1.256637e+00	1.288053e+00	1.323648e-02	6.707462e-03	6.707462e-03
1.288053e+00	1.319469e+00	4.333047e-03	1.652328e-03	1.652328e-03
1.319469e+00	1.350885e+00	9.022982e-03	4.883578e-03	4.883578e-03
1.350885e+00	1.382301e+00	2.040816e-03	9.470752e-04	9.470752e-04
1.382301e+00	1.413717e+00	1.288755e-02	8.726451e-03	8.726451e-03
1.413717e+00	1.445133e+00	7.939610e-03	4.490728e-03	4.490728e-03
1.445133e+00	1.476549e+00	3.309963e-02	1.756101e-02	1.756101e-02
1.476549e+00	1.507964e+00	5.594780e-03	2.122649e-03	2.122649e-03
1.507964e+00	1.539380e+00	5.427088e-03	2.182993e-03	2.182993e-03
1.539380e+00	1.570796e+00	4.984304e-03	2.071817e-03	2.071817e-03
1.570796e+00	1.602212e+00	9.414308e-03	5.622005e-03	5.622005e-03
1.602212e+00	1.633628e+00	1.198580e-02	5.134131e-03	5.134131e-03
1.633628e+00	1.665044e+00	2.306923e-02	7.710415e-03	7.710415e-03
1.665044e+00	1.696460e+00	1.434745e-02	5.669464e-03	5.669464e-03
1.696460e+00	1.727876e+00	1.708132e-02	5.614979e-03	5.614979e-03
1.727876e+00	1.759292e+00	1.978972e-02	6.460230e-03	6.460230e-03
1.759292e+00	1.790708e+00	2.304979e-02	8.851237e-03	8.851237e-03
1.790708e+00	1.822124e+00	1.460887e-02	7.686432e-03	7.686432e-03
1.822124e+00	1.853540e+00	1.453488e-02	5.863273e-03	5.863273e-03
1.853540e+00	1.884956e+00	1.663041e-02	5.226207e-03	5.226207e-03
1.884956e+00	1.916372e+00	1.479451e-02	3.958984e-03	3.958984e-03
1.916372e+00	1.947787e+00	3.402827e-02	1.193350e-02	1.193350e-02
1.947787e+00	1.979203e+00	2.939613e-02	9.497714e-03	9.497714e-03
1.979203e+00	2.010619e+00	4.231560e-02	1.543005e-02	1.543005e-02
2.010619e+00	2.042035e+00	5.139575e-02	1.531880e-02	1.531880e-02
2.042035e+00	2.073451e+00	6.103600e-02	1.556178e-02	1.556178e-02
2.073451e+00	2.104867e+00	3.542033e-02	8.774213e-03	8.774213e-03
2.104867e+00	2.136283e+00	5.876579e-02	1.506312e-02	1.506312e-02
2.136283e+00	2.167699e+00	5.934314e-02	1.618041e-02	1.618041e-02
2.167699e+00	2.199115e+00	5.858909e-02	2.661806e-02	2.661806e-02
2.199115e+00	2.230531e+00	1.078153e-01	2.713127e-02	2.713127e-02
2.230531e+00	2.261947e+00	7.255061e-02	1.604431e-02	1.604431e-02
2.261947e+00	2.293363e+00	6.185536e-02	1.398755e-02	1.398755e-02
2.293363e+00	2.324779e+00	7.492055e-02	1.323322e-02	1.323322e-02
2.324779e+00	2.356194e+00	9.278545e-02	2.308439e-02	2.308439e-02
2.356194e+00	2.387610e+00	9.220789e-02	1.611241e-02	1.611241e-02
2.387610e+00	2.419026e+00	1.426877e-01	2.573867e-02	2.573867e-02
2.419026e+00	2.450442e+00	9.314550e-02	1.460687e-02	1.460687e-02
2.450442e+00	2.481858e+00	1.726700e-01	3.030484e-02	3.030484e-02
2.481858e+00	2.513274e+00	1.570906e-01	2.696221e-02	2.696221e-02
2.513274e+00	2.544690e+00	1.921497e-01	2.898749e-02	2.898749e-02
2.544690e+00	2.576106e+00	1.948629e-01	3.868158e-02	3.868158e-02
2.576106e+00	2.607522e+00	4.609419e-01	1.033546e-01	1.033546e-01
2.607522e+00	2.638938e+00	3.633639e-01	8.390325e-02	8.390325e-02
2.638938e+00	2.670354e+00	2.895327e-01	4.202276e-02	4.202276e-02
2.670354e+00	2.701770e+00	4.904405e-01	1.027206e-01	1.027206e-01
2.701770e+00	2.733186e+00	3.065350e-01	3.256388e-02	3.256388e-02
2.733186e+00	2.764602e+00	5.995719e-01	1.024843e-01	1.024843e-01
2.764602e+00	2.796017e+00	6.492621e-01	1.143406e-01	1.143406e-01
2.796017e+00	2.827433e+00	8.287420e-01	1.011464e-01	1.011464e-01
2.827433e+00	2.858849e+00	1.044177e+00	1.569746e-01	1.569746e-01
2.858849e+00	2.890265e+00	1.040889e+00	1.328940e-01	1.328940e-01
2.890265e+00	2.921681e+00	1.470443e+00	1.494861e-01	1.494861e-01
2.921681e+00	2.953097e+00	1.429542e+00	1.145107e-01	1.145107e-01
2.953097e+00	2.984513e+00	1.789387e+00	9.854122e-02	9.854122e-02
2.984513e+00	3.015929e+00	2.529628e+00	1.995084e-01	1.995084e-01
3.015929e+00	3.047345e+00	2.901358e+00	1.298823e-01	1.298823e-01
3.047345e+00	3.078761e+00	3.510323e+00	1.134139e-01	1.134139e-01
3.078761e+00	3.110177e+00	4.587115e+00	1.386414e-01	1.386414e-01
3.110177e+00	3.141593e+00	5.116030e+00	1.137955e-01	1.137955e-01
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/deltaphi_dijet_Q100_R2
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/deltaphi_dijet_Q100_R2
ScaledBy=0.00096618357487922703
Title=dijet_nobias
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.141593e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.141593e-02	6.283185e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.283185e-02	9.424778e-02	3.075458e-02	3.075457e-02	3.075457e-02
9.424778e-02	1.256637e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.256637e-01	1.570796e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.570796e-01	1.884956e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.884956e-01	2.199115e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.199115e-01	2.513274e-01	6.150920e-02	4.349357e-02	4.349357e-02
2.513274e-01	2.827433e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.827433e-01	3.141593e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.141593e-01	3.455752e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.455752e-01	3.769911e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.769911e-01	4.084070e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.084070e-01	4.398230e-01	3.075451e-02	3.075451e-02	3.075451e-02
4.398230e-01	4.712389e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.712389e-01	5.026548e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.026548e-01	5.340708e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340708e-01	5.654867e-01	3.075461e-02	3.075460e-02	3.075460e-02
5.654867e-01	5.969026e-01	3.075461e-02	3.075460e-02	3.075460e-02
5.969026e-01	6.283185e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.283185e-01	6.597345e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.597345e-01	6.911504e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.911504e-01	7.225663e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.225663e-01	7.539822e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.539822e-01	7.853982e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.853982e-01	8.168141e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.168141e-01	8.482300e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.482300e-01	8.796459e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.796459e-01	9.110619e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.110619e-01	9.424778e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.424778e-01	9.738937e-01	3.075461e-02	3.075460e-02	3.075460e-02
9.738937e-01	1.005310e+00	3.075421e-02	3.075421e-02	3.075421e-02
1.005310e+00	1.036726e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.036726e+00	1.068142e+00	3.075451e-02	3.075451e-02	3.075451e-02
1.068142e+00	1.099557e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.099557e+00	1.130973e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.130973e+00	1.162389e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.162389e+00	1.193805e+00	3.075451e-02	3.075451e-02	3.075451e-02
1.193805e+00	1.225221e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.225221e+00	1.256637e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.256637e+00	1.288053e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.288053e+00	1.319469e+00	6.150901e-02	4.349344e-02	4.349344e-02
1.319469e+00	1.350885e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.350885e+00	1.382301e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.382301e+00	1.413717e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.413717e+00	1.445133e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.445133e+00	1.476549e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.476549e+00	1.507964e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.507964e+00	1.539380e+00	3.075451e-02	3.075451e-02	3.075451e-02
1.539380e+00	1.570796e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.570796e+00	1.602212e+00	3.075451e-02	3.075451e-02	3.075451e-02
1.602212e+00	1.633628e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.633628e+00	1.665044e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.665044e+00	1.696460e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.696460e+00	1.727876e+00	3.075451e-02	3.075451e-02	3.075451e-02
1.727876e+00	1.759292e+00	3.075451e-02	3.075451e-02	3.075451e-02
1.759292e+00	1.790708e+00	9.226353e-02	5.326837e-02	5.326837e-02
1.790708e+00	1.822124e+00	6.150901e-02	4.349344e-02	4.349344e-02
1.822124e+00	1.853540e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.853540e+00	1.884956e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.884956e+00	1.916372e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.916372e+00	1.947787e+00	9.226647e-02	5.327006e-02	5.327006e-02
1.947787e+00	1.979203e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.979203e+00	2.010619e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.010619e+00	2.042035e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.042035e+00	2.073451e+00	3.075451e-02	3.075451e-02	3.075451e-02
2.073451e+00	2.104867e+00	6.150901e-02	4.349344e-02	4.349344e-02
2.104867e+00	2.136283e+00	3.075451e-02	3.075451e-02	3.075451e-02
2.136283e+00	2.167699e+00	6.150901e-02	4.349344e-02	4.349344e-02
2.167699e+00	2.199115e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.199115e+00	2.230531e+00	6.150901e-02	4.349344e-02	4.349344e-02
2.230531e+00	2.261947e+00	1.537725e-01	6.876917e-02	6.876917e-02
2.261947e+00	2.293363e+00	9.226353e-02	5.326837e-02	5.326837e-02
2.293363e+00	2.324779e+00	1.537725e-01	6.876917e-02	6.876917e-02
2.324779e+00	2.356194e+00	6.151097e-02	4.349482e-02	4.349482e-02
2.356194e+00	2.387610e+00	1.230180e-01	6.150901e-02	6.150901e-02
2.387610e+00	2.419026e+00	1.845270e-01	7.533285e-02	7.533285e-02
2.419026e+00	2.450442e+00	1.230180e-01	6.150901e-02	6.150901e-02
2.450442e+00	2.481858e+00	2.152815e-01	8.136878e-02	8.136878e-02
2.481858e+00	2.513274e+00	6.150901e-02	4.349344e-02	4.349344e-02
2.513274e+00	2.544690e+00	3.075451e-01	9.725429e-02	9.725429e-02
2.544690e+00	2.576106e+00	1.845270e-01	7.533285e-02	7.533285e-02
2.576106e+00	2.607522e+00	3.998087e-01	1.108870e-01	1.108870e-01
2.607522e+00	2.638938e+00	2.767906e-01	9.226352e-02	9.226352e-02
2.638938e+00	2.670354e+00	3.382996e-01	1.020012e-01	1.020012e-01
2.670354e+00	2.701770e+00	4.613175e-01	1.191117e-01	1.191117e-01
2.701770e+00	2.733186e+00	3.382996e-01	1.020012e-01	1.020012e-01
2.733186e+00	2.764602e+00	7.381083e-01	1.506657e-01	1.506657e-01
2.764602e+00	2.796017e+00	4.920879e-01	1.230219e-01	1.230219e-01
2.796017e+00	2.827433e+00	6.458448e-01	1.409348e-01	1.409348e-01
2.827433e+00	2.858849e+00	6.765992e-01	1.442514e-01	1.442514e-01
2.858849e+00	2.890265e+00	1.137917e+00	1.870724e-01	1.870724e-01
2.890265e+00	2.921681e+00	1.137917e+00	1.870724e-01	1.870724e-01
2.921681e+00	2.953097e+00	1.845270e+00	2.382234e-01	2.382234e-01
2.953097e+00	2.984513e+00	2.091306e+00	2.536082e-01	2.536082e-01
2.984513e+00	3.015929e+00	2.152815e+00	2.573107e-01	2.573107e-01
3.015929e+00	3.047345e+00	3.167714e+00	3.121241e-01	3.121241e-01
3.047345e+00	3.078761e+00	3.167714e+00	3.121241e-01	3.121241e-01
3.078761e+00	3.110177e+00	4.520913e+00	3.728786e-01	3.728786e-01
3.110177e+00	3.141593e+00	5.597320e+00	4.149009e-01	4.149009e-01
# END HISTO1D

