# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q50_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_05_Q50_R6
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q50_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_05_Q50_R6
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q50_R6
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q50_R6
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q50_R6
ScaledBy=0.046156805712578387
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-03	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-02	1.200000e-02	4.809833e-07	4.809832e-07	4.809832e-07
1.200000e-02	1.400000e-02	2.447267e-04	2.446992e-04	2.446992e-04
1.400000e-02	1.600000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e-02	1.800000e-02	1.418941e-07	1.418941e-07	1.418941e-07
1.800000e-02	2.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.200000e-02	8.473825e-04	8.460199e-04	8.460199e-04
2.200000e-02	2.400000e-02	1.803303e-03	1.803072e-03	1.803072e-03
2.400000e-02	2.600000e-02	7.913260e-07	5.021036e-07	5.021036e-07
2.600000e-02	2.800000e-02	2.020549e-03	1.882886e-03	1.882886e-03
2.800000e-02	3.000000e-02	5.267810e-05	3.714133e-05	3.714133e-05
3.000000e-02	3.200000e-02	2.907737e-03	2.900628e-03	2.900628e-03
3.200000e-02	3.400000e-02	1.358145e-03	8.668955e-04	8.668955e-04
3.400000e-02	3.600000e-02	1.886186e-03	1.285549e-03	1.285549e-03
3.600000e-02	3.800000e-02	1.731866e-05	5.691338e-06	5.691338e-06
3.800000e-02	4.000000e-02	2.498525e-03	2.081717e-03	2.081717e-03
4.000000e-02	4.200000e-02	3.452115e-04	2.335663e-04	2.335663e-04
4.200000e-02	4.400000e-02	8.824805e-04	7.261048e-04	7.261048e-04
4.400000e-02	4.600000e-02	6.932290e-05	2.129622e-05	2.129622e-05
4.600000e-02	4.800000e-02	2.244747e-03	1.314279e-03	1.314279e-03
4.800000e-02	5.000000e-02	8.836565e-03	8.309326e-03	8.309326e-03
5.000000e-02	5.200000e-02	2.203418e-03	1.820270e-03	1.820270e-03
5.200000e-02	5.400000e-02	8.156685e-04	4.502121e-04	4.502121e-04
5.400000e-02	5.600000e-02	1.447441e-02	6.918408e-03	6.918408e-03
5.600000e-02	5.800000e-02	2.329450e-02	1.556426e-02	1.556426e-02
5.800000e-02	6.000000e-02	9.734745e-03	3.373200e-03	3.373200e-03
6.000000e-02	6.200000e-02	1.889275e-02	7.568545e-03	7.568545e-03
6.200000e-02	6.400000e-02	2.646866e-03	1.393865e-03	1.393865e-03
6.400000e-02	6.600000e-02	5.521630e-02	3.698040e-02	3.698040e-02
6.600000e-02	6.800000e-02	5.200525e-03	1.698950e-03	1.698950e-03
6.800000e-02	7.000000e-02	2.674483e-02	1.696759e-02	1.696759e-02
7.000000e-02	7.200000e-02	3.476311e-02	2.873195e-02	2.873195e-02
7.200000e-02	7.400000e-02	3.004910e-02	1.868168e-02	1.868168e-02
7.400000e-02	7.600000e-02	5.287755e-02	2.783415e-02	2.783415e-02
7.600000e-02	7.800000e-02	2.165934e-02	1.016074e-02	1.016074e-02
7.800000e-02	8.000000e-02	5.217215e-02	3.034045e-02	3.034045e-02
8.000000e-02	8.200000e-02	2.130081e-02	8.494229e-03	8.494229e-03
8.200000e-02	8.400000e-02	8.201230e-02	4.342413e-02	4.342413e-02
8.400000e-02	8.600000e-02	4.664451e-02	2.278427e-02	2.278427e-02
8.600000e-02	8.800000e-02	3.123984e-02	1.561978e-02	1.561978e-02
8.800000e-02	9.000000e-02	3.008990e-02	9.612969e-03	9.612969e-03
9.000000e-02	9.200000e-02	7.124850e-02	3.307004e-02	3.307004e-02
