# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q100_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q100_R4
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q100_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q100_R4
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q100_R4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q100_R4
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q100_R4
ScaledBy=0.69506194007899202
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.060000e-01	1.080000e-01	4.272052e+00	4.974726e-01	4.974726e-01
1.080000e-01	1.100000e-01	3.621319e+00	3.025252e-01	3.025252e-01
1.100000e-01	1.120000e-01	3.682435e+00	3.081921e-01	3.081921e-01
1.120000e-01	1.140000e-01	3.822696e+00	3.017464e-01	3.017464e-01
1.140000e-01	1.160000e-01	3.859761e+00	3.350793e-01	3.350793e-01
1.160000e-01	1.180000e-01	3.488976e+00	2.279853e-01	2.279853e-01
1.180000e-01	1.200000e-01	3.300243e+00	2.449888e-01	2.449888e-01
1.200000e-01	1.220000e-01	3.226768e+00	2.761087e-01	2.761087e-01
1.220000e-01	1.240000e-01	3.804419e+00	3.557023e-01	3.557023e-01
1.240000e-01	1.260000e-01	3.650219e+00	2.704785e-01	2.704785e-01
1.260000e-01	1.280000e-01	3.474106e+00	3.273068e-01	3.273068e-01
1.280000e-01	1.300000e-01	3.968317e+00	4.660997e-01	4.660997e-01
1.300000e-01	1.320000e-01	3.164779e+00	2.933800e-01	2.933800e-01
1.320000e-01	1.340000e-01	3.657621e+00	4.677149e-01	4.677149e-01
1.340000e-01	1.360000e-01	3.106017e+00	2.728807e-01	2.728807e-01
1.360000e-01	1.380000e-01	3.134762e+00	2.184622e-01	2.184622e-01
1.380000e-01	1.400000e-01	2.775157e+00	2.237079e-01	2.237079e-01
1.400000e-01	1.420000e-01	2.519602e+00	2.116985e-01	2.116985e-01
1.420000e-01	1.440000e-01	2.982071e+00	2.846449e-01	2.846449e-01
1.440000e-01	1.460000e-01	2.953195e+00	2.646793e-01	2.646793e-01
1.460000e-01	1.480000e-01	3.469734e+00	6.063322e-01	6.063322e-01
1.480000e-01	1.500000e-01	2.548000e+00	1.943397e-01	1.943397e-01
1.500000e-01	1.520000e-01	2.625158e+00	3.606703e-01	3.606703e-01
1.520000e-01	1.540000e-01	2.669237e+00	2.976418e-01	2.976418e-01
1.540000e-01	1.560000e-01	3.199376e+00	6.504593e-01	6.504593e-01
1.560000e-01	1.580000e-01	2.720966e+00	2.037476e-01	2.037476e-01
1.580000e-01	1.600000e-01	2.542233e+00	2.014278e-01	2.014278e-01
1.600000e-01	1.620000e-01	2.578830e+00	2.368185e-01	2.368185e-01
1.620000e-01	1.640000e-01	2.980774e+00	4.678278e-01	4.678278e-01
1.640000e-01	1.660000e-01	2.423141e+00	2.612933e-01	2.612933e-01
1.660000e-01	1.680000e-01	2.239311e+00	3.104821e-01	3.104821e-01
1.680000e-01	1.700000e-01	3.206476e+00	5.194711e-01	5.194711e-01
1.700000e-01	1.720000e-01	2.405994e+00	4.013702e-01	4.013702e-01
1.720000e-01	1.740000e-01	2.269683e+00	2.683470e-01	2.683470e-01
1.740000e-01	1.760000e-01	2.190821e+00	1.876368e-01	1.876368e-01
1.760000e-01	1.780000e-01	2.917098e+00	4.509445e-01	4.509445e-01
1.780000e-01	1.800000e-01	2.228101e+00	2.652821e-01	2.652821e-01
1.800000e-01	1.820000e-01	2.220359e+00	3.525858e-01	3.525858e-01
1.820000e-01	1.840000e-01	2.161794e+00	2.037368e-01	2.037368e-01
1.840000e-01	1.860000e-01	2.299479e+00	2.200750e-01	2.200750e-01
1.860000e-01	1.880000e-01	1.962327e+00	1.897347e-01	1.897347e-01
1.880000e-01	1.900000e-01	2.356948e+00	3.945889e-01	3.945889e-01
1.900000e-01	1.920000e-01	1.914149e+00	1.823665e-01	1.823665e-01
1.920000e-01	1.940000e-01	2.134708e+00	2.176839e-01	2.176839e-01
1.940000e-01	1.960000e-01	1.807221e+00	1.685218e-01	1.685218e-01
1.960000e-01	1.980000e-01	2.036432e+00	2.622640e-01	2.622640e-01
1.980000e-01	2.000000e-01	2.186390e+00	3.759893e-01	3.759893e-01
2.000000e-01	2.020000e-01	1.715204e+00	1.682644e-01	1.682644e-01
2.020000e-01	2.040000e-01	2.186063e+00	3.653648e-01	3.653648e-01
2.040000e-01	2.060000e-01	1.656624e+00	1.572416e-01	1.572416e-01
2.060000e-01	2.080000e-01	1.954090e+00	3.196700e-01	3.196700e-01
2.080000e-01	2.100000e-01	1.693800e+00	1.808148e-01	1.808148e-01
2.100000e-01	2.120000e-01	1.534869e+00	1.435675e-01	1.435675e-01
2.120000e-01	2.140000e-01	1.555277e+00	1.469558e-01	1.469558e-01
2.140000e-01	2.160000e-01	1.770464e+00	3.241188e-01	3.241188e-01
2.160000e-01	2.180000e-01	1.664719e+00	1.862729e-01	1.862729e-01
2.180000e-01	2.200000e-01	1.598501e+00	2.155285e-01	2.155285e-01
2.200000e-01	2.220000e-01	1.788446e+00	3.120552e-01	3.120552e-01
2.220000e-01	2.240000e-01	1.755241e+00	4.156441e-01	4.156441e-01
2.240000e-01	2.260000e-01	1.330951e+00	1.350820e-01	1.350820e-01
2.260000e-01	2.280000e-01	1.727319e+00	2.535384e-01	2.535384e-01
2.280000e-01	2.300000e-01	1.791554e+00	1.663451e-01	1.663451e-01
2.300000e-01	2.320000e-01	1.404766e+00	1.436840e-01	1.436840e-01
2.320000e-01	2.340000e-01	1.633829e+00	2.723657e-01	2.723657e-01
2.340000e-01	2.360000e-01	1.900719e+00	5.022059e-01	5.022059e-01
2.360000e-01	2.380000e-01	1.546666e+00	1.511416e-01	1.511416e-01
2.380000e-01	2.400000e-01	1.759405e+00	3.070725e-01	3.070725e-01
2.400000e-01	2.420000e-01	1.707470e+00	3.791382e-01	3.791382e-01
2.420000e-01	2.440000e-01	1.667065e+00	3.617127e-01	3.617127e-01
2.440000e-01	2.460000e-01	1.570458e+00	3.143750e-01	3.143750e-01
2.460000e-01	2.480000e-01	1.398963e+00	1.818417e-01	1.818417e-01
2.480000e-01	2.500000e-01	1.180599e+00	1.300204e-01	1.300204e-01
2.500000e-01	2.520000e-01	1.344439e+00	1.787809e-01	1.787809e-01
2.520000e-01	2.540000e-01	1.347567e+00	1.445957e-01	1.445957e-01
2.540000e-01	2.560000e-01	1.802249e+00	4.204088e-01	4.204088e-01
2.560000e-01	2.580000e-01	1.565087e+00	3.799358e-01	3.799358e-01
2.580000e-01	2.600000e-01	1.304726e+00	1.593364e-01	1.593364e-01
2.600000e-01	2.620000e-01	1.350717e+00	2.204850e-01	2.204850e-01
2.620000e-01	2.640000e-01	1.623663e+00	5.298453e-01	5.298453e-01
2.640000e-01	2.660000e-01	1.479902e+00	1.665601e-01	1.665601e-01
2.660000e-01	2.680000e-01	1.373931e+00	1.673803e-01	1.673803e-01
2.680000e-01	2.700000e-01	9.077620e-01	1.141281e-01	1.141281e-01
2.700000e-01	2.720000e-01	1.105837e+00	1.310619e-01	1.310619e-01
2.720000e-01	2.740000e-01	1.353960e+00	1.530431e-01	1.530431e-01
2.740000e-01	2.760000e-01	1.467710e+00	4.940506e-01	4.940506e-01
2.760000e-01	2.780000e-01	1.056368e+00	1.292779e-01	1.292779e-01
2.780000e-01	2.800000e-01	1.442026e+00	3.758335e-01	3.758335e-01
2.800000e-01	2.820000e-01	1.720561e+00	5.490990e-01	5.490990e-01
2.820000e-01	2.840000e-01	1.500910e+00	4.524248e-01	4.524248e-01
2.840000e-01	2.860000e-01	1.217200e+00	2.934647e-01	2.934647e-01
2.860000e-01	2.880000e-01	1.006337e+00	1.302085e-01	1.302085e-01
2.880000e-01	2.900000e-01	1.203645e+00	2.318509e-01	2.318509e-01
2.900000e-01	2.920000e-01	9.936245e-01	1.774113e-01	1.774113e-01
2.920000e-01	2.940000e-01	1.032265e+00	1.475376e-01	1.475376e-01
2.940000e-01	2.960000e-01	1.019392e+00	1.298736e-01	1.298736e-01
2.960000e-01	2.980000e-01	1.132233e+00	2.879432e-01	2.879432e-01
2.980000e-01	3.000000e-01	1.224249e+00	2.574111e-01	2.574111e-01
3.000000e-01	3.020000e-01	9.606160e-01	1.279446e-01	1.279446e-01
3.020000e-01	3.040000e-01	9.244585e-01	1.771101e-01	1.771101e-01
3.040000e-01	3.060000e-01	8.678330e-01	1.132581e-01	1.132581e-01
3.060000e-01	3.080000e-01	1.124089e+00	1.383301e-01	1.383301e-01
3.080000e-01	3.100000e-01	1.097566e+00	1.507748e-01	1.507748e-01
3.100000e-01	3.120000e-01	9.792695e-01	1.146143e-01	1.146143e-01
3.120000e-01	3.140000e-01	7.206800e-01	9.524778e-02	9.524778e-02
3.140000e-01	3.160000e-01	7.466350e-01	1.298436e-01	1.298436e-01
3.160000e-01	3.180000e-01	7.494360e-01	1.103456e-01	1.103456e-01
3.180000e-01	3.200000e-01	1.106317e+00	3.379352e-01	3.379352e-01
3.200000e-01	3.220000e-01	8.309150e-01	1.535505e-01	1.535505e-01
3.220000e-01	3.240000e-01	8.360505e-01	1.280001e-01	1.280001e-01
3.240000e-01	3.260000e-01	7.541015e-01	1.027463e-01	1.027463e-01
3.260000e-01	3.280000e-01	7.944700e-01	1.075965e-01	1.075965e-01
3.280000e-01	3.300000e-01	7.144310e-01	1.185948e-01	1.185948e-01
3.300000e-01	3.320000e-01	7.324680e-01	1.005546e-01	1.005546e-01
3.320000e-01	3.340000e-01	9.944760e-01	2.913324e-01	2.913324e-01
3.340000e-01	3.360000e-01	9.560360e-01	1.693087e-01	1.693087e-01
3.360000e-01	3.380000e-01	6.883990e-01	9.064018e-02	9.064018e-02
3.380000e-01	3.400000e-01	1.392576e+00	5.463092e-01	5.463092e-01
3.400000e-01	3.420000e-01	7.120300e-01	1.175621e-01	1.175621e-01
3.420000e-01	3.440000e-01	1.019411e+00	1.652627e-01	1.652627e-01
3.440000e-01	3.460000e-01	5.020790e-01	8.447171e-02	8.447171e-02
3.460000e-01	3.480000e-01	9.056215e-01	1.517537e-01	1.517537e-01
3.480000e-01	3.500000e-01	7.183305e-01	1.054623e-01	1.054623e-01
3.500000e-01	3.520000e-01	6.924575e-01	1.125749e-01	1.125749e-01
3.520000e-01	3.540000e-01	5.429245e-01	8.503032e-02	8.503032e-02
3.540000e-01	3.560000e-01	6.052355e-01	9.516499e-02	9.516499e-02
3.560000e-01	3.580000e-01	5.476385e-01	9.015365e-02	9.015365e-02
3.580000e-01	3.600000e-01	9.454960e-01	1.796084e-01	1.796084e-01
3.600000e-01	3.620000e-01	6.952605e-01	1.020779e-01	1.020779e-01
3.620000e-01	3.640000e-01	1.030480e+00	5.252031e-01	5.252031e-01
3.640000e-01	3.660000e-01	9.811775e-01	3.583120e-01	3.583120e-01
3.660000e-01	3.680000e-01	6.130405e-01	1.282394e-01	1.282394e-01
3.680000e-01	3.700000e-01	6.716665e-01	1.311072e-01	1.311072e-01
3.700000e-01	3.720000e-01	6.106415e-01	1.177879e-01	1.177879e-01
3.720000e-01	3.740000e-01	4.266239e-01	6.986276e-02	6.986276e-02
3.740000e-01	3.760000e-01	4.657240e-01	8.922564e-02	8.922564e-02
3.760000e-01	3.780000e-01	6.249725e-01	9.989169e-02	9.989169e-02
3.780000e-01	3.800000e-01	1.104284e+00	5.235081e-01	5.235081e-01
3.800000e-01	3.820000e-01	6.432585e-01	1.041268e-01	1.041268e-01
3.820000e-01	3.840000e-01	5.169350e-01	1.019960e-01	1.019960e-01
3.840000e-01	3.860000e-01	5.216470e-01	9.592083e-02	9.592083e-02
3.860000e-01	3.880000e-01	5.212680e-01	8.595342e-02	8.595342e-02
3.880000e-01	3.900000e-01	5.371685e-01	8.621015e-02	8.621015e-02
3.900000e-01	3.920000e-01	5.746020e-01	1.711605e-01	1.711605e-01
3.920000e-01	3.940000e-01	5.432090e-01	2.398774e-01	2.398774e-01
3.940000e-01	3.960000e-01	3.412683e-01	6.994609e-02	6.994609e-02
3.960000e-01	3.980000e-01	3.568683e-01	6.812806e-02	6.812806e-02
3.980000e-01	4.000000e-01	5.092900e-01	8.361718e-02	8.361718e-02
4.000000e-01	4.020000e-01	6.573260e-01	1.105673e-01	1.105673e-01
4.020000e-01	4.040000e-01	5.844955e-01	2.683014e-01	2.683014e-01
4.040000e-01	4.060000e-01	3.455719e-01	6.563926e-02	6.563926e-02
4.060000e-01	4.080000e-01	8.057575e-01	4.861560e-01	4.861560e-01
4.080000e-01	4.100000e-01	4.452221e-01	8.619917e-02	8.619917e-02
4.100000e-01	4.120000e-01	2.859269e-01	4.798257e-02	4.798257e-02
4.120000e-01	4.140000e-01	3.211491e-01	6.225685e-02	6.225685e-02
4.140000e-01	4.160000e-01	2.865552e-01	9.232987e-02	9.232987e-02
4.160000e-01	4.180000e-01	4.837609e-01	8.835664e-02	8.835664e-02
4.180000e-01	4.200000e-01	3.780526e-01	7.636164e-02	7.636164e-02
4.200000e-01	4.220000e-01	3.158441e-01	5.998262e-02	5.998262e-02
4.220000e-01	4.240000e-01	3.022964e-01	6.249482e-02	6.249482e-02
4.240000e-01	4.260000e-01	3.690950e-01	6.906557e-02	6.906557e-02
4.260000e-01	4.280000e-01	2.543429e-01	5.109501e-02	5.109501e-02
4.280000e-01	4.300000e-01	4.222907e-01	7.577133e-02	7.577133e-02
4.300000e-01	4.320000e-01	5.911740e-01	2.463554e-01	2.463554e-01
4.320000e-01	4.340000e-01	3.259566e-01	6.403725e-02	6.403725e-02
4.340000e-01	4.360000e-01	4.380001e-01	1.264267e-01	1.264267e-01
4.360000e-01	4.380000e-01	3.838311e-01	8.044896e-02	8.044896e-02
4.380000e-01	4.400000e-01	2.176674e-01	5.068861e-02	5.068861e-02
4.400000e-01	4.420000e-01	2.321374e-01	5.144589e-02	5.144589e-02
4.420000e-01	4.440000e-01	8.690935e-01	4.823676e-01	4.823676e-01
4.440000e-01	4.460000e-01	2.555288e-01	5.730380e-02	5.730380e-02
4.460000e-01	4.480000e-01	2.788086e-01	5.767140e-02	5.767140e-02
4.480000e-01	4.500000e-01	2.897587e-01	6.560021e-02	6.560021e-02
4.500000e-01	4.520000e-01	4.784901e-01	1.456439e-01	1.456439e-01
4.520000e-01	4.540000e-01	3.839810e-01	1.077887e-01	1.077887e-01
4.540000e-01	4.560000e-01	2.290838e-01	5.123961e-02	5.123961e-02
4.560000e-01	4.580000e-01	3.766703e-01	1.114242e-01	1.114242e-01
4.580000e-01	4.600000e-01	3.392945e-01	7.294789e-02	7.294789e-02
4.600000e-01	4.620000e-01	2.290759e-01	5.679232e-02	5.679232e-02
4.620000e-01	4.640000e-01	4.067214e-01	1.305376e-01	1.305376e-01
4.640000e-01	4.660000e-01	3.850102e-01	7.656990e-02	7.656990e-02
4.660000e-01	4.680000e-01	3.161734e-01	8.384772e-02	8.384772e-02
4.680000e-01	4.700000e-01	1.977920e-01	5.136806e-02	5.136806e-02
4.700000e-01	4.720000e-01	3.627079e-01	7.947001e-02	7.947001e-02
4.720000e-01	4.740000e-01	2.266120e-01	5.645235e-02	5.645235e-02
4.740000e-01	4.760000e-01	2.451239e-01	4.935530e-02	4.935530e-02
4.760000e-01	4.780000e-01	3.634119e-01	8.753228e-02	8.753228e-02
4.780000e-01	4.800000e-01	5.561020e-01	3.270331e-01	3.270331e-01
4.800000e-01	4.820000e-01	2.794266e-01	1.020312e-01	1.020312e-01
4.820000e-01	4.840000e-01	2.664934e-01	6.376368e-02	6.376368e-02
4.840000e-01	4.860000e-01	3.409036e-01	1.144497e-01	1.144497e-01
4.860000e-01	4.880000e-01	4.509398e-01	1.860609e-01	1.860609e-01
4.880000e-01	4.900000e-01	7.781325e-02	2.370014e-02	2.370014e-02
4.900000e-01	4.920000e-01	3.887755e-01	1.728940e-01	1.728940e-01
4.920000e-01	4.940000e-01	2.908171e-01	6.472631e-02	6.472631e-02
4.940000e-01	4.960000e-01	1.914540e-01	4.492210e-02	4.492210e-02
4.960000e-01	4.980000e-01	2.206013e-01	6.166737e-02	6.166737e-02
4.980000e-01	5.000000e-01	2.711211e-01	6.084178e-02	6.084178e-02
5.000000e-01	5.020000e-01	1.509027e-01	3.684366e-02	3.684366e-02
5.020000e-01	5.040000e-01	1.614112e-01	4.590083e-02	4.590083e-02
5.040000e-01	5.060000e-01	2.751301e-01	7.780108e-02	7.780108e-02
5.060000e-01	5.080000e-01	2.241237e-01	5.865635e-02	5.865635e-02
5.080000e-01	5.100000e-01	2.282916e-01	6.923164e-02	6.923164e-02
5.100000e-01	5.120000e-01	2.067832e-01	6.096060e-02	6.096060e-02
5.120000e-01	5.140000e-01	5.286275e-01	3.375026e-01	3.375026e-01
5.140000e-01	5.160000e-01	1.141831e-01	5.574430e-02	5.574430e-02
5.160000e-01	5.180000e-01	1.803077e-01	5.106606e-02	5.106606e-02
5.180000e-01	5.200000e-01	1.854938e-01	5.233393e-02	5.233393e-02
5.200000e-01	5.220000e-01	1.442123e-01	4.014932e-02	4.014932e-02
5.220000e-01	5.240000e-01	1.484546e-01	4.938405e-02	4.938405e-02
5.240000e-01	5.260000e-01	1.043711e-01	3.553195e-02	3.553195e-02
5.260000e-01	5.280000e-01	8.431545e-02	2.887153e-02	2.887153e-02
5.280000e-01	5.300000e-01	1.482889e-01	4.182343e-02	4.182343e-02
5.300000e-01	5.320000e-01	1.281957e-01	4.403537e-02	4.403537e-02
5.320000e-01	5.340000e-01	2.204271e-01	8.113404e-02	8.113404e-02
5.340000e-01	5.360000e-01	1.959808e-01	5.362737e-02	5.362737e-02
5.360000e-01	5.380000e-01	1.258577e-01	3.867408e-02	3.867408e-02
5.380000e-01	5.400000e-01	2.112312e-01	6.938391e-02	6.938391e-02
5.400000e-01	5.420000e-01	3.869955e-01	2.286323e-01	2.286323e-01
5.420000e-01	5.440000e-01	1.274193e-01	4.038225e-02	4.038225e-02
5.440000e-01	5.460000e-01	5.682845e-02	2.142273e-02	2.142273e-02
5.460000e-01	5.480000e-01	1.266366e-01	3.855120e-02	3.855120e-02
5.480000e-01	5.500000e-01	9.850080e-02	3.670944e-02	3.670944e-02
5.500000e-01	5.520000e-01	5.000240e-02	2.343279e-02	2.343279e-02
5.520000e-01	5.540000e-01	9.360095e-02	3.488514e-02	3.488514e-02
5.540000e-01	5.560000e-01	1.184549e-01	3.585704e-02	3.585704e-02
5.560000e-01	5.580000e-01	5.420535e-02	2.419101e-02	2.419101e-02
5.580000e-01	5.600000e-01	8.692210e-02	3.334524e-02	3.334524e-02
5.600000e-01	5.620000e-01	2.042141e-01	7.003765e-02	7.003765e-02
5.620000e-01	5.640000e-01	1.057209e-01	5.190898e-02	5.190898e-02
5.640000e-01	5.660000e-01	7.981975e-02	3.030684e-02	3.030684e-02
5.660000e-01	5.680000e-01	3.048378e-02	1.337084e-02	1.337084e-02
5.680000e-01	5.700000e-01	1.713810e-01	7.495232e-02	7.495232e-02
5.700000e-01	5.720000e-01	1.099091e-01	3.571043e-02	3.571043e-02
5.720000e-01	5.740000e-01	4.995369e-02	1.992379e-02	1.992379e-02
5.740000e-01	5.760000e-01	6.182170e-02	2.836881e-02	2.836881e-02
5.760000e-01	5.780000e-01	8.858895e-02	2.925508e-02	2.925508e-02
5.780000e-01	5.800000e-01	1.949313e-01	6.779935e-02	6.779935e-02
5.800000e-01	5.820000e-01	1.325830e-01	4.546821e-02	4.546821e-02
5.820000e-01	5.840000e-01	1.182671e-01	1.145040e-01	1.145040e-01
5.840000e-01	5.860000e-01	6.965620e-02	2.664524e-02	2.664524e-02
5.860000e-01	5.880000e-01	5.572395e-02	2.347587e-02	2.347587e-02
5.880000e-01	5.900000e-01	8.140180e-02	2.823223e-02	2.823223e-02
5.900000e-01	5.920000e-01	3.642325e-02	1.831916e-02	1.831916e-02
5.920000e-01	5.940000e-01	3.211940e-01	2.080466e-01	2.080466e-01
5.940000e-01	5.960000e-01	1.038745e-01	3.988248e-02	3.988248e-02
5.960000e-01	5.980000e-01	7.486740e-02	3.723431e-02	3.723431e-02
5.980000e-01	6.000000e-01	4.344501e-02	3.974964e-02	3.974964e-02
6.000000e-01	6.020000e-01	7.327110e-02	3.615772e-02	3.615772e-02
6.020000e-01	6.040000e-01	4.769866e-02	3.023427e-02	3.023427e-02
6.040000e-01	6.060000e-01	1.012623e-01	5.494900e-02	5.494900e-02
6.060000e-01	6.080000e-01	8.312500e-02	3.339233e-02	3.339233e-02
6.080000e-01	6.100000e-01	3.450992e-02	1.666807e-02	1.666807e-02
6.100000e-01	6.120000e-01	6.983475e-02	4.010628e-02	4.010628e-02
6.120000e-01	6.140000e-01	2.356156e-02	1.609014e-02	1.609014e-02
6.140000e-01	6.160000e-01	1.757061e-02	9.476112e-03	9.476112e-03
6.160000e-01	6.180000e-01	3.352694e-02	1.783148e-02	1.783148e-02
6.180000e-01	6.200000e-01	2.391494e-02	1.836054e-02	1.836054e-02
6.200000e-01	6.220000e-01	2.123562e-02	2.066724e-02	2.066724e-02
6.220000e-01	6.240000e-01	1.469016e-02	9.878154e-03	9.878154e-03
