# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q100_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_20_Q100_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q100_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_20_Q100_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q100_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q100_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q100_R10
ScaledBy=0.26786737637472008
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
7.200000e-02	7.400000e-02	6.897785e+00	3.813826e-01	3.813826e-01
7.400000e-02	7.600000e-02	6.977390e+00	4.213591e-01	4.213591e-01
7.600000e-02	7.800000e-02	6.627405e+00	3.393453e-01	3.393453e-01
7.800000e-02	8.000000e-02	6.607170e+00	3.609226e-01	3.609226e-01
8.000000e-02	8.200000e-02	6.425040e+00	3.952146e-01	3.952146e-01
8.200000e-02	8.400000e-02	6.631430e+00	3.326337e-01	3.326337e-01
8.400000e-02	8.600000e-02	5.911755e+00	3.209445e-01	3.209445e-01
8.600000e-02	8.800000e-02	5.782800e+00	3.132460e-01	3.132460e-01
8.800000e-02	9.000000e-02	6.849030e+00	3.962196e-01	3.962196e-01
9.000000e-02	9.200000e-02	5.783845e+00	3.617030e-01	3.617030e-01
9.200000e-02	9.400000e-02	5.513095e+00	3.238605e-01	3.238605e-01
9.400000e-02	9.600000e-02	5.265270e+00	2.998980e-01	2.998980e-01
9.600000e-02	9.800000e-02	5.889920e+00	3.403348e-01	3.403348e-01
9.800000e-02	1.000000e-01	5.798470e+00	3.373580e-01	3.373580e-01
1.000000e-01	1.020000e-01	5.530995e+00	3.186612e-01	3.186612e-01
1.020000e-01	1.040000e-01	5.361265e+00	3.853745e-01	3.853745e-01
1.040000e-01	1.060000e-01	5.132205e+00	3.883004e-01	3.883004e-01
1.060000e-01	1.080000e-01	4.806149e+00	2.874494e-01	2.874494e-01
1.080000e-01	1.100000e-01	4.876603e+00	3.142241e-01	3.142241e-01
1.100000e-01	1.120000e-01	4.887328e+00	3.390206e-01	3.390206e-01
1.120000e-01	1.140000e-01	4.901885e+00	3.081787e-01	3.081787e-01
1.140000e-01	1.160000e-01	4.448296e+00	3.545780e-01	3.545780e-01
1.160000e-01	1.180000e-01	4.592005e+00	3.596285e-01	3.596285e-01
1.180000e-01	1.200000e-01	4.207991e+00	2.791397e-01	2.791397e-01
1.200000e-01	1.220000e-01	4.625838e+00	3.163551e-01	3.163551e-01
1.220000e-01	1.240000e-01	5.065200e+00	4.545713e-01	4.545713e-01
1.240000e-01	1.260000e-01	4.045929e+00	2.864359e-01	2.864359e-01
1.260000e-01	1.280000e-01	4.239265e+00	3.870083e-01	3.870083e-01
1.280000e-01	1.300000e-01	3.927317e+00	2.734736e-01	2.734736e-01
1.300000e-01	1.320000e-01	3.744744e+00	2.711388e-01	2.711388e-01
1.320000e-01	1.340000e-01	3.951833e+00	2.818239e-01	2.818239e-01
1.340000e-01	1.360000e-01	3.657033e+00	3.081259e-01	3.081259e-01
1.360000e-01	1.380000e-01	3.551115e+00	2.830732e-01	2.830732e-01
1.380000e-01	1.400000e-01	3.264753e+00	2.925484e-01	2.925484e-01
1.400000e-01	1.420000e-01	3.649793e+00	3.180154e-01	3.180154e-01
1.420000e-01	1.440000e-01	3.519039e+00	3.008775e-01	3.008775e-01
1.440000e-01	1.460000e-01	3.254825e+00	2.373754e-01	2.373754e-01
1.460000e-01	1.480000e-01	3.192401e+00	2.687023e-01	2.687023e-01
1.480000e-01	1.500000e-01	3.310497e+00	2.591164e-01	2.591164e-01
1.500000e-01	1.520000e-01	2.908036e+00	2.818968e-01	2.818968e-01
1.520000e-01	1.540000e-01	3.172999e+00	3.363957e-01	3.363957e-01
1.540000e-01	1.560000e-01	3.204326e+00	3.043766e-01	3.043766e-01
1.560000e-01	1.580000e-01	3.016575e+00	3.111862e-01	3.111862e-01
1.580000e-01	1.600000e-01	2.795487e+00	3.278735e-01	3.278735e-01
1.600000e-01	1.620000e-01	2.865665e+00	3.158150e-01	3.158150e-01
1.620000e-01	1.640000e-01	2.348924e+00	2.137884e-01	2.137884e-01
1.640000e-01	1.660000e-01	2.567424e+00	2.944511e-01	2.944511e-01
1.660000e-01	1.680000e-01	2.364903e+00	2.141077e-01	2.141077e-01
1.680000e-01	1.700000e-01	2.395990e+00	2.521641e-01	2.521641e-01
1.700000e-01	1.720000e-01	2.322070e+00	2.540175e-01	2.540175e-01
1.720000e-01	1.740000e-01	1.754439e+00	1.954653e-01	1.954653e-01
1.740000e-01	1.760000e-01	2.274373e+00	2.234935e-01	2.234935e-01
1.760000e-01	1.780000e-01	2.001866e+00	1.762927e-01	1.762927e-01
1.780000e-01	1.800000e-01	2.069240e+00	2.271595e-01	2.271595e-01
1.800000e-01	1.820000e-01	1.852295e+00	2.549832e-01	2.549832e-01
1.820000e-01	1.840000e-01	2.441010e+00	2.791895e-01	2.791895e-01
1.840000e-01	1.860000e-01	1.879175e+00	1.857554e-01	1.857554e-01
1.860000e-01	1.880000e-01	1.549912e+00	1.727478e-01	1.727478e-01
1.880000e-01	1.900000e-01	1.900276e+00	2.147934e-01	2.147934e-01
1.900000e-01	1.920000e-01	1.943548e+00	1.896157e-01	1.896157e-01
1.920000e-01	1.940000e-01	1.810558e+00	1.895877e-01	1.895877e-01
1.940000e-01	1.960000e-01	1.564836e+00	1.796533e-01	1.796533e-01
1.960000e-01	1.980000e-01	1.732080e+00	2.316510e-01	2.316510e-01
1.980000e-01	2.000000e-01	1.484122e+00	1.717171e-01	1.717171e-01
2.000000e-01	2.020000e-01	1.468595e+00	1.559007e-01	1.559007e-01
2.020000e-01	2.040000e-01	1.847694e+00	2.858430e-01	2.858430e-01
2.040000e-01	2.060000e-01	1.878622e+00	2.570828e-01	2.570828e-01
2.060000e-01	2.080000e-01	1.654914e+00	2.417238e-01	2.417238e-01
2.080000e-01	2.100000e-01	1.576267e+00	2.560083e-01	2.560083e-01
2.100000e-01	2.120000e-01	1.193171e+00	1.270441e-01	1.270441e-01
2.120000e-01	2.140000e-01	1.052371e+00	1.311800e-01	1.311800e-01
2.140000e-01	2.160000e-01	1.512995e+00	2.453218e-01	2.453218e-01
2.160000e-01	2.180000e-01	1.370033e+00	1.584678e-01	1.584678e-01
2.180000e-01	2.200000e-01	1.289530e+00	1.747296e-01	1.747296e-01
2.200000e-01	2.220000e-01	1.180214e+00	1.450659e-01	1.450659e-01
2.220000e-01	2.240000e-01	1.268512e+00	1.600226e-01	1.600226e-01
2.240000e-01	2.260000e-01	1.191939e+00	2.454852e-01	2.454852e-01
2.260000e-01	2.280000e-01	1.628121e+00	2.775447e-01	2.775447e-01
2.280000e-01	2.300000e-01	1.260522e+00	1.734841e-01	1.734841e-01
2.300000e-01	2.320000e-01	1.205892e+00	2.279725e-01	2.279725e-01
2.320000e-01	2.340000e-01	1.266967e+00	1.736180e-01	1.736180e-01
2.340000e-01	2.360000e-01	1.272355e+00	2.527580e-01	2.527580e-01
2.360000e-01	2.380000e-01	9.813765e-01	1.247256e-01	1.247256e-01
2.380000e-01	2.400000e-01	9.435285e-01	1.351270e-01	1.351270e-01
2.400000e-01	2.420000e-01	9.674525e-01	1.350091e-01	1.350091e-01
2.420000e-01	2.440000e-01	7.851300e-01	1.150938e-01	1.150938e-01
2.440000e-01	2.460000e-01	1.061282e+00	1.897157e-01	1.897157e-01
2.460000e-01	2.480000e-01	1.042299e+00	1.590419e-01	1.590419e-01
2.480000e-01	2.500000e-01	1.087155e+00	1.612233e-01	1.612233e-01
2.500000e-01	2.520000e-01	6.930720e-01	9.103310e-02	9.103310e-02
2.520000e-01	2.540000e-01	7.262645e-01	1.008797e-01	1.008797e-01
2.540000e-01	2.560000e-01	8.314750e-01	1.239751e-01	1.239751e-01
2.560000e-01	2.580000e-01	8.844530e-01	1.923995e-01	1.923995e-01
2.580000e-01	2.600000e-01	7.598045e-01	1.355028e-01	1.355028e-01
2.600000e-01	2.620000e-01	9.203320e-01	1.388990e-01	1.388990e-01
2.620000e-01	2.640000e-01	8.052255e-01	1.978489e-01	1.978489e-01
2.640000e-01	2.660000e-01	1.072938e+00	2.358310e-01	2.358310e-01
2.660000e-01	2.680000e-01	1.086800e+00	2.211897e-01	2.211897e-01
2.680000e-01	2.700000e-01	7.641375e-01	1.855661e-01	1.855661e-01
2.700000e-01	2.720000e-01	6.504690e-01	9.214490e-02	9.214490e-02
2.720000e-01	2.740000e-01	6.677710e-01	1.361918e-01	1.361918e-01
2.740000e-01	2.760000e-01	8.376630e-01	2.136675e-01	2.136675e-01
2.760000e-01	2.780000e-01	8.214575e-01	1.374635e-01	1.374635e-01
2.780000e-01	2.800000e-01	3.776289e-01	7.575434e-02	7.575434e-02
2.800000e-01	2.820000e-01	7.804310e-01	1.135005e-01	1.135005e-01
2.820000e-01	2.840000e-01	6.924655e-01	1.586320e-01	1.586320e-01
2.840000e-01	2.860000e-01	6.461850e-01	1.180758e-01	1.180758e-01
2.860000e-01	2.880000e-01	7.223205e-01	1.325894e-01	1.325894e-01
2.880000e-01	2.900000e-01	9.989720e-01	2.479276e-01	2.479276e-01
2.900000e-01	2.920000e-01	5.477955e-01	8.787337e-02	8.787337e-02
2.920000e-01	2.940000e-01	9.315455e-01	2.396836e-01	2.396836e-01
2.940000e-01	2.960000e-01	5.129965e-01	7.530971e-02	7.530971e-02
2.960000e-01	2.980000e-01	7.027125e-01	1.146352e-01	1.146352e-01
2.980000e-01	3.000000e-01	7.483020e-01	1.643213e-01	1.643213e-01
3.000000e-01	3.020000e-01	6.473280e-01	1.549480e-01	1.549480e-01
3.020000e-01	3.040000e-01	9.742510e-01	2.929094e-01	2.929094e-01
3.040000e-01	3.060000e-01	5.251700e-01	9.106435e-02	9.106435e-02
3.060000e-01	3.080000e-01	4.308240e-01	1.025505e-01	1.025505e-01
3.080000e-01	3.100000e-01	6.315605e-01	1.490325e-01	1.490325e-01
3.100000e-01	3.120000e-01	6.864230e-01	1.441341e-01	1.441341e-01
3.120000e-01	3.140000e-01	3.518429e-01	6.448705e-02	6.448705e-02
3.140000e-01	3.160000e-01	5.524030e-01	1.660676e-01	1.660676e-01
3.160000e-01	3.180000e-01	3.135206e-01	6.077290e-02	6.077290e-02
3.180000e-01	3.200000e-01	5.748930e-01	1.287783e-01	1.287783e-01
3.200000e-01	3.220000e-01	4.203168e-01	7.742740e-02	7.742740e-02
3.220000e-01	3.240000e-01	6.528860e-01	1.302377e-01	1.302377e-01
3.240000e-01	3.260000e-01	3.336071e-01	6.713019e-02	6.713019e-02
3.260000e-01	3.280000e-01	3.488413e-01	9.434303e-02	9.434303e-02
3.280000e-01	3.300000e-01	3.935678e-01	8.137716e-02	8.137716e-02
3.300000e-01	3.320000e-01	3.628341e-01	9.479048e-02	9.479048e-02
3.320000e-01	3.340000e-01	6.111930e-01	1.391426e-01	1.391426e-01
3.340000e-01	3.360000e-01	3.783870e-01	7.480655e-02	7.480655e-02
3.360000e-01	3.380000e-01	5.563990e-01	2.112364e-01	2.112364e-01
3.380000e-01	3.400000e-01	3.636739e-01	7.807962e-02	7.807962e-02
3.400000e-01	3.420000e-01	3.590899e-01	7.390864e-02	7.390864e-02
3.420000e-01	3.440000e-01	6.463635e-01	2.168411e-01	2.168411e-01
3.440000e-01	3.460000e-01	4.531659e-01	1.235066e-01	1.235066e-01
3.460000e-01	3.480000e-01	3.211159e-01	6.628190e-02	6.628190e-02
3.480000e-01	3.500000e-01	3.853444e-01	7.822067e-02	7.822067e-02
3.500000e-01	3.520000e-01	3.576035e-01	7.593840e-02	7.593840e-02
3.520000e-01	3.540000e-01	3.233892e-01	8.444667e-02	8.444667e-02
3.540000e-01	3.560000e-01	6.725880e-01	2.113799e-01	2.113799e-01
3.560000e-01	3.580000e-01	3.308893e-01	6.212314e-02	6.212314e-02
3.580000e-01	3.600000e-01	4.793393e-01	1.082645e-01	1.082645e-01
3.600000e-01	3.620000e-01	2.037547e-01	4.107733e-02	4.107733e-02
3.620000e-01	3.640000e-01	2.084640e-01	8.390648e-02	8.390648e-02
3.640000e-01	3.660000e-01	3.074668e-01	7.639242e-02	7.639242e-02
3.660000e-01	3.680000e-01	4.113121e-01	8.833114e-02	8.833114e-02
3.680000e-01	3.700000e-01	2.190224e-01	6.133521e-02	6.133521e-02
3.700000e-01	3.720000e-01	2.360472e-01	5.301455e-02	5.301455e-02
3.720000e-01	3.740000e-01	3.787934e-01	1.212741e-01	1.212741e-01
3.740000e-01	3.760000e-01	3.520898e-01	7.419554e-02	7.419554e-02
3.760000e-01	3.780000e-01	2.966141e-01	8.281666e-02	8.281666e-02
3.780000e-01	3.800000e-01	3.998541e-01	2.038728e-01	2.038728e-01
3.800000e-01	3.820000e-01	2.570777e-01	6.375341e-02	6.375341e-02
3.820000e-01	3.840000e-01	3.177956e-01	1.192740e-01	1.192740e-01
3.840000e-01	3.860000e-01	2.059763e-01	5.841314e-02	5.841314e-02
3.860000e-01	3.880000e-01	2.094294e-01	4.879824e-02	4.879824e-02
3.880000e-01	3.900000e-01	3.654997e-01	1.848268e-01	1.848268e-01
3.900000e-01	3.920000e-01	1.855049e-01	4.275844e-02	4.275844e-02
3.920000e-01	3.940000e-01	2.721019e-01	6.639546e-02	6.639546e-02
3.940000e-01	3.960000e-01	2.470584e-01	8.400263e-02	8.400263e-02
3.960000e-01	3.980000e-01	2.065846e-01	4.733951e-02	4.733951e-02
3.980000e-01	4.000000e-01	1.201189e-01	3.173774e-02	3.173774e-02
4.000000e-01	4.020000e-01	1.639024e-01	4.171646e-02	4.171646e-02
4.020000e-01	4.040000e-01	1.796575e-01	6.956930e-02	6.956930e-02
4.040000e-01	4.060000e-01	1.514359e-01	3.942208e-02	3.942208e-02
4.060000e-01	4.080000e-01	4.166846e-01	2.197526e-01	2.197526e-01
4.080000e-01	4.100000e-01	2.368819e-01	8.249817e-02	8.249817e-02
4.100000e-01	4.120000e-01	1.694703e-01	4.563246e-02	4.563246e-02
4.120000e-01	4.140000e-01	3.305503e-01	1.830604e-01	1.830604e-01
4.140000e-01	4.160000e-01	2.333544e-01	9.764064e-02	9.764064e-02
4.160000e-01	4.180000e-01	1.275242e-01	3.675429e-02	3.675429e-02
4.180000e-01	4.200000e-01	2.434740e-01	6.379714e-02	6.379714e-02
4.200000e-01	4.220000e-01	1.215242e-01	4.215130e-02	4.215130e-02
4.220000e-01	4.240000e-01	1.723593e-01	4.534890e-02	4.534890e-02
4.240000e-01	4.260000e-01	1.533920e-01	3.741853e-02	3.741853e-02
4.260000e-01	4.280000e-01	2.925182e-01	8.503002e-02	8.503002e-02
4.280000e-01	4.300000e-01	2.812523e-01	1.196513e-01	1.196513e-01
4.300000e-01	4.320000e-01	2.357122e-01	1.629066e-01	1.629066e-01
4.320000e-01	4.340000e-01	2.930731e-01	1.441078e-01	1.441078e-01
4.340000e-01	4.360000e-01	1.562429e-01	5.697010e-02	5.697010e-02
4.360000e-01	4.380000e-01	1.002212e-01	3.390354e-02	3.390354e-02
4.380000e-01	4.400000e-01	2.875265e-01	1.394983e-01	1.394983e-01
4.400000e-01	4.420000e-01	1.530036e-01	5.314880e-02	5.314880e-02
4.420000e-01	4.440000e-01	9.438720e-02	2.924670e-02	2.924670e-02
4.440000e-01	4.460000e-01	2.028315e-01	8.601061e-02	8.601061e-02
4.460000e-01	4.480000e-01	2.373494e-01	1.179673e-01	1.179673e-01
4.480000e-01	4.500000e-01	1.509431e-01	4.148822e-02	4.148822e-02
4.500000e-01	4.520000e-01	2.265774e-01	1.109680e-01	1.109680e-01
4.520000e-01	4.540000e-01	1.259870e-01	6.050857e-02	6.050857e-02
4.540000e-01	4.560000e-01	2.058229e-01	8.189228e-02	8.189228e-02
4.560000e-01	4.580000e-01	2.869008e-01	1.292038e-01	1.292038e-01
4.580000e-01	4.600000e-01	4.007235e-01	2.303007e-01	2.303007e-01
4.600000e-01	4.620000e-01	1.773257e-01	8.448328e-02	8.448328e-02
4.620000e-01	4.640000e-01	9.484970e-02	3.459124e-02	3.459124e-02
4.640000e-01	4.660000e-01	9.574005e-02	4.107920e-02	4.107920e-02
4.660000e-01	4.680000e-01	1.444869e-01	4.755191e-02	4.755191e-02
4.680000e-01	4.700000e-01	8.386980e-02	3.898404e-02	3.898404e-02
4.700000e-01	4.720000e-01	7.517220e-02	2.593886e-02	2.593886e-02
4.720000e-01	4.740000e-01	7.237260e-02	2.631388e-02	2.631388e-02
4.740000e-01	4.760000e-01	1.034537e-01	4.150723e-02	4.150723e-02
4.760000e-01	4.780000e-01	1.240388e-01	4.256022e-02	4.256022e-02
4.780000e-01	4.800000e-01	3.029642e-02	1.379335e-02	1.379335e-02
4.800000e-01	4.820000e-01	7.416595e-02	2.858047e-02	2.858047e-02
4.820000e-01	4.840000e-01	2.693725e-02	1.286676e-02	1.286676e-02
4.840000e-01	4.860000e-01	8.538600e-02	4.384410e-02	4.384410e-02
4.860000e-01	4.880000e-01	2.596312e-01	1.536023e-01	1.536023e-01
4.880000e-01	4.900000e-01	6.408965e-02	2.118833e-02	2.118833e-02
4.900000e-01	4.920000e-01	1.161339e-01	4.078421e-02	4.078421e-02
4.920000e-01	4.940000e-01	1.645542e-01	1.121352e-01	1.121352e-01
4.940000e-01	4.960000e-01	6.437650e-02	3.322814e-02	3.322814e-02
4.960000e-01	4.980000e-01	5.768735e-02	3.568127e-02	3.568127e-02
4.980000e-01	5.000000e-01	1.049128e-01	7.608591e-02	7.608591e-02
5.000000e-01	5.020000e-01	9.369355e-02	3.177931e-02	3.177931e-02
5.020000e-01	5.040000e-01	9.456080e-02	4.023635e-02	4.023635e-02
5.040000e-01	5.060000e-01	6.248680e-02	2.659210e-02	2.659210e-02
5.060000e-01	5.080000e-01	2.462365e-01	1.380952e-01	1.380952e-01
5.080000e-01	5.100000e-01	1.626124e-01	7.854004e-02	7.854004e-02
5.100000e-01	5.120000e-01	8.451570e-02	5.719941e-02	5.719941e-02
5.120000e-01	5.140000e-01	4.771775e-02	2.302021e-02	2.302021e-02
5.140000e-01	5.160000e-01	2.909128e-02	2.015236e-02	2.015236e-02
5.160000e-01	5.180000e-01	8.238865e-02	3.234048e-02	3.234048e-02
5.180000e-01	5.200000e-01	2.959213e-02	1.521578e-02	1.521578e-02
5.200000e-01	5.220000e-01	4.453440e-02	1.942465e-02	1.942465e-02
5.220000e-01	5.240000e-01	4.221325e-02	3.360125e-02	3.360125e-02
5.240000e-01	5.260000e-01	6.913310e-02	2.945895e-02	2.945895e-02
5.260000e-01	5.280000e-01	2.051090e-01	1.521698e-01	1.521698e-01
5.280000e-01	5.300000e-01	1.740431e-01	1.091262e-01	1.091262e-01
5.300000e-01	5.320000e-01	3.534199e-02	2.147643e-02	2.147643e-02
5.320000e-01	5.340000e-01	6.232430e-02	2.883556e-02	2.883556e-02
5.340000e-01	5.360000e-01	3.496327e-02	2.635601e-02	2.635601e-02
5.360000e-01	5.380000e-01	5.806110e-02	2.586472e-02	2.586472e-02
5.380000e-01	5.400000e-01	1.397687e-01	8.437780e-02	8.437780e-02
5.400000e-01	5.420000e-01	1.902596e-03	1.220805e-03	1.220805e-03
5.420000e-01	5.440000e-01	5.002055e-02	2.421400e-02	2.421400e-02
5.440000e-01	5.460000e-01	9.823945e-02	4.836015e-02	4.836015e-02
5.460000e-01	5.480000e-01	5.431600e-02	2.638258e-02	2.638258e-02
5.480000e-01	5.500000e-01	6.479475e-03	4.243870e-03	4.243870e-03
5.500000e-01	5.520000e-01	6.154205e-02	3.552385e-02	3.552385e-02
5.520000e-01	5.540000e-01	7.715845e-02	4.935678e-02	4.935678e-02
5.540000e-01	5.560000e-01	2.338427e-02	1.759663e-02	1.759663e-02
5.560000e-01	5.580000e-01	2.937316e-03	2.895107e-03	2.895107e-03
5.580000e-01	5.600000e-01	3.737624e-03	2.872036e-03	2.872036e-03
5.600000e-01	5.620000e-01	5.886250e-02	3.446673e-02	3.446673e-02
5.620000e-01	5.640000e-01	4.768006e-03	3.161291e-03	3.161291e-03
5.640000e-01	5.660000e-01	1.998745e-02	1.419564e-02	1.419564e-02
5.660000e-01	5.680000e-01	1.463151e-02	9.182543e-03	9.182543e-03
5.680000e-01	5.700000e-01	1.663500e-02	1.040219e-02	1.040219e-02
5.700000e-01	5.720000e-01	2.252060e-02	1.196856e-02	1.196856e-02
5.720000e-01	5.740000e-01	8.263070e-02	5.438157e-02	5.438157e-02
5.740000e-01	5.760000e-01	5.279035e-02	2.189369e-02	2.189369e-02
5.760000e-01	5.780000e-01	1.484211e-02	9.694627e-03	9.694627e-03
5.780000e-01	5.800000e-01	4.255734e-02	4.169701e-02	4.169701e-02
5.800000e-01	5.820000e-01	3.923912e-02	2.029505e-02	2.029505e-02
5.820000e-01	5.840000e-01	2.080433e-02	8.434292e-03	8.434292e-03
5.840000e-01	5.860000e-01	4.851945e-02	2.895235e-02	2.895235e-02
5.860000e-01	5.880000e-01	4.579304e-03	4.307553e-03	4.307553e-03
5.880000e-01	5.900000e-01	3.472179e-02	2.722077e-02	2.722077e-02
5.900000e-01	5.920000e-01	2.708077e-02	1.486110e-02	1.486110e-02
5.920000e-01	5.940000e-01	4.569578e-02	3.459644e-02	3.459644e-02
5.940000e-01	5.960000e-01	3.408143e-02	1.744257e-02	1.744257e-02
5.960000e-01	5.980000e-01	5.521210e-04	5.521209e-04	5.521209e-04
5.980000e-01	6.000000e-01	1.641923e-03	1.606488e-03	1.606488e-03
6.000000e-01	6.020000e-01	1.116118e-01	9.987921e-02	9.987921e-02
6.020000e-01	6.040000e-01	1.344338e-02	8.480172e-03	8.480172e-03
6.040000e-01	6.060000e-01	8.150410e-03	7.121887e-03	7.121887e-03
6.060000e-01	6.080000e-01	1.000002e-01	4.958594e-02	4.958594e-02
6.080000e-01	6.100000e-01	1.225074e-03	8.656421e-04	8.656421e-04
6.100000e-01	6.120000e-01	2.172464e-02	1.677017e-02	1.677017e-02
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	1.106413e-02	1.106413e-02	1.106413e-02
6.160000e-01	6.180000e-01	6.119985e-02	4.273538e-02	4.273538e-02
6.180000e-01	6.200000e-01	9.365375e-03	6.695713e-03	6.695713e-03
6.200000e-01	6.220000e-01	3.031599e-02	1.576761e-02	1.576761e-02
6.220000e-01	6.240000e-01	3.295806e-03	2.110501e-03	2.110501e-03
6.240000e-01	6.260000e-01	7.733530e-02	4.560791e-02	4.560791e-02
6.260000e-01	6.280000e-01	1.901334e-02	1.283996e-02	1.283996e-02
