# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q400_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q400_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q400_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q400_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q400_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q400_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q400_R8
ScaledBy=79.291021929281243
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	1.167750e-03	1.393903e-04	1.393903e-04
1.500000e+00	2.500000e+00	3.552888e-02	3.116979e-02	3.116979e-02
2.500000e+00	3.500000e+00	4.073355e-02	3.119296e-02	3.119296e-02
3.500000e+00	4.500000e+00	2.683134e-02	1.079964e-02	1.079964e-02
4.500000e+00	5.500000e+00	9.946769e-02	7.973691e-02	7.973691e-02
5.500000e+00	6.500000e+00	1.780309e-02	1.024569e-03	1.024569e-03
6.500000e+00	7.500000e+00	1.876688e-02	9.964931e-04	9.964931e-04
7.500000e+00	8.500000e+00	2.006340e-02	1.662411e-03	1.662411e-03
8.500000e+00	9.500000e+00	1.817796e-02	9.108528e-04	9.108528e-04
9.500000e+00	1.050000e+01	1.720652e-02	1.021687e-03	1.021687e-03
1.050000e+01	1.150000e+01	2.045415e-02	3.047411e-03	3.047411e-03
1.150000e+01	1.250000e+01	1.511918e-02	1.052628e-03	1.052628e-03
1.250000e+01	1.350000e+01	2.454833e-02	1.022554e-02	1.022554e-02
1.350000e+01	1.450000e+01	1.682399e-02	2.655048e-03	2.655048e-03
1.450000e+01	1.550000e+01	1.863493e-02	4.060844e-03	4.060844e-03
1.550000e+01	1.650000e+01	2.390452e-02	1.305011e-02	1.305011e-02
1.650000e+01	1.750000e+01	1.063706e-02	7.177055e-04	7.177055e-04
1.750000e+01	1.850000e+01	2.939607e-02	1.933231e-02	1.933231e-02
1.850000e+01	1.950000e+01	1.076372e-02	2.052498e-03	2.052498e-03
1.950000e+01	2.050000e+01	9.587443e-03	8.824281e-04	8.824281e-04
2.050000e+01	2.150000e+01	7.364235e-03	4.154220e-04	4.154220e-04
2.150000e+01	2.250000e+01	2.070672e-02	1.306217e-02	1.306217e-02
2.250000e+01	2.350000e+01	6.715023e-03	3.435865e-04	3.435865e-04
2.350000e+01	2.450000e+01	6.782213e-03	3.808821e-04	3.808821e-04
2.450000e+01	2.550000e+01	6.597082e-03	4.966706e-04	4.966706e-04
2.550000e+01	2.650000e+01	6.152698e-03	3.365501e-04	3.365501e-04
2.650000e+01	2.750000e+01	6.856436e-03	5.915041e-04	5.915041e-04
2.750000e+01	2.850000e+01	9.118878e-03	2.803035e-03	2.803035e-03
2.850000e+01	2.950000e+01	5.328801e-03	3.126309e-04	3.126309e-04
2.950000e+01	3.050000e+01	5.857267e-03	4.212775e-04	4.212775e-04
3.050000e+01	3.150000e+01	6.400135e-03	6.717835e-04	6.717835e-04
3.150000e+01	3.250000e+01	6.797559e-03	1.537249e-03	1.537249e-03
3.250000e+01	3.350000e+01	5.719330e-03	3.436935e-04	3.436935e-04
3.350000e+01	3.450000e+01	1.621692e-02	8.092373e-03	8.092373e-03
3.450000e+01	3.550000e+01	5.090209e-03	3.338040e-04	3.338040e-04
3.550000e+01	3.650000e+01	6.214768e-03	9.436045e-04	9.436045e-04
3.650000e+01	3.750000e+01	4.614874e-03	4.166365e-04	4.166365e-04
3.750000e+01	3.850000e+01	5.153842e-03	3.318759e-04	3.318759e-04
3.850000e+01	3.950000e+01	1.169711e-02	6.802658e-03	6.802658e-03
3.950000e+01	4.050000e+01	4.675078e-03	4.104650e-04	4.104650e-04
4.050000e+01	4.150000e+01	5.249938e-03	5.681077e-04	5.681077e-04
4.150000e+01	4.250000e+01	5.057444e-03	3.016428e-04	3.016428e-04
4.250000e+01	4.350000e+01	5.575397e-03	6.978142e-04	6.978142e-04
4.350000e+01	4.450000e+01	1.777163e-02	1.233138e-02	1.233138e-02
4.450000e+01	4.550000e+01	8.462047e-03	3.474239e-03	3.474239e-03
4.550000e+01	4.650000e+01	4.814603e-03	3.186142e-04	3.186142e-04
4.650000e+01	4.750000e+01	4.907210e-03	3.739261e-04	3.739261e-04
4.750000e+01	4.850000e+01	6.469067e-03	1.980228e-03	1.980228e-03
4.850000e+01	4.950000e+01	4.245119e-03	2.812964e-04	2.812964e-04
4.950000e+01	5.050000e+01	4.469595e-03	3.040731e-04	3.040731e-04
5.050000e+01	5.150000e+01	7.874773e-03	2.495479e-03	2.495479e-03
5.150000e+01	5.250000e+01	4.085257e-03	3.154251e-04	3.154251e-04
5.250000e+01	5.350000e+01	3.765580e-03	2.712809e-04	2.712809e-04
5.350000e+01	5.450000e+01	4.078507e-03	4.258662e-04	4.258662e-04
5.450000e+01	5.550000e+01	3.822217e-03	2.792906e-04	2.792906e-04
5.550000e+01	5.650000e+01	6.352645e-03	2.812529e-03	2.812529e-03
5.650000e+01	5.750000e+01	3.687356e-03	2.580460e-04	2.580460e-04
5.750000e+01	5.850000e+01	3.690626e-03	2.944140e-04	2.944140e-04
5.850000e+01	5.950000e+01	4.058367e-03	4.780655e-04	4.780655e-04
5.950000e+01	6.050000e+01	2.580847e-02	1.437955e-02	1.437955e-02
6.050000e+01	6.150000e+01	4.032271e-03	3.540133e-04	3.540133e-04
6.150000e+01	6.250000e+01	4.127360e-03	3.842063e-04	3.842063e-04
6.250000e+01	6.350000e+01	1.172104e-02	7.684158e-03	7.684158e-03
6.350000e+01	6.450000e+01	3.790412e-03	4.559730e-04	4.559730e-04
6.450000e+01	6.550000e+01	2.314049e-02	1.932191e-02	1.932191e-02
6.550000e+01	6.650000e+01	3.048879e-03	2.397085e-04	2.397085e-04
6.650000e+01	6.750000e+01	3.011044e-03	2.681114e-04	2.681114e-04
6.750000e+01	6.850000e+01	3.270268e-03	2.410635e-04	2.410635e-04
6.850000e+01	6.950000e+01	3.422868e-03	4.010256e-04	4.010256e-04
6.950000e+01	7.050000e+01	3.183657e-03	3.399681e-04	3.399681e-04
7.050000e+01	7.150000e+01	3.213124e-03	3.283259e-04	3.283259e-04
7.150000e+01	7.250000e+01	3.950932e-03	7.150550e-04	7.150550e-04
7.250000e+01	7.350000e+01	2.734888e-03	2.572984e-04	2.572984e-04
7.350000e+01	7.450000e+01	3.401100e-03	7.406727e-04	7.406727e-04
7.450000e+01	7.550000e+01	8.220635e-02	7.972462e-02	7.972462e-02
7.550000e+01	7.650000e+01	3.332923e-03	8.208380e-04	8.208380e-04
7.650000e+01	7.750000e+01	2.784311e-03	4.163652e-04	4.163652e-04
7.750000e+01	7.850000e+01	2.466245e-03	2.850781e-04	2.850781e-04
7.850000e+01	7.950000e+01	2.660207e-03	5.183064e-04	5.183064e-04
7.950000e+01	8.050000e+01	2.550761e-03	3.728163e-04	3.728163e-04
8.050000e+01	8.150000e+01	5.749650e-03	3.422965e-03	3.422965e-03
8.150000e+01	8.250000e+01	1.819374e-03	1.726677e-04	1.726677e-04
8.250000e+01	8.350000e+01	2.798112e-03	1.017853e-03	1.017853e-03
8.350000e+01	8.450000e+01	7.731869e-03	4.136142e-03	4.136142e-03
8.450000e+01	8.550000e+01	4.545769e-03	1.966633e-03	1.966633e-03
8.550000e+01	8.650000e+01	1.702745e-03	1.706679e-04	1.706679e-04
8.650000e+01	8.750000e+01	2.326631e-03	7.781123e-04	7.781123e-04
8.750000e+01	8.850000e+01	1.730810e-03	1.776622e-04	1.776622e-04
8.850000e+01	8.950000e+01	2.020858e-03	2.132977e-04	2.132977e-04
8.950000e+01	9.050000e+01	1.271617e-03	1.481978e-04	1.481978e-04
9.050000e+01	9.150000e+01	1.659307e-03	2.439113e-04	2.439113e-04
9.150000e+01	9.250000e+01	1.442229e-03	2.722188e-04	2.722188e-04
9.250000e+01	9.350000e+01	2.859853e-03	9.764961e-04	9.764961e-04
9.350000e+01	9.450000e+01	1.219663e-03	1.693180e-04	1.693180e-04
9.450000e+01	9.550000e+01	1.905593e-03	7.955230e-04	7.955230e-04
9.550000e+01	9.650000e+01	9.460076e-04	1.300027e-04	1.300027e-04
9.650000e+01	9.750000e+01	1.579030e-03	5.427615e-04	5.427615e-04
9.750000e+01	9.850000e+01	1.791011e-03	5.312181e-04	5.312181e-04
9.850000e+01	9.950000e+01	8.558113e-04	1.142176e-04	1.142176e-04
9.950000e+01	1.005000e+02	9.931266e-04	1.668927e-04	1.668927e-04
1.005000e+02	1.015000e+02	1.024558e-03	2.149671e-04	2.149671e-04
1.015000e+02	1.025000e+02	1.194293e-03	3.514925e-04	3.514925e-04
1.025000e+02	1.035000e+02	7.064375e-04	1.040566e-04	1.040566e-04
1.035000e+02	1.045000e+02	8.196825e-04	1.168772e-04	1.168772e-04
1.045000e+02	1.055000e+02	1.219543e-03	5.520947e-04	5.520947e-04
1.055000e+02	1.065000e+02	3.888132e-04	6.686874e-05	6.686874e-05
1.065000e+02	1.075000e+02	5.730753e-04	1.056999e-04	1.056999e-04
1.075000e+02	1.085000e+02	4.319249e-04	7.813202e-05	7.813202e-05
1.085000e+02	1.095000e+02	1.592516e-03	6.058993e-04	6.058993e-04
1.095000e+02	1.105000e+02	6.232860e-04	1.298665e-04	1.298665e-04
1.105000e+02	1.115000e+02	3.715687e-04	6.749184e-05	6.749184e-05
1.115000e+02	1.125000e+02	3.370278e-04	6.713205e-05	6.713205e-05
1.125000e+02	1.135000e+02	3.377410e-04	6.033065e-05	6.033065e-05
1.135000e+02	1.145000e+02	4.638899e-04	9.314330e-05	9.314330e-05
1.145000e+02	1.155000e+02	3.366166e-04	6.814681e-05	6.814681e-05
1.155000e+02	1.165000e+02	3.303713e-04	6.496254e-05	6.496254e-05
1.165000e+02	1.175000e+02	2.962416e-04	7.173119e-05	7.173119e-05
1.175000e+02	1.185000e+02	3.457813e-04	6.185590e-05	6.185590e-05
1.185000e+02	1.195000e+02	1.479503e-03	1.167701e-03	1.167701e-03
1.195000e+02	1.205000e+02	6.359162e-04	2.959680e-04	2.959680e-04
1.205000e+02	1.215000e+02	4.137956e-04	1.226068e-04	1.226068e-04
1.215000e+02	1.225000e+02	2.029236e-04	5.019913e-05	5.019913e-05
1.225000e+02	1.235000e+02	2.556655e-04	5.875131e-05	5.875131e-05
1.235000e+02	1.245000e+02	1.562730e-04	5.507025e-05	5.507025e-05
1.245000e+02	1.255000e+02	3.420741e-04	1.345491e-04	1.345491e-04
1.255000e+02	1.265000e+02	1.692018e-04	4.218586e-05	4.218586e-05
1.265000e+02	1.275000e+02	1.564914e-04	6.942142e-05	6.942142e-05
