# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q800_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_05_Q800_R2
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q800_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_05_Q800_R2
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q800_R2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q800_R2
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q800_R2
ScaledBy=1590.7315056842083
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	3.994913e-01	6.006122e-02	6.006122e-02
9.400000e-02	9.600000e-02	5.360285e-01	6.842912e-02	6.842912e-02
9.600000e-02	9.800000e-02	5.045090e-01	6.367166e-02	6.367166e-02
9.800000e-02	1.000000e-01	4.795988e-01	6.129464e-02	6.129464e-02
1.000000e-01	1.020000e-01	4.849296e-01	6.447616e-02	6.447616e-02
1.020000e-01	1.040000e-01	6.608555e-01	1.511066e-01	1.511066e-01
1.040000e-01	1.060000e-01	6.459330e-01	7.502646e-02	7.502646e-02
1.060000e-01	1.080000e-01	7.513690e-01	1.180344e-01	1.180344e-01
1.080000e-01	1.100000e-01	6.271075e-01	7.202149e-02	7.202149e-02
1.100000e-01	1.120000e-01	6.668475e-01	7.583279e-02	7.583279e-02
1.120000e-01	1.140000e-01	7.672500e-01	8.182072e-02	8.182072e-02
1.140000e-01	1.160000e-01	6.953390e-01	8.212191e-02	8.212191e-02
1.160000e-01	1.180000e-01	7.086620e-01	7.856779e-02	7.856779e-02
1.180000e-01	1.200000e-01	6.845640e-01	8.077673e-02	8.077673e-02
1.200000e-01	1.220000e-01	8.671125e+00	7.802221e+00	7.802221e+00
1.220000e-01	1.240000e-01	1.058946e+00	2.339371e-01	2.339371e-01
1.240000e-01	1.260000e-01	8.674580e-01	9.287975e-02	9.287975e-02
1.260000e-01	1.280000e-01	9.555175e-01	9.447910e-02	9.447910e-02
1.280000e-01	1.300000e-01	9.013060e-01	9.251948e-02	9.251948e-02
1.300000e-01	1.320000e-01	1.028156e+00	1.626477e-01	1.626477e-01
1.320000e-01	1.340000e-01	1.130459e+00	2.955350e-01	2.955350e-01
1.340000e-01	1.360000e-01	7.358760e-01	8.533611e-02	8.533611e-02
1.360000e-01	1.380000e-01	7.175290e-01	8.034834e-02	8.034834e-02
1.380000e-01	1.400000e-01	1.065073e+00	2.142671e-01	2.142671e-01
1.400000e-01	1.420000e-01	9.882795e-01	9.825170e-02	9.825170e-02
1.420000e-01	1.440000e-01	1.083221e+00	1.082297e-01	1.082297e-01
1.440000e-01	1.460000e-01	8.336785e-01	8.966423e-02	8.966423e-02
1.460000e-01	1.480000e-01	8.700805e-01	9.227221e-02	9.227221e-02
1.480000e-01	1.500000e-01	1.075977e+00	2.914557e-01	2.914557e-01
1.500000e-01	1.520000e-01	7.602480e-01	8.463838e-02	8.463838e-02
1.520000e-01	1.540000e-01	6.736510e-01	8.381220e-02	8.381220e-02
1.540000e-01	1.560000e-01	9.365540e-01	1.044215e-01	1.044215e-01
1.560000e-01	1.580000e-01	9.196515e-01	9.628325e-02	9.628325e-02
1.580000e-01	1.600000e-01	7.791525e-01	8.893471e-02	8.893471e-02
1.600000e-01	1.620000e-01	7.479000e-01	8.534449e-02	8.534449e-02
1.620000e-01	1.640000e-01	6.716030e-01	9.221338e-02	9.221338e-02
1.640000e-01	1.660000e-01	8.201260e-01	9.186038e-02	9.186038e-02
1.660000e-01	1.680000e-01	6.522015e-01	7.930706e-02	7.930706e-02
1.680000e-01	1.700000e-01	8.449040e-01	9.128550e-02	9.128550e-02
1.700000e-01	1.720000e-01	5.972205e-01	7.123947e-02	7.123947e-02
1.720000e-01	1.740000e-01	6.794790e-01	8.102392e-02	8.102392e-02
1.740000e-01	1.760000e-01	1.045830e+00	4.213711e-01	4.213711e-01
1.760000e-01	1.780000e-01	7.318325e-01	8.171493e-02	8.171493e-02
1.780000e-01	1.800000e-01	7.866845e-01	8.956456e-02	8.956456e-02
1.800000e-01	1.820000e-01	7.312935e-01	8.559128e-02	8.559128e-02
1.820000e-01	1.840000e-01	9.555110e-01	2.926874e-01	2.926874e-01
1.840000e-01	1.860000e-01	6.258865e-01	7.810394e-02	7.810394e-02
1.860000e-01	1.880000e-01	7.307225e-01	8.694478e-02	8.694478e-02
1.880000e-01	1.900000e-01	7.786155e-01	2.024827e-01	2.024827e-01
1.900000e-01	1.920000e-01	1.052072e+00	4.210605e-01	4.210605e-01
1.920000e-01	1.940000e-01	1.044973e+00	2.926260e-01	2.926260e-01
1.940000e-01	1.960000e-01	6.243095e-01	7.961553e-02	7.961553e-02
1.960000e-01	1.980000e-01	6.846810e-01	8.127040e-02	8.127040e-02
1.980000e-01	2.000000e-01	5.728710e-01	7.289221e-02	7.289221e-02
2.000000e-01	2.020000e-01	5.898130e-01	7.433440e-02	7.433440e-02
2.020000e-01	2.040000e-01	5.638435e-01	7.541681e-02	7.541681e-02
2.040000e-01	2.060000e-01	3.943382e+00	3.256128e+00	3.256128e+00
2.060000e-01	2.080000e-01	6.351930e-01	7.607887e-02	7.607887e-02
2.080000e-01	2.100000e-01	5.608905e-01	7.599391e-02	7.599391e-02
2.100000e-01	2.120000e-01	6.055355e-01	7.954183e-02	7.954183e-02
2.120000e-01	2.140000e-01	5.167405e-01	7.061861e-02	7.061861e-02
2.140000e-01	2.160000e-01	5.148705e-01	6.897608e-02	6.897608e-02
2.160000e-01	2.180000e-01	4.841249e-01	6.907892e-02	6.907892e-02
2.180000e-01	2.200000e-01	3.914325e+00	3.256305e+00	3.256305e+00
2.200000e-01	2.220000e-01	6.882215e-01	8.029718e-02	8.029718e-02
2.220000e-01	2.240000e-01	5.175775e-01	7.352668e-02	7.352668e-02
2.240000e-01	2.260000e-01	7.740155e-01	8.902267e-02	8.902267e-02
2.260000e-01	2.280000e-01	4.754931e-01	6.467762e-02	6.467762e-02
2.280000e-01	2.300000e-01	5.708140e-01	7.323193e-02	7.323193e-02
2.300000e-01	2.320000e-01	5.013235e-01	7.473028e-02	7.473028e-02
2.320000e-01	2.340000e-01	4.883596e-01	7.398787e-02	7.398787e-02
2.340000e-01	2.360000e-01	4.787526e-01	6.736217e-02	6.736217e-02
2.360000e-01	2.380000e-01	5.093005e-01	7.220031e-02	7.220031e-02
2.380000e-01	2.400000e-01	3.579762e-01	5.467701e-02	5.467701e-02
2.400000e-01	2.420000e-01	4.053529e-01	6.395326e-02	6.395326e-02
2.420000e-01	2.440000e-01	3.539154e-01	6.215998e-02	6.215998e-02
2.440000e-01	2.460000e-01	4.495214e-01	6.444071e-02	6.444071e-02
2.460000e-01	2.480000e-01	4.693436e-01	6.423617e-02	6.423617e-02
2.480000e-01	2.500000e-01	1.942754e+02	1.937940e+02	1.937940e+02
2.500000e-01	2.520000e-01	3.560990e-01	5.905878e-02	5.905878e-02
2.520000e-01	2.540000e-01	4.152649e-01	6.246517e-02	6.246517e-02
2.540000e-01	2.560000e-01	3.663254e-01	5.884237e-02	5.884237e-02
2.560000e-01	2.580000e-01	3.506201e-01	5.555585e-02	5.555585e-02
2.580000e-01	2.600000e-01	7.585435e-01	2.417169e-01	2.417169e-01
2.600000e-01	2.620000e-01	3.599714e-01	5.591406e-02	5.591406e-02
2.620000e-01	2.640000e-01	2.760248e-01	4.430085e-02	4.430085e-02
2.640000e-01	2.660000e-01	1.942389e+02	1.937940e+02	1.937940e+02
2.660000e-01	2.680000e-01	3.743981e-01	6.157997e-02	6.157997e-02
2.680000e-01	2.700000e-01	5.356805e-01	7.602971e-02	7.602971e-02
2.700000e-01	2.720000e-01	3.990562e-01	6.010491e-02	6.010491e-02
2.720000e-01	2.740000e-01	4.457032e-01	6.592386e-02	6.592386e-02
2.740000e-01	2.760000e-01	3.042352e-01	5.450729e-02	5.450729e-02
2.760000e-01	2.780000e-01	3.472763e-01	5.803962e-02	5.803962e-02
2.780000e-01	2.800000e-01	3.374215e-01	5.700515e-02	5.700515e-02
2.800000e-01	2.820000e-01	3.669044e-01	5.940911e-02	5.940911e-02
2.820000e-01	2.840000e-01	3.613644e-01	5.574572e-02	5.574572e-02
2.840000e-01	2.860000e-01	5.862920e-01	2.843035e-01	2.843035e-01
2.860000e-01	2.880000e-01	2.948954e-01	5.163976e-02	5.163976e-02
2.880000e-01	2.900000e-01	3.108950e-01	5.309863e-02	5.309863e-02
2.900000e-01	2.920000e-01	6.896660e-01	3.799117e-01	3.799117e-01
2.920000e-01	2.940000e-01	3.646015e-01	5.905148e-02	5.905148e-02
2.940000e-01	2.960000e-01	2.788416e-01	4.968816e-02	4.968816e-02
2.960000e-01	2.980000e-01	3.067798e-01	5.055334e-02	5.055334e-02
2.980000e-01	3.000000e-01	2.503388e-01	5.013956e-02	5.013956e-02
3.000000e-01	3.020000e-01	2.701362e-01	5.033192e-02	5.033192e-02
3.020000e-01	3.040000e-01	3.523772e-01	6.100496e-02	6.100496e-02
3.040000e-01	3.060000e-01	3.661845e-01	6.822294e-02	6.822294e-02
3.060000e-01	3.080000e-01	2.406893e-01	4.589817e-02	4.589817e-02
3.080000e-01	3.100000e-01	2.346171e-01	4.491290e-02	4.491290e-02
3.100000e-01	3.120000e-01	2.937579e-01	5.413818e-02	5.413818e-02
3.120000e-01	3.140000e-01	2.627829e-01	5.075763e-02	5.075763e-02
3.140000e-01	3.160000e-01	3.110025e-01	5.553346e-02	5.553346e-02
3.160000e-01	3.180000e-01	6.097220e-01	3.795252e-01	3.795252e-01
3.180000e-01	3.200000e-01	2.954262e-01	5.507654e-02	5.507654e-02
3.200000e-01	3.220000e-01	1.842557e-01	4.129391e-02	4.129391e-02
3.220000e-01	3.240000e-01	2.626879e-01	5.020914e-02	5.020914e-02
3.240000e-01	3.260000e-01	2.889854e-01	5.501713e-02	5.501713e-02
3.260000e-01	3.280000e-01	3.674877e-01	6.474651e-02	6.474651e-02
3.280000e-01	3.300000e-01	2.237957e-01	4.243764e-02	4.243764e-02
3.300000e-01	3.320000e-01	2.535406e-01	5.213231e-02	5.213231e-02
3.320000e-01	3.340000e-01	1.492831e-01	3.450279e-02	3.450279e-02
3.340000e-01	3.360000e-01	1.978933e-01	4.641099e-02	4.641099e-02
3.360000e-01	3.380000e-01	2.158497e-01	4.828689e-02	4.828689e-02
3.380000e-01	3.400000e-01	1.845218e-01	4.173917e-02	4.173917e-02
3.400000e-01	3.420000e-01	2.348510e-01	4.674918e-02	4.674918e-02
3.420000e-01	3.440000e-01	2.209532e-01	4.849828e-02	4.849828e-02
3.440000e-01	3.460000e-01	2.033807e-01	4.191088e-02	4.191088e-02
3.460000e-01	3.480000e-01	2.196796e-01	4.402199e-02	4.402199e-02
3.480000e-01	3.500000e-01	1.669983e-01	3.851563e-02	3.851563e-02
3.500000e-01	3.520000e-01	1.684273e-01	4.203685e-02	4.203685e-02
3.520000e-01	3.540000e-01	1.147676e-01	2.912004e-02	2.912004e-02
3.540000e-01	3.560000e-01	1.891143e-01	4.201191e-02	4.201191e-02
3.560000e-01	3.580000e-01	1.985861e-01	4.576887e-02	4.576887e-02
3.580000e-01	3.600000e-01	2.005685e-01	4.379405e-02	4.379405e-02
3.600000e-01	3.620000e-01	1.726424e-01	4.252778e-02	4.252778e-02
3.620000e-01	3.640000e-01	1.421036e-01	3.611449e-02	3.611449e-02
3.640000e-01	3.660000e-01	1.260706e-01	3.063983e-02	3.063983e-02
3.660000e-01	3.680000e-01	2.458540e-01	5.195825e-02	5.195825e-02
3.680000e-01	3.700000e-01	2.079658e-01	5.572802e-02	5.572802e-02
3.700000e-01	3.720000e-01	1.666478e-01	4.119212e-02	4.119212e-02
3.720000e-01	3.740000e-01	1.576149e-01	3.610970e-02	3.610970e-02
3.740000e-01	3.760000e-01	1.068435e-01	3.025908e-02	3.025908e-02
3.760000e-01	3.780000e-01	1.768681e-01	3.882061e-02	3.882061e-02
3.780000e-01	3.800000e-01	9.544280e-01	7.813485e-01	7.813485e-01
3.800000e-01	3.820000e-01	1.591370e-01	3.921238e-02	3.921238e-02
3.820000e-01	3.840000e-01	1.609714e-01	4.085496e-02	4.085496e-02
3.840000e-01	3.860000e-01	1.677434e-01	4.128399e-02	4.128399e-02
3.860000e-01	3.880000e-01	1.717699e-01	4.223034e-02	4.223034e-02
3.880000e-01	3.900000e-01	1.420113e-01	3.397832e-02	3.397832e-02
3.900000e-01	3.920000e-01	1.676642e-01	3.903124e-02	3.903124e-02
3.920000e-01	3.940000e-01	2.223688e-01	4.537245e-02	4.537245e-02
3.940000e-01	3.960000e-01	1.850922e-01	3.940227e-02	3.940227e-02
3.960000e-01	3.980000e-01	1.627348e-01	3.813384e-02	3.813384e-02
3.980000e-01	4.000000e-01	1.171010e-01	3.424357e-02	3.424357e-02
4.000000e-01	4.020000e-01	7.909925e+00	7.801694e+00	7.801694e+00
4.020000e-01	4.040000e-01	3.605213e-01	2.563836e-01	2.563836e-01
4.040000e-01	4.060000e-01	1.407840e-01	3.407664e-02	3.407664e-02
4.060000e-01	4.080000e-01	1.559369e-01	3.956105e-02	3.956105e-02
4.080000e-01	4.100000e-01	9.109310e-01	7.810245e-01	7.810245e-01
4.100000e-01	4.120000e-01	1.493746e-01	3.649556e-02	3.649556e-02
4.120000e-01	4.140000e-01	1.610923e-01	3.886322e-02	3.886322e-02
4.140000e-01	4.160000e-01	9.499885e-02	2.638872e-02	2.638872e-02
4.160000e-01	4.180000e-01	1.179369e-01	3.075836e-02	3.075836e-02
4.180000e-01	4.200000e-01	1.292595e-01	3.572982e-02	3.572982e-02
4.200000e-01	4.220000e-01	7.246265e-02	2.657877e-02	2.657877e-02
4.220000e-01	4.240000e-01	1.559955e-01	4.311250e-02	4.311250e-02
4.240000e-01	4.260000e-01	1.510942e-01	9.233641e-02	9.233641e-02
4.260000e-01	4.280000e-01	6.087600e-02	2.215451e-02	2.215451e-02
4.280000e-01	4.300000e-01	1.570335e-01	3.594919e-02	3.594919e-02
4.300000e-01	4.320000e-01	1.446497e-01	4.498682e-02	4.498682e-02
4.320000e-01	4.340000e-01	9.108945e-02	3.184178e-02	3.184178e-02
4.340000e-01	4.360000e-01	1.262109e-01	3.827632e-02	3.827632e-02
4.360000e-01	4.380000e-01	8.820700e-02	3.129688e-02	3.129688e-02
4.380000e-01	4.400000e-01	7.938245e-02	2.823972e-02	2.823972e-02
4.400000e-01	4.420000e-01	6.345965e-02	1.874385e-02	1.874385e-02
4.420000e-01	4.440000e-01	1.182976e-01	3.620645e-02	3.620645e-02
4.440000e-01	4.460000e-01	1.108655e-01	3.275590e-02	3.275590e-02
4.460000e-01	4.480000e-01	9.973565e-02	2.860886e-02	2.860886e-02
4.480000e-01	4.500000e-01	1.248888e-01	3.568275e-02	3.568275e-02
4.500000e-01	4.520000e-01	5.624810e-02	1.738707e-02	1.738707e-02
4.520000e-01	4.540000e-01	8.569185e-02	2.628580e-02	2.628580e-02
4.540000e-01	4.560000e-01	9.814625e-02	3.086909e-02	3.086909e-02
4.560000e-01	4.580000e-01	6.988370e-02	2.830628e-02	2.830628e-02
4.580000e-01	4.600000e-01	1.187239e-01	3.449117e-02	3.449117e-02
4.600000e-01	4.620000e-01	9.060885e-02	2.990996e-02	2.990996e-02
4.620000e-01	4.640000e-01	4.035433e-02	1.867327e-02	1.867327e-02
4.640000e-01	4.660000e-01	1.006569e-01	3.253676e-02	3.253676e-02
4.660000e-01	4.680000e-01	5.061850e-02	1.891347e-02	1.891347e-02
4.680000e-01	4.700000e-01	4.674875e-02	1.856932e-02	1.856932e-02
4.700000e-01	4.720000e-01	9.510375e-02	3.174759e-02	3.174759e-02
4.720000e-01	4.740000e-01	7.736920e-02	2.448140e-02	2.448140e-02
4.740000e-01	4.760000e-01	7.596560e-02	2.568025e-02	2.568025e-02
4.760000e-01	4.780000e-01	5.062960e-02	2.014147e-02	2.014147e-02
4.780000e-01	4.800000e-01	6.883425e-02	2.702159e-02	2.702159e-02
4.800000e-01	4.820000e-01	2.747166e-02	9.213806e-03	9.213806e-03
4.820000e-01	4.840000e-01	7.355415e-02	2.621847e-02	2.621847e-02
4.840000e-01	4.860000e-01	5.929955e-02	2.431584e-02	2.431584e-02
4.860000e-01	4.880000e-01	3.531601e-02	1.837183e-02	1.837183e-02
4.880000e-01	4.900000e-01	7.241410e-02	2.743666e-02	2.743666e-02
4.900000e-01	4.920000e-01	8.515285e-02	2.987558e-02	2.987558e-02
4.920000e-01	4.940000e-01	6.148115e-02	2.496813e-02	2.496813e-02
4.940000e-01	4.960000e-01	4.069542e-02	1.631959e-02	1.631959e-02
4.960000e-01	4.980000e-01	5.699935e-02	2.239145e-02	2.239145e-02
4.980000e-01	5.000000e-01	5.686320e-02	2.132831e-02	2.132831e-02
5.000000e-01	5.020000e-01	2.909640e-01	2.319448e-01	2.319448e-01
5.020000e-01	5.040000e-01	7.865350e-02	2.629064e-02	2.629064e-02
5.040000e-01	5.060000e-01	9.209035e-02	3.411932e-02	3.411932e-02
5.060000e-01	5.080000e-01	4.756754e-02	2.106991e-02	2.106991e-02
5.080000e-01	5.100000e-01	4.192050e-02	1.876577e-02	1.876577e-02
5.100000e-01	5.120000e-01	3.260169e-02	1.325154e-02	1.325154e-02
5.120000e-01	5.140000e-01	3.264217e-02	1.611973e-02	1.611973e-02
5.140000e-01	5.160000e-01	2.475635e-01	1.897622e-01	1.897622e-01
5.160000e-01	5.180000e-01	4.684793e-02	1.813906e-02	1.813906e-02
5.180000e-01	5.200000e-01	6.101265e-02	2.574601e-02	2.574601e-02
5.200000e-01	5.220000e-01	3.861694e-02	2.049885e-02	2.049885e-02
5.220000e-01	5.240000e-01	8.240690e-02	3.409214e-02	3.409214e-02
5.240000e-01	5.260000e-01	2.884373e-01	2.171480e-01	2.171480e-01
5.260000e-01	5.280000e-01	6.140530e-02	2.408450e-02	2.408450e-02
5.280000e-01	5.300000e-01	4.472182e-02	2.269291e-02	2.269291e-02
5.300000e-01	5.320000e-01	2.197006e-02	1.215436e-02	1.215436e-02
5.320000e-01	5.340000e-01	4.552936e-02	1.958531e-02	1.958531e-02
5.340000e-01	5.360000e-01	4.305924e-02	2.078036e-02	2.078036e-02
5.360000e-01	5.380000e-01	2.064582e-02	1.334670e-02	1.334670e-02
5.380000e-01	5.400000e-01	5.249195e-02	2.168558e-02	2.168558e-02
5.400000e-01	5.420000e-01	4.705994e-02	2.111718e-02	2.111718e-02
5.420000e-01	5.440000e-01	4.752126e-03	4.752126e-03	4.752126e-03
5.440000e-01	5.460000e-01	2.603807e-02	1.622865e-02	1.622865e-02
5.460000e-01	5.480000e-01	5.839010e-02	2.334169e-02	2.334169e-02
5.480000e-01	5.500000e-01	2.582468e-02	1.800834e-02	1.800834e-02
5.500000e-01	5.520000e-01	3.770915e-02	1.951377e-02	1.951377e-02
5.520000e-01	5.540000e-01	2.005187e-01	1.413755e-01	1.413755e-01
5.540000e-01	5.560000e-01	3.382401e-02	1.606275e-02	1.606275e-02
5.560000e-01	5.580000e-01	3.714877e-02	1.683351e-02	1.683351e-02
5.580000e-01	5.600000e-01	5.311080e-02	2.083975e-02	2.083975e-02
5.600000e-01	5.620000e-01	3.661401e-02	1.861051e-02	1.861051e-02
5.620000e-01	5.640000e-01	3.133700e-02	1.561455e-02	1.561455e-02
5.640000e-01	5.660000e-01	4.110641e-02	1.621780e-02	1.621780e-02
5.660000e-01	5.680000e-01	5.178100e-03	3.200284e-03	3.200284e-03
5.680000e-01	5.700000e-01	3.832738e-02	2.260213e-02	2.260213e-02
5.700000e-01	5.720000e-01	1.088154e-01	3.685070e-02	3.685070e-02
5.720000e-01	5.740000e-01	2.448100e-02	1.641511e-02	1.641511e-02
5.740000e-01	5.760000e-01	1.308316e-02	1.025564e-02	1.025564e-02
5.760000e-01	5.780000e-01	2.660473e-02	1.393278e-02	1.393278e-02
5.780000e-01	5.800000e-01	2.811308e-02	1.448621e-02	1.448621e-02
5.800000e-01	5.820000e-01	2.416061e-02	1.486373e-02	1.486373e-02
5.820000e-01	5.840000e-01	2.205856e-02	1.668137e-02	1.668137e-02
5.840000e-01	5.860000e-01	1.767218e-02	1.303285e-02	1.303285e-02
5.860000e-01	5.880000e-01	2.158547e-02	1.282349e-02	1.282349e-02
5.880000e-01	5.900000e-01	2.059022e-02	1.335481e-02	1.335481e-02
5.900000e-01	5.920000e-01	6.060240e-03	4.312567e-03	4.312567e-03
5.920000e-01	5.940000e-01	2.270011e-02	1.672082e-02	1.672082e-02
5.940000e-01	5.960000e-01	1.867127e-02	1.178496e-02	1.178496e-02
5.960000e-01	5.980000e-01	2.033331e-02	1.289540e-02	1.289540e-02
5.980000e-01	6.000000e-01	3.482907e-02	1.923642e-02	1.923642e-02
6.000000e-01	6.020000e-01	6.716130e-03	6.716128e-03	6.716128e-03
6.020000e-01	6.040000e-01	1.977615e-02	1.483348e-02	1.483348e-02
6.040000e-01	6.060000e-01	1.802844e-02	8.771025e-03	8.771025e-03
6.060000e-01	6.080000e-01	1.393746e-02	1.365467e-02	1.365467e-02
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	7.722325e-03	5.724817e-03	5.724817e-03
6.140000e-01	6.160000e-01	9.891085e-03	9.891086e-03	9.891086e-03
6.160000e-01	6.180000e-01	1.817437e-03	1.817438e-03	1.817438e-03
6.180000e-01	6.200000e-01	5.526465e-03	5.526464e-03	5.526464e-03
6.200000e-01	6.220000e-01	1.350172e-01	1.350172e-01	1.350172e-01
6.220000e-01	6.240000e-01	1.946118e-02	1.379586e-02	1.379586e-02
6.240000e-01	6.260000e-01	3.217021e-02	1.666432e-02	1.666432e-02
6.260000e-01	6.280000e-01	3.415130e-02	2.047616e-02	2.047616e-02
