# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q400_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q400_R6
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q400_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q400_R6
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q400_R6
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q400_R6
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q400_R6
ScaledBy=110.51728307886766
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	8.668570e+00	4.767683e+00	4.767683e+00
9.400000e-02	9.600000e-02	3.718141e+00	2.778464e-01	2.778464e-01
9.600000e-02	9.800000e-02	3.549594e+00	2.920237e-01	2.920237e-01
9.800000e-02	1.000000e-01	7.541265e+00	2.931163e+00	2.931163e+00
1.000000e-01	1.020000e-01	3.484983e+00	2.612822e-01	2.612822e-01
1.020000e-01	1.040000e-01	4.516651e+00	1.401809e+00	1.401809e+00
1.040000e-01	1.060000e-01	4.047541e+00	4.359495e-01	4.359495e-01
1.060000e-01	1.080000e-01	3.050912e+00	2.032166e-01	2.032166e-01
1.080000e-01	1.100000e-01	1.207995e+01	9.085603e+00	9.085603e+00
1.100000e-01	1.120000e-01	2.740152e+00	1.758231e-01	1.758231e-01
1.120000e-01	1.140000e-01	3.435832e+00	4.878302e-01	4.878302e-01
1.140000e-01	1.160000e-01	2.812112e+00	2.438490e-01	2.438490e-01
1.160000e-01	1.180000e-01	2.621582e+00	1.824462e-01	1.824462e-01
1.180000e-01	1.200000e-01	2.943882e+00	2.051067e-01	2.051067e-01
1.200000e-01	1.220000e-01	2.940310e+00	2.207273e-01	2.207273e-01
1.220000e-01	1.240000e-01	2.432197e+00	1.656179e-01	1.656179e-01
1.240000e-01	1.260000e-01	2.455942e+00	1.666113e-01	1.666113e-01
1.260000e-01	1.280000e-01	7.762185e+00	5.354106e+00	5.354106e+00
1.280000e-01	1.300000e-01	2.667476e+00	1.759757e-01	1.759757e-01
1.300000e-01	1.320000e-01	1.185026e+01	9.087645e+00	9.087645e+00
1.320000e-01	1.340000e-01	2.767003e+00	3.845124e-01	3.845124e-01
1.340000e-01	1.360000e-01	2.701911e+00	3.101933e-01	3.101933e-01
1.360000e-01	1.380000e-01	2.328099e+00	1.875904e-01	1.875904e-01
1.380000e-01	1.400000e-01	3.757268e+00	1.683300e+00	1.683300e+00
1.400000e-01	1.420000e-01	2.500923e+00	1.772758e-01	1.772758e-01
1.420000e-01	1.440000e-01	2.464985e+00	1.817478e-01	1.817478e-01
1.440000e-01	1.460000e-01	2.585480e+00	3.620530e-01	3.620530e-01
1.460000e-01	1.480000e-01	2.581252e+00	4.739543e-01	4.739543e-01
1.480000e-01	1.500000e-01	2.813429e+00	6.494151e-01	6.494151e-01
1.500000e-01	1.520000e-01	2.785492e+00	7.259461e-01	7.259461e-01
1.520000e-01	1.540000e-01	2.504674e+00	2.407020e-01	2.407020e-01
1.540000e-01	1.560000e-01	3.396239e+00	1.438148e+00	1.438148e+00
1.560000e-01	1.580000e-01	2.102267e+00	1.604888e-01	1.604888e-01
1.580000e-01	1.600000e-01	2.050927e+00	1.698143e-01	1.698143e-01
1.600000e-01	1.620000e-01	1.850333e+00	1.806290e-01	1.806290e-01
1.620000e-01	1.640000e-01	1.845832e+00	1.438711e-01	1.438711e-01
1.640000e-01	1.660000e-01	1.875562e+00	1.640723e-01	1.640723e-01
1.660000e-01	1.680000e-01	1.848554e+00	2.870063e-01	2.870063e-01
1.680000e-01	1.700000e-01	1.556283e+00	1.347973e-01	1.347973e-01
1.700000e-01	1.720000e-01	1.573595e+00	1.343356e-01	1.343356e-01
1.720000e-01	1.740000e-01	1.514743e+00	1.314743e-01	1.314743e-01
1.740000e-01	1.760000e-01	1.675955e+00	1.937758e-01	1.937758e-01
1.760000e-01	1.780000e-01	1.653600e+00	1.534174e-01	1.534174e-01
1.780000e-01	1.800000e-01	1.982277e+00	2.204934e-01	2.204934e-01
1.800000e-01	1.820000e-01	1.411716e+00	1.216046e-01	1.216046e-01
1.820000e-01	1.840000e-01	1.745993e+00	2.411759e-01	2.411759e-01
1.840000e-01	1.860000e-01	4.145982e+00	2.538505e+00	2.538505e+00
1.860000e-01	1.880000e-01	1.213680e+00	1.127105e-01	1.127105e-01
1.880000e-01	1.900000e-01	2.113118e+00	6.469867e-01	6.469867e-01
1.900000e-01	1.920000e-01	1.309822e+00	1.202041e-01	1.202041e-01
1.920000e-01	1.940000e-01	1.355044e+00	1.229553e-01	1.229553e-01
1.940000e-01	1.960000e-01	1.228322e+00	1.193172e-01	1.193172e-01
1.960000e-01	1.980000e-01	1.245505e+00	1.501953e-01	1.501953e-01
1.980000e-01	2.000000e-01	2.919449e+00	1.679972e+00	1.679972e+00
2.000000e-01	2.020000e-01	1.200574e+00	1.184447e-01	1.184447e-01
2.020000e-01	2.040000e-01	1.288816e+00	2.844871e-01	2.844871e-01
2.040000e-01	2.060000e-01	1.408711e+00	1.785108e-01	1.785108e-01
2.060000e-01	2.080000e-01	1.347052e+00	1.289331e-01	1.289331e-01
2.080000e-01	2.100000e-01	1.059473e+00	1.233584e-01	1.233584e-01
2.100000e-01	2.120000e-01	1.222684e+00	2.853096e-01	2.853096e-01
2.120000e-01	2.140000e-01	2.438749e+00	1.056805e+00	1.056805e+00
2.140000e-01	2.160000e-01	9.895090e-01	1.037064e-01	1.037064e-01
2.160000e-01	2.180000e-01	9.372235e-01	1.003924e-01	1.003924e-01
2.180000e-01	2.200000e-01	1.118686e+00	1.154479e-01	1.154479e-01
2.200000e-01	2.220000e-01	2.510581e+00	1.434151e+00	1.434151e+00
2.220000e-01	2.240000e-01	1.046842e+00	1.090261e-01	1.090261e-01
2.240000e-01	2.260000e-01	1.156988e+00	1.358574e-01	1.358574e-01
2.260000e-01	2.280000e-01	8.717725e-01	1.036955e-01	1.036955e-01
2.280000e-01	2.300000e-01	8.516765e-01	9.477852e-02	9.477852e-02
2.300000e-01	2.320000e-01	8.519395e-01	9.609044e-02	9.609044e-02
2.320000e-01	2.340000e-01	9.899480e-01	1.079385e-01	1.079385e-01
2.340000e-01	2.360000e-01	1.427623e+00	5.507334e-01	5.507334e-01
2.360000e-01	2.380000e-01	9.361145e-01	1.023398e-01	1.023398e-01
2.380000e-01	2.400000e-01	8.413175e-01	9.811311e-02	9.811311e-02
2.400000e-01	2.420000e-01	9.115680e-01	1.067914e-01	1.067914e-01
2.420000e-01	2.440000e-01	7.552220e-01	8.788778e-02	8.788778e-02
2.440000e-01	2.460000e-01	8.261930e-01	9.414796e-02	9.414796e-02
2.460000e-01	2.480000e-01	8.235710e-01	9.264843e-02	9.264843e-02
2.480000e-01	2.500000e-01	8.552240e-01	9.431405e-02	9.431405e-02
2.500000e-01	2.520000e-01	7.539845e-01	9.263485e-02	9.263485e-02
2.520000e-01	2.540000e-01	8.038385e-01	1.803137e-01	1.803137e-01
2.540000e-01	2.560000e-01	7.084130e-01	8.822225e-02	8.822225e-02
2.560000e-01	2.580000e-01	9.002745e-01	1.016319e-01	1.016319e-01
2.580000e-01	2.600000e-01	6.235340e-01	8.760489e-02	8.760489e-02
2.600000e-01	2.620000e-01	1.006829e+00	2.798561e-01	2.798561e-01
2.620000e-01	2.640000e-01	9.660670e-01	1.132647e-01	1.132647e-01
2.640000e-01	2.660000e-01	6.594265e-01	8.480675e-02	8.480675e-02
2.660000e-01	2.680000e-01	6.364240e-01	8.575758e-02	8.575758e-02
2.680000e-01	2.700000e-01	5.776835e-01	7.515531e-02	7.515531e-02
2.700000e-01	2.720000e-01	6.591475e-01	9.019692e-02	9.019692e-02
2.720000e-01	2.740000e-01	4.424119e-01	6.496699e-02	6.496699e-02
2.740000e-01	2.760000e-01	7.016935e-01	9.100548e-02	9.100548e-02
2.760000e-01	2.780000e-01	8.060040e-01	1.083563e-01	1.083563e-01
2.780000e-01	2.800000e-01	8.249830e-01	1.320362e-01	1.320362e-01
2.800000e-01	2.820000e-01	6.007715e-01	7.703733e-02	7.703733e-02
2.820000e-01	2.840000e-01	6.059385e-01	8.020910e-02	8.020910e-02
2.840000e-01	2.860000e-01	6.378585e-01	8.849332e-02	8.849332e-02
2.860000e-01	2.880000e-01	4.955774e-01	6.884417e-02	6.884417e-02
2.880000e-01	2.900000e-01	5.737495e-01	9.518642e-02	9.518642e-02
2.900000e-01	2.920000e-01	6.695360e-01	9.090931e-02	9.090931e-02
2.920000e-01	2.940000e-01	6.141880e-01	8.729979e-02	8.729979e-02
2.940000e-01	2.960000e-01	6.439825e-01	1.381456e-01	1.381456e-01
2.960000e-01	2.980000e-01	5.245265e+00	4.733643e+00	4.733643e+00
2.980000e-01	3.000000e-01	5.914645e-01	8.419477e-02	8.419477e-02
3.000000e-01	3.020000e-01	9.881270e-01	4.006127e-01	4.006127e-01
3.020000e-01	3.040000e-01	4.889431e-01	7.387828e-02	7.387828e-02
3.040000e-01	3.060000e-01	2.737412e-01	5.175485e-02	5.175485e-02
3.060000e-01	3.080000e-01	4.451055e-01	7.237301e-02	7.237301e-02
3.080000e-01	3.100000e-01	4.492911e-01	6.923763e-02	6.923763e-02
3.100000e-01	3.120000e-01	6.464980e-01	1.124721e-01	1.124721e-01
3.120000e-01	3.140000e-01	5.296070e-01	8.280054e-02	8.280054e-02
3.140000e-01	3.160000e-01	4.562302e-01	1.135714e-01	1.135714e-01
3.160000e-01	3.180000e-01	4.042609e-01	6.511618e-02	6.511618e-02
3.180000e-01	3.200000e-01	4.807449e-01	7.477565e-02	7.477565e-02
3.200000e-01	3.220000e-01	4.034191e-01	6.545785e-02	6.545785e-02
3.220000e-01	3.240000e-01	3.682865e-01	6.707678e-02	6.707678e-02
3.240000e-01	3.260000e-01	3.313335e-01	5.831224e-02	5.831224e-02
3.260000e-01	3.280000e-01	3.739690e-01	6.669700e-02	6.669700e-02
3.280000e-01	3.300000e-01	3.603556e-01	6.396741e-02	6.396741e-02
3.300000e-01	3.320000e-01	3.055656e-01	5.696764e-02	5.696764e-02
3.320000e-01	3.340000e-01	3.860601e-01	6.940983e-02	6.940983e-02
3.340000e-01	3.360000e-01	6.875075e-01	3.185720e-01	3.185720e-01
3.360000e-01	3.380000e-01	3.987157e-01	6.482393e-02	6.482393e-02
3.380000e-01	3.400000e-01	3.666548e-01	5.880077e-02	5.880077e-02
3.400000e-01	3.420000e-01	3.640894e-01	6.646303e-02	6.646303e-02
3.420000e-01	3.440000e-01	3.588023e-01	6.615932e-02	6.615932e-02
3.440000e-01	3.460000e-01	3.263904e-01	6.401597e-02	6.401597e-02
3.460000e-01	3.480000e-01	3.715269e-01	6.487534e-02	6.487534e-02
3.480000e-01	3.500000e-01	2.836195e-01	5.955464e-02	5.955464e-02
3.500000e-01	3.520000e-01	4.491868e-01	8.023824e-02	8.023824e-02
3.520000e-01	3.540000e-01	3.387544e-01	6.760784e-02	6.760784e-02
3.540000e-01	3.560000e-01	2.886726e+00	2.534737e+00	2.534737e+00
3.560000e-01	3.580000e-01	8.989125e-01	6.000737e-01	6.000737e-01
3.580000e-01	3.600000e-01	3.281127e-01	5.971193e-02	5.971193e-02
3.600000e-01	3.620000e-01	2.207908e+01	2.172182e+01	2.172182e+01
3.620000e-01	3.640000e-01	3.418354e-01	5.871659e-02	5.871659e-02
3.640000e-01	3.660000e-01	2.210747e-01	4.588062e-02	4.588062e-02
3.660000e-01	3.680000e-01	2.469290e-01	4.943924e-02	4.943924e-02
3.680000e-01	3.700000e-01	4.324445e-01	1.981696e-01	1.981696e-01
3.700000e-01	3.720000e-01	6.404805e-01	3.382638e-01	3.382638e-01
3.720000e-01	3.740000e-01	2.932311e-01	5.700956e-02	5.700956e-02
3.740000e-01	3.760000e-01	2.293986e-01	5.240945e-02	5.240945e-02
3.760000e-01	3.780000e-01	3.207077e-01	6.079235e-02	6.079235e-02
3.780000e-01	3.800000e-01	3.315755e-01	6.948939e-02	6.948939e-02
3.800000e-01	3.820000e-01	2.263056e-01	5.116100e-02	5.116100e-02
3.820000e-01	3.840000e-01	5.696480e-01	3.421952e-01	3.421952e-01
3.840000e-01	3.860000e-01	2.401985e-01	5.216052e-02	5.216052e-02
3.860000e-01	3.880000e-01	2.706890e-01	5.416719e-02	5.416719e-02
3.880000e-01	3.900000e-01	2.401588e-01	4.708799e-02	4.708799e-02
3.900000e-01	3.920000e-01	1.762887e-01	4.008224e-02	4.008224e-02
3.920000e-01	3.940000e-01	2.159023e-01	4.699094e-02	4.699094e-02
3.940000e-01	3.960000e-01	1.687255e-01	3.381738e-02	3.381738e-02
3.960000e-01	3.980000e-01	1.804290e-01	4.180536e-02	4.180536e-02
3.980000e-01	4.000000e-01	1.868288e-01	4.768555e-02	4.768555e-02
4.000000e-01	4.020000e-01	2.234647e-01	4.800525e-02	4.800525e-02
4.020000e-01	4.040000e-01	1.954926e-01	4.536018e-02	4.536018e-02
4.040000e-01	4.060000e-01	1.646820e-01	3.981389e-02	3.981389e-02
4.060000e-01	4.080000e-01	1.417482e-01	3.158272e-02	3.158272e-02
4.080000e-01	4.100000e-01	2.176714e-01	4.869860e-02	4.869860e-02
4.100000e-01	4.120000e-01	1.932459e-01	4.259876e-02	4.259876e-02
4.120000e-01	4.140000e-01	1.802447e-01	4.655629e-02	4.655629e-02
4.140000e-01	4.160000e-01	7.324580e-01	5.725456e-01	5.725456e-01
4.160000e-01	4.180000e-01	2.275548e-01	4.824190e-02	4.824190e-02
4.180000e-01	4.200000e-01	1.572734e-01	3.831733e-02	3.831733e-02
4.200000e-01	4.220000e-01	1.902669e-01	4.288722e-02	4.288722e-02
4.220000e-01	4.240000e-01	1.279352e-01	3.597380e-02	3.597380e-02
4.240000e-01	4.260000e-01	1.314097e-01	3.308734e-02	3.308734e-02
4.260000e-01	4.280000e-01	1.894136e-01	4.416928e-02	4.416928e-02
4.280000e-01	4.300000e-01	1.351387e-01	3.405229e-02	3.405229e-02
4.300000e-01	4.320000e-01	1.750013e-01	4.513084e-02	4.513084e-02
4.320000e-01	4.340000e-01	1.636070e-01	4.549614e-02	4.549614e-02
4.340000e-01	4.360000e-01	1.188869e-01	2.874320e-02	2.874320e-02
4.360000e-01	4.380000e-01	1.266524e-01	3.237427e-02	3.237427e-02
4.380000e-01	4.400000e-01	1.696966e-01	5.056958e-02	5.056958e-02
4.400000e-01	4.420000e-01	2.499029e-01	5.670220e-02	5.670220e-02
4.420000e-01	4.440000e-01	2.087930e-01	1.217896e-01	1.217896e-01
4.440000e-01	4.460000e-01	2.119961e-01	5.422061e-02	5.422061e-02
4.460000e-01	4.480000e-01	9.173645e-02	3.464053e-02	3.464053e-02
4.480000e-01	4.500000e-01	1.192979e-01	3.427084e-02	3.427084e-02
4.500000e-01	4.520000e-01	2.079034e-01	5.041805e-02	5.041805e-02
4.520000e-01	4.540000e-01	5.229995e-02	2.445814e-02	2.445814e-02
4.540000e-01	4.560000e-01	9.528300e-02	3.072400e-02	3.072400e-02
4.560000e-01	4.580000e-01	1.024260e-01	3.358908e-02	3.358908e-02
4.580000e-01	4.600000e-01	9.643575e-02	2.702521e-02	2.702521e-02
4.600000e-01	4.620000e-01	1.159525e-01	3.534624e-02	3.534624e-02
4.620000e-01	4.640000e-01	1.495904e-01	4.216172e-02	4.216172e-02
4.640000e-01	4.660000e-01	1.236591e-01	3.882582e-02	3.882582e-02
4.660000e-01	4.680000e-01	8.646365e-02	2.781555e-02	2.781555e-02
4.680000e-01	4.700000e-01	1.216119e-01	3.940627e-02	3.940627e-02
4.700000e-01	4.720000e-01	8.988800e-02	2.989712e-02	2.989712e-02
4.720000e-01	4.740000e-01	8.881930e-02	3.085481e-02	3.085481e-02
4.740000e-01	4.760000e-01	7.801735e-02	2.837296e-02	2.837296e-02
4.760000e-01	4.780000e-01	9.407180e-02	2.996467e-02	2.996467e-02
4.780000e-01	4.800000e-01	8.372045e-02	3.128573e-02	3.128573e-02
4.800000e-01	4.820000e-01	8.960940e-02	3.069979e-02	3.069979e-02
4.820000e-01	4.840000e-01	1.051229e-01	3.312024e-02	3.312024e-02
4.840000e-01	4.860000e-01	6.589330e-02	2.748639e-02	2.748639e-02
4.860000e-01	4.880000e-01	9.161075e-02	3.469581e-02	3.469581e-02
4.880000e-01	4.900000e-01	6.539150e-02	2.849860e-02	2.849860e-02
4.900000e-01	4.920000e-01	4.853718e-02	1.971256e-02	1.971256e-02
4.920000e-01	4.940000e-01	3.612993e-01	2.007833e-01	2.007833e-01
4.940000e-01	4.960000e-01	7.207750e-02	2.578222e-02	2.578222e-02
4.960000e-01	4.980000e-01	8.816340e-02	3.734464e-02	3.734464e-02
4.980000e-01	5.000000e-01	6.028910e-02	2.154694e-02	2.154694e-02
5.000000e-01	5.020000e-01	2.208095e-01	4.582694e-02	4.582694e-02
5.020000e-01	5.040000e-01	2.261825e-01	4.980417e-02	4.980417e-02
5.040000e-01	5.060000e-01	1.433615e-01	3.919236e-02	3.919236e-02
5.060000e-01	5.080000e-01	8.542135e-02	2.701690e-02	2.701690e-02
5.080000e-01	5.100000e-01	9.416960e-02	3.551814e-02	3.551814e-02
5.100000e-01	5.120000e-01	1.153325e-01	3.254954e-02	3.254954e-02
5.120000e-01	5.140000e-01	1.143011e-01	3.882206e-02	3.882206e-02
5.140000e-01	5.160000e-01	1.443119e-01	4.052054e-02	4.052054e-02
5.160000e-01	5.180000e-01	6.386245e-02	2.546216e-02	2.546216e-02
5.180000e-01	5.200000e-01	9.808350e-02	3.471008e-02	3.471008e-02
5.200000e-01	5.220000e-01	2.179329e+01	2.172166e+01	2.172166e+01
5.220000e-01	5.240000e-01	8.422245e-02	3.425316e-02	3.425316e-02
5.240000e-01	5.260000e-01	4.401830e-02	1.793484e-02	1.793484e-02
5.260000e-01	5.280000e-01	1.050404e-01	3.319725e-02	3.319725e-02
5.280000e-01	5.300000e-01	8.506035e-02	3.346997e-02	3.346997e-02
5.300000e-01	5.320000e-01	6.632890e-02	2.579933e-02	2.579933e-02
5.320000e-01	5.340000e-01	1.031001e-01	3.821166e-02	3.821166e-02
5.340000e-01	5.360000e-01	8.791435e-02	3.283711e-02	3.283711e-02
5.360000e-01	5.380000e-01	2.497254e-02	9.870534e-03	9.870534e-03
5.380000e-01	5.400000e-01	1.203506e-01	5.125256e-02	5.125256e-02
5.400000e-01	5.420000e-01	9.428690e-02	3.516000e-02	3.516000e-02
5.420000e-01	5.440000e-01	7.958790e-02	2.892779e-02	2.892779e-02
5.440000e-01	5.460000e-01	5.751775e-02	1.983629e-02	1.983629e-02
5.460000e-01	5.480000e-01	5.248400e-02	2.815709e-02	2.815709e-02
5.480000e-01	5.500000e-01	5.252320e-02	2.493297e-02	2.493297e-02
5.500000e-01	5.520000e-01	5.468455e-02	2.329524e-02	2.329524e-02
5.520000e-01	5.540000e-01	4.088474e-02	1.934674e-02	1.934674e-02
5.540000e-01	5.560000e-01	7.352615e-02	2.197934e-02	2.197934e-02
5.560000e-01	5.580000e-01	6.209945e-02	2.556917e-02	2.556917e-02
5.580000e-01	5.600000e-01	5.473145e-02	2.441720e-02	2.441720e-02
5.600000e-01	5.620000e-01	3.411199e-02	1.963962e-02	1.963962e-02
5.620000e-01	5.640000e-01	1.101805e-01	3.755152e-02	3.755152e-02
5.640000e-01	5.660000e-01	4.684701e-02	2.222378e-02	2.222378e-02
5.660000e-01	5.680000e-01	4.268412e-02	2.167869e-02	2.167869e-02
5.680000e-01	5.700000e-01	6.302595e-02	3.057127e-02	3.057127e-02
5.700000e-01	5.720000e-01	4.257333e-02	1.986089e-02	1.986089e-02
5.720000e-01	5.740000e-01	4.491998e-02	1.931627e-02	1.931627e-02
5.740000e-01	5.760000e-01	4.096925e-02	2.025876e-02	2.025876e-02
5.760000e-01	5.780000e-01	3.058565e-02	1.761595e-02	1.761595e-02
5.780000e-01	5.800000e-01	2.748728e-02	1.156987e-02	1.156987e-02
5.800000e-01	5.820000e-01	2.606316e-02	1.327148e-02	1.327148e-02
5.820000e-01	5.840000e-01	6.195775e-03	3.945178e-03	3.945178e-03
5.840000e-01	5.860000e-01	3.551467e-02	1.559068e-02	1.559068e-02
5.860000e-01	5.880000e-01	2.866241e-02	1.623727e-02	1.623727e-02
5.880000e-01	5.900000e-01	1.285884e-02	6.743476e-03	6.743476e-03
5.900000e-01	5.920000e-01	4.687771e-02	2.123224e-02	2.123224e-02
5.920000e-01	5.940000e-01	7.934320e-03	3.448052e-03	3.448052e-03
5.940000e-01	5.960000e-01	5.002135e-02	2.662647e-02	2.662647e-02
5.960000e-01	5.980000e-01	2.499716e-02	1.473057e-02	1.473057e-02
5.980000e-01	6.000000e-01	3.743630e-02	1.884603e-02	1.884603e-02
6.000000e-01	6.020000e-01	7.135565e-03	4.372141e-03	4.372141e-03
6.020000e-01	6.040000e-01	4.262879e-02	1.885529e-02	1.885529e-02
6.040000e-01	6.060000e-01	5.620525e-02	3.050448e-02	3.050448e-02
6.060000e-01	6.080000e-01	4.932729e-02	2.186766e-02	2.186766e-02
6.080000e-01	6.100000e-01	5.054730e-02	1.912866e-02	1.912866e-02
6.100000e-01	6.120000e-01	3.264158e-03	1.808331e-03	1.808331e-03
6.120000e-01	6.140000e-01	3.083288e-02	1.531522e-02	1.531522e-02
6.140000e-01	6.160000e-01	3.771416e-02	2.782582e-02	2.782582e-02
6.160000e-01	6.180000e-01	1.502931e-02	8.127337e-03	8.127337e-03
6.180000e-01	6.200000e-01	3.457026e-02	2.120131e-02	2.120131e-02
6.200000e-01	6.220000e-01	1.973911e-02	1.234449e-02	1.234449e-02
6.220000e-01	6.240000e-01	4.643361e-02	1.919415e-02	1.919415e-02
