# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q100_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_10_Q100_R2
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q100_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_10_Q100_R2
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q100_R2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q100_R2
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q100_R2
ScaledBy=1.2462828851193719
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
5.800000e-02	6.000000e-02	9.324630e-01	1.273894e-01	1.273894e-01
6.000000e-02	6.200000e-02	1.082440e+00	1.793926e-01	1.793926e-01
6.200000e-02	6.400000e-02	9.860925e-01	2.006455e-01	2.006455e-01
6.400000e-02	6.600000e-02	1.021084e+00	1.033329e-01	1.033329e-01
6.600000e-02	6.800000e-02	1.182741e+00	1.372992e-01	1.372992e-01
6.800000e-02	7.000000e-02	1.642085e+00	5.766264e-01	5.766264e-01
7.000000e-02	7.200000e-02	1.298157e+00	1.751100e-01	1.751100e-01
7.200000e-02	7.400000e-02	1.399070e+00	1.726678e-01	1.726678e-01
7.400000e-02	7.600000e-02	1.819179e+00	3.556418e-01	3.556418e-01
7.600000e-02	7.800000e-02	1.676083e+00	3.294195e-01	3.294195e-01
7.800000e-02	8.000000e-02	1.916529e+00	3.590933e-01	3.590933e-01
8.000000e-02	8.200000e-02	1.811166e+00	1.823874e-01	1.823874e-01
8.200000e-02	8.400000e-02	1.709528e+00	2.588890e-01	2.588890e-01
8.400000e-02	8.600000e-02	1.931041e+00	2.017365e-01	2.017365e-01
8.600000e-02	8.800000e-02	2.711505e+00	7.183382e-01	7.183382e-01
8.800000e-02	9.000000e-02	2.558986e+00	2.425111e-01	2.425111e-01
9.000000e-02	9.200000e-02	2.834033e+00	3.726295e-01	3.726295e-01
9.200000e-02	9.400000e-02	2.013101e+00	1.813450e-01	1.813450e-01
9.400000e-02	9.600000e-02	2.328904e+00	2.322870e-01	2.322870e-01
9.600000e-02	9.800000e-02	2.223321e+00	2.314492e-01	2.314492e-01
9.800000e-02	1.000000e-01	2.634063e+00	2.526082e-01	2.526082e-01
1.000000e-01	1.020000e-01	2.487962e+00	2.447133e-01	2.447133e-01
1.020000e-01	1.040000e-01	2.416872e+00	1.911269e-01	1.911269e-01
1.040000e-01	1.060000e-01	3.242262e+00	4.681653e-01	4.681653e-01
1.060000e-01	1.080000e-01	2.964548e+00	3.011948e-01	3.011948e-01
1.080000e-01	1.100000e-01	3.105707e+00	3.623354e-01	3.623354e-01
1.100000e-01	1.120000e-01	2.657519e+00	2.724366e-01	2.724366e-01
1.120000e-01	1.140000e-01	3.068941e+00	2.471546e-01	2.471546e-01
1.140000e-01	1.160000e-01	3.998172e+00	7.357824e-01	7.357824e-01
1.160000e-01	1.180000e-01	3.108024e+00	3.730481e-01	3.730481e-01
1.180000e-01	1.200000e-01	3.383325e+00	3.274756e-01	3.274756e-01
1.200000e-01	1.220000e-01	3.551247e+00	4.064117e-01	4.064117e-01
1.220000e-01	1.240000e-01	3.839402e+00	4.469148e-01	4.469148e-01
1.240000e-01	1.260000e-01	3.070929e+00	2.574581e-01	2.574581e-01
1.260000e-01	1.280000e-01	2.816675e+00	2.401874e-01	2.401874e-01
1.280000e-01	1.300000e-01	3.393872e+00	3.367850e-01	3.367850e-01
1.300000e-01	1.320000e-01	3.095449e+00	2.863599e-01	2.863599e-01
1.320000e-01	1.340000e-01	3.380942e+00	2.995194e-01	2.995194e-01
1.340000e-01	1.360000e-01	3.484397e+00	5.510919e-01	5.510919e-01
1.360000e-01	1.380000e-01	3.694796e+00	3.264377e-01	3.264377e-01
1.380000e-01	1.400000e-01	3.947253e+00	4.121186e-01	4.121186e-01
1.400000e-01	1.420000e-01	4.030896e+00	8.018711e-01	8.018711e-01
1.420000e-01	1.440000e-01	3.629793e+00	2.990146e-01	2.990146e-01
1.440000e-01	1.460000e-01	3.620893e+00	2.910627e-01	2.910627e-01
1.460000e-01	1.480000e-01	2.852211e+00	2.381396e-01	2.381396e-01
1.480000e-01	1.500000e-01	3.595478e+00	3.394373e-01	3.394373e-01
1.500000e-01	1.520000e-01	5.538065e+00	1.131478e+00	1.131478e+00
1.520000e-01	1.540000e-01	4.143241e+00	7.828953e-01	7.828953e-01
1.540000e-01	1.560000e-01	3.772868e+00	4.212755e-01	4.212755e-01
1.560000e-01	1.580000e-01	3.436055e+00	3.307909e-01	3.307909e-01
1.580000e-01	1.600000e-01	4.200545e+00	4.403130e-01	4.403130e-01
1.600000e-01	1.620000e-01	4.443829e+00	8.245475e-01	8.245475e-01
1.620000e-01	1.640000e-01	3.801735e+00	3.748106e-01	3.748106e-01
1.640000e-01	1.660000e-01	3.530540e+00	4.929595e-01	4.929595e-01
1.660000e-01	1.680000e-01	4.754839e+00	7.516088e-01	7.516088e-01
1.680000e-01	1.700000e-01	3.804535e+00	3.024363e-01	3.024363e-01
1.700000e-01	1.720000e-01	4.995665e+00	1.174478e+00	1.174478e+00
1.720000e-01	1.740000e-01	4.571781e+00	7.653617e-01	7.653617e-01
1.740000e-01	1.760000e-01	3.897319e+00	7.467918e-01	7.467918e-01
1.760000e-01	1.780000e-01	3.650689e+00	3.929106e-01	3.929106e-01
1.780000e-01	1.800000e-01	3.610474e+00	3.141652e-01	3.141652e-01
1.800000e-01	1.820000e-01	3.624983e+00	3.021760e-01	3.021760e-01
1.820000e-01	1.840000e-01	3.272161e+00	2.528763e-01	2.528763e-01
1.840000e-01	1.860000e-01	4.287830e+00	5.851167e-01	5.851167e-01
1.860000e-01	1.880000e-01	3.600098e+00	3.307297e-01	3.307297e-01
1.880000e-01	1.900000e-01	4.863909e+00	9.049039e-01	9.049039e-01
1.900000e-01	1.920000e-01	3.640853e+00	4.177035e-01	4.177035e-01
1.920000e-01	1.940000e-01	3.329083e+00	2.990688e-01	2.990688e-01
1.940000e-01	1.960000e-01	3.278439e+00	2.462640e-01	2.462640e-01
1.960000e-01	1.980000e-01	4.614104e+00	7.236358e-01	7.236358e-01
1.980000e-01	2.000000e-01	4.104241e+00	4.314318e-01	4.314318e-01
2.000000e-01	2.020000e-01	3.686929e+00	3.029324e-01	3.029324e-01
2.020000e-01	2.040000e-01	4.581144e+00	5.448124e-01	5.448124e-01
2.040000e-01	2.060000e-01	4.252872e+00	4.046812e-01	4.046812e-01
2.060000e-01	2.080000e-01	4.609744e+00	7.684146e-01	7.684146e-01
2.080000e-01	2.100000e-01	4.206055e+00	4.156898e-01	4.156898e-01
2.100000e-01	2.120000e-01	4.276011e+00	7.923440e-01	7.923440e-01
2.120000e-01	2.140000e-01	3.717699e+00	3.817658e-01	3.817658e-01
2.140000e-01	2.160000e-01	3.697375e+00	2.909121e-01	2.909121e-01
2.160000e-01	2.180000e-01	4.872820e+00	1.025866e+00	1.025866e+00
2.180000e-01	2.200000e-01	3.317226e+00	2.419679e-01	2.419679e-01
2.200000e-01	2.220000e-01	4.272255e+00	8.245511e-01	8.245511e-01
2.220000e-01	2.240000e-01	4.154210e+00	6.325411e-01	6.325411e-01
2.240000e-01	2.260000e-01	3.801211e+00	4.729511e-01	4.729511e-01
2.260000e-01	2.280000e-01	3.233201e+00	2.834049e-01	2.834049e-01
2.280000e-01	2.300000e-01	4.031242e+00	9.108536e-01	9.108536e-01
2.300000e-01	2.320000e-01	3.346671e+00	4.288913e-01	4.288913e-01
2.320000e-01	2.340000e-01	4.528295e+00	7.573034e-01	7.573034e-01
2.340000e-01	2.360000e-01	3.634136e+00	6.875384e-01	6.875384e-01
2.360000e-01	2.380000e-01	3.667604e+00	6.974525e-01	6.974525e-01
2.380000e-01	2.400000e-01	3.417066e+00	3.136954e-01	3.136954e-01
2.400000e-01	2.420000e-01	3.331056e+00	3.870431e-01	3.870431e-01
2.420000e-01	2.440000e-01	3.578097e+00	4.080109e-01	4.080109e-01
2.440000e-01	2.460000e-01	3.164520e+00	2.852135e-01	2.852135e-01
2.460000e-01	2.480000e-01	4.011276e+00	3.850302e-01	3.850302e-01
2.480000e-01	2.500000e-01	3.423220e+00	5.728593e-01	5.728593e-01
2.500000e-01	2.520000e-01	2.499195e+00	2.363077e-01	2.363077e-01
2.520000e-01	2.540000e-01	2.988913e+00	2.562145e-01	2.562145e-01
2.540000e-01	2.560000e-01	2.394718e+00	2.147973e-01	2.147973e-01
2.560000e-01	2.580000e-01	3.003334e+00	2.663251e-01	2.663251e-01
2.580000e-01	2.600000e-01	2.637528e+00	2.389148e-01	2.389148e-01
2.600000e-01	2.620000e-01	2.937986e+00	2.427705e-01	2.427705e-01
2.620000e-01	2.640000e-01	3.204530e+00	4.250285e-01	4.250285e-01
2.640000e-01	2.660000e-01	3.540636e+00	4.274267e-01	4.274267e-01
2.660000e-01	2.680000e-01	3.092420e+00	5.414947e-01	5.414947e-01
2.680000e-01	2.700000e-01	2.367855e+00	2.142770e-01	2.142770e-01
2.700000e-01	2.720000e-01	3.133229e+00	3.056905e-01	3.056905e-01
2.720000e-01	2.740000e-01	2.772719e+00	2.624126e-01	2.624126e-01
2.740000e-01	2.760000e-01	2.708566e+00	2.811481e-01	2.811481e-01
2.760000e-01	2.780000e-01	3.546059e+00	8.096740e-01	8.096740e-01
2.780000e-01	2.800000e-01	2.287677e+00	2.478664e-01	2.478664e-01
2.800000e-01	2.820000e-01	2.735014e+00	2.810840e-01	2.810840e-01
2.820000e-01	2.840000e-01	2.058208e+00	1.993665e-01	1.993665e-01
2.840000e-01	2.860000e-01	2.213401e+00	2.462223e-01	2.462223e-01
2.860000e-01	2.880000e-01	2.164927e+00	2.090498e-01	2.090498e-01
2.880000e-01	2.900000e-01	2.051208e+00	1.938320e-01	1.938320e-01
2.900000e-01	2.920000e-01	2.426756e+00	2.328766e-01	2.328766e-01
2.920000e-01	2.940000e-01	2.490416e+00	2.931709e-01	2.931709e-01
2.940000e-01	2.960000e-01	2.161532e+00	2.059896e-01	2.059896e-01
2.960000e-01	2.980000e-01	1.793910e+00	1.783305e-01	1.783305e-01
2.980000e-01	3.000000e-01	1.948506e+00	3.196837e-01	3.196837e-01
3.000000e-01	3.020000e-01	2.219742e+00	4.290895e-01	4.290895e-01
3.020000e-01	3.040000e-01	2.197765e+00	2.677412e-01	2.677412e-01
3.040000e-01	3.060000e-01	2.082505e+00	2.040793e-01	2.040793e-01
3.060000e-01	3.080000e-01	2.553949e+00	4.352915e-01	4.352915e-01
3.080000e-01	3.100000e-01	1.663062e+00	1.742682e-01	1.742682e-01
3.100000e-01	3.120000e-01	2.956701e+00	7.235743e-01	7.235743e-01
3.120000e-01	3.140000e-01	2.074843e+00	3.093576e-01	3.093576e-01
3.140000e-01	3.160000e-01	1.919310e+00	1.983482e-01	1.983482e-01
3.160000e-01	3.180000e-01	1.619982e+00	1.865067e-01	1.865067e-01
3.180000e-01	3.200000e-01	2.486007e+00	6.635428e-01	6.635428e-01
3.200000e-01	3.220000e-01	1.843171e+00	2.124945e-01	2.124945e-01
3.220000e-01	3.240000e-01	1.440883e+00	1.670313e-01	1.670313e-01
3.240000e-01	3.260000e-01	1.409622e+00	1.581021e-01	1.581021e-01
3.260000e-01	3.280000e-01	1.470219e+00	1.739503e-01	1.739503e-01
3.280000e-01	3.300000e-01	1.459963e+00	1.783932e-01	1.783932e-01
3.300000e-01	3.320000e-01	1.692901e+00	3.122260e-01	3.122260e-01
3.320000e-01	3.340000e-01	1.715079e+00	2.063286e-01	2.063286e-01
3.340000e-01	3.360000e-01	1.893616e+00	2.408011e-01	2.408011e-01
3.360000e-01	3.380000e-01	1.846531e+00	2.604822e-01	2.604822e-01
3.380000e-01	3.400000e-01	1.329906e+00	1.475076e-01	1.475076e-01
3.400000e-01	3.420000e-01	1.485913e+00	1.880343e-01	1.880343e-01
3.420000e-01	3.440000e-01	1.753674e+00	2.625891e-01	2.625891e-01
3.440000e-01	3.460000e-01	1.435304e+00	2.432562e-01	2.432562e-01
3.460000e-01	3.480000e-01	1.493149e+00	3.815789e-01	3.815789e-01
3.480000e-01	3.500000e-01	1.103285e+00	1.374671e-01	1.374671e-01
3.500000e-01	3.520000e-01	1.341550e+00	2.062603e-01	2.062603e-01
3.520000e-01	3.540000e-01	1.656451e+00	2.541469e-01	2.541469e-01
3.540000e-01	3.560000e-01	1.348119e+00	3.462312e-01	3.462312e-01
3.560000e-01	3.580000e-01	1.415661e+00	3.609580e-01	3.609580e-01
3.580000e-01	3.600000e-01	1.481047e+00	2.064293e-01	2.064293e-01
3.600000e-01	3.620000e-01	1.182774e+00	1.762508e-01	1.762508e-01
3.620000e-01	3.640000e-01	1.770458e+00	6.084702e-01	6.084702e-01
3.640000e-01	3.660000e-01	1.046724e+00	1.576170e-01	1.576170e-01
3.660000e-01	3.680000e-01	1.470316e+00	2.778816e-01	2.778816e-01
3.680000e-01	3.700000e-01	1.122332e+00	1.505151e-01	1.505151e-01
3.700000e-01	3.720000e-01	8.113785e-01	1.236664e-01	1.236664e-01
3.720000e-01	3.740000e-01	9.799705e-01	1.288798e-01	1.288798e-01
3.740000e-01	3.760000e-01	9.298185e-01	1.407652e-01	1.407652e-01
3.760000e-01	3.780000e-01	8.940840e-01	1.341362e-01	1.341362e-01
3.780000e-01	3.800000e-01	8.955745e-01	1.321598e-01	1.321598e-01
3.800000e-01	3.820000e-01	1.658902e+00	5.700048e-01	5.700048e-01
3.820000e-01	3.840000e-01	7.159020e-01	1.150605e-01	1.150605e-01
3.840000e-01	3.860000e-01	7.339865e-01	1.099265e-01	1.099265e-01
3.860000e-01	3.880000e-01	6.911525e-01	1.023236e-01	1.023236e-01
3.880000e-01	3.900000e-01	7.478630e-01	1.114856e-01	1.114856e-01
3.900000e-01	3.920000e-01	9.786370e-01	1.699602e-01	1.699602e-01
3.920000e-01	3.940000e-01	7.855335e-01	1.713450e-01	1.713450e-01
3.940000e-01	3.960000e-01	9.355415e-01	1.407131e-01	1.407131e-01
3.960000e-01	3.980000e-01	9.871965e-01	1.991636e-01	1.991636e-01
3.980000e-01	4.000000e-01	6.506905e-01	1.143010e-01	1.143010e-01
4.000000e-01	4.020000e-01	6.039885e-01	1.010742e-01	1.010742e-01
4.020000e-01	4.040000e-01	7.688010e-01	1.349218e-01	1.349218e-01
4.040000e-01	4.060000e-01	9.379555e-01	2.328013e-01	2.328013e-01
4.060000e-01	4.080000e-01	7.354535e-01	1.357134e-01	1.357134e-01
4.080000e-01	4.100000e-01	6.852815e-01	1.023735e-01	1.023735e-01
4.100000e-01	4.120000e-01	7.217850e-01	1.111597e-01	1.111597e-01
4.120000e-01	4.140000e-01	5.518190e-01	9.742111e-02	9.742111e-02
4.140000e-01	4.160000e-01	5.481995e-01	9.392432e-02	9.392432e-02
4.160000e-01	4.180000e-01	5.418835e-01	9.393221e-02	9.393221e-02
4.180000e-01	4.200000e-01	5.093560e-01	9.354638e-02	9.354638e-02
4.200000e-01	4.220000e-01	7.467040e-01	1.399406e-01	1.399406e-01
4.220000e-01	4.240000e-01	6.882780e-01	1.055860e-01	1.055860e-01
4.240000e-01	4.260000e-01	5.335785e-01	1.037053e-01	1.037053e-01
4.260000e-01	4.280000e-01	8.795220e-01	3.168557e-01	3.168557e-01
4.280000e-01	4.300000e-01	4.922997e-01	9.264682e-02	9.264682e-02
4.300000e-01	4.320000e-01	4.742729e-01	1.015177e-01	1.015177e-01
4.320000e-01	4.340000e-01	5.497605e-01	1.385032e-01	1.385032e-01
4.340000e-01	4.360000e-01	6.585565e-01	1.834441e-01	1.834441e-01
4.360000e-01	4.380000e-01	3.469962e-01	6.869800e-02	6.869800e-02
4.380000e-01	4.400000e-01	3.550171e-01	8.346770e-02	8.346770e-02
4.400000e-01	4.420000e-01	6.118810e-01	1.325852e-01	1.325852e-01
4.420000e-01	4.440000e-01	4.434286e-01	1.174445e-01	1.174445e-01
4.440000e-01	4.460000e-01	3.043643e-01	6.166723e-02	6.166723e-02
4.460000e-01	4.480000e-01	4.390829e-01	7.648086e-02	7.648086e-02
4.480000e-01	4.500000e-01	4.199789e-01	9.368024e-02	9.368024e-02
4.500000e-01	4.520000e-01	5.134315e-01	1.141790e-01	1.141790e-01
4.520000e-01	4.540000e-01	4.969013e-01	9.721126e-02	9.721126e-02
4.540000e-01	4.560000e-01	4.992027e-01	1.029013e-01	1.029013e-01
4.560000e-01	4.580000e-01	4.351339e-01	8.891205e-02	8.891205e-02
4.580000e-01	4.600000e-01	3.143434e-01	6.715599e-02	6.715599e-02
4.600000e-01	4.620000e-01	3.781394e-01	7.665548e-02	7.665548e-02
4.620000e-01	4.640000e-01	6.068860e-01	1.269860e-01	1.269860e-01
4.640000e-01	4.660000e-01	4.010702e-01	9.067360e-02	9.067360e-02
4.660000e-01	4.680000e-01	3.367861e-01	7.330929e-02	7.330929e-02
4.680000e-01	4.700000e-01	3.866355e-01	1.354608e-01	1.354608e-01
4.700000e-01	4.720000e-01	4.577082e-01	1.118776e-01	1.118776e-01
4.720000e-01	4.740000e-01	1.331708e+00	8.087790e-01	8.087790e-01
4.740000e-01	4.760000e-01	3.620621e-01	8.450049e-02	8.450049e-02
4.760000e-01	4.780000e-01	4.078990e-01	9.477479e-02	9.477479e-02
4.780000e-01	4.800000e-01	2.618602e-01	5.810637e-02	5.810637e-02
4.800000e-01	4.820000e-01	2.785462e-01	1.041004e-01	1.041004e-01
4.820000e-01	4.840000e-01	3.619904e-01	7.786602e-02	7.786602e-02
4.840000e-01	4.860000e-01	3.025335e-01	7.995854e-02	7.995854e-02
4.860000e-01	4.880000e-01	2.436461e-01	5.995317e-02	5.995317e-02
4.880000e-01	4.900000e-01	2.381589e-01	7.162493e-02	7.162493e-02
4.900000e-01	4.920000e-01	3.439025e-01	7.569746e-02	7.569746e-02
4.920000e-01	4.940000e-01	2.268317e-01	6.339535e-02	6.339535e-02
4.940000e-01	4.960000e-01	4.076908e-01	1.238279e-01	1.238279e-01
4.960000e-01	4.980000e-01	1.804831e-01	4.830475e-02	4.830475e-02
4.980000e-01	5.000000e-01	2.231841e-01	5.090663e-02	5.090663e-02
5.000000e-01	5.020000e-01	6.926720e-01	5.078802e-01	5.078802e-01
5.020000e-01	5.040000e-01	2.755368e-01	6.134509e-02	6.134509e-02
5.040000e-01	5.060000e-01	3.486880e-01	8.856817e-02	8.856817e-02
5.060000e-01	5.080000e-01	3.003898e-01	8.518279e-02	8.518279e-02
5.080000e-01	5.100000e-01	1.354671e+00	9.538146e-01	9.538146e-01
5.100000e-01	5.120000e-01	2.894139e-01	7.968869e-02	7.968869e-02
5.120000e-01	5.140000e-01	3.183582e-01	9.589343e-02	9.589343e-02
5.140000e-01	5.160000e-01	2.572643e-01	6.849703e-02	6.849703e-02
5.160000e-01	5.180000e-01	2.422095e-01	7.542095e-02	7.542095e-02
5.180000e-01	5.200000e-01	1.451117e-01	4.548547e-02	4.548547e-02
5.200000e-01	5.220000e-01	3.102947e-01	8.966953e-02	8.966953e-02
5.220000e-01	5.240000e-01	1.199643e-01	3.474392e-02	3.474392e-02
5.240000e-01	5.260000e-01	2.081187e-01	5.561302e-02	5.561302e-02
5.260000e-01	5.280000e-01	2.420152e-01	6.920860e-02	6.920860e-02
5.280000e-01	5.300000e-01	1.463194e-01	5.006748e-02	5.006748e-02
5.300000e-01	5.320000e-01	2.225500e-01	7.150014e-02	7.150014e-02
5.320000e-01	5.340000e-01	9.291680e-02	3.240472e-02	3.240472e-02
5.340000e-01	5.360000e-01	2.788980e-01	7.650345e-02	7.650345e-02
5.360000e-01	5.380000e-01	6.745620e-02	2.164089e-02	2.164089e-02
5.380000e-01	5.400000e-01	1.835985e-01	5.985579e-02	5.985579e-02
5.400000e-01	5.420000e-01	1.047546e-01	3.948278e-02	3.948278e-02
5.420000e-01	5.440000e-01	1.103251e-01	4.532521e-02	4.532521e-02
5.440000e-01	5.460000e-01	1.380721e-01	5.324873e-02	5.324873e-02
5.460000e-01	5.480000e-01	1.817489e-01	5.915452e-02	5.915452e-02
5.480000e-01	5.500000e-01	2.254527e-01	6.559621e-02	6.559621e-02
5.500000e-01	5.520000e-01	1.146587e-01	3.704761e-02	3.704761e-02
5.520000e-01	5.540000e-01	1.619950e-01	4.669291e-02	4.669291e-02
5.540000e-01	5.560000e-01	1.076455e-01	4.085776e-02	4.085776e-02
5.560000e-01	5.580000e-01	1.432514e-01	4.265107e-02	4.265107e-02
5.580000e-01	5.600000e-01	8.974885e-02	3.378717e-02	3.378717e-02
5.600000e-01	5.620000e-01	1.085290e-01	4.363999e-02	4.363999e-02
5.620000e-01	5.640000e-01	1.514749e-01	3.993811e-02	3.993811e-02
5.640000e-01	5.660000e-01	1.229409e-01	5.411663e-02	5.411663e-02
5.660000e-01	5.680000e-01	1.317942e-01	5.029257e-02	5.029257e-02
5.680000e-01	5.700000e-01	1.176694e-01	3.875486e-02	3.875486e-02
5.700000e-01	5.720000e-01	1.407586e-01	4.632946e-02	4.632946e-02
5.720000e-01	5.740000e-01	1.352488e-01	4.785818e-02	4.785818e-02
5.740000e-01	5.760000e-01	6.975340e-02	3.114518e-02	3.114518e-02
5.760000e-01	5.780000e-01	4.427222e-02	2.144495e-02	2.144495e-02
5.780000e-01	5.800000e-01	4.127463e-02	2.233034e-02	2.233034e-02
5.800000e-01	5.820000e-01	4.651766e-02	1.921076e-02	1.921076e-02
5.820000e-01	5.840000e-01	1.686310e-01	6.381661e-02	6.381661e-02
5.840000e-01	5.860000e-01	7.003840e-02	3.060343e-02	3.060343e-02
5.860000e-01	5.880000e-01	9.063090e-02	3.226538e-02	3.226538e-02
5.880000e-01	5.900000e-01	1.033913e-01	4.480099e-02	4.480099e-02
5.900000e-01	5.920000e-01	5.370545e-01	4.177933e-01	4.177933e-01
5.920000e-01	5.940000e-01	6.923370e-02	3.041200e-02	3.041200e-02
5.940000e-01	5.960000e-01	1.228649e-01	4.865444e-02	4.865444e-02
5.960000e-01	5.980000e-01	8.234180e-02	3.954317e-02	3.954317e-02
5.980000e-01	6.000000e-01	1.090409e-01	5.736547e-02	5.736547e-02
6.000000e-01	6.020000e-01	5.688075e-02	3.222136e-02	3.222136e-02
6.020000e-01	6.040000e-01	8.750595e-02	3.377899e-02	3.377899e-02
6.040000e-01	6.060000e-01	8.050105e-02	4.343409e-02	4.343409e-02
6.060000e-01	6.080000e-01	1.475122e-01	6.158803e-02	6.158803e-02
6.080000e-01	6.100000e-01	6.349415e-02	3.786177e-02	3.786177e-02
6.100000e-01	6.120000e-01	5.316325e-02	2.787629e-02	2.787629e-02
6.120000e-01	6.140000e-01	2.217672e-02	1.446608e-02	1.446608e-02
6.140000e-01	6.160000e-01	9.550550e-02	3.570038e-02	3.570038e-02
6.160000e-01	6.180000e-01	5.269655e-02	2.956356e-02	2.956356e-02
6.180000e-01	6.200000e-01	1.719940e-01	1.193734e-01	1.193734e-01
6.200000e-01	6.220000e-01	1.185194e-01	6.054257e-02	6.054257e-02
6.220000e-01	6.240000e-01	2.304550e-02	1.141535e-02	1.141535e-02
6.240000e-01	6.260000e-01	6.911820e-02	3.581324e-02	3.581324e-02
6.260000e-01	6.280000e-01	5.338465e-02	3.127272e-02	3.127272e-02
