# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q200_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_10_Q200_R4
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q200_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_10_Q200_R4
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q200_R4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q200_R4
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q200_R4
ScaledBy=8.204906571731339
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.600000e-01	2.620000e-01	1.119527e+00	3.481822e-01	3.481822e-01
2.620000e-01	2.640000e-01	7.846730e-01	9.454869e-02	9.454869e-02
2.640000e-01	2.660000e-01	3.106684e+00	2.105404e+00	2.105404e+00
2.660000e-01	2.680000e-01	7.016905e+00	6.070105e+00	6.070105e+00
2.680000e-01	2.700000e-01	2.215587e+00	7.391911e-01	7.391911e-01
2.700000e-01	2.720000e-01	8.056635e-01	9.776381e-02	9.776381e-02
2.720000e-01	2.740000e-01	6.671660e-01	7.959105e-02	7.959105e-02
2.740000e-01	2.760000e-01	8.792800e-01	1.178592e-01	1.178592e-01
2.760000e-01	2.780000e-01	5.356735e-01	7.181939e-02	7.181939e-02
2.780000e-01	2.800000e-01	7.057095e-01	8.977713e-02	8.977713e-02
2.800000e-01	2.820000e-01	8.546135e-01	1.986348e-01	1.986348e-01
2.820000e-01	2.840000e-01	7.950790e-01	1.143998e-01	1.143998e-01
2.840000e-01	2.860000e-01	8.238615e-01	1.886635e-01	1.886635e-01
2.860000e-01	2.880000e-01	7.718920e-01	2.333607e-01	2.333607e-01
2.880000e-01	2.900000e-01	7.317825e-01	1.006980e-01	1.006980e-01
2.900000e-01	2.920000e-01	1.499621e+00	7.997051e-01	7.997051e-01
2.920000e-01	2.940000e-01	6.488810e-01	8.551561e-02	8.551561e-02
2.940000e-01	2.960000e-01	1.080228e+00	4.021353e-01	4.021353e-01
2.960000e-01	2.980000e-01	2.294739e+00	1.613360e+00	1.613360e+00
2.980000e-01	3.000000e-01	6.391575e-01	8.407156e-02	8.407156e-02
3.000000e-01	3.020000e-01	5.735445e-01	7.540985e-02	7.540985e-02
3.020000e-01	3.040000e-01	7.606055e-01	1.481321e-01	1.481321e-01
3.040000e-01	3.060000e-01	6.647875e-01	9.633104e-02	9.633104e-02
3.060000e-01	3.080000e-01	5.298445e-01	7.458790e-02	7.458790e-02
3.080000e-01	3.100000e-01	6.184285e-01	9.001507e-02	9.001507e-02
3.100000e-01	3.120000e-01	6.308615e-01	1.281193e-01	1.281193e-01
3.120000e-01	3.140000e-01	4.836585e-01	6.979454e-02	6.979454e-02
3.140000e-01	3.160000e-01	9.154970e-01	1.747103e-01	1.747103e-01
3.160000e-01	3.180000e-01	1.633504e+00	8.466195e-01	8.466195e-01
3.180000e-01	3.200000e-01	5.725275e-01	9.409554e-02	9.409554e-02
3.200000e-01	3.220000e-01	4.746552e-01	6.792074e-02	6.792074e-02
3.220000e-01	3.240000e-01	6.343200e-01	9.369226e-02	9.369226e-02
3.240000e-01	3.260000e-01	5.792720e-01	8.335609e-02	8.335609e-02
3.260000e-01	3.280000e-01	4.801150e-01	8.110237e-02	8.110237e-02
3.280000e-01	3.300000e-01	4.497729e-01	6.815211e-02	6.815211e-02
3.300000e-01	3.320000e-01	4.974077e-01	8.086195e-02	8.086195e-02
3.320000e-01	3.340000e-01	3.623875e+00	2.755045e+00	2.755045e+00
3.340000e-01	3.360000e-01	6.122410e-01	8.490751e-02	8.490751e-02
3.360000e-01	3.380000e-01	4.466072e-01	7.543265e-02	7.543265e-02
3.380000e-01	3.400000e-01	3.616835e-01	7.313563e-02	7.313563e-02
3.400000e-01	3.420000e-01	5.260375e-01	7.457676e-02	7.457676e-02
3.420000e-01	3.440000e-01	5.452190e-01	8.246760e-02	8.246760e-02
3.440000e-01	3.460000e-01	3.776449e-01	6.773053e-02	6.773053e-02
3.460000e-01	3.480000e-01	3.130494e-01	5.147888e-02	5.147888e-02
3.480000e-01	3.500000e-01	5.739605e-01	1.806301e-01	1.806301e-01
3.500000e-01	3.520000e-01	4.456321e-01	9.606990e-02	9.606990e-02
3.520000e-01	3.540000e-01	5.545155e-01	8.532851e-02	8.532851e-02
3.540000e-01	3.560000e-01	4.682251e-01	1.043513e-01	1.043513e-01
3.560000e-01	3.580000e-01	4.458962e-01	7.751243e-02	7.751243e-02
3.580000e-01	3.600000e-01	3.726515e-01	6.721765e-02	6.721765e-02
3.600000e-01	3.620000e-01	4.070758e-01	7.187933e-02	7.187933e-02
3.620000e-01	3.640000e-01	4.007410e-01	8.624674e-02	8.624674e-02
3.640000e-01	3.660000e-01	4.504448e-01	9.578302e-02	9.578302e-02
3.660000e-01	3.680000e-01	3.890851e-01	6.212864e-02	6.212864e-02
3.680000e-01	3.700000e-01	3.682701e-01	6.485628e-02	6.485628e-02
3.700000e-01	3.720000e-01	9.865360e-01	7.060593e-01	7.060593e-01
3.720000e-01	3.740000e-01	2.733738e-01	4.760477e-02	4.760477e-02
3.740000e-01	3.760000e-01	2.938302e-01	5.887591e-02	5.887591e-02
3.760000e-01	3.780000e-01	4.022880e-01	1.239681e-01	1.239681e-01
3.780000e-01	3.800000e-01	3.155102e-01	5.911882e-02	5.911882e-02
3.800000e-01	3.820000e-01	3.299823e-01	5.784853e-02	5.784853e-02
3.820000e-01	3.840000e-01	9.280065e-01	6.394515e-01	6.394515e-01
3.840000e-01	3.860000e-01	3.050276e-01	5.382109e-02	5.382109e-02
3.860000e-01	3.880000e-01	2.959605e-01	5.475642e-02	5.475642e-02
3.880000e-01	3.900000e-01	2.374734e-01	4.807943e-02	4.807943e-02
3.900000e-01	3.920000e-01	2.810007e-01	5.260266e-02	5.260266e-02
3.920000e-01	3.940000e-01	2.275262e-01	4.545236e-02	4.545236e-02
3.940000e-01	3.960000e-01	6.432880e-01	3.948806e-01	3.948806e-01
3.960000e-01	3.980000e-01	4.276746e-01	1.376156e-01	1.376156e-01
3.980000e-01	4.000000e-01	3.183500e-01	5.763057e-02	5.763057e-02
4.000000e-01	4.020000e-01	2.234808e-01	5.538601e-02	5.538601e-02
4.020000e-01	4.040000e-01	3.113538e+00	2.741283e+00	2.741283e+00
4.040000e-01	4.060000e-01	2.015267e-01	4.825540e-02	4.825540e-02
4.060000e-01	4.080000e-01	4.124819e-01	1.606944e-01	1.606944e-01
4.080000e-01	4.100000e-01	1.878930e-01	3.980385e-02	3.980385e-02
4.100000e-01	4.120000e-01	2.222864e-01	4.850169e-02	4.850169e-02
4.120000e-01	4.140000e-01	2.754164e-01	5.539276e-02	5.539276e-02
4.140000e-01	4.160000e-01	2.575125e-01	4.951229e-02	4.951229e-02
4.160000e-01	4.180000e-01	2.267984e-01	5.796128e-02	5.796128e-02
4.180000e-01	4.200000e-01	2.514360e-01	5.392956e-02	5.392956e-02
4.200000e-01	4.220000e-01	2.258344e-01	5.696692e-02	5.696692e-02
4.220000e-01	4.240000e-01	2.223276e-01	4.706424e-02	4.706424e-02
4.240000e-01	4.260000e-01	1.453539e-01	3.339252e-02	3.339252e-02
4.260000e-01	4.280000e-01	2.673719e-01	5.983103e-02	5.983103e-02
4.280000e-01	4.300000e-01	2.689494e-01	7.543716e-02	7.543716e-02
4.300000e-01	4.320000e-01	2.952301e-01	6.191702e-02	6.191702e-02
4.320000e-01	4.340000e-01	3.338127e-01	1.171512e-01	1.171512e-01
4.340000e-01	4.360000e-01	1.179284e-01	3.090653e-02	3.090653e-02
4.360000e-01	4.380000e-01	1.983698e-01	4.729384e-02	4.729384e-02
4.380000e-01	4.400000e-01	2.176619e-01	4.819778e-02	4.819778e-02
4.400000e-01	4.420000e-01	1.873610e-01	4.662318e-02	4.662318e-02
4.420000e-01	4.440000e-01	3.077562e-01	1.194185e-01	1.194185e-01
4.440000e-01	4.460000e-01	1.663405e-01	4.535347e-02	4.535347e-02
4.460000e-01	4.480000e-01	1.662101e-01	4.175942e-02	4.175942e-02
4.480000e-01	4.500000e-01	1.666957e-01	4.295723e-02	4.295723e-02
4.500000e-01	4.520000e-01	2.271113e-01	5.894722e-02	5.894722e-02
4.520000e-01	4.540000e-01	2.896377e-01	1.942576e-01	1.942576e-01
4.540000e-01	4.560000e-01	1.645247e-01	3.871385e-02	3.871385e-02
4.560000e-01	4.580000e-01	1.774771e-01	4.777964e-02	4.777964e-02
4.580000e-01	4.600000e-01	2.174308e-01	4.885820e-02	4.885820e-02
4.600000e-01	4.620000e-01	2.018298e-01	6.155171e-02	6.155171e-02
4.620000e-01	4.640000e-01	1.269031e-01	3.246971e-02	3.246971e-02
4.640000e-01	4.660000e-01	1.402367e-01	3.572514e-02	3.572514e-02
4.660000e-01	4.680000e-01	1.732673e-01	4.644030e-02	4.644030e-02
4.680000e-01	4.700000e-01	2.152366e-01	5.010394e-02	5.010394e-02
4.700000e-01	4.720000e-01	1.357009e-01	3.655840e-02	3.655840e-02
4.720000e-01	4.740000e-01	1.097315e-01	3.423468e-02	3.423468e-02
4.740000e-01	4.760000e-01	1.711049e-01	4.743069e-02	4.743069e-02
4.760000e-01	4.780000e-01	1.043495e-01	3.162425e-02	3.162425e-02
4.780000e-01	4.800000e-01	1.793818e-01	5.045255e-02	5.045255e-02
4.800000e-01	4.820000e-01	1.344250e-01	3.854065e-02	3.854065e-02
4.820000e-01	4.840000e-01	1.199723e-01	4.023672e-02	4.023672e-02
4.840000e-01	4.860000e-01	3.912589e-01	2.396861e-01	2.396861e-01
4.860000e-01	4.880000e-01	1.448226e-01	4.148074e-02	4.148074e-02
4.880000e-01	4.900000e-01	9.596195e-02	2.825002e-02	2.825002e-02
4.900000e-01	4.920000e-01	1.048670e-01	3.446712e-02	3.446712e-02
4.920000e-01	4.940000e-01	7.033665e-02	2.357331e-02	2.357331e-02
4.940000e-01	4.960000e-01	1.428911e-01	5.054115e-02	5.054115e-02
4.960000e-01	4.980000e-01	9.634210e-02	3.182549e-02	3.182549e-02
4.980000e-01	5.000000e-01	1.023377e-01	3.787005e-02	3.787005e-02
5.000000e-01	5.020000e-01	1.671189e-01	4.602746e-02	4.602746e-02
5.020000e-01	5.040000e-01	1.295686e-01	7.105296e-02	7.105296e-02
5.040000e-01	5.060000e-01	8.025100e-02	2.978871e-02	2.978871e-02
5.060000e-01	5.080000e-01	7.658955e-02	2.279719e-02	2.279719e-02
5.080000e-01	5.100000e-01	8.145535e-02	2.982342e-02	2.982342e-02
5.100000e-01	5.120000e-01	1.335991e-01	8.410807e-02	8.410807e-02
5.120000e-01	5.140000e-01	4.489036e-02	1.736424e-02	1.736424e-02
5.140000e-01	5.160000e-01	3.529845e-02	1.506980e-02	1.506980e-02
5.160000e-01	5.180000e-01	9.060150e-02	2.862514e-02	2.862514e-02
5.180000e-01	5.200000e-01	1.036593e-01	4.151859e-02	4.151859e-02
5.200000e-01	5.220000e-01	5.983120e-02	2.391706e-02	2.391706e-02
5.220000e-01	5.240000e-01	9.343420e-02	3.775693e-02	3.775693e-02
5.240000e-01	5.260000e-01	7.373940e-02	3.165760e-02	3.165760e-02
5.260000e-01	5.280000e-01	5.742595e-02	2.999526e-02	2.999526e-02
5.280000e-01	5.300000e-01	5.968790e-02	2.216106e-02	2.216106e-02
5.300000e-01	5.320000e-01	1.992257e-02	1.185696e-02	1.185696e-02
5.320000e-01	5.340000e-01	5.437385e-02	2.292297e-02	2.292297e-02
5.340000e-01	5.360000e-01	4.219394e-02	1.533349e-02	1.533349e-02
5.360000e-01	5.380000e-01	4.953542e-02	1.964323e-02	1.964323e-02
5.380000e-01	5.400000e-01	4.478580e-02	2.021375e-02	2.021375e-02
5.400000e-01	5.420000e-01	7.886325e-02	3.033665e-02	3.033665e-02
5.420000e-01	5.440000e-01	6.274790e-02	2.604360e-02	2.604360e-02
5.440000e-01	5.460000e-01	3.056275e-02	1.336235e-02	1.336235e-02
5.460000e-01	5.480000e-01	5.639600e-02	3.379024e-02	3.379024e-02
5.480000e-01	5.500000e-01	3.085228e-02	1.772274e-02	1.772274e-02
5.500000e-01	5.520000e-01	3.267627e-02	1.745997e-02	1.745997e-02
5.520000e-01	5.540000e-01	5.956925e-02	2.801166e-02	2.801166e-02
5.540000e-01	5.560000e-01	7.554070e-02	2.746673e-02	2.746673e-02
5.560000e-01	5.580000e-01	6.071375e-02	2.264042e-02	2.264042e-02
5.580000e-01	5.600000e-01	7.304400e-02	3.474472e-02	3.474472e-02
5.600000e-01	5.620000e-01	1.294582e-02	7.105559e-03	7.105559e-03
5.620000e-01	5.640000e-01	3.949751e-02	1.686229e-02	1.686229e-02
5.640000e-01	5.660000e-01	5.273275e-02	2.911473e-02	2.911473e-02
5.660000e-01	5.680000e-01	6.905045e-03	6.085735e-03	6.085735e-03
5.680000e-01	5.700000e-01	6.607175e-03	4.780694e-03	4.780694e-03
5.700000e-01	5.720000e-01	1.867988e-02	1.397612e-02	1.397612e-02
5.720000e-01	5.740000e-01	4.459164e-02	2.148115e-02	2.148115e-02
5.740000e-01	5.760000e-01	1.851718e-02	9.569381e-03	9.569381e-03
5.760000e-01	5.780000e-01	4.147413e-02	2.006970e-02	2.006970e-02
5.780000e-01	5.800000e-01	1.983963e-02	1.432099e-02	1.432099e-02
5.800000e-01	5.820000e-01	1.867861e-02	8.362851e-03	8.362851e-03
5.820000e-01	5.840000e-01	1.006523e-02	7.613142e-03	7.613142e-03
5.840000e-01	5.860000e-01	3.099864e-02	2.110199e-02	2.110199e-02
5.860000e-01	5.880000e-01	4.663852e-02	2.473090e-02	2.473090e-02
5.880000e-01	5.900000e-01	2.834464e-02	1.434407e-02	1.434407e-02
5.900000e-01	5.920000e-01	5.612930e-02	2.865801e-02	2.865801e-02
5.920000e-01	5.940000e-01	2.346759e-03	2.201308e-03	2.201308e-03
5.940000e-01	5.960000e-01	4.233502e-02	2.133603e-02	2.133603e-02
5.960000e-01	5.980000e-01	2.220168e-02	1.527781e-02	1.527781e-02
5.980000e-01	6.000000e-01	3.206839e-02	2.338246e-02	2.338246e-02
6.000000e-01	6.020000e-01	1.652158e-01	1.337530e-01	1.337530e-01
6.020000e-01	6.040000e-01	2.764170e-02	1.629690e-02	1.629690e-02
6.040000e-01	6.060000e-01	2.628222e-02	1.678402e-02	1.678402e-02
6.060000e-01	6.080000e-01	3.461549e-02	2.262462e-02	2.262462e-02
6.080000e-01	6.100000e-01	2.019968e-02	1.387677e-02	1.387677e-02
6.100000e-01	6.120000e-01	3.875017e-02	1.901456e-02	1.901456e-02
6.120000e-01	6.140000e-01	2.000604e-02	1.166870e-02	1.166870e-02
6.140000e-01	6.160000e-01	1.762893e-03	1.253439e-03	1.253439e-03
6.160000e-01	6.180000e-01	1.834018e-02	1.119016e-02	1.119016e-02
6.180000e-01	6.200000e-01	2.543318e-02	1.583726e-02	1.583726e-02
6.200000e-01	6.220000e-01	7.641725e-03	5.788128e-03	5.788128e-03
6.220000e-01	6.240000e-01	1.835759e-02	1.406081e-02	1.406081e-02
6.240000e-01	6.260000e-01	1.682466e-02	1.374124e-02	1.374124e-02
6.260000e-01	6.280000e-01	1.642857e-02	1.087681e-02	1.087681e-02
