# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q100_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_10_Q100_R4
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q100_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_10_Q100_R4
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q100_R4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q100_R4
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q100_R4
ScaledBy=0.69506194007899202
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
4.200000e-02	4.400000e-02	1.158684e+00	1.408810e-01	1.408810e-01
4.400000e-02	4.600000e-02	1.736543e+00	4.407134e-01	4.407134e-01
4.600000e-02	4.800000e-02	1.262337e+00	2.002530e-01	2.002530e-01
4.800000e-02	5.000000e-02	1.263370e+00	1.255593e-01	1.255593e-01
5.000000e-02	5.200000e-02	1.395921e+00	1.958654e-01	1.958654e-01
5.200000e-02	5.400000e-02	1.696568e+00	1.372967e-01	1.372967e-01
5.400000e-02	5.600000e-02	1.745040e+00	1.346707e-01	1.346707e-01
5.600000e-02	5.800000e-02	1.700958e+00	1.383350e-01	1.383350e-01
5.800000e-02	6.000000e-02	2.084967e+00	2.176535e-01	2.176535e-01
6.000000e-02	6.200000e-02	2.240193e+00	2.327580e-01	2.327580e-01
6.200000e-02	6.400000e-02	1.953316e+00	1.610197e-01	1.610197e-01
6.400000e-02	6.600000e-02	2.809427e+00	2.380671e-01	2.380671e-01
6.600000e-02	6.800000e-02	2.920435e+00	3.951484e-01	3.951484e-01
6.800000e-02	7.000000e-02	3.155756e+00	5.524882e-01	5.524882e-01
7.000000e-02	7.200000e-02	3.571800e+00	3.678692e-01	3.678692e-01
7.200000e-02	7.400000e-02	3.171399e+00	2.145078e-01	2.145078e-01
7.400000e-02	7.600000e-02	2.913497e+00	2.061401e-01	2.061401e-01
7.600000e-02	7.800000e-02	3.131367e+00	2.314264e-01	2.314264e-01
7.800000e-02	8.000000e-02	2.744362e+00	1.917067e-01	1.917067e-01
8.000000e-02	8.200000e-02	3.532975e+00	2.931062e-01	2.931062e-01
8.200000e-02	8.400000e-02	3.610760e+00	2.910537e-01	2.910537e-01
8.400000e-02	8.600000e-02	4.389940e+00	6.475398e-01	6.475398e-01
8.600000e-02	8.800000e-02	3.110926e+00	2.015655e-01	2.015655e-01
8.800000e-02	9.000000e-02	4.122148e+00	3.916397e-01	3.916397e-01
9.000000e-02	9.200000e-02	3.828210e+00	5.682486e-01	5.682486e-01
9.200000e-02	9.400000e-02	3.831818e+00	3.622758e-01	3.622758e-01
9.400000e-02	9.600000e-02	3.642173e+00	2.484658e-01	2.484658e-01
9.600000e-02	9.800000e-02	3.757427e+00	2.428384e-01	2.428384e-01
9.800000e-02	1.000000e-01	4.082140e+00	2.578493e-01	2.578493e-01
1.000000e-01	1.020000e-01	4.818543e+00	6.436478e-01	6.436478e-01
1.020000e-01	1.040000e-01	5.032405e+00	5.501618e-01	5.501618e-01
1.040000e-01	1.060000e-01	3.789142e+00	3.061410e-01	3.061410e-01
1.060000e-01	1.080000e-01	3.963287e+00	2.701571e-01	2.701571e-01
1.080000e-01	1.100000e-01	4.489716e+00	3.410876e-01	3.410876e-01
1.100000e-01	1.120000e-01	4.241939e+00	2.906244e-01	2.906244e-01
1.120000e-01	1.140000e-01	4.484822e+00	3.645183e-01	3.645183e-01
1.140000e-01	1.160000e-01	4.062305e+00	2.494428e-01	2.494428e-01
1.160000e-01	1.180000e-01	4.355949e+00	4.613359e-01	4.613359e-01
1.180000e-01	1.200000e-01	4.714691e+00	5.925808e-01	5.925808e-01
1.200000e-01	1.220000e-01	4.211546e+00	2.577808e-01	2.577808e-01
1.220000e-01	1.240000e-01	4.404863e+00	3.895521e-01	3.895521e-01
1.240000e-01	1.260000e-01	4.562345e+00	2.787376e-01	2.787376e-01
1.260000e-01	1.280000e-01	5.383040e+00	5.919592e-01	5.919592e-01
1.280000e-01	1.300000e-01	4.631719e+00	3.139717e-01	3.139717e-01
1.300000e-01	1.320000e-01	4.575982e+00	3.555789e-01	3.555789e-01
1.320000e-01	1.340000e-01	5.045395e+00	5.562742e-01	5.562742e-01
1.340000e-01	1.360000e-01	5.794900e+00	6.395799e-01	6.395799e-01
1.360000e-01	1.380000e-01	4.659976e+00	4.221701e-01	4.221701e-01
1.380000e-01	1.400000e-01	4.781496e+00	5.952329e-01	5.952329e-01
1.400000e-01	1.420000e-01	4.946644e+00	4.796950e-01	4.796950e-01
1.420000e-01	1.440000e-01	4.468881e+00	3.370092e-01	3.370092e-01
1.440000e-01	1.460000e-01	4.590833e+00	4.363885e-01	4.363885e-01
1.460000e-01	1.480000e-01	4.015133e+00	3.051536e-01	3.051536e-01
1.480000e-01	1.500000e-01	5.550685e+00	7.493929e-01	7.493929e-01
1.500000e-01	1.520000e-01	4.425093e+00	4.036208e-01	4.036208e-01
1.520000e-01	1.540000e-01	4.629410e+00	3.585698e-01	3.585698e-01
1.540000e-01	1.560000e-01	4.430419e+00	3.352197e-01	3.352197e-01
1.560000e-01	1.580000e-01	5.321610e+00	5.102627e-01	5.102627e-01
1.580000e-01	1.600000e-01	4.720037e+00	6.153783e-01	6.153783e-01
1.600000e-01	1.620000e-01	4.277294e+00	2.931011e-01	2.931011e-01
1.620000e-01	1.640000e-01	4.047931e+00	3.191335e-01	3.191335e-01
1.640000e-01	1.660000e-01	4.838925e+00	6.573030e-01	6.573030e-01
1.660000e-01	1.680000e-01	5.354585e+00	6.646843e-01	6.646843e-01
1.680000e-01	1.700000e-01	4.367415e+00	2.999295e-01	2.999295e-01
1.700000e-01	1.720000e-01	4.396163e+00	4.453119e-01	4.453119e-01
1.720000e-01	1.740000e-01	4.713238e+00	4.088392e-01	4.088392e-01
1.740000e-01	1.760000e-01	4.345833e+00	3.316130e-01	3.316130e-01
1.760000e-01	1.780000e-01	4.585734e+00	4.710648e-01	4.710648e-01
1.780000e-01	1.800000e-01	3.413784e+00	2.296198e-01	2.296198e-01
1.800000e-01	1.820000e-01	3.997785e+00	2.885598e-01	2.885598e-01
1.820000e-01	1.840000e-01	3.916873e+00	2.969411e-01	2.969411e-01
1.840000e-01	1.860000e-01	3.964478e+00	2.671384e-01	2.671384e-01
1.860000e-01	1.880000e-01	3.823644e+00	3.779426e-01	3.779426e-01
1.880000e-01	1.900000e-01	3.572597e+00	2.576628e-01	2.576628e-01
1.900000e-01	1.920000e-01	3.756736e+00	3.349138e-01	3.349138e-01
1.920000e-01	1.940000e-01	4.082652e+00	4.797165e-01	4.797165e-01
1.940000e-01	1.960000e-01	4.197257e+00	5.495239e-01	5.495239e-01
1.960000e-01	1.980000e-01	3.572231e+00	3.404750e-01	3.404750e-01
1.980000e-01	2.000000e-01	3.329681e+00	2.716068e-01	2.716068e-01
2.000000e-01	2.020000e-01	3.665637e+00	4.092148e-01	4.092148e-01
2.020000e-01	2.040000e-01	3.839357e+00	5.523423e-01	5.523423e-01
2.040000e-01	2.060000e-01	3.466479e+00	2.767185e-01	2.767185e-01
2.060000e-01	2.080000e-01	3.158792e+00	3.183066e-01	3.183066e-01
2.080000e-01	2.100000e-01	3.157590e+00	3.802943e-01	3.802943e-01
2.100000e-01	2.120000e-01	3.482981e+00	4.960211e-01	4.960211e-01
2.120000e-01	2.140000e-01	2.779638e+00	2.022770e-01	2.022770e-01
2.140000e-01	2.160000e-01	2.590149e+00	1.974890e-01	1.974890e-01
2.160000e-01	2.180000e-01	3.115608e+00	2.528884e-01	2.528884e-01
2.180000e-01	2.200000e-01	2.730053e+00	2.452081e-01	2.452081e-01
2.200000e-01	2.220000e-01	2.559326e+00	2.006038e-01	2.006038e-01
2.220000e-01	2.240000e-01	2.619838e+00	2.222015e-01	2.222015e-01
2.240000e-01	2.260000e-01	3.177567e+00	3.906060e-01	3.906060e-01
2.260000e-01	2.280000e-01	2.560774e+00	2.598864e-01	2.598864e-01
2.280000e-01	2.300000e-01	2.730274e+00	3.566078e-01	3.566078e-01
2.300000e-01	2.320000e-01	2.730535e+00	4.314747e-01	4.314747e-01
2.320000e-01	2.340000e-01	2.611777e+00	2.412462e-01	2.412462e-01
2.340000e-01	2.360000e-01	2.491967e+00	3.356070e-01	3.356070e-01
2.360000e-01	2.380000e-01	2.765984e+00	3.520265e-01	3.520265e-01
2.380000e-01	2.400000e-01	2.449386e+00	2.008062e-01	2.008062e-01
2.400000e-01	2.420000e-01	2.907693e+00	5.285161e-01	5.285161e-01
2.420000e-01	2.440000e-01	3.220520e+00	4.993243e-01	4.993243e-01
2.440000e-01	2.460000e-01	2.338082e+00	2.938106e-01	2.938106e-01
2.460000e-01	2.480000e-01	1.928448e+00	1.911924e-01	1.911924e-01
2.480000e-01	2.500000e-01	2.154739e+00	3.013874e-01	3.013874e-01
2.500000e-01	2.520000e-01	2.234393e+00	1.983618e-01	1.983618e-01
2.520000e-01	2.540000e-01	1.869770e+00	1.639055e-01	1.639055e-01
2.540000e-01	2.560000e-01	2.798041e+00	4.834118e-01	4.834118e-01
2.560000e-01	2.580000e-01	2.123305e+00	2.047123e-01	2.047123e-01
2.580000e-01	2.600000e-01	1.839550e+00	1.977699e-01	1.977699e-01
2.600000e-01	2.620000e-01	1.839349e+00	2.387885e-01	2.387885e-01
2.620000e-01	2.640000e-01	2.254331e+00	4.179443e-01	4.179443e-01
2.640000e-01	2.660000e-01	2.017670e+00	2.551313e-01	2.551313e-01
2.660000e-01	2.680000e-01	3.007302e+00	5.756926e-01	5.756926e-01
2.680000e-01	2.700000e-01	1.648354e+00	1.609279e-01	1.609279e-01
2.700000e-01	2.720000e-01	1.590052e+00	1.735998e-01	1.735998e-01
2.720000e-01	2.740000e-01	1.672109e+00	1.592748e-01	1.592748e-01
2.740000e-01	2.760000e-01	1.551403e+00	1.453643e-01	1.453643e-01
2.760000e-01	2.780000e-01	1.395991e+00	1.371473e-01	1.371473e-01
2.780000e-01	2.800000e-01	1.356205e+00	1.427067e-01	1.427067e-01
2.800000e-01	2.820000e-01	1.520926e+00	1.576321e-01	1.576321e-01
2.820000e-01	2.840000e-01	2.083468e+00	4.784333e-01	4.784333e-01
2.840000e-01	2.860000e-01	1.442444e+00	1.412069e-01	1.412069e-01
2.860000e-01	2.880000e-01	1.360005e+00	1.446608e-01	1.446608e-01
2.880000e-01	2.900000e-01	1.710228e+00	2.137362e-01	2.137362e-01
2.900000e-01	2.920000e-01	1.358129e+00	1.517419e-01	1.517419e-01
2.920000e-01	2.940000e-01	2.620586e+00	7.237660e-01	7.237660e-01
2.940000e-01	2.960000e-01	1.326667e+00	1.419120e-01	1.419120e-01
2.960000e-01	2.980000e-01	1.933816e+00	5.613876e-01	5.613876e-01
2.980000e-01	3.000000e-01	1.194542e+00	1.543992e-01	1.543992e-01
3.000000e-01	3.020000e-01	1.291948e+00	1.531463e-01	1.531463e-01
3.020000e-01	3.040000e-01	1.249910e+00	1.921373e-01	1.921373e-01
3.040000e-01	3.060000e-01	1.157989e+00	1.305617e-01	1.305617e-01
3.060000e-01	3.080000e-01	1.118250e+00	1.386194e-01	1.386194e-01
3.080000e-01	3.100000e-01	1.210442e+00	1.319337e-01	1.319337e-01
3.100000e-01	3.120000e-01	1.580593e+00	2.635730e-01	2.635730e-01
3.120000e-01	3.140000e-01	1.004766e+00	1.169559e-01	1.169559e-01
3.140000e-01	3.160000e-01	1.125743e+00	1.451038e-01	1.451038e-01
3.160000e-01	3.180000e-01	1.369583e+00	3.729712e-01	3.729712e-01
3.180000e-01	3.200000e-01	1.560589e+00	4.374724e-01	4.374724e-01
3.200000e-01	3.220000e-01	1.051520e+00	2.141555e-01	2.141555e-01
3.220000e-01	3.240000e-01	1.176664e+00	2.865144e-01	2.865144e-01
3.240000e-01	3.260000e-01	1.068354e+00	1.316971e-01	1.316971e-01
3.260000e-01	3.280000e-01	8.921975e-01	1.156425e-01	1.156425e-01
3.280000e-01	3.300000e-01	1.308609e+00	3.083498e-01	3.083498e-01
3.300000e-01	3.320000e-01	8.325200e-01	1.019401e-01	1.019401e-01
3.320000e-01	3.340000e-01	9.610285e-01	2.615092e-01	2.615092e-01
3.340000e-01	3.360000e-01	1.042642e+00	1.740661e-01	1.740661e-01
3.360000e-01	3.380000e-01	8.745705e-01	1.049203e-01	1.049203e-01
3.380000e-01	3.400000e-01	1.384421e+00	5.403506e-01	5.403506e-01
3.400000e-01	3.420000e-01	1.008503e+00	1.627776e-01	1.627776e-01
3.420000e-01	3.440000e-01	1.146387e+00	1.602606e-01	1.602606e-01
3.440000e-01	3.460000e-01	5.382945e-01	8.367764e-02	8.367764e-02
3.460000e-01	3.480000e-01	1.140793e+00	1.853888e-01	1.853888e-01
3.480000e-01	3.500000e-01	9.219170e-01	1.261900e-01	1.261900e-01
3.500000e-01	3.520000e-01	8.486050e-01	1.387744e-01	1.387744e-01
3.520000e-01	3.540000e-01	8.472960e-01	1.356581e-01	1.356581e-01
3.540000e-01	3.560000e-01	8.719565e-01	1.476301e-01	1.476301e-01
3.560000e-01	3.580000e-01	7.853770e-01	1.410660e-01	1.410660e-01
3.580000e-01	3.600000e-01	9.409975e-01	1.532489e-01	1.532489e-01
3.600000e-01	3.620000e-01	6.011795e-01	8.940801e-02	8.940801e-02
3.620000e-01	3.640000e-01	1.297701e+00	5.340489e-01	5.340489e-01
3.640000e-01	3.660000e-01	7.977855e-01	1.054527e-01	1.054527e-01
3.660000e-01	3.680000e-01	8.896405e-01	1.447245e-01	1.447245e-01
3.680000e-01	3.700000e-01	7.476535e-01	1.063124e-01	1.063124e-01
3.700000e-01	3.720000e-01	1.220950e+00	4.960024e-01	4.960024e-01
3.720000e-01	3.740000e-01	6.690935e-01	1.105338e-01	1.105338e-01
3.740000e-01	3.760000e-01	5.537230e-01	8.466006e-02	8.466006e-02
3.760000e-01	3.780000e-01	9.903040e-01	3.476479e-01	3.476479e-01
3.780000e-01	3.800000e-01	1.258268e+00	5.255088e-01	5.255088e-01
3.800000e-01	3.820000e-01	6.511985e-01	1.380436e-01	1.380436e-01
3.820000e-01	3.840000e-01	5.429175e-01	9.410655e-02	9.410655e-02
3.840000e-01	3.860000e-01	4.756102e-01	7.937903e-02	7.937903e-02
3.860000e-01	3.880000e-01	4.320815e-01	6.877729e-02	6.877729e-02
3.880000e-01	3.900000e-01	6.510005e-01	1.542608e-01	1.542608e-01
3.900000e-01	3.920000e-01	6.198265e-01	1.021591e-01	1.021591e-01
3.920000e-01	3.940000e-01	4.499589e-01	1.601279e-01	1.601279e-01
3.940000e-01	3.960000e-01	4.607199e-01	8.244541e-02	8.244541e-02
3.960000e-01	3.980000e-01	4.573412e-01	7.761446e-02	7.761446e-02
3.980000e-01	4.000000e-01	4.864543e-01	8.325890e-02	8.325890e-02
4.000000e-01	4.020000e-01	4.934903e-01	8.405327e-02	8.405327e-02
4.020000e-01	4.040000e-01	6.709150e-01	2.440871e-01	2.440871e-01
4.040000e-01	4.060000e-01	5.406955e-01	1.222617e-01	1.222617e-01
4.060000e-01	4.080000e-01	7.680735e-01	4.855188e-01	4.855188e-01
4.080000e-01	4.100000e-01	7.419350e-01	1.237968e-01	1.237968e-01
4.100000e-01	4.120000e-01	4.402031e-01	7.326292e-02	7.326292e-02
4.120000e-01	4.140000e-01	3.813954e-01	6.606330e-02	6.606330e-02
4.140000e-01	4.160000e-01	3.234887e-01	6.633432e-02	6.633432e-02
4.160000e-01	4.180000e-01	5.525975e-01	9.265328e-02	9.265328e-02
4.180000e-01	4.200000e-01	5.235080e-01	9.111988e-02	9.111988e-02
4.200000e-01	4.220000e-01	3.734009e-01	8.990474e-02	8.990474e-02
4.220000e-01	4.240000e-01	3.166011e-01	6.411273e-02	6.411273e-02
4.240000e-01	4.260000e-01	6.026450e-01	2.692278e-01	2.692278e-01
4.260000e-01	4.280000e-01	3.447241e-01	6.633415e-02	6.633415e-02
4.280000e-01	4.300000e-01	3.892647e-01	7.126391e-02	7.126391e-02
4.300000e-01	4.320000e-01	5.374910e-01	1.268341e-01	1.268341e-01
4.320000e-01	4.340000e-01	3.864468e-01	7.033253e-02	7.033253e-02
4.340000e-01	4.360000e-01	4.666913e-01	1.071612e-01	1.071612e-01
4.360000e-01	4.380000e-01	3.092474e-01	6.625564e-02	6.625564e-02
4.380000e-01	4.400000e-01	2.426902e-01	5.653881e-02	5.653881e-02
4.400000e-01	4.420000e-01	2.680091e-01	5.849053e-02	5.849053e-02
4.420000e-01	4.440000e-01	8.558390e-01	4.822443e-01	4.822443e-01
4.440000e-01	4.460000e-01	2.789769e-01	5.991116e-02	5.991116e-02
4.460000e-01	4.480000e-01	4.052145e-01	1.019391e-01	1.019391e-01
4.480000e-01	4.500000e-01	3.819430e-01	7.984189e-02	7.984189e-02
4.500000e-01	4.520000e-01	4.376252e-01	1.416829e-01	1.416829e-01
4.520000e-01	4.540000e-01	5.994160e-01	2.551468e-01	2.551468e-01
4.540000e-01	4.560000e-01	3.065325e-01	6.552358e-02	6.552358e-02
4.560000e-01	4.580000e-01	3.312277e-01	1.046217e-01	1.046217e-01
4.580000e-01	4.600000e-01	3.094807e-01	6.552311e-02	6.552311e-02
4.600000e-01	4.620000e-01	3.445282e-01	6.672578e-02	6.672578e-02
4.620000e-01	4.640000e-01	2.841955e-01	6.887919e-02	6.887919e-02
4.640000e-01	4.660000e-01	3.696448e-01	7.712065e-02	7.712065e-02
4.660000e-01	4.680000e-01	3.765552e-01	1.310941e-01	1.310941e-01
4.680000e-01	4.700000e-01	2.216799e-01	5.193826e-02	5.193826e-02
4.700000e-01	4.720000e-01	2.806942e-01	6.886089e-02	6.886089e-02
4.720000e-01	4.740000e-01	3.753085e-01	7.332496e-02	7.332496e-02
4.740000e-01	4.760000e-01	2.739189e-01	5.763118e-02	5.763118e-02
4.760000e-01	4.780000e-01	2.557834e-01	6.484624e-02	6.484624e-02
4.780000e-01	4.800000e-01	6.259575e-01	3.283120e-01	3.283120e-01
4.800000e-01	4.820000e-01	3.520442e-01	1.079144e-01	1.079144e-01
4.820000e-01	4.840000e-01	2.614088e-01	6.346357e-02	6.346357e-02
4.840000e-01	4.860000e-01	4.075684e-01	1.192402e-01	1.192402e-01
4.860000e-01	4.880000e-01	5.678265e-01	1.934921e-01	1.934921e-01
4.880000e-01	4.900000e-01	1.423752e-01	4.032485e-02	4.032485e-02
4.900000e-01	4.920000e-01	4.680133e-01	1.761703e-01	1.761703e-01
4.920000e-01	4.940000e-01	2.442979e-01	5.409286e-02	5.409286e-02
4.940000e-01	4.960000e-01	2.948252e-01	7.523264e-02	7.523264e-02
4.960000e-01	4.980000e-01	1.702876e-01	5.271722e-02	5.271722e-02
4.980000e-01	5.000000e-01	2.613743e-01	5.737571e-02	5.737571e-02
5.000000e-01	5.020000e-01	1.703989e-01	4.456392e-02	4.456392e-02
5.020000e-01	5.040000e-01	1.044162e-01	3.061712e-02	3.061712e-02
5.040000e-01	5.060000e-01	3.034841e-01	8.430130e-02	8.430130e-02
5.060000e-01	5.080000e-01	2.224699e-01	5.408988e-02	5.408988e-02
5.080000e-01	5.100000e-01	2.275000e-01	6.715841e-02	6.715841e-02
5.100000e-01	5.120000e-01	1.991310e-01	6.059210e-02	6.059210e-02
5.120000e-01	5.140000e-01	6.268800e-01	3.407846e-01	3.407846e-01
5.140000e-01	5.160000e-01	9.168915e-02	3.217233e-02	3.217233e-02
5.160000e-01	5.180000e-01	2.169599e-01	6.691313e-02	6.691313e-02
5.180000e-01	5.200000e-01	1.318342e-01	4.311334e-02	4.311334e-02
5.200000e-01	5.220000e-01	1.011190e-01	3.260528e-02	3.260528e-02
5.220000e-01	5.240000e-01	1.487243e-01	5.027741e-02	5.027741e-02
5.240000e-01	5.260000e-01	1.498748e-01	4.484597e-02	4.484597e-02
5.260000e-01	5.280000e-01	1.662470e-01	4.345135e-02	4.345135e-02
5.280000e-01	5.300000e-01	1.349046e-01	3.913161e-02	3.913161e-02
5.300000e-01	5.320000e-01	1.372296e-01	4.467029e-02	4.467029e-02
5.320000e-01	5.340000e-01	2.736900e-01	8.880700e-02	8.880700e-02
5.340000e-01	5.360000e-01	1.612322e-01	4.572295e-02	4.572295e-02
5.360000e-01	5.380000e-01	1.174681e-01	3.090168e-02	3.090168e-02
5.380000e-01	5.400000e-01	2.305351e-01	7.184022e-02	7.184022e-02
5.400000e-01	5.420000e-01	4.230578e-01	2.303119e-01	2.303119e-01
5.420000e-01	5.440000e-01	1.136359e-01	3.587932e-02	3.587932e-02
5.440000e-01	5.460000e-01	7.036805e-02	2.495445e-02	2.495445e-02
5.460000e-01	5.480000e-01	1.159360e-01	3.748292e-02	3.748292e-02
5.480000e-01	5.500000e-01	1.243588e-01	4.061550e-02	4.061550e-02
5.500000e-01	5.520000e-01	7.786190e-02	3.182636e-02	3.182636e-02
5.520000e-01	5.540000e-01	8.379870e-02	3.272680e-02	3.272680e-02
5.540000e-01	5.560000e-01	9.046765e-02	3.038804e-02	3.038804e-02
5.560000e-01	5.580000e-01	2.566639e-02	9.219466e-03	9.219466e-03
5.580000e-01	5.600000e-01	6.653345e-02	2.819640e-02	2.819640e-02
5.600000e-01	5.620000e-01	2.092521e-01	7.191325e-02	7.191325e-02
5.620000e-01	5.640000e-01	1.222385e-01	5.415967e-02	5.415967e-02
5.640000e-01	5.660000e-01	8.097590e-02	3.063371e-02	3.063371e-02
5.660000e-01	5.680000e-01	8.567300e-02	3.270314e-02	3.270314e-02
5.680000e-01	5.700000e-01	1.160911e-01	4.442523e-02	4.442523e-02
5.700000e-01	5.720000e-01	1.541909e-01	6.932408e-02	6.932408e-02
5.720000e-01	5.740000e-01	5.289810e-02	2.014031e-02	2.014031e-02
5.740000e-01	5.760000e-01	5.544430e-02	2.791417e-02	2.791417e-02
5.760000e-01	5.780000e-01	7.658605e-02	2.555395e-02	2.555395e-02
5.780000e-01	5.800000e-01	2.266799e-01	7.000787e-02	7.000787e-02
5.800000e-01	5.820000e-01	9.627155e-02	3.666916e-02	3.666916e-02
5.820000e-01	5.840000e-01	1.437638e-01	1.159462e-01	1.159462e-01
5.840000e-01	5.860000e-01	8.341670e-02	3.307687e-02	3.307687e-02
5.860000e-01	5.880000e-01	5.993425e-02	2.508459e-02	2.508459e-02
5.880000e-01	5.900000e-01	7.884275e-02	2.782223e-02	2.782223e-02
5.900000e-01	5.920000e-01	6.105160e-02	3.049315e-02	3.049315e-02
5.920000e-01	5.940000e-01	3.221774e-01	2.081138e-01	2.081138e-01
5.940000e-01	5.960000e-01	9.442215e-02	3.787774e-02	3.787774e-02
5.960000e-01	5.980000e-01	9.280215e-02	3.983486e-02	3.983486e-02
5.980000e-01	6.000000e-01	4.527721e-02	3.979185e-02	3.979185e-02
6.000000e-01	6.020000e-01	5.834990e-02	2.729909e-02	2.729909e-02
6.020000e-01	6.040000e-01	5.593345e-02	3.133564e-02	3.133564e-02
6.040000e-01	6.060000e-01	1.022683e-01	5.495821e-02	5.495821e-02
6.060000e-01	6.080000e-01	8.312500e-02	3.339233e-02	3.339233e-02
6.080000e-01	6.100000e-01	3.200776e-02	1.655870e-02	1.655870e-02
6.100000e-01	6.120000e-01	9.677200e-02	4.790504e-02	4.790504e-02
6.120000e-01	6.140000e-01	2.356156e-02	1.609014e-02	1.609014e-02
6.140000e-01	6.160000e-01	1.757061e-02	9.476112e-03	9.476112e-03
6.160000e-01	6.180000e-01	2.352912e-02	1.485056e-02	1.485056e-02
6.180000e-01	6.200000e-01	2.385095e-02	1.836043e-02	1.836043e-02
6.200000e-01	6.220000e-01	2.130890e-02	2.066737e-02	2.066737e-02
6.220000e-01	6.240000e-01	2.614299e-02	1.405530e-02	1.405530e-02
6.240000e-01	6.260000e-01	1.310026e-02	8.348400e-03	8.348400e-03
6.260000e-01	6.280000e-01	1.339119e-02	1.013095e-02	1.013095e-02
