# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q400_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_10_Q400_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q400_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_10_Q400_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q400_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q400_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q400_R10
ScaledBy=68.626788671334793
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	1.112404e-03	4.202373e-04	4.202373e-04
4.000000e-03	6.000000e-03	3.426084e-02	7.211340e-03	7.211340e-03
6.000000e-03	8.000000e-03	3.769362e-01	2.116546e-01	2.116546e-01
8.000000e-03	1.000000e-02	3.488101e+01	3.450092e+01	3.450092e+01
1.000000e-02	1.200000e-02	9.781860e-01	3.405245e-01	3.405245e-01
1.200000e-02	1.400000e-02	1.135202e+00	7.015941e-02	7.015941e-02
1.400000e-02	1.600000e-02	1.711601e+00	9.477518e-02	9.477518e-02
1.600000e-02	1.800000e-02	2.094846e+00	1.084474e-01	1.084474e-01
1.800000e-02	2.000000e-02	2.658616e+00	1.365153e-01	1.365153e-01
2.000000e-02	2.200000e-02	3.801579e+00	7.803712e-01	7.803712e-01
2.200000e-02	2.400000e-02	3.598703e+00	1.836279e-01	1.836279e-01
2.400000e-02	2.600000e-02	4.137418e+00	5.318190e-01	5.318190e-01
2.600000e-02	2.800000e-02	4.816587e+00	5.280329e-01	5.280329e-01
2.800000e-02	3.000000e-02	5.407250e+00	9.355752e-01	9.355752e-01
3.000000e-02	3.200000e-02	4.806175e+00	3.145852e-01	3.145852e-01
3.200000e-02	3.400000e-02	3.275673e+01	1.654680e+01	1.654680e+01
3.400000e-02	3.600000e-02	4.541613e+00	2.498597e-01	2.498597e-01
3.600000e-02	3.800000e-02	4.820310e+00	3.480241e-01	3.480241e-01
3.800000e-02	4.000000e-02	5.421020e+00	4.705763e-01	4.705763e-01
4.000000e-02	4.200000e-02	4.708538e+00	3.086634e-01	3.086634e-01
4.200000e-02	4.400000e-02	5.755935e+00	9.264406e-01	9.264406e-01
4.400000e-02	4.600000e-02	5.013625e+00	4.547938e-01	4.547938e-01
4.600000e-02	4.800000e-02	5.560190e+00	7.648830e-01	7.648830e-01
4.800000e-02	5.000000e-02	4.983215e+00	4.412540e-01	4.412540e-01
5.000000e-02	5.200000e-02	7.129160e+00	1.571372e+00	1.571372e+00
5.200000e-02	5.400000e-02	4.177203e+00	3.415709e-01	3.415709e-01
5.400000e-02	5.600000e-02	4.192165e+00	2.125431e-01	2.125431e-01
5.600000e-02	5.800000e-02	5.871485e+00	1.363001e+00	1.363001e+00
