# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q50_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_20_00_Q50_R2
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q50_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_20_00_Q50_R2
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q50_R2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q50_R2
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q50_R2
ScaledBy=0.14250437581372752
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	5.569765e+00	3.268298e-01	3.268298e-01
9.400000e-02	9.600000e-02	5.635150e+00	3.463896e-01	3.463896e-01
9.600000e-02	9.800000e-02	5.834485e+00	3.893376e-01	3.893376e-01
9.800000e-02	1.000000e-01	5.643460e+00	3.624514e-01	3.624514e-01
1.000000e-01	1.020000e-01	6.346660e+00	4.047434e-01	4.047434e-01
1.020000e-01	1.040000e-01	6.710220e+00	4.085644e-01	4.085644e-01
1.040000e-01	1.060000e-01	6.587770e+00	4.089384e-01	4.089384e-01
1.060000e-01	1.080000e-01	6.917155e+00	4.068717e-01	4.068717e-01
1.080000e-01	1.100000e-01	6.575715e+00	3.973043e-01	3.973043e-01
1.100000e-01	1.120000e-01	6.915185e+00	3.950101e-01	3.950101e-01
1.120000e-01	1.140000e-01	7.157335e+00	4.486392e-01	4.486392e-01
1.140000e-01	1.160000e-01	7.147580e+00	4.186779e-01	4.186779e-01
1.160000e-01	1.180000e-01	6.930580e+00	4.241091e-01	4.241091e-01
1.180000e-01	1.200000e-01	7.143095e+00	4.074865e-01	4.074865e-01
1.200000e-01	1.220000e-01	7.390855e+00	4.369926e-01	4.369926e-01
1.220000e-01	1.240000e-01	6.858110e+00	4.368795e-01	4.368795e-01
1.240000e-01	1.260000e-01	7.562070e+00	4.618216e-01	4.618216e-01
1.260000e-01	1.280000e-01	7.463515e+00	4.541887e-01	4.541887e-01
1.280000e-01	1.300000e-01	6.343725e+00	3.842087e-01	3.842087e-01
1.300000e-01	1.320000e-01	6.699635e+00	4.167207e-01	4.167207e-01
1.320000e-01	1.340000e-01	7.116445e+00	4.357929e-01	4.357929e-01
1.340000e-01	1.360000e-01	6.474610e+00	3.890025e-01	3.890025e-01
1.360000e-01	1.380000e-01	6.487355e+00	4.257083e-01	4.257083e-01
1.380000e-01	1.400000e-01	6.755490e+00	4.164628e-01	4.164628e-01
1.400000e-01	1.420000e-01	7.103470e+00	4.640179e-01	4.640179e-01
1.420000e-01	1.440000e-01	6.537550e+00	4.016237e-01	4.016237e-01
1.440000e-01	1.460000e-01	7.021610e+00	4.190008e-01	4.190008e-01
1.460000e-01	1.480000e-01	6.262760e+00	4.341346e-01	4.341346e-01
1.480000e-01	1.500000e-01	5.696940e+00	3.872638e-01	3.872638e-01
1.500000e-01	1.520000e-01	6.162970e+00	4.441246e-01	4.441246e-01
1.520000e-01	1.540000e-01	6.107710e+00	4.167939e-01	4.167939e-01
1.540000e-01	1.560000e-01	5.480820e+00	3.632519e-01	3.632519e-01
1.560000e-01	1.580000e-01	5.767315e+00	3.872436e-01	3.872436e-01
1.580000e-01	1.600000e-01	5.177775e+00	3.602168e-01	3.602168e-01
1.600000e-01	1.620000e-01	5.719425e+00	3.885900e-01	3.885900e-01
1.620000e-01	1.640000e-01	5.430630e+00	3.819850e-01	3.819850e-01
1.640000e-01	1.660000e-01	4.685008e+00	3.615670e-01	3.615670e-01
1.660000e-01	1.680000e-01	5.335475e+00	3.875905e-01	3.875905e-01
1.680000e-01	1.700000e-01	5.361385e+00	3.883973e-01	3.883973e-01
1.700000e-01	1.720000e-01	4.909074e+00	3.737252e-01	3.737252e-01
1.720000e-01	1.740000e-01	4.458065e+00	3.827268e-01	3.827268e-01
1.740000e-01	1.760000e-01	5.101590e+00	4.054708e-01	4.054708e-01
1.760000e-01	1.780000e-01	4.376929e+00	3.390945e-01	3.390945e-01
1.780000e-01	1.800000e-01	4.287237e+00	3.501512e-01	3.501512e-01
1.800000e-01	1.820000e-01	4.771922e+00	3.933756e-01	3.933756e-01
1.820000e-01	1.840000e-01	4.130771e+00	3.486834e-01	3.486834e-01
1.840000e-01	1.860000e-01	3.997716e+00	3.505118e-01	3.505118e-01
1.860000e-01	1.880000e-01	4.950149e+00	4.170251e-01	4.170251e-01
1.880000e-01	1.900000e-01	3.829131e+00	3.543039e-01	3.543039e-01
1.900000e-01	1.920000e-01	3.600524e+00	3.172796e-01	3.172796e-01
1.920000e-01	1.940000e-01	4.221513e+00	3.763641e-01	3.763641e-01
1.940000e-01	1.960000e-01	3.412164e+00	3.106103e-01	3.106103e-01
1.960000e-01	1.980000e-01	3.930218e+00	3.457524e-01	3.457524e-01
1.980000e-01	2.000000e-01	3.628127e+00	3.509863e-01	3.509863e-01
2.000000e-01	2.020000e-01	3.865429e+00	3.634698e-01	3.634698e-01
2.020000e-01	2.040000e-01	2.892166e+00	2.829491e-01	2.829491e-01
2.040000e-01	2.060000e-01	3.295688e+00	3.195568e-01	3.195568e-01
2.060000e-01	2.080000e-01	3.254968e+00	3.032278e-01	3.032278e-01
2.080000e-01	2.100000e-01	3.352293e+00	3.153149e-01	3.153149e-01
2.100000e-01	2.120000e-01	2.657804e+00	2.862812e-01	2.862812e-01
2.120000e-01	2.140000e-01	2.607972e+00	2.840925e-01	2.840925e-01
2.140000e-01	2.160000e-01	2.556773e+00	2.724256e-01	2.724256e-01
2.160000e-01	2.180000e-01	2.647043e+00	2.769844e-01	2.769844e-01
2.180000e-01	2.200000e-01	2.628214e+00	2.811444e-01	2.811444e-01
2.200000e-01	2.220000e-01	2.743688e+00	2.987282e-01	2.987282e-01
2.220000e-01	2.240000e-01	2.944368e+00	3.276775e-01	3.276775e-01
2.240000e-01	2.260000e-01	2.425843e+00	2.655989e-01	2.655989e-01
2.260000e-01	2.280000e-01	2.349331e+00	2.754205e-01	2.754205e-01
2.280000e-01	2.300000e-01	2.463086e+00	2.813224e-01	2.813224e-01
2.300000e-01	2.320000e-01	2.189548e+00	2.616030e-01	2.616030e-01
2.320000e-01	2.340000e-01	2.850158e+00	3.339957e-01	3.339957e-01
2.340000e-01	2.360000e-01	2.033952e+00	2.255044e-01	2.255044e-01
2.360000e-01	2.380000e-01	2.529594e+00	2.973153e-01	2.973153e-01
2.380000e-01	2.400000e-01	1.890869e+00	2.430988e-01	2.430988e-01
2.400000e-01	2.420000e-01	2.237577e+00	2.730342e-01	2.730342e-01
2.420000e-01	2.440000e-01	1.767206e+00	2.173079e-01	2.173079e-01
2.440000e-01	2.460000e-01	1.734724e+00	2.270700e-01	2.270700e-01
2.460000e-01	2.480000e-01	1.975321e+00	2.722845e-01	2.722845e-01
2.480000e-01	2.500000e-01	1.783293e+00	2.278697e-01	2.278697e-01
2.500000e-01	2.520000e-01	1.940609e+00	2.564431e-01	2.564431e-01
2.520000e-01	2.540000e-01	1.301585e+00	1.935700e-01	1.935700e-01
2.540000e-01	2.560000e-01	1.105948e+00	1.665171e-01	1.665171e-01
2.560000e-01	2.580000e-01	1.295235e+00	1.810648e-01	1.810648e-01
2.580000e-01	2.600000e-01	1.540598e+00	2.144953e-01	2.144953e-01
2.600000e-01	2.620000e-01	1.190511e+00	1.683129e-01	1.683129e-01
2.620000e-01	2.640000e-01	1.271391e+00	1.867584e-01	1.867584e-01
2.640000e-01	2.660000e-01	1.607390e+00	2.339522e-01	2.339522e-01
2.660000e-01	2.680000e-01	1.576014e+00	2.305618e-01	2.305618e-01
2.680000e-01	2.700000e-01	1.575254e+00	2.372171e-01	2.372171e-01
2.700000e-01	2.720000e-01	1.669105e+00	2.510513e-01	2.510513e-01
2.720000e-01	2.740000e-01	1.613983e+00	2.315384e-01	2.315384e-01
2.740000e-01	2.760000e-01	1.200226e+00	1.896098e-01	1.896098e-01
2.760000e-01	2.780000e-01	1.418304e+00	2.274462e-01	2.274462e-01
2.780000e-01	2.800000e-01	1.213755e+00	1.944763e-01	1.944763e-01
2.800000e-01	2.820000e-01	1.321748e+00	1.858746e-01	1.858746e-01
2.820000e-01	2.840000e-01	1.362946e+00	2.055130e-01	2.055130e-01
2.840000e-01	2.860000e-01	1.178054e+00	2.204908e-01	2.204908e-01
2.860000e-01	2.880000e-01	1.255575e+00	1.918595e-01	1.918595e-01
2.880000e-01	2.900000e-01	1.146158e+00	1.980071e-01	1.980071e-01
2.900000e-01	2.920000e-01	1.319920e+00	1.959195e-01	1.959195e-01
2.920000e-01	2.940000e-01	1.098734e+00	1.645308e-01	1.645308e-01
2.940000e-01	2.960000e-01	8.957920e-01	1.496804e-01	1.496804e-01
2.960000e-01	2.980000e-01	1.040788e+00	1.863919e-01	1.863919e-01
2.980000e-01	3.000000e-01	1.159498e+00	2.033377e-01	2.033377e-01
3.000000e-01	3.020000e-01	1.109229e+00	1.782179e-01	1.782179e-01
3.020000e-01	3.040000e-01	7.953260e-01	1.584027e-01	1.584027e-01
3.040000e-01	3.060000e-01	9.472625e-01	1.732453e-01	1.732453e-01
3.060000e-01	3.080000e-01	1.023428e+00	1.939966e-01	1.939966e-01
3.080000e-01	3.100000e-01	7.087460e-01	1.437995e-01	1.437995e-01
3.100000e-01	3.120000e-01	9.185440e-01	1.591765e-01	1.591765e-01
3.120000e-01	3.140000e-01	9.194270e-01	1.513065e-01	1.513065e-01
3.140000e-01	3.160000e-01	6.492525e-01	1.285716e-01	1.285716e-01
3.160000e-01	3.180000e-01	7.538930e-01	1.469938e-01	1.469938e-01
3.180000e-01	3.200000e-01	5.683860e-01	1.200144e-01	1.200144e-01
3.200000e-01	3.220000e-01	8.507010e-01	1.862023e-01	1.862023e-01
3.220000e-01	3.240000e-01	5.804705e-01	1.358627e-01	1.358627e-01
3.240000e-01	3.260000e-01	7.659630e-01	1.368328e-01	1.368328e-01
3.260000e-01	3.280000e-01	6.837135e-01	1.388151e-01	1.388151e-01
3.280000e-01	3.300000e-01	8.002915e-01	1.724315e-01	1.724315e-01
3.300000e-01	3.320000e-01	3.703536e-01	8.003371e-02	8.003371e-02
3.320000e-01	3.340000e-01	9.061185e-01	1.813812e-01	1.813812e-01
3.340000e-01	3.360000e-01	6.813850e-01	1.354623e-01	1.354623e-01
3.360000e-01	3.380000e-01	6.214720e-01	1.288037e-01	1.288037e-01
3.380000e-01	3.400000e-01	6.298565e-01	1.522573e-01	1.522573e-01
3.400000e-01	3.420000e-01	4.708091e-01	1.269601e-01	1.269601e-01
3.420000e-01	3.440000e-01	4.024212e-01	1.040224e-01	1.040224e-01
3.440000e-01	3.460000e-01	5.163055e-01	1.220571e-01	1.220571e-01
3.460000e-01	3.480000e-01	5.530370e-01	1.252027e-01	1.252027e-01
3.480000e-01	3.500000e-01	3.875353e-01	1.117690e-01	1.117690e-01
3.500000e-01	3.520000e-01	3.129159e-01	7.094667e-02	7.094667e-02
3.520000e-01	3.540000e-01	6.912080e-01	1.609880e-01	1.609880e-01
3.540000e-01	3.560000e-01	8.389375e-01	1.720396e-01	1.720396e-01
3.560000e-01	3.580000e-01	4.731187e-01	9.244162e-02	9.244162e-02
3.580000e-01	3.600000e-01	3.171454e-01	8.689360e-02	8.689360e-02
3.600000e-01	3.620000e-01	4.092807e-01	1.059618e-01	1.059618e-01
3.620000e-01	3.640000e-01	5.729000e-01	1.445554e-01	1.445554e-01
3.640000e-01	3.660000e-01	6.660920e-01	1.654138e-01	1.654138e-01
3.660000e-01	3.680000e-01	3.836838e-01	1.062400e-01	1.062400e-01
3.680000e-01	3.700000e-01	2.741550e-01	6.776968e-02	6.776968e-02
3.700000e-01	3.720000e-01	3.673750e-01	9.321753e-02	9.321753e-02
3.720000e-01	3.740000e-01	4.977699e-01	1.351878e-01	1.351878e-01
3.740000e-01	3.760000e-01	5.302855e-01	1.361739e-01	1.361739e-01
3.760000e-01	3.780000e-01	2.783979e-01	8.174084e-02	8.174084e-02
3.780000e-01	3.800000e-01	4.820605e-01	1.299606e-01	1.299606e-01
3.800000e-01	3.820000e-01	1.980362e-01	5.599884e-02	5.599884e-02
3.820000e-01	3.840000e-01	5.089510e-01	1.407592e-01	1.407592e-01
3.840000e-01	3.860000e-01	4.920838e-01	1.443892e-01	1.443892e-01
3.860000e-01	3.880000e-01	4.868901e-01	1.307383e-01	1.307383e-01
3.880000e-01	3.900000e-01	3.291018e-01	9.449665e-02	9.449665e-02
3.900000e-01	3.920000e-01	1.567145e-01	4.943386e-02	4.943386e-02
3.920000e-01	3.940000e-01	5.069330e-01	1.252122e-01	1.252122e-01
3.940000e-01	3.960000e-01	3.828911e-01	1.124711e-01	1.124711e-01
3.960000e-01	3.980000e-01	3.546105e-01	1.145308e-01	1.145308e-01
3.980000e-01	4.000000e-01	3.444538e-01	1.028184e-01	1.028184e-01
4.000000e-01	4.020000e-01	2.605509e-01	8.306812e-02	8.306812e-02
4.020000e-01	4.040000e-01	4.963420e-01	1.227232e-01	1.227232e-01
4.040000e-01	4.060000e-01	4.229531e-01	1.290532e-01	1.290532e-01
4.060000e-01	4.080000e-01	3.826840e-01	9.128368e-02	9.128368e-02
4.080000e-01	4.100000e-01	4.386037e-01	1.312725e-01	1.312725e-01
4.100000e-01	4.120000e-01	3.071783e-01	9.622517e-02	9.622517e-02
4.120000e-01	4.140000e-01	3.477318e-01	9.952324e-02	9.952324e-02
4.140000e-01	4.160000e-01	2.421203e-01	8.566623e-02	8.566623e-02
4.160000e-01	4.180000e-01	1.864413e-01	6.968474e-02	6.968474e-02
4.180000e-01	4.200000e-01	2.464681e-01	9.096260e-02	9.096260e-02
4.200000e-01	4.220000e-01	2.244424e-01	6.871879e-02	6.871879e-02
4.220000e-01	4.240000e-01	2.154215e-01	6.986160e-02	6.986160e-02
4.240000e-01	4.260000e-01	4.018848e-01	1.286931e-01	1.286931e-01
4.260000e-01	4.280000e-01	2.139376e-01	6.946929e-02	6.946929e-02
4.280000e-01	4.300000e-01	2.134538e-01	7.907873e-02	7.907873e-02
4.300000e-01	4.320000e-01	1.086504e-01	3.398755e-02	3.398755e-02
4.320000e-01	4.340000e-01	2.867858e-01	1.045242e-01	1.045242e-01
4.340000e-01	4.360000e-01	2.438106e-01	9.596157e-02	9.596157e-02
4.360000e-01	4.380000e-01	1.453427e-01	4.942676e-02	4.942676e-02
4.380000e-01	4.400000e-01	2.003363e-01	5.918384e-02	5.918384e-02
4.400000e-01	4.420000e-01	3.295737e-01	1.277447e-01	1.277447e-01
4.420000e-01	4.440000e-01	4.407867e-01	1.216386e-01	1.216386e-01
4.440000e-01	4.460000e-01	2.603829e-01	8.516512e-02	8.516512e-02
4.460000e-01	4.480000e-01	1.740883e-01	6.328985e-02	6.328985e-02
4.480000e-01	4.500000e-01	2.223552e-01	6.765386e-02	6.765386e-02
4.500000e-01	4.520000e-01	1.725958e-01	6.682761e-02	6.682761e-02
4.520000e-01	4.540000e-01	8.980090e-02	3.278209e-02	3.278209e-02
4.540000e-01	4.560000e-01	1.485432e-01	4.461348e-02	4.461348e-02
4.560000e-01	4.580000e-01	2.927351e-01	1.152693e-01	1.152693e-01
4.580000e-01	4.600000e-01	1.944857e-01	7.890269e-02	7.890269e-02
4.600000e-01	4.620000e-01	1.637945e-01	8.381991e-02	8.381991e-02
4.620000e-01	4.640000e-01	1.881930e-01	8.824146e-02	8.824146e-02
4.640000e-01	4.660000e-01	1.590057e-01	8.971706e-02	8.971706e-02
4.660000e-01	4.680000e-01	1.232875e-01	5.896823e-02	5.896823e-02
4.680000e-01	4.700000e-01	2.601842e-01	1.125928e-01	1.125928e-01
4.700000e-01	4.720000e-01	2.320587e-01	9.550766e-02	9.550766e-02
4.720000e-01	4.740000e-01	2.360911e-01	9.447153e-02	9.447153e-02
4.740000e-01	4.760000e-01	1.525049e-01	7.624369e-02	7.624369e-02
4.760000e-01	4.780000e-01	1.505895e-01	7.607220e-02	7.607220e-02
4.780000e-01	4.800000e-01	1.088338e-01	4.496125e-02	4.496125e-02
4.800000e-01	4.820000e-01	1.000917e-01	4.804085e-02	4.804085e-02
4.820000e-01	4.840000e-01	1.529439e-01	6.765717e-02	6.765717e-02
4.840000e-01	4.860000e-01	3.457391e-01	1.157746e-01	1.157746e-01
4.860000e-01	4.880000e-01	1.280402e-01	8.871984e-02	8.871984e-02
4.880000e-01	4.900000e-01	1.521695e-01	6.275472e-02	6.275472e-02
4.900000e-01	4.920000e-01	2.167561e-01	9.159731e-02	9.159731e-02
4.920000e-01	4.940000e-01	1.383341e-01	5.927122e-02	5.927122e-02
4.940000e-01	4.960000e-01	2.250647e-01	1.083156e-01	1.083156e-01
4.960000e-01	4.980000e-01	9.749380e-02	4.011342e-02	4.011342e-02
4.980000e-01	5.000000e-01	2.650338e-01	1.007531e-01	1.007531e-01
5.000000e-01	5.020000e-01	8.411730e-02	3.244154e-02	3.244154e-02
5.020000e-01	5.040000e-01	1.512472e-01	7.181313e-02	7.181313e-02
5.040000e-01	5.060000e-01	6.646345e-02	3.437104e-02	3.437104e-02
5.060000e-01	5.080000e-01	4.002101e-02	2.895545e-02	2.895545e-02
5.080000e-01	5.100000e-01	1.126240e-01	5.400773e-02	5.400773e-02
5.100000e-01	5.120000e-01	3.432824e-02	1.723846e-02	1.723846e-02
5.120000e-01	5.140000e-01	7.816650e-02	3.537197e-02	3.537197e-02
5.140000e-01	5.160000e-01	1.096929e-01	4.464781e-02	4.464781e-02
5.160000e-01	5.180000e-01	1.169658e-01	5.458750e-02	5.458750e-02
5.180000e-01	5.200000e-01	6.002575e-02	2.385320e-02	2.385320e-02
5.200000e-01	5.220000e-01	8.173670e-02	3.170528e-02	3.170528e-02
5.220000e-01	5.240000e-01	2.960984e-01	1.046153e-01	1.046153e-01
5.240000e-01	5.260000e-01	8.749390e-02	3.685530e-02	3.685530e-02
5.260000e-01	5.280000e-01	4.253552e-02	2.727728e-02	2.727728e-02
5.280000e-01	5.300000e-01	2.582324e-01	9.296404e-02	9.296404e-02
5.300000e-01	5.320000e-01	1.724034e-01	9.315126e-02	9.315126e-02
5.320000e-01	5.340000e-01	5.664060e-03	3.505615e-03	3.505615e-03
5.340000e-01	5.360000e-01	4.367514e-02	3.236719e-02	3.236719e-02
5.360000e-01	5.380000e-01	1.119764e-01	6.738709e-02	6.738709e-02
5.380000e-01	5.400000e-01	1.137957e-01	4.165562e-02	4.165562e-02
5.400000e-01	5.420000e-01	6.099910e-02	2.373695e-02	2.373695e-02
5.420000e-01	5.440000e-01	8.039630e-02	4.340967e-02	4.340967e-02
5.440000e-01	5.460000e-01	1.095326e-01	5.131613e-02	5.131613e-02
5.460000e-01	5.480000e-01	5.719560e-02	2.983900e-02	2.983900e-02
5.480000e-01	5.500000e-01	3.491502e-02	2.057926e-02	2.057926e-02
5.500000e-01	5.520000e-01	1.184242e-01	5.896444e-02	5.896444e-02
5.520000e-01	5.540000e-01	2.055169e-02	1.055794e-02	1.055794e-02
5.540000e-01	5.560000e-01	7.313875e-02	4.690598e-02	4.690598e-02
5.560000e-01	5.580000e-01	2.153083e-02	1.474452e-02	1.474452e-02
5.580000e-01	5.600000e-01	2.785028e-02	1.298895e-02	1.298895e-02
5.600000e-01	5.620000e-01	4.666600e-02	3.404829e-02	3.404829e-02
5.620000e-01	5.640000e-01	7.955250e-02	4.295175e-02	4.295175e-02
5.640000e-01	5.660000e-01	1.094624e-01	5.908433e-02	5.908433e-02
5.660000e-01	5.680000e-01	3.708537e-02	1.880152e-02	1.880152e-02
5.680000e-01	5.700000e-01	1.300488e-01	6.496401e-02	6.496401e-02
5.700000e-01	5.720000e-01	4.705459e-02	3.740688e-02	3.740688e-02
5.720000e-01	5.740000e-01	4.264874e-02	2.508894e-02	2.508894e-02
5.740000e-01	5.760000e-01	1.139288e-01	6.190460e-02	6.190460e-02
5.760000e-01	5.780000e-01	2.514546e-01	1.179503e-01	1.179503e-01
5.780000e-01	5.800000e-01	1.675961e-01	6.432319e-02	6.432319e-02
5.800000e-01	5.820000e-01	4.305614e-02	1.669732e-02	1.669732e-02
5.820000e-01	5.840000e-01	2.281436e-02	1.153828e-02	1.153828e-02
5.840000e-01	5.860000e-01	7.761515e-02	5.679859e-02	5.679859e-02
5.860000e-01	5.880000e-01	9.083290e-02	5.143834e-02	5.143834e-02
5.880000e-01	5.900000e-01	5.005065e-02	2.956976e-02	2.956976e-02
5.900000e-01	5.920000e-01	1.046820e-01	6.878012e-02	6.878012e-02
5.920000e-01	5.940000e-01	1.956049e-02	1.081820e-02	1.081820e-02
5.940000e-01	5.960000e-01	1.150051e-02	7.872382e-03	7.872382e-03
5.960000e-01	5.980000e-01	7.651235e-02	5.665402e-02	5.665402e-02
5.980000e-01	6.000000e-01	9.106935e-03	4.815279e-03	4.815279e-03
6.000000e-01	6.020000e-01	1.493667e-03	1.229247e-03	1.229247e-03
6.020000e-01	6.040000e-01	4.307223e-02	2.914695e-02	2.914695e-02
6.040000e-01	6.060000e-01	5.325115e-02	3.246812e-02	3.246812e-02
6.060000e-01	6.080000e-01	5.088610e-02	2.192756e-02	2.192756e-02
6.080000e-01	6.100000e-01	1.850975e-02	1.545657e-02	1.545657e-02
6.100000e-01	6.120000e-01	2.226622e-02	1.398062e-02	1.398062e-02
6.120000e-01	6.140000e-01	5.330630e-02	2.648173e-02	2.648173e-02
6.140000e-01	6.160000e-01	1.162571e-01	8.160434e-02	8.160434e-02
6.160000e-01	6.180000e-01	3.688710e-04	2.773691e-04	2.773691e-04
6.180000e-01	6.200000e-01	1.011748e-01	6.221318e-02	6.221318e-02
6.200000e-01	6.220000e-01	2.935912e-03	2.818238e-03	2.818238e-03
6.220000e-01	6.240000e-01	1.177694e-02	7.512197e-03	7.512197e-03
6.240000e-01	6.260000e-01	2.231939e-02	1.437981e-02	1.437981e-02
6.260000e-01	6.280000e-01	7.105360e-02	3.616942e-02	3.616942e-02
