# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q200_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q200_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q200_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q200_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q200_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q200_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q200_R8
ScaledBy=5.0914180862722374
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
3.250000e+01	3.350000e+01	9.514630e-03	1.512355e-03	1.512355e-03
3.350000e+01	3.450000e+01	1.975652e-02	8.065264e-03	8.065264e-03
3.450000e+01	3.550000e+01	9.574653e-03	7.822909e-04	7.822909e-04
3.550000e+01	3.650000e+01	8.324607e-03	5.413912e-04	5.413912e-04
3.650000e+01	3.750000e+01	1.420445e-02	5.189002e-03	5.189002e-03
3.750000e+01	3.850000e+01	7.939103e-03	4.230973e-04	4.230973e-04
3.850000e+01	3.950000e+01	9.690023e-03	1.082462e-03	1.082462e-03
3.950000e+01	4.050000e+01	1.095936e-02	2.377840e-03	2.377840e-03
4.050000e+01	4.150000e+01	1.304359e-02	3.397436e-03	3.397436e-03
4.150000e+01	4.250000e+01	7.343614e-03	5.354809e-04	5.354809e-04
4.250000e+01	4.350000e+01	1.116099e-02	3.130032e-03	3.130032e-03
4.350000e+01	4.450000e+01	1.453341e-02	4.091191e-03	4.091191e-03
4.450000e+01	4.550000e+01	1.114226e-02	3.458572e-03	3.458572e-03
4.550000e+01	4.650000e+01	8.161742e-03	1.389890e-03	1.389890e-03
4.650000e+01	4.750000e+01	1.844879e-02	8.139114e-03	8.139114e-03
4.750000e+01	4.850000e+01	1.011244e-02	1.988612e-03	1.988612e-03
4.850000e+01	4.950000e+01	8.125592e-03	8.208397e-04	8.208397e-04
4.950000e+01	5.050000e+01	8.558670e-03	1.519657e-03	1.519657e-03
5.050000e+01	5.150000e+01	7.932614e-03	9.744703e-04	9.744703e-04
5.150000e+01	5.250000e+01	8.641421e-03	1.838690e-03	1.838690e-03
5.250000e+01	5.350000e+01	8.407716e-03	1.300985e-03	1.300985e-03
5.350000e+01	5.450000e+01	1.024662e-02	3.436804e-03	3.436804e-03
5.450000e+01	5.550000e+01	6.156055e-03	5.154176e-04	5.154176e-04
5.550000e+01	5.650000e+01	6.600452e-03	7.289479e-04	7.289479e-04
5.650000e+01	5.750000e+01	6.068362e-03	5.467199e-04	5.467199e-04
5.750000e+01	5.850000e+01	8.848063e-03	2.350632e-03	2.350632e-03
5.850000e+01	5.950000e+01	9.026295e-03	2.876812e-03	2.876812e-03
5.950000e+01	6.050000e+01	6.302416e-03	9.783564e-04	9.783564e-04
6.050000e+01	6.150000e+01	6.638424e-03	1.785925e-03	1.785925e-03
6.150000e+01	6.250000e+01	5.407302e-03	5.561860e-04	5.561860e-04
6.250000e+01	6.350000e+01	4.926889e-03	6.158469e-04	6.158469e-04
6.350000e+01	6.450000e+01	6.790259e-03	2.409026e-03	2.409026e-03
6.450000e+01	6.550000e+01	8.910879e-03	2.871924e-03	2.871924e-03
6.550000e+01	6.650000e+01	4.389440e-03	3.346241e-04	3.346241e-04
6.650000e+01	6.750000e+01	5.348847e-03	1.162806e-03	1.162806e-03
6.750000e+01	6.850000e+01	3.491918e-03	2.780883e-04	2.780883e-04
6.850000e+01	6.950000e+01	3.836071e-03	3.511084e-04	3.511084e-04
6.950000e+01	7.050000e+01	3.416568e-03	3.005184e-04	3.005184e-04
7.050000e+01	7.150000e+01	6.330856e-03	1.948432e-03	1.948432e-03
7.150000e+01	7.250000e+01	5.846034e-03	1.936188e-03	1.936188e-03
7.250000e+01	7.350000e+01	3.199211e-03	3.845716e-04	3.845716e-04
7.350000e+01	7.450000e+01	3.236417e-03	3.791399e-04	3.791399e-04
7.450000e+01	7.550000e+01	9.182880e-03	5.211301e-03	5.211301e-03
7.550000e+01	7.650000e+01	2.161557e-03	2.065174e-04	2.065174e-04
7.650000e+01	7.750000e+01	3.248413e-03	1.165758e-03	1.165758e-03
7.750000e+01	7.850000e+01	4.072682e-03	2.259624e-03	2.259624e-03
7.850000e+01	7.950000e+01	3.207683e-03	6.736187e-04	6.736187e-04
7.950000e+01	8.050000e+01	1.939272e-03	2.110348e-04	2.110348e-04
8.050000e+01	8.150000e+01	2.119269e-03	4.081310e-04	4.081310e-04
8.150000e+01	8.250000e+01	1.927408e-03	2.495816e-04	2.495816e-04
8.250000e+01	8.350000e+01	1.545780e-03	1.617441e-04	1.617441e-04
8.350000e+01	8.450000e+01	1.868467e-03	3.126771e-04	3.126771e-04
8.450000e+01	8.550000e+01	1.222459e-03	1.859524e-04	1.859524e-04
8.550000e+01	8.650000e+01	1.361868e-03	1.776758e-04	1.776758e-04
8.650000e+01	8.750000e+01	9.771157e-04	1.204074e-04	1.204074e-04
8.750000e+01	8.850000e+01	1.112024e-03	1.412638e-04	1.412638e-04
8.850000e+01	8.950000e+01	9.516995e-04	1.078824e-04	1.078824e-04
8.950000e+01	9.050000e+01	6.900014e-04	9.797282e-05	9.797282e-05
9.050000e+01	9.150000e+01	1.134938e-03	2.306980e-04	2.306980e-04
9.150000e+01	9.250000e+01	1.026623e-03	1.486508e-04	1.486508e-04
9.250000e+01	9.350000e+01	9.087688e-04	1.630062e-04	1.630062e-04
9.350000e+01	9.450000e+01	6.904463e-04	1.078188e-04	1.078188e-04
9.450000e+01	9.550000e+01	9.996282e-04	3.339701e-04	3.339701e-04
9.550000e+01	9.650000e+01	6.603573e-04	1.500033e-04	1.500033e-04
9.650000e+01	9.750000e+01	7.621772e-04	2.265828e-04	2.265828e-04
9.750000e+01	9.850000e+01	5.133750e-04	8.605795e-05	8.605795e-05
9.850000e+01	9.950000e+01	5.748975e-04	2.468683e-04	2.468683e-04
9.950000e+01	1.005000e+02	2.988634e-04	6.915785e-05	6.915785e-05
1.005000e+02	1.015000e+02	3.596345e-04	7.497500e-05	7.497500e-05
1.015000e+02	1.025000e+02	3.774603e-04	7.204811e-05	7.204811e-05
1.025000e+02	1.035000e+02	2.226986e-04	4.748154e-05	4.748154e-05
1.035000e+02	1.045000e+02	1.349418e-04	2.481712e-05	2.481712e-05
1.045000e+02	1.055000e+02	4.147949e-04	1.192756e-04	1.192756e-04
1.055000e+02	1.065000e+02	5.910723e-04	4.636217e-04	4.636217e-04
1.065000e+02	1.075000e+02	5.413798e-04	2.392005e-04	2.392005e-04
1.075000e+02	1.085000e+02	1.504129e-04	5.516897e-05	5.516897e-05
1.085000e+02	1.095000e+02	2.276199e-04	5.812168e-05	5.812168e-05
1.095000e+02	1.105000e+02	1.041119e-04	2.116816e-05	2.116816e-05
1.105000e+02	1.115000e+02	2.138554e-04	9.190707e-05	9.190707e-05
1.115000e+02	1.125000e+02	1.169855e-04	4.564511e-05	4.564511e-05
1.125000e+02	1.135000e+02	1.285441e-04	3.415632e-05	3.415632e-05
1.135000e+02	1.145000e+02	1.233648e-04	3.294239e-05	3.294239e-05
1.145000e+02	1.155000e+02	5.888912e-04	5.024113e-04	5.024113e-04
1.155000e+02	1.165000e+02	1.073728e-04	4.549167e-05	4.549167e-05
1.165000e+02	1.175000e+02	6.130930e-05	1.712359e-05	1.712359e-05
1.175000e+02	1.185000e+02	3.503900e-05	1.077055e-05	1.077055e-05
1.185000e+02	1.195000e+02	1.321591e-04	7.639374e-05	7.639374e-05
1.195000e+02	1.205000e+02	6.288252e-05	2.711086e-05	2.711086e-05
1.205000e+02	1.215000e+02	8.982003e-05	4.135670e-05	4.135670e-05
1.215000e+02	1.225000e+02	6.223891e-05	1.956879e-05	1.956879e-05
1.225000e+02	1.235000e+02	6.055673e-05	2.619004e-05	2.619004e-05
1.235000e+02	1.245000e+02	5.229886e-05	4.241196e-05	4.241196e-05
1.245000e+02	1.255000e+02	3.421259e-05	1.125805e-05	1.125805e-05
1.255000e+02	1.265000e+02	1.302177e-05	3.462732e-06	3.462732e-06
1.265000e+02	1.275000e+02	3.254871e-05	1.538625e-05	1.538625e-05
1.275000e+02	1.285000e+02	1.341425e-05	3.505780e-06	3.505780e-06
1.285000e+02	1.295000e+02	2.078710e-05	8.414970e-06	8.414970e-06
1.295000e+02	1.305000e+02	5.336003e-06	1.205218e-06	1.205218e-06
1.305000e+02	1.315000e+02	3.579347e-05	1.649413e-05	1.649413e-05
1.315000e+02	1.325000e+02	2.116392e-05	9.579995e-06	9.579995e-06
1.325000e+02	1.335000e+02	7.779361e-06	3.404247e-06	3.404247e-06
1.335000e+02	1.345000e+02	7.614580e-06	2.202398e-06	2.202398e-06
1.345000e+02	1.355000e+02	9.563387e-06	3.894178e-06	3.894178e-06
1.355000e+02	1.365000e+02	5.991608e-06	2.172038e-06	2.172038e-06
1.365000e+02	1.375000e+02	7.592867e-06	2.702500e-06	2.702500e-06
1.375000e+02	1.385000e+02	5.591023e-06	1.951948e-06	1.951948e-06
1.385000e+02	1.395000e+02	1.775999e-06	8.800967e-07	8.800967e-07
1.395000e+02	1.405000e+02	5.753465e-06	3.395858e-06	3.395858e-06
1.405000e+02	1.415000e+02	8.211513e-06	3.952182e-06	3.952182e-06
1.415000e+02	1.425000e+02	5.680665e-06	2.238145e-06	2.238145e-06
1.425000e+02	1.435000e+02	1.331569e-06	5.031264e-07	5.031264e-07
1.435000e+02	1.445000e+02	6.359073e-06	4.455687e-06	4.455687e-06
1.445000e+02	1.455000e+02	8.312821e-06	6.283549e-06	6.283549e-06
1.455000e+02	1.465000e+02	8.897294e-07	4.532072e-07	4.532072e-07
1.465000e+02	1.475000e+02	9.391007e-07	4.090034e-07	4.090034e-07
1.475000e+02	1.485000e+02	1.595052e-06	7.090118e-07	7.090118e-07
1.485000e+02	1.495000e+02	6.030562e-07	1.937685e-07	1.937685e-07
1.495000e+02	1.505000e+02	3.271446e-06	1.404028e-06	1.404028e-06
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q200_R8
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q200_R8
ScaledBy=0.0021645021645021645
Title=dijet_nobias
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	2.164502e-03	2.164502e-03	2.164502e-03
1.500000e+00	2.500000e+00	1.082251e-02	4.839974e-03	4.839974e-03
2.500000e+00	3.500000e+00	8.658009e-03	4.329005e-03	4.329005e-03
3.500000e+00	4.500000e+00	2.597403e-02	7.498056e-03	7.498056e-03
4.500000e+00	5.500000e+00	1.948052e-02	6.493507e-03	6.493507e-03
5.500000e+00	6.500000e+00	3.896104e-02	9.183205e-03	9.183205e-03
6.500000e+00	7.500000e+00	5.411255e-02	1.082251e-02	1.082251e-02
7.500000e+00	8.500000e+00	2.164502e-02	6.844757e-03	6.844757e-03
8.500000e+00	9.500000e+00	3.030303e-02	8.098825e-03	8.098825e-03
9.500000e+00	1.050000e+01	3.246753e-02	8.383081e-03	8.383081e-03
1.050000e+01	1.150000e+01	4.545455e-02	9.918995e-03	9.918995e-03
1.150000e+01	1.250000e+01	4.112554e-02	9.434846e-03	9.434846e-03
1.250000e+01	1.350000e+01	2.597403e-02	7.498056e-03	7.498056e-03
1.350000e+01	1.450000e+01	2.597403e-02	7.498056e-03	7.498056e-03
1.450000e+01	1.550000e+01	1.948052e-02	6.493507e-03	6.493507e-03
1.550000e+01	1.650000e+01	3.030303e-02	8.098825e-03	8.098825e-03
1.650000e+01	1.750000e+01	2.380952e-02	7.178842e-03	7.178842e-03
1.750000e+01	1.850000e+01	1.515152e-02	5.726735e-03	5.726735e-03
1.850000e+01	1.950000e+01	2.164502e-03	2.164502e-03	2.164502e-03
1.950000e+01	2.050000e+01	1.731602e-02	6.122137e-03	6.122137e-03
2.050000e+01	2.150000e+01	1.515152e-02	5.726735e-03	5.726735e-03
2.150000e+01	2.250000e+01	1.515152e-02	5.726735e-03	5.726735e-03
2.250000e+01	2.350000e+01	1.082251e-02	4.839974e-03	4.839974e-03
2.350000e+01	2.450000e+01	1.082251e-02	4.839974e-03	4.839974e-03
2.450000e+01	2.550000e+01	6.493506e-03	3.749028e-03	3.749028e-03
2.550000e+01	2.650000e+01	8.658009e-03	4.329005e-03	4.329005e-03
2.650000e+01	2.750000e+01	1.298701e-02	5.301926e-03	5.301926e-03
2.750000e+01	2.850000e+01	8.658009e-03	4.329005e-03	4.329005e-03
2.850000e+01	2.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.950000e+01	3.050000e+01	2.380952e-02	7.178842e-03	7.178842e-03
3.050000e+01	3.150000e+01	2.380952e-02	7.178842e-03	7.178842e-03
3.150000e+01	3.250000e+01	1.298701e-02	5.301926e-03	5.301926e-03
3.250000e+01	3.350000e+01	8.658009e-03	4.329005e-03	4.329005e-03
3.350000e+01	3.450000e+01	4.329004e-03	3.061068e-03	3.061068e-03
3.450000e+01	3.550000e+01	1.298701e-02	5.301926e-03	5.301926e-03
3.550000e+01	3.650000e+01	8.658009e-03	4.329005e-03	4.329005e-03
3.650000e+01	3.750000e+01	4.329004e-03	3.061068e-03	3.061068e-03
3.750000e+01	3.850000e+01	4.329004e-03	3.061068e-03	3.061068e-03
3.850000e+01	3.950000e+01	4.329004e-03	3.061068e-03	3.061068e-03
3.950000e+01	4.050000e+01	1.948052e-02	6.493507e-03	6.493507e-03
4.050000e+01	4.150000e+01	8.658009e-03	4.329005e-03	4.329005e-03
4.150000e+01	4.250000e+01	1.731602e-02	6.122137e-03	6.122137e-03
4.250000e+01	4.350000e+01	1.298701e-02	5.301926e-03	5.301926e-03
4.350000e+01	4.450000e+01	1.082251e-02	4.839974e-03	4.839974e-03
4.450000e+01	4.550000e+01	6.493506e-03	3.749028e-03	3.749028e-03
4.550000e+01	4.650000e+01	6.493506e-03	3.749028e-03	3.749028e-03
4.650000e+01	4.750000e+01	4.329004e-03	3.061068e-03	3.061068e-03
4.750000e+01	4.850000e+01	6.493506e-03	3.749028e-03	3.749028e-03
4.850000e+01	4.950000e+01	4.329004e-03	3.061068e-03	3.061068e-03
4.950000e+01	5.050000e+01	6.493506e-03	3.749028e-03	3.749028e-03
5.050000e+01	5.150000e+01	1.082251e-02	4.839974e-03	4.839974e-03
5.150000e+01	5.250000e+01	6.493506e-03	3.749028e-03	3.749028e-03
5.250000e+01	5.350000e+01	1.515152e-02	5.726735e-03	5.726735e-03
5.350000e+01	5.450000e+01	1.082251e-02	4.839974e-03	4.839974e-03
5.450000e+01	5.550000e+01	4.329004e-03	3.061068e-03	3.061068e-03
5.550000e+01	5.650000e+01	4.329004e-03	3.061068e-03	3.061068e-03
5.650000e+01	5.750000e+01	6.493506e-03	3.749028e-03	3.749028e-03
5.750000e+01	5.850000e+01	4.329004e-03	3.061068e-03	3.061068e-03
5.850000e+01	5.950000e+01	4.329004e-03	3.061068e-03	3.061068e-03
5.950000e+01	6.050000e+01	4.329004e-03	3.061068e-03	3.061068e-03
6.050000e+01	6.150000e+01	6.493506e-03	3.749028e-03	3.749028e-03
6.150000e+01	6.250000e+01	4.329004e-03	3.061068e-03	3.061068e-03
6.250000e+01	6.350000e+01	2.164502e-03	2.164502e-03	2.164502e-03
6.350000e+01	6.450000e+01	1.082251e-02	4.839974e-03	4.839974e-03
6.450000e+01	6.550000e+01	8.658009e-03	4.329005e-03	4.329005e-03
6.550000e+01	6.650000e+01	4.329004e-03	3.061068e-03	3.061068e-03
6.650000e+01	6.750000e+01	6.493506e-03	3.749028e-03	3.749028e-03
6.750000e+01	6.850000e+01	2.164502e-03	2.164502e-03	2.164502e-03
6.850000e+01	6.950000e+01	2.164502e-03	2.164502e-03	2.164502e-03
6.950000e+01	7.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.050000e+01	7.150000e+01	8.658009e-03	4.329005e-03	4.329005e-03
7.150000e+01	7.250000e+01	4.329004e-03	3.061068e-03	3.061068e-03
7.250000e+01	7.350000e+01	2.164502e-03	2.164502e-03	2.164502e-03
7.350000e+01	7.450000e+01	2.164502e-03	2.164502e-03	2.164502e-03
7.450000e+01	7.550000e+01	8.658009e-03	4.329005e-03	4.329005e-03
7.550000e+01	7.650000e+01	8.658009e-03	4.329005e-03	4.329005e-03
7.650000e+01	7.750000e+01	2.164502e-03	2.164502e-03	2.164502e-03
7.750000e+01	7.850000e+01	2.164502e-03	2.164502e-03	2.164502e-03
7.850000e+01	7.950000e+01	2.164502e-03	2.164502e-03	2.164502e-03
7.950000e+01	8.050000e+01	4.329004e-03	3.061068e-03	3.061068e-03
8.050000e+01	8.150000e+01	2.164502e-03	2.164502e-03	2.164502e-03
8.150000e+01	8.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.250000e+01	8.350000e+01	4.329004e-03	3.061068e-03	3.061068e-03
8.350000e+01	8.450000e+01	6.493506e-03	3.749028e-03	3.749028e-03
8.450000e+01	8.550000e+01	2.164502e-03	2.164502e-03	2.164502e-03
8.550000e+01	8.650000e+01	2.164502e-03	2.164502e-03	2.164502e-03
8.650000e+01	8.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.750000e+01	8.850000e+01	8.658009e-03	4.329005e-03	4.329005e-03
8.850000e+01	8.950000e+01	6.493506e-03	3.749028e-03	3.749028e-03
8.950000e+01	9.050000e+01	4.329004e-03	3.061068e-03	3.061068e-03
9.050000e+01	9.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.150000e+01	9.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.250000e+01	9.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.350000e+01	9.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.450000e+01	9.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.550000e+01	9.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.650000e+01	9.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.750000e+01	9.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.850000e+01	9.950000e+01	2.164502e-03	2.164502e-03	2.164502e-03
9.950000e+01	1.005000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.005000e+02	1.015000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.015000e+02	1.025000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.025000e+02	1.035000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.035000e+02	1.045000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.045000e+02	1.055000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.055000e+02	1.065000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.065000e+02	1.075000e+02	2.164502e-03	2.164502e-03	2.164502e-03
1.075000e+02	1.085000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.085000e+02	1.095000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.095000e+02	1.105000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.105000e+02	1.115000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.115000e+02	1.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.125000e+02	1.135000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.135000e+02	1.145000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.145000e+02	1.155000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.155000e+02	1.165000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.165000e+02	1.175000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.175000e+02	1.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.185000e+02	1.195000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.195000e+02	1.205000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.205000e+02	1.215000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.215000e+02	1.225000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.225000e+02	1.235000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.235000e+02	1.245000e+02	2.164502e-03	2.164502e-03	2.164502e-03
1.245000e+02	1.255000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.255000e+02	1.265000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.265000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.285000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.285000e+02	1.295000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.295000e+02	1.305000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.305000e+02	1.315000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.315000e+02	1.325000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.325000e+02	1.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.335000e+02	1.345000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.345000e+02	1.355000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.355000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.375000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.375000e+02	1.385000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.385000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.405000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.405000e+02	1.415000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.415000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.435000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.435000e+02	1.445000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.445000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.465000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.465000e+02	1.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.475000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.495000e+02	1.505000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

