# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q200_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q200_R4
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q200_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q200_R4
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q200_R4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q200_R4
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q200_R4
ScaledBy=8.204906571731339
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
8.250000e+01	8.350000e+01	2.493515e-05	5.172375e-06	5.172375e-06
8.350000e+01	8.450000e+01	2.714115e-05	6.964472e-06	6.964472e-06
8.450000e+01	8.550000e+01	4.371219e-05	1.582187e-05	1.582187e-05
8.550000e+01	8.650000e+01	3.110691e-05	8.472991e-06	8.472991e-06
8.650000e+01	8.750000e+01	1.155507e-05	3.454474e-06	3.454474e-06
8.750000e+01	8.850000e+01	2.556179e-05	7.821697e-06	7.821697e-06
8.850000e+01	8.950000e+01	2.522732e-05	1.168857e-05	1.168857e-05
8.950000e+01	9.050000e+01	2.535660e-05	1.672608e-05	1.672608e-05
9.050000e+01	9.150000e+01	9.853434e-06	3.392225e-06	3.392225e-06
9.150000e+01	9.250000e+01	2.927335e-05	1.221761e-05	1.221761e-05
9.250000e+01	9.350000e+01	2.245016e-05	1.104272e-05	1.104272e-05
9.350000e+01	9.450000e+01	1.034823e-05	3.863307e-06	3.863307e-06
9.450000e+01	9.550000e+01	9.774836e-06	3.738921e-06	3.738921e-06
9.550000e+01	9.650000e+01	7.981355e-06	3.117298e-06	3.117298e-06
9.650000e+01	9.750000e+01	5.313171e-06	1.607510e-06	1.607510e-06
9.750000e+01	9.850000e+01	1.709501e-06	9.457617e-07	9.457617e-07
9.850000e+01	9.950000e+01	3.485569e-06	1.024130e-06	1.024130e-06
9.950000e+01	1.005000e+02	2.347827e-06	6.988334e-07	6.988334e-07
1.005000e+02	1.015000e+02	2.156850e-06	8.581174e-07	8.581174e-07
1.015000e+02	1.025000e+02	4.233553e-06	2.358762e-06	2.358762e-06
1.025000e+02	1.035000e+02	4.347825e-06	2.388046e-06	2.388046e-06
1.035000e+02	1.045000e+02	2.628312e-06	7.002921e-07	7.002921e-07
1.045000e+02	1.055000e+02	1.307319e-06	4.705241e-07	4.705241e-07
1.055000e+02	1.065000e+02	3.300455e-07	1.686704e-07	1.686704e-07
1.065000e+02	1.075000e+02	6.343086e-07	2.844802e-07	2.844802e-07
1.075000e+02	1.085000e+02	5.836872e-06	5.345590e-06	5.345590e-06
1.085000e+02	1.095000e+02	7.026549e-07	4.733356e-07	4.733356e-07
1.095000e+02	1.105000e+02	3.648906e-07	2.615781e-07	2.615781e-07
1.105000e+02	1.115000e+02	7.870767e-07	4.174313e-07	4.174313e-07
1.115000e+02	1.125000e+02	7.760429e-07	5.275343e-07	5.275343e-07
1.125000e+02	1.135000e+02	4.317370e-06	3.731008e-06	3.731008e-06
1.135000e+02	1.145000e+02	1.621295e-06	1.142188e-06	1.142188e-06
1.145000e+02	1.155000e+02	6.346213e-07	3.195214e-07	3.195214e-07
1.155000e+02	1.165000e+02	4.842031e-07	2.985179e-07	2.985179e-07
1.165000e+02	1.175000e+02	4.288138e-07	2.690059e-07	2.690059e-07
1.175000e+02	1.185000e+02	6.457738e-07	4.373851e-07	4.373851e-07
1.185000e+02	1.195000e+02	1.958625e-07	1.447221e-07	1.447221e-07
1.195000e+02	1.205000e+02	7.571777e-08	5.897340e-08	5.897340e-08
1.205000e+02	1.215000e+02	3.423311e-07	2.038833e-07	2.038833e-07
1.215000e+02	1.225000e+02	2.319397e-07	2.009326e-07	2.009326e-07
1.225000e+02	1.235000e+02	1.332978e-07	1.313020e-07	1.313020e-07
1.235000e+02	1.245000e+02	3.884143e-08	2.283174e-08	2.283174e-08
1.245000e+02	1.255000e+02	2.088990e-07	1.315130e-07	1.315130e-07
1.255000e+02	1.265000e+02	5.354422e-07	3.787135e-07	3.787135e-07
1.265000e+02	1.275000e+02	4.846454e-07	4.350870e-07	4.350870e-07
1.275000e+02	1.285000e+02	2.141571e-07	1.372312e-07	1.372312e-07
1.285000e+02	1.295000e+02	1.035234e-07	6.821116e-08	6.821116e-08
1.295000e+02	1.305000e+02	8.647941e-08	7.196646e-08	7.196646e-08
1.305000e+02	1.315000e+02	7.989078e-08	4.631507e-08	4.631507e-08
1.315000e+02	1.325000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.325000e+02	1.335000e+02	4.504014e-09	4.504014e-09	4.504014e-09
1.335000e+02	1.345000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.345000e+02	1.355000e+02	8.830274e-08	6.414229e-08	6.414229e-08
1.355000e+02	1.365000e+02	6.479014e-08	6.331031e-08	6.331031e-08
1.365000e+02	1.375000e+02	2.766908e-08	2.383296e-08	2.383296e-08
1.375000e+02	1.385000e+02	1.271452e-08	1.271452e-08	1.271452e-08
1.385000e+02	1.395000e+02	3.427399e-08	3.427398e-08	3.427398e-08
1.395000e+02	1.405000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.405000e+02	1.415000e+02	1.227732e-08	1.227732e-08	1.227732e-08
1.415000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.435000e+02	1.422841e-08	1.422841e-08	1.422841e-08
1.435000e+02	1.445000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.445000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.465000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.465000e+02	1.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.475000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.495000e+02	1.505000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q200_R4
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q200_R4
ScaledBy=0.0037593984962406013
Title=dijet_nobias
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	3.759398e-03	3.759399e-03	3.759399e-03
1.500000e+00	2.500000e+00	7.518797e-03	5.316592e-03	5.316592e-03
2.500000e+00	3.500000e+00	3.759398e-03	3.759399e-03	3.759399e-03
3.500000e+00	4.500000e+00	1.879699e-02	8.406271e-03	8.406271e-03
4.500000e+00	5.500000e+00	2.631579e-02	9.946434e-03	9.946434e-03
5.500000e+00	6.500000e+00	3.383459e-02	1.127820e-02	1.127820e-02
6.500000e+00	7.500000e+00	6.766917e-02	1.594978e-02	1.594978e-02
7.500000e+00	8.500000e+00	3.007519e-02	1.063318e-02	1.063318e-02
8.500000e+00	9.500000e+00	3.007519e-02	1.063318e-02	1.063318e-02
9.500000e+00	1.050000e+01	5.639098e-02	1.456009e-02	1.456009e-02
1.050000e+01	1.150000e+01	6.766917e-02	1.594978e-02	1.594978e-02
1.150000e+01	1.250000e+01	4.887218e-02	1.355470e-02	1.355470e-02
1.250000e+01	1.350000e+01	3.007519e-02	1.063318e-02	1.063318e-02
1.350000e+01	1.450000e+01	3.383459e-02	1.127820e-02	1.127820e-02
1.450000e+01	1.550000e+01	2.255639e-02	9.208608e-03	9.208608e-03
1.550000e+01	1.650000e+01	3.007519e-02	1.063318e-02	1.063318e-02
1.650000e+01	1.750000e+01	3.007519e-02	1.063318e-02	1.063318e-02
1.750000e+01	1.850000e+01	2.255639e-02	9.208608e-03	9.208608e-03
1.850000e+01	1.950000e+01	7.518797e-03	5.316592e-03	5.316592e-03
1.950000e+01	2.050000e+01	3.383459e-02	1.127820e-02	1.127820e-02
2.050000e+01	2.150000e+01	1.503759e-02	7.518797e-03	7.518797e-03
2.150000e+01	2.250000e+01	2.255639e-02	9.208608e-03	9.208608e-03
2.250000e+01	2.350000e+01	1.127820e-02	6.511469e-03	6.511469e-03
2.350000e+01	2.450000e+01	2.255639e-02	9.208608e-03	9.208608e-03
2.450000e+01	2.550000e+01	3.759398e-03	3.759399e-03	3.759399e-03
2.550000e+01	2.650000e+01	1.879699e-02	8.406271e-03	8.406271e-03
2.650000e+01	2.750000e+01	1.127820e-02	6.511469e-03	6.511469e-03
2.750000e+01	2.850000e+01	1.127820e-02	6.511469e-03	6.511469e-03
2.850000e+01	2.950000e+01	3.759398e-03	3.759399e-03	3.759399e-03
2.950000e+01	3.050000e+01	4.135338e-02	1.246851e-02	1.246851e-02
3.050000e+01	3.150000e+01	1.127820e-02	6.511469e-03	6.511469e-03
3.150000e+01	3.250000e+01	2.631579e-02	9.946434e-03	9.946434e-03
3.250000e+01	3.350000e+01	1.503759e-02	7.518797e-03	7.518797e-03
3.350000e+01	3.450000e+01	7.518797e-03	5.316592e-03	5.316592e-03
3.450000e+01	3.550000e+01	2.631579e-02	9.946434e-03	9.946434e-03
3.550000e+01	3.650000e+01	7.518797e-03	5.316592e-03	5.316592e-03
3.650000e+01	3.750000e+01	7.518797e-03	5.316592e-03	5.316592e-03
3.750000e+01	3.850000e+01	1.127820e-02	6.511469e-03	6.511469e-03
3.850000e+01	3.950000e+01	1.503759e-02	7.518797e-03	7.518797e-03
3.950000e+01	4.050000e+01	2.631579e-02	9.946434e-03	9.946434e-03
4.050000e+01	4.150000e+01	3.759398e-03	3.759399e-03	3.759399e-03
4.150000e+01	4.250000e+01	7.518797e-03	5.316592e-03	5.316592e-03
4.250000e+01	4.350000e+01	3.759398e-03	3.759399e-03	3.759399e-03
4.350000e+01	4.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.450000e+01	4.550000e+01	3.759398e-03	3.759399e-03	3.759399e-03
4.550000e+01	4.650000e+01	1.127820e-02	6.511469e-03	6.511469e-03
4.650000e+01	4.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.750000e+01	4.850000e+01	3.759398e-03	3.759399e-03	3.759399e-03
4.850000e+01	4.950000e+01	7.518797e-03	5.316592e-03	5.316592e-03
4.950000e+01	5.050000e+01	7.518797e-03	5.316592e-03	5.316592e-03
5.050000e+01	5.150000e+01	3.759398e-03	3.759399e-03	3.759399e-03
5.150000e+01	5.250000e+01	3.759398e-03	3.759399e-03	3.759399e-03
5.250000e+01	5.350000e+01	3.759398e-03	3.759399e-03	3.759399e-03
5.350000e+01	5.450000e+01	3.759398e-03	3.759399e-03	3.759399e-03
5.450000e+01	5.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.550000e+01	5.650000e+01	3.759398e-03	3.759399e-03	3.759399e-03
5.650000e+01	5.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.750000e+01	5.850000e+01	3.759398e-03	3.759399e-03	3.759399e-03
5.850000e+01	5.950000e+01	3.759398e-03	3.759399e-03	3.759399e-03
5.950000e+01	6.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.050000e+01	6.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.150000e+01	6.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.250000e+01	6.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.350000e+01	6.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.450000e+01	6.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.550000e+01	6.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.650000e+01	6.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.750000e+01	6.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.850000e+01	6.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.950000e+01	7.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.050000e+01	7.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.150000e+01	7.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.250000e+01	7.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.350000e+01	7.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.450000e+01	7.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.550000e+01	7.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.650000e+01	7.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.750000e+01	7.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.850000e+01	7.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.950000e+01	8.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.050000e+01	8.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.150000e+01	8.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.250000e+01	8.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.350000e+01	8.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.450000e+01	8.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.550000e+01	8.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.650000e+01	8.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.750000e+01	8.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.850000e+01	8.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.950000e+01	9.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.050000e+01	9.150000e+01	3.759398e-03	3.759399e-03	3.759399e-03
9.150000e+01	9.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.250000e+01	9.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.350000e+01	9.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.450000e+01	9.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.550000e+01	9.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.650000e+01	9.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.750000e+01	9.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.850000e+01	9.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.950000e+01	1.005000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.005000e+02	1.015000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.015000e+02	1.025000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.025000e+02	1.035000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.035000e+02	1.045000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.045000e+02	1.055000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.055000e+02	1.065000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.065000e+02	1.075000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.075000e+02	1.085000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.085000e+02	1.095000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.095000e+02	1.105000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.105000e+02	1.115000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.115000e+02	1.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.125000e+02	1.135000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.135000e+02	1.145000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.145000e+02	1.155000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.155000e+02	1.165000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.165000e+02	1.175000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.175000e+02	1.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.185000e+02	1.195000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.195000e+02	1.205000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.205000e+02	1.215000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.215000e+02	1.225000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.225000e+02	1.235000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.235000e+02	1.245000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.245000e+02	1.255000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.255000e+02	1.265000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.265000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.285000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.285000e+02	1.295000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.295000e+02	1.305000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.305000e+02	1.315000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.315000e+02	1.325000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.325000e+02	1.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.335000e+02	1.345000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.345000e+02	1.355000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.355000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.375000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.375000e+02	1.385000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.385000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.405000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.405000e+02	1.415000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.415000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.435000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.435000e+02	1.445000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.445000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.465000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.465000e+02	1.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.475000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.495000e+02	1.505000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

