# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q100_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q100_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q100_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q100_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q100_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q100_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q100_R10
ScaledBy=0.26786737637472008
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.340000e-01	1.360000e-01	2.243214e+00	1.822125e-01	1.822125e-01
1.360000e-01	1.380000e-01	2.226044e+00	1.695754e-01	1.695754e-01
1.380000e-01	1.400000e-01	2.386937e+00	2.426034e-01	2.426034e-01
1.400000e-01	1.420000e-01	1.993661e+00	1.448052e-01	1.448052e-01
1.420000e-01	1.440000e-01	2.261492e+00	2.398676e-01	2.398676e-01
1.440000e-01	1.460000e-01	2.388754e+00	3.120258e-01	3.120258e-01
1.460000e-01	1.480000e-01	2.179872e+00	2.133552e-01	2.133552e-01
1.480000e-01	1.500000e-01	2.230790e+00	1.823034e-01	1.823034e-01
1.500000e-01	1.520000e-01	2.166518e+00	1.879898e-01	1.879898e-01
1.520000e-01	1.540000e-01	1.862410e+00	1.433538e-01	1.433538e-01
1.540000e-01	1.560000e-01	2.239255e+00	1.822483e-01	1.822483e-01
1.560000e-01	1.580000e-01	2.141084e+00	1.908753e-01	1.908753e-01
1.580000e-01	1.600000e-01	2.145250e+00	2.020195e-01	2.020195e-01
1.600000e-01	1.620000e-01	2.342506e+00	2.668681e-01	2.668681e-01
1.620000e-01	1.640000e-01	2.009729e+00	1.989011e-01	1.989011e-01
1.640000e-01	1.660000e-01	2.245690e+00	1.916092e-01	1.916092e-01
1.660000e-01	1.680000e-01	2.091193e+00	1.949881e-01	1.949881e-01
1.680000e-01	1.700000e-01	1.874254e+00	2.214932e-01	2.214932e-01
1.700000e-01	1.720000e-01	1.709525e+00	1.679101e-01	1.679101e-01
1.720000e-01	1.740000e-01	2.159426e+00	1.747360e-01	1.747360e-01
1.740000e-01	1.760000e-01	1.851267e+00	1.985805e-01	1.985805e-01
1.760000e-01	1.780000e-01	1.992707e+00	1.696275e-01	1.696275e-01
1.780000e-01	1.800000e-01	2.119763e+00	2.567722e-01	2.567722e-01
1.800000e-01	1.820000e-01	2.067870e+00	1.944288e-01	1.944288e-01
1.820000e-01	1.840000e-01	2.099003e+00	2.165891e-01	2.165891e-01
1.840000e-01	1.860000e-01	1.979262e+00	2.152895e-01	2.152895e-01
1.860000e-01	1.880000e-01	2.263469e+00	2.653821e-01	2.653821e-01
1.880000e-01	1.900000e-01	2.032840e+00	1.925772e-01	1.925772e-01
1.900000e-01	1.920000e-01	2.051655e+00	1.846077e-01	1.846077e-01
1.920000e-01	1.940000e-01	2.031202e+00	2.590739e-01	2.590739e-01
1.940000e-01	1.960000e-01	2.156576e+00	2.280417e-01	2.280417e-01
1.960000e-01	1.980000e-01	1.950470e+00	2.046171e-01	2.046171e-01
1.980000e-01	2.000000e-01	2.169631e+00	2.361433e-01	2.361433e-01
2.000000e-01	2.020000e-01	2.339349e+00	2.359014e-01	2.359014e-01
2.020000e-01	2.040000e-01	1.969766e+00	1.838837e-01	1.838837e-01
2.040000e-01	2.060000e-01	1.877340e+00	2.050344e-01	2.050344e-01
2.060000e-01	2.080000e-01	2.254953e+00	3.085360e-01	3.085360e-01
2.080000e-01	2.100000e-01	2.241721e+00	2.562869e-01	2.562869e-01
2.100000e-01	2.120000e-01	1.931557e+00	1.856049e-01	1.856049e-01
2.120000e-01	2.140000e-01	2.000213e+00	1.933722e-01	1.933722e-01
2.140000e-01	2.160000e-01	1.773263e+00	1.546043e-01	1.546043e-01
2.160000e-01	2.180000e-01	2.360821e+00	2.854117e-01	2.854117e-01
2.180000e-01	2.200000e-01	1.912843e+00	1.545444e-01	1.545444e-01
2.200000e-01	2.220000e-01	2.233431e+00	2.477994e-01	2.477994e-01
2.220000e-01	2.240000e-01	2.021727e+00	2.142555e-01	2.142555e-01
2.240000e-01	2.260000e-01	1.708438e+00	1.639389e-01	1.639389e-01
2.260000e-01	2.280000e-01	1.910479e+00	2.538154e-01	2.538154e-01
2.280000e-01	2.300000e-01	1.915241e+00	2.200342e-01	2.200342e-01
2.300000e-01	2.320000e-01	1.569626e+00	1.539107e-01	1.539107e-01
2.320000e-01	2.340000e-01	1.965725e+00	2.060013e-01	2.060013e-01
2.340000e-01	2.360000e-01	1.906298e+00	1.873325e-01	1.873325e-01
2.360000e-01	2.380000e-01	1.815732e+00	2.526932e-01	2.526932e-01
2.380000e-01	2.400000e-01	1.731501e+00	2.151290e-01	2.151290e-01
2.400000e-01	2.420000e-01	1.720407e+00	1.777414e-01	1.777414e-01
2.420000e-01	2.440000e-01	1.550398e+00	1.857057e-01	1.857057e-01
2.440000e-01	2.460000e-01	1.426154e+00	1.345184e-01	1.345184e-01
2.460000e-01	2.480000e-01	1.670683e+00	1.757791e-01	1.757791e-01
2.480000e-01	2.500000e-01	1.751792e+00	1.912061e-01	1.912061e-01
2.500000e-01	2.520000e-01	1.657807e+00	1.693902e-01	1.693902e-01
2.520000e-01	2.540000e-01	1.611400e+00	1.636566e-01	1.636566e-01
2.540000e-01	2.560000e-01	2.003167e+00	2.954571e-01	2.954571e-01
2.560000e-01	2.580000e-01	1.592656e+00	1.825512e-01	1.825512e-01
2.580000e-01	2.600000e-01	1.634873e+00	1.798287e-01	1.798287e-01
2.600000e-01	2.620000e-01	1.492886e+00	1.687709e-01	1.687709e-01
2.620000e-01	2.640000e-01	1.612404e+00	2.114832e-01	2.114832e-01
2.640000e-01	2.660000e-01	1.732351e+00	1.794281e-01	1.794281e-01
2.660000e-01	2.680000e-01	1.439628e+00	1.627894e-01	1.627894e-01
2.680000e-01	2.700000e-01	1.339107e+00	1.744813e-01	1.744813e-01
2.700000e-01	2.720000e-01	1.431691e+00	1.562261e-01	1.562261e-01
2.720000e-01	2.740000e-01	1.284621e+00	1.399759e-01	1.399759e-01
2.740000e-01	2.760000e-01	1.700977e+00	2.412680e-01	2.412680e-01
2.760000e-01	2.780000e-01	1.551335e+00	2.042553e-01	2.042553e-01
2.780000e-01	2.800000e-01	1.209627e+00	1.258625e-01	1.258625e-01
2.800000e-01	2.820000e-01	1.575445e+00	1.748366e-01	1.748366e-01
2.820000e-01	2.840000e-01	1.048361e+00	1.398206e-01	1.398206e-01
2.840000e-01	2.860000e-01	1.523002e+00	2.344014e-01	2.344014e-01
2.860000e-01	2.880000e-01	1.258503e+00	1.670965e-01	1.670965e-01
2.880000e-01	2.900000e-01	1.366499e+00	1.759972e-01	1.759972e-01
2.900000e-01	2.920000e-01	1.079036e+00	1.322248e-01	1.322248e-01
2.920000e-01	2.940000e-01	1.247388e+00	1.464002e-01	1.464002e-01
2.940000e-01	2.960000e-01	1.523336e+00	2.660773e-01	2.660773e-01
2.960000e-01	2.980000e-01	1.006593e+00	1.256354e-01	1.256354e-01
2.980000e-01	3.000000e-01	1.321108e+00	2.184157e-01	2.184157e-01
3.000000e-01	3.020000e-01	9.848225e-01	1.114891e-01	1.114891e-01
3.020000e-01	3.040000e-01	1.432168e+00	2.610193e-01	2.610193e-01
3.040000e-01	3.060000e-01	1.095200e+00	1.468489e-01	1.468489e-01
3.060000e-01	3.080000e-01	1.008199e+00	1.218610e-01	1.218610e-01
3.080000e-01	3.100000e-01	9.795290e-01	1.128605e-01	1.128605e-01
3.100000e-01	3.120000e-01	1.055394e+00	1.221037e-01	1.221037e-01
3.120000e-01	3.140000e-01	1.090902e+00	1.361850e-01	1.361850e-01
3.140000e-01	3.160000e-01	1.462275e+00	2.977393e-01	2.977393e-01
3.160000e-01	3.180000e-01	1.233722e+00	1.652081e-01	1.652081e-01
3.180000e-01	3.200000e-01	1.616185e+00	2.528092e-01	2.528092e-01
3.200000e-01	3.220000e-01	1.181699e+00	1.896704e-01	1.896704e-01
3.220000e-01	3.240000e-01	7.809135e-01	9.907120e-02	9.907120e-02
3.240000e-01	3.260000e-01	1.385367e+00	2.346242e-01	2.346242e-01
3.260000e-01	3.280000e-01	8.590780e-01	1.284012e-01	1.284012e-01
3.280000e-01	3.300000e-01	1.147577e+00	1.946762e-01	1.946762e-01
3.300000e-01	3.320000e-01	8.864050e-01	2.284542e-01	2.284542e-01
3.320000e-01	3.340000e-01	1.267990e+00	2.240362e-01	2.240362e-01
3.340000e-01	3.360000e-01	1.200713e+00	2.277753e-01	2.277753e-01
3.360000e-01	3.380000e-01	9.943750e-01	2.161770e-01	2.161770e-01
3.380000e-01	3.400000e-01	1.089805e+00	2.232406e-01	2.232406e-01
3.400000e-01	3.420000e-01	9.282575e-01	1.189157e-01	1.189157e-01
3.420000e-01	3.440000e-01	1.054186e+00	1.531686e-01	1.531686e-01
3.440000e-01	3.460000e-01	1.098709e+00	2.337171e-01	2.337171e-01
3.460000e-01	3.480000e-01	9.427360e-01	1.360461e-01	1.360461e-01
3.480000e-01	3.500000e-01	9.156140e-01	1.809219e-01	1.809219e-01
3.500000e-01	3.520000e-01	9.113680e-01	1.485573e-01	1.485573e-01
3.520000e-01	3.540000e-01	8.360310e-01	1.165290e-01	1.165290e-01
3.540000e-01	3.560000e-01	8.342940e-01	1.435370e-01	1.435370e-01
3.560000e-01	3.580000e-01	9.709180e-01	1.653074e-01	1.653074e-01
3.580000e-01	3.600000e-01	7.352305e-01	1.211563e-01	1.211563e-01
3.600000e-01	3.620000e-01	9.065235e-01	2.011064e-01	2.011064e-01
3.620000e-01	3.640000e-01	8.856545e-01	1.702839e-01	1.702839e-01
3.640000e-01	3.660000e-01	1.048867e+00	2.040807e-01	2.040807e-01
3.660000e-01	3.680000e-01	7.497410e-01	1.204082e-01	1.204082e-01
3.680000e-01	3.700000e-01	9.172530e-01	2.351802e-01	2.351802e-01
3.700000e-01	3.720000e-01	8.177875e-01	1.400955e-01	1.400955e-01
3.720000e-01	3.740000e-01	8.629845e-01	1.354817e-01	1.354817e-01
3.740000e-01	3.760000e-01	9.354120e-01	2.311924e-01	2.311924e-01
3.760000e-01	3.780000e-01	7.594430e-01	1.081345e-01	1.081345e-01
3.780000e-01	3.800000e-01	6.649460e-01	9.143625e-02	9.143625e-02
3.800000e-01	3.820000e-01	7.624365e-01	2.023002e-01	2.023002e-01
3.820000e-01	3.840000e-01	5.193710e-01	8.123977e-02	8.123977e-02
3.840000e-01	3.860000e-01	6.815955e-01	1.099222e-01	1.099222e-01
3.860000e-01	3.880000e-01	6.576215e-01	9.062305e-02	9.062305e-02
3.880000e-01	3.900000e-01	9.488835e-01	2.419106e-01	2.419106e-01
3.900000e-01	3.920000e-01	7.018830e-01	1.455607e-01	1.455607e-01
3.920000e-01	3.940000e-01	5.572600e-01	8.990199e-02	8.990199e-02
3.940000e-01	3.960000e-01	1.027433e+00	2.679274e-01	2.679274e-01
3.960000e-01	3.980000e-01	6.642090e-01	1.149853e-01	1.149853e-01
3.980000e-01	4.000000e-01	7.457450e-01	1.344941e-01	1.344941e-01
4.000000e-01	4.020000e-01	7.208870e-01	1.312877e-01	1.312877e-01
4.020000e-01	4.040000e-01	6.166425e-01	1.116934e-01	1.116934e-01
4.040000e-01	4.060000e-01	5.533130e-01	1.042103e-01	1.042103e-01
4.060000e-01	4.080000e-01	6.935880e-01	1.316938e-01	1.316938e-01
4.080000e-01	4.100000e-01	8.465085e-01	1.450993e-01	1.450993e-01
4.100000e-01	4.120000e-01	5.778415e-01	1.234811e-01	1.234811e-01
4.120000e-01	4.140000e-01	7.669565e-01	2.072297e-01	2.072297e-01
4.140000e-01	4.160000e-01	6.217670e-01	1.865706e-01	1.865706e-01
4.160000e-01	4.180000e-01	6.139615e-01	1.670884e-01	1.670884e-01
4.180000e-01	4.200000e-01	5.286620e-01	8.654744e-02	8.654744e-02
4.200000e-01	4.220000e-01	5.228290e-01	9.379096e-02	9.379096e-02
4.220000e-01	4.240000e-01	4.446478e-01	1.008973e-01	1.008973e-01
4.240000e-01	4.260000e-01	7.808820e-01	2.057051e-01	2.057051e-01
4.260000e-01	4.280000e-01	4.885347e-01	1.072284e-01	1.072284e-01
4.280000e-01	4.300000e-01	5.239995e-01	8.739170e-02	8.739170e-02
4.300000e-01	4.320000e-01	4.949562e-01	1.101890e-01	1.101890e-01
4.320000e-01	4.340000e-01	5.388685e-01	1.620758e-01	1.620758e-01
4.340000e-01	4.360000e-01	5.377015e-01	1.726681e-01	1.726681e-01
4.360000e-01	4.380000e-01	5.407985e-01	1.808407e-01	1.808407e-01
4.380000e-01	4.400000e-01	5.588850e-01	1.077305e-01	1.077305e-01
4.400000e-01	4.420000e-01	5.356395e-01	1.351624e-01	1.351624e-01
4.420000e-01	4.440000e-01	5.870650e-01	2.072789e-01	2.072789e-01
4.440000e-01	4.460000e-01	3.766500e-01	8.399137e-02	8.399137e-02
4.460000e-01	4.480000e-01	4.281184e-01	8.968821e-02	8.968821e-02
4.480000e-01	4.500000e-01	4.952423e-01	1.340281e-01	1.340281e-01
4.500000e-01	4.520000e-01	2.867254e-01	5.554802e-02	5.554802e-02
4.520000e-01	4.540000e-01	4.186728e-01	8.192159e-02	8.192159e-02
4.540000e-01	4.560000e-01	2.554824e-01	5.132524e-02	5.132524e-02
4.560000e-01	4.580000e-01	4.931784e-01	1.212913e-01	1.212913e-01
4.580000e-01	4.600000e-01	3.479603e-01	7.429741e-02	7.429741e-02
4.600000e-01	4.620000e-01	3.942140e-01	7.503324e-02	7.503324e-02
4.620000e-01	4.640000e-01	4.325024e-01	7.792601e-02	7.792601e-02
4.640000e-01	4.660000e-01	3.040708e-01	6.208998e-02	6.208998e-02
4.660000e-01	4.680000e-01	2.131836e-01	4.675765e-02	4.675765e-02
4.680000e-01	4.700000e-01	4.268094e-01	1.162941e-01	1.162941e-01
4.700000e-01	4.720000e-01	2.734950e-01	7.964782e-02	7.964782e-02
4.720000e-01	4.740000e-01	1.458094e-01	3.228286e-02	3.228286e-02
4.740000e-01	4.760000e-01	2.469499e-01	7.529540e-02	7.529540e-02
4.760000e-01	4.780000e-01	5.138375e-01	1.399626e-01	1.399626e-01
4.780000e-01	4.800000e-01	3.209959e-01	7.315702e-02	7.315702e-02
4.800000e-01	4.820000e-01	3.617817e-01	1.151406e-01	1.151406e-01
4.820000e-01	4.840000e-01	4.268291e-01	1.838227e-01	1.838227e-01
4.840000e-01	4.860000e-01	3.431256e-01	7.816068e-02	7.816068e-02
4.860000e-01	4.880000e-01	3.689467e-01	1.090921e-01	1.090921e-01
4.880000e-01	4.900000e-01	2.988612e-01	7.841618e-02	7.841618e-02
4.900000e-01	4.920000e-01	2.202295e-01	5.516110e-02	5.516110e-02
4.920000e-01	4.940000e-01	2.765127e-01	8.882759e-02	8.882759e-02
4.940000e-01	4.960000e-01	3.851602e-01	1.037136e-01	1.037136e-01
4.960000e-01	4.980000e-01	2.395443e-01	1.036607e-01	1.036607e-01
4.980000e-01	5.000000e-01	4.164429e-01	1.209090e-01	1.209090e-01
5.000000e-01	5.020000e-01	2.786021e-01	7.728963e-02	7.728963e-02
5.020000e-01	5.040000e-01	2.586528e-01	9.027169e-02	9.027169e-02
5.040000e-01	5.060000e-01	1.891490e-01	4.579168e-02	4.579168e-02
5.060000e-01	5.080000e-01	2.266942e-01	9.571548e-02	9.571548e-02
5.080000e-01	5.100000e-01	2.341487e-01	6.080138e-02	6.080138e-02
5.100000e-01	5.120000e-01	5.257030e-01	1.958581e-01	1.958581e-01
5.120000e-01	5.140000e-01	2.827481e-01	8.933546e-02	8.933546e-02
5.140000e-01	5.160000e-01	5.454070e-01	2.296053e-01	2.296053e-01
5.160000e-01	5.180000e-01	2.376961e-01	6.322632e-02	6.322632e-02
5.180000e-01	5.200000e-01	1.688664e-01	4.861756e-02	4.861756e-02
5.200000e-01	5.220000e-01	2.228453e-01	6.506043e-02	6.506043e-02
5.220000e-01	5.240000e-01	2.590297e-01	5.525532e-02	5.525532e-02
5.240000e-01	5.260000e-01	1.722066e-01	9.197623e-02	9.197623e-02
5.260000e-01	5.280000e-01	1.441143e-01	3.811753e-02	3.811753e-02
5.280000e-01	5.300000e-01	1.709358e-01	5.670904e-02	5.670904e-02
5.300000e-01	5.320000e-01	3.613456e-01	2.153145e-01	2.153145e-01
5.320000e-01	5.340000e-01	9.962020e-02	3.222473e-02	3.222473e-02
5.340000e-01	5.360000e-01	1.764419e-01	6.338624e-02	6.338624e-02
5.360000e-01	5.380000e-01	1.685198e-01	5.024316e-02	5.024316e-02
5.380000e-01	5.400000e-01	2.563247e-01	1.330048e-01	1.330048e-01
5.400000e-01	5.420000e-01	1.649208e-01	7.086323e-02	7.086323e-02
5.420000e-01	5.440000e-01	2.604105e-01	1.559655e-01	1.559655e-01
5.440000e-01	5.460000e-01	1.401576e-01	4.411959e-02	4.411959e-02
5.460000e-01	5.480000e-01	3.947700e-01	1.678397e-01	1.678397e-01
5.480000e-01	5.500000e-01	3.326103e-01	1.146842e-01	1.146842e-01
5.500000e-01	5.520000e-01	1.066243e-01	3.526229e-02	3.526229e-02
5.520000e-01	5.540000e-01	8.731305e-02	4.308408e-02	4.308408e-02
5.540000e-01	5.560000e-01	2.709790e-01	1.097597e-01	1.097597e-01
5.560000e-01	5.580000e-01	8.287645e-02	3.031846e-02	3.031846e-02
5.580000e-01	5.600000e-01	1.875225e-01	6.813133e-02	6.813133e-02
5.600000e-01	5.620000e-01	1.056186e-01	3.537507e-02	3.537507e-02
5.620000e-01	5.640000e-01	9.494175e-02	3.582824e-02	3.582824e-02
5.640000e-01	5.660000e-01	2.967100e-01	1.481283e-01	1.481283e-01
5.660000e-01	5.680000e-01	5.889255e-02	2.405940e-02	2.405940e-02
5.680000e-01	5.700000e-01	1.791108e-01	1.026931e-01	1.026931e-01
5.700000e-01	5.720000e-01	8.139660e-02	3.368565e-02	3.368565e-02
5.720000e-01	5.740000e-01	4.113137e-02	2.114803e-02	2.114803e-02
5.740000e-01	5.760000e-01	1.950508e-01	1.230242e-01	1.230242e-01
5.760000e-01	5.780000e-01	3.985108e-02	1.429495e-02	1.429495e-02
5.780000e-01	5.800000e-01	6.777915e-02	2.227086e-02	2.227086e-02
5.800000e-01	5.820000e-01	1.629045e-01	5.219200e-02	5.219200e-02
5.820000e-01	5.840000e-01	1.218067e-01	4.451355e-02	4.451355e-02
5.840000e-01	5.860000e-01	2.064005e-01	1.151092e-01	1.151092e-01
5.860000e-01	5.880000e-01	1.249776e-01	6.877127e-02	6.877127e-02
5.880000e-01	5.900000e-01	6.029710e-02	3.468534e-02	3.468534e-02
5.900000e-01	5.920000e-01	1.206245e-02	7.067204e-03	7.067204e-03
5.920000e-01	5.940000e-01	1.330476e-01	7.110239e-02	7.110239e-02
5.940000e-01	5.960000e-01	2.661353e-01	2.140550e-01	2.140550e-01
5.960000e-01	5.980000e-01	6.162250e-02	2.683287e-02	2.683287e-02
5.980000e-01	6.000000e-01	1.094985e-01	5.282537e-02	5.282537e-02
6.000000e-01	6.020000e-01	6.171520e-02	3.579333e-02	3.579333e-02
6.020000e-01	6.040000e-01	1.212895e-01	4.536514e-02	4.536514e-02
6.040000e-01	6.060000e-01	2.275470e-02	1.320193e-02	1.320193e-02
6.060000e-01	6.080000e-01	1.597884e-02	9.520159e-03	9.520159e-03
6.080000e-01	6.100000e-01	9.547795e-03	6.321129e-03	6.321129e-03
6.100000e-01	6.120000e-01	2.012622e-02	1.098649e-02	1.098649e-02
6.120000e-01	6.140000e-01	7.009745e-02	2.488301e-02	2.488301e-02
6.140000e-01	6.160000e-01	4.711320e-02	2.227634e-02	2.227634e-02
6.160000e-01	6.180000e-01	4.729804e-02	2.145304e-02	2.145304e-02
6.180000e-01	6.200000e-01	2.001899e-02	1.196100e-02	1.196100e-02
6.200000e-01	6.220000e-01	5.348480e-02	2.849298e-02	2.849298e-02
6.220000e-01	6.240000e-01	1.298841e-01	8.415961e-02	8.415961e-02
