# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q100_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_05_Q100_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q100_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_05_Q100_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q100_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q100_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q100_R10
ScaledBy=0.26786737637472008
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	1.098362e-01	1.646015e-02	1.646015e-02
9.400000e-02	9.600000e-02	1.023083e-01	1.805279e-02	1.805279e-02
9.600000e-02	9.800000e-02	2.210566e-01	4.606027e-02	4.606027e-02
9.800000e-02	1.000000e-01	1.871391e-01	3.077893e-02	3.077893e-02
1.000000e-01	1.020000e-01	1.644787e-01	2.567558e-02	2.567558e-02
1.020000e-01	1.040000e-01	2.788348e-01	5.311546e-02	5.311546e-02
1.040000e-01	1.060000e-01	1.988540e-01	2.907615e-02	2.907615e-02
1.060000e-01	1.080000e-01	2.017195e-01	2.591498e-02	2.591498e-02
1.080000e-01	1.100000e-01	2.326224e-01	3.197204e-02	3.197204e-02
1.100000e-01	1.120000e-01	2.342720e-01	3.410186e-02	3.410186e-02
1.120000e-01	1.140000e-01	3.390633e-01	7.729628e-02	7.729628e-02
1.140000e-01	1.160000e-01	3.398202e-01	4.223117e-02	4.223117e-02
1.160000e-01	1.180000e-01	3.075747e-01	3.700610e-02	3.700610e-02
1.180000e-01	1.200000e-01	3.911805e-01	4.824262e-02	4.824262e-02
1.200000e-01	1.220000e-01	3.712460e-01	4.410276e-02	4.410276e-02
1.220000e-01	1.240000e-01	6.767965e-01	1.910296e-01	1.910296e-01
1.240000e-01	1.260000e-01	7.569835e-01	1.827587e-01	1.827587e-01
1.260000e-01	1.280000e-01	3.833727e-01	4.328501e-02	4.328501e-02
1.280000e-01	1.300000e-01	4.592438e-01	6.522779e-02	6.522779e-02
1.300000e-01	1.320000e-01	4.350488e-01	5.263535e-02	5.263535e-02
1.320000e-01	1.340000e-01	4.963249e-01	5.794799e-02	5.794799e-02
1.340000e-01	1.360000e-01	5.550480e-01	6.838372e-02	6.838372e-02
1.360000e-01	1.380000e-01	4.976713e-01	5.216805e-02	5.216805e-02
1.380000e-01	1.400000e-01	6.113875e-01	5.845443e-02	5.845443e-02
1.400000e-01	1.420000e-01	7.943010e-01	1.274044e-01	1.274044e-01
1.420000e-01	1.440000e-01	7.346985e-01	7.930161e-02	7.930161e-02
1.440000e-01	1.460000e-01	6.909500e-01	5.851015e-02	5.851015e-02
1.460000e-01	1.480000e-01	7.337425e-01	7.012403e-02	7.012403e-02
1.480000e-01	1.500000e-01	7.423805e-01	1.132340e-01	1.132340e-01
1.500000e-01	1.520000e-01	8.480795e-01	1.047617e-01	1.047617e-01
1.520000e-01	1.540000e-01	9.328625e-01	1.020734e-01	1.020734e-01
1.540000e-01	1.560000e-01	9.177125e-01	9.719639e-02	9.719639e-02
1.560000e-01	1.580000e-01	9.617755e-01	7.888747e-02	7.888747e-02
1.580000e-01	1.600000e-01	9.084915e-01	7.304432e-02	7.304432e-02
1.600000e-01	1.620000e-01	9.359925e-01	8.446598e-02	8.446598e-02
1.620000e-01	1.640000e-01	9.005640e-01	9.783624e-02	9.783624e-02
1.640000e-01	1.660000e-01	1.070093e+00	1.307927e-01	1.307927e-01
1.660000e-01	1.680000e-01	1.066161e+00	9.036245e-02	9.036245e-02
1.680000e-01	1.700000e-01	1.155801e+00	1.044294e-01	1.044294e-01
1.700000e-01	1.720000e-01	1.116997e+00	8.965276e-02	8.965276e-02
1.720000e-01	1.740000e-01	1.051794e+00	8.160721e-02	8.160721e-02
1.740000e-01	1.760000e-01	1.412764e+00	1.549509e-01	1.549509e-01
1.760000e-01	1.780000e-01	1.269278e+00	1.213123e-01	1.213123e-01
1.780000e-01	1.800000e-01	1.245520e+00	1.183370e-01	1.183370e-01
1.800000e-01	1.820000e-01	1.564087e+00	2.217078e-01	2.217078e-01
1.820000e-01	1.840000e-01	1.522000e+00	1.398393e-01	1.398393e-01
1.840000e-01	1.860000e-01	1.526257e+00	1.600070e-01	1.600070e-01
1.860000e-01	1.880000e-01	1.544974e+00	1.580469e-01	1.580469e-01
1.880000e-01	1.900000e-01	1.516922e+00	1.237712e-01	1.237712e-01
1.900000e-01	1.920000e-01	1.640225e+00	1.345119e-01	1.345119e-01
1.920000e-01	1.940000e-01	1.725225e+00	1.308322e-01	1.308322e-01
1.940000e-01	1.960000e-01	1.654670e+00	1.355069e-01	1.355069e-01
1.960000e-01	1.980000e-01	1.682455e+00	1.219630e-01	1.219630e-01
1.980000e-01	2.000000e-01	1.790994e+00	1.957836e-01	1.957836e-01
2.000000e-01	2.020000e-01	1.893208e+00	1.986669e-01	1.986669e-01
2.020000e-01	2.040000e-01	1.893626e+00	1.557140e-01	1.557140e-01
2.040000e-01	2.060000e-01	1.972934e+00	2.490972e-01	2.490972e-01
2.060000e-01	2.080000e-01	2.276218e+00	2.545275e-01	2.545275e-01
2.080000e-01	2.100000e-01	2.026558e+00	1.574130e-01	1.574130e-01
2.100000e-01	2.120000e-01	1.977174e+00	1.454579e-01	1.454579e-01
2.120000e-01	2.140000e-01	1.873537e+00	1.579302e-01	1.579302e-01
2.140000e-01	2.160000e-01	2.196665e+00	2.142606e-01	2.142606e-01
2.160000e-01	2.180000e-01	2.582067e+00	2.994574e-01	2.994574e-01
2.180000e-01	2.200000e-01	2.096040e+00	2.097686e-01	2.097686e-01
2.200000e-01	2.220000e-01	2.224566e+00	1.951649e-01	1.951649e-01
2.220000e-01	2.240000e-01	2.213124e+00	2.073420e-01	2.073420e-01
2.240000e-01	2.260000e-01	2.084928e+00	1.503021e-01	1.503021e-01
2.260000e-01	2.280000e-01	2.223263e+00	1.403244e-01	1.403244e-01
2.280000e-01	2.300000e-01	2.533196e+00	2.150083e-01	2.150083e-01
2.300000e-01	2.320000e-01	2.659839e+00	2.206641e-01	2.206641e-01
2.320000e-01	2.340000e-01	2.397935e+00	2.189437e-01	2.189437e-01
2.340000e-01	2.360000e-01	2.605821e+00	1.678105e-01	1.678105e-01
2.360000e-01	2.380000e-01	2.489706e+00	1.698468e-01	1.698468e-01
2.380000e-01	2.400000e-01	2.668536e+00	1.792648e-01	1.792648e-01
2.400000e-01	2.420000e-01	2.252288e+00	1.565757e-01	1.565757e-01
2.420000e-01	2.440000e-01	2.928385e+00	2.600040e-01	2.600040e-01
2.440000e-01	2.460000e-01	2.605518e+00	1.681615e-01	1.681615e-01
2.460000e-01	2.480000e-01	2.684628e+00	1.990980e-01	1.990980e-01
2.480000e-01	2.500000e-01	2.630597e+00	1.702843e-01	1.702843e-01
2.500000e-01	2.520000e-01	2.647908e+00	1.938670e-01	1.938670e-01
2.520000e-01	2.540000e-01	2.738708e+00	2.675129e-01	2.675129e-01
2.540000e-01	2.560000e-01	2.777849e+00	1.710561e-01	1.710561e-01
2.560000e-01	2.580000e-01	3.006941e+00	2.335618e-01	2.335618e-01
2.580000e-01	2.600000e-01	3.081704e+00	2.866174e-01	2.866174e-01
2.600000e-01	2.620000e-01	2.860225e+00	2.307005e-01	2.307005e-01
2.620000e-01	2.640000e-01	3.127867e+00	2.387597e-01	2.387597e-01
2.640000e-01	2.660000e-01	3.054287e+00	2.069506e-01	2.069506e-01
2.660000e-01	2.680000e-01	3.311863e+00	2.116148e-01	2.116148e-01
2.680000e-01	2.700000e-01	3.219176e+00	2.490007e-01	2.490007e-01
2.700000e-01	2.720000e-01	3.492078e+00	2.303585e-01	2.303585e-01
2.720000e-01	2.740000e-01	2.897838e+00	2.208426e-01	2.208426e-01
2.740000e-01	2.760000e-01	3.148750e+00	2.663312e-01	2.663312e-01
2.760000e-01	2.780000e-01	3.144905e+00	2.198116e-01	2.198116e-01
2.780000e-01	2.800000e-01	3.320058e+00	3.100128e-01	3.100128e-01
2.800000e-01	2.820000e-01	3.454686e+00	2.916641e-01	2.916641e-01
2.820000e-01	2.840000e-01	3.612481e+00	3.204086e-01	3.204086e-01
2.840000e-01	2.860000e-01	2.955929e+00	1.815646e-01	1.815646e-01
2.860000e-01	2.880000e-01	3.402457e+00	2.669048e-01	2.669048e-01
2.880000e-01	2.900000e-01	3.167779e+00	2.148497e-01	2.148497e-01
2.900000e-01	2.920000e-01	2.863948e+00	2.489989e-01	2.489989e-01
2.920000e-01	2.940000e-01	3.413997e+00	2.315319e-01	2.315319e-01
2.940000e-01	2.960000e-01	3.388810e+00	2.360521e-01	2.360521e-01
2.960000e-01	2.980000e-01	4.215470e+00	3.980151e-01	3.980151e-01
2.980000e-01	3.000000e-01	3.636592e+00	3.456618e-01	3.456618e-01
3.000000e-01	3.020000e-01	3.510169e+00	3.112619e-01	3.112619e-01
3.020000e-01	3.040000e-01	2.843626e+00	1.812887e-01	1.812887e-01
3.040000e-01	3.060000e-01	3.278354e+00	2.526633e-01	2.526633e-01
3.060000e-01	3.080000e-01	3.152875e+00	3.099451e-01	3.099451e-01
3.080000e-01	3.100000e-01	3.435570e+00	2.701161e-01	2.701161e-01
3.100000e-01	3.120000e-01	2.777118e+00	1.779408e-01	1.779408e-01
3.120000e-01	3.140000e-01	3.204100e+00	2.887014e-01	2.887014e-01
3.140000e-01	3.160000e-01	3.148151e+00	1.923817e-01	1.923817e-01
3.160000e-01	3.180000e-01	3.523188e+00	3.214893e-01	3.214893e-01
3.180000e-01	3.200000e-01	3.261079e+00	2.415146e-01	2.415146e-01
3.200000e-01	3.220000e-01	3.005142e+00	2.293758e-01	2.293758e-01
3.220000e-01	3.240000e-01	3.750044e+00	3.224926e-01	3.224926e-01
3.240000e-01	3.260000e-01	2.784645e+00	1.890656e-01	1.890656e-01
3.260000e-01	3.280000e-01	3.254231e+00	2.464428e-01	2.464428e-01
3.280000e-01	3.300000e-01	3.527942e+00	3.348127e-01	3.348127e-01
3.300000e-01	3.320000e-01	3.106613e+00	2.392526e-01	2.392526e-01
3.320000e-01	3.340000e-01	3.432044e+00	2.369987e-01	2.369987e-01
3.340000e-01	3.360000e-01	3.230560e+00	2.502737e-01	2.502737e-01
3.360000e-01	3.380000e-01	3.255274e+00	2.530417e-01	2.530417e-01
3.380000e-01	3.400000e-01	3.232348e+00	2.324677e-01	2.324677e-01
3.400000e-01	3.420000e-01	3.315539e+00	2.559087e-01	2.559087e-01
3.420000e-01	3.440000e-01	3.038164e+00	2.241218e-01	2.241218e-01
3.440000e-01	3.460000e-01	3.170600e+00	2.311855e-01	2.311855e-01
3.460000e-01	3.480000e-01	3.182490e+00	2.559896e-01	2.559896e-01
3.480000e-01	3.500000e-01	2.832643e+00	2.025193e-01	2.025193e-01
3.500000e-01	3.520000e-01	3.190851e+00	2.598122e-01	2.598122e-01
3.520000e-01	3.540000e-01	3.870030e+00	3.111256e-01	3.111256e-01
3.540000e-01	3.560000e-01	3.149962e+00	2.497733e-01	2.497733e-01
3.560000e-01	3.580000e-01	3.066369e+00	2.715140e-01	2.715140e-01
3.580000e-01	3.600000e-01	3.257961e+00	2.745683e-01	2.745683e-01
3.600000e-01	3.620000e-01	2.587025e+00	1.790677e-01	1.790677e-01
3.620000e-01	3.640000e-01	2.872537e+00	2.352931e-01	2.352931e-01
3.640000e-01	3.660000e-01	2.931745e+00	2.613992e-01	2.613992e-01
3.660000e-01	3.680000e-01	3.265929e+00	2.795492e-01	2.795492e-01
3.680000e-01	3.700000e-01	3.021836e+00	2.806343e-01	2.806343e-01
3.700000e-01	3.720000e-01	2.581063e+00	1.859558e-01	1.859558e-01
3.720000e-01	3.740000e-01	2.872756e+00	2.555332e-01	2.555332e-01
3.740000e-01	3.760000e-01	3.413052e+00	2.891784e-01	2.891784e-01
3.760000e-01	3.780000e-01	2.987286e+00	2.726714e-01	2.726714e-01
3.780000e-01	3.800000e-01	3.371926e+00	2.675650e-01	2.675650e-01
3.800000e-01	3.820000e-01	3.020136e+00	2.491601e-01	2.491601e-01
3.820000e-01	3.840000e-01	2.983036e+00	2.677054e-01	2.677054e-01
3.840000e-01	3.860000e-01	2.792705e+00	2.853389e-01	2.853389e-01
3.860000e-01	3.880000e-01	2.626741e+00	2.525959e-01	2.525959e-01
3.880000e-01	3.900000e-01	2.825343e+00	2.255776e-01	2.255776e-01
3.900000e-01	3.920000e-01	2.205624e+00	2.585658e-01	2.585658e-01
3.920000e-01	3.940000e-01	2.496366e+00	1.982790e-01	1.982790e-01
3.940000e-01	3.960000e-01	2.388963e+00	1.930435e-01	1.930435e-01
3.960000e-01	3.980000e-01	2.302253e+00	1.863898e-01	1.863898e-01
3.980000e-01	4.000000e-01	2.850721e+00	2.940289e-01	2.940289e-01
4.000000e-01	4.020000e-01	2.622337e+00	2.481094e-01	2.481094e-01
4.020000e-01	4.040000e-01	2.139633e+00	1.564588e-01	1.564588e-01
4.040000e-01	4.060000e-01	2.503937e+00	2.556510e-01	2.556510e-01
4.060000e-01	4.080000e-01	2.299872e+00	2.633362e-01	2.633362e-01
4.080000e-01	4.100000e-01	2.565078e+00	3.369237e-01	3.369237e-01
4.100000e-01	4.120000e-01	2.015279e+00	1.712475e-01	1.712475e-01
4.120000e-01	4.140000e-01	2.753874e+00	2.651530e-01	2.651530e-01
4.140000e-01	4.160000e-01	2.288966e+00	1.952681e-01	1.952681e-01
4.160000e-01	4.180000e-01	2.231302e+00	2.206488e-01	2.206488e-01
4.180000e-01	4.200000e-01	2.701317e+00	2.793492e-01	2.793492e-01
4.200000e-01	4.220000e-01	2.488711e+00	2.593803e-01	2.593803e-01
4.220000e-01	4.240000e-01	2.383841e+00	2.171069e-01	2.171069e-01
4.240000e-01	4.260000e-01	2.307148e+00	2.392029e-01	2.392029e-01
4.260000e-01	4.280000e-01	2.663847e+00	2.600840e-01	2.600840e-01
4.280000e-01	4.300000e-01	2.434627e+00	3.099442e-01	3.099442e-01
4.300000e-01	4.320000e-01	1.978171e+00	2.099116e-01	2.099116e-01
4.320000e-01	4.340000e-01	1.921897e+00	1.654492e-01	1.654492e-01
4.340000e-01	4.360000e-01	1.640846e+00	1.470620e-01	1.470620e-01
4.360000e-01	4.380000e-01	2.445094e+00	2.834013e-01	2.834013e-01
4.380000e-01	4.400000e-01	1.972135e+00	1.878424e-01	1.878424e-01
4.400000e-01	4.420000e-01	2.680490e+00	3.906462e-01	3.906462e-01
4.420000e-01	4.440000e-01	2.029495e+00	2.110662e-01	2.110662e-01
4.440000e-01	4.460000e-01	1.724995e+00	1.703420e-01	1.703420e-01
4.460000e-01	4.480000e-01	1.838032e+00	2.004334e-01	2.004334e-01
4.480000e-01	4.500000e-01	2.075894e+00	2.569560e-01	2.569560e-01
4.500000e-01	4.520000e-01	2.126829e+00	2.881788e-01	2.881788e-01
4.520000e-01	4.540000e-01	1.716386e+00	2.378253e-01	2.378253e-01
4.540000e-01	4.560000e-01	1.682489e+00	1.776167e-01	1.776167e-01
4.560000e-01	4.580000e-01	1.620038e+00	2.295319e-01	2.295319e-01
4.580000e-01	4.600000e-01	2.036822e+00	2.121963e-01	2.121963e-01
4.600000e-01	4.620000e-01	1.762451e+00	3.002091e-01	3.002091e-01
4.620000e-01	4.640000e-01	1.673562e+00	2.328511e-01	2.328511e-01
4.640000e-01	4.660000e-01	1.464358e+00	1.350579e-01	1.350579e-01
4.660000e-01	4.680000e-01	1.705324e+00	2.017353e-01	2.017353e-01
4.680000e-01	4.700000e-01	1.484563e+00	1.725632e-01	1.725632e-01
4.700000e-01	4.720000e-01	1.780219e+00	2.236398e-01	2.236398e-01
4.720000e-01	4.740000e-01	1.548543e+00	2.450299e-01	2.450299e-01
4.740000e-01	4.760000e-01	1.630844e+00	1.664949e-01	1.664949e-01
4.760000e-01	4.780000e-01	1.639580e+00	2.291866e-01	2.291866e-01
4.780000e-01	4.800000e-01	1.649154e+00	2.249710e-01	2.249710e-01
4.800000e-01	4.820000e-01	1.474563e+00	1.809314e-01	1.809314e-01
4.820000e-01	4.840000e-01	1.443609e+00	1.462942e-01	1.462942e-01
4.840000e-01	4.860000e-01	1.832184e+00	3.074392e-01	3.074392e-01
4.860000e-01	4.880000e-01	2.009790e+00	2.906593e-01	2.906593e-01
4.880000e-01	4.900000e-01	1.454197e+00	2.267296e-01	2.267296e-01
4.900000e-01	4.920000e-01	1.696464e+00	2.335857e-01	2.335857e-01
4.920000e-01	4.940000e-01	1.106006e+00	1.258798e-01	1.258798e-01
4.940000e-01	4.960000e-01	1.074480e+00	1.408823e-01	1.408823e-01
4.960000e-01	4.980000e-01	1.181001e+00	1.740545e-01	1.740545e-01
4.980000e-01	5.000000e-01	1.315656e+00	1.687009e-01	1.687009e-01
5.000000e-01	5.020000e-01	1.374724e+00	1.807018e-01	1.807018e-01
5.020000e-01	5.040000e-01	1.528622e+00	1.916332e-01	1.916332e-01
5.040000e-01	5.060000e-01	1.252407e+00	1.463046e-01	1.463046e-01
5.060000e-01	5.080000e-01	1.631033e+00	2.423636e-01	2.423636e-01
5.080000e-01	5.100000e-01	1.154095e+00	1.806758e-01	1.806758e-01
5.100000e-01	5.120000e-01	1.371623e+00	2.315248e-01	2.315248e-01
5.120000e-01	5.140000e-01	9.609570e-01	1.149534e-01	1.149534e-01
5.140000e-01	5.160000e-01	1.458898e+00	1.872961e-01	1.872961e-01
5.160000e-01	5.180000e-01	1.196827e+00	2.228416e-01	2.228416e-01
5.180000e-01	5.200000e-01	1.388686e+00	2.370019e-01	2.370019e-01
5.200000e-01	5.220000e-01	1.519570e+00	3.007522e-01	3.007522e-01
5.220000e-01	5.240000e-01	1.386768e+00	2.145394e-01	2.145394e-01
5.240000e-01	5.260000e-01	1.176964e+00	1.636393e-01	1.636393e-01
5.260000e-01	5.280000e-01	1.118563e+00	1.522203e-01	1.522203e-01
5.280000e-01	5.300000e-01	1.272412e+00	2.432976e-01	2.432976e-01
5.300000e-01	5.320000e-01	1.120502e+00	2.088323e-01	2.088323e-01
5.320000e-01	5.340000e-01	9.295115e-01	1.322892e-01	1.322892e-01
5.340000e-01	5.360000e-01	1.056401e+00	1.676130e-01	1.676130e-01
5.360000e-01	5.380000e-01	9.105110e-01	1.596072e-01	1.596072e-01
5.380000e-01	5.400000e-01	1.211948e+00	2.885564e-01	2.885564e-01
5.400000e-01	5.420000e-01	1.072972e+00	2.190418e-01	2.190418e-01
5.420000e-01	5.440000e-01	1.325005e+00	2.549686e-01	2.549686e-01
5.440000e-01	5.460000e-01	9.737190e-01	1.445285e-01	1.445285e-01
5.460000e-01	5.480000e-01	7.410165e-01	1.309552e-01	1.309552e-01
5.480000e-01	5.500000e-01	9.744600e-01	1.994486e-01	1.994486e-01
5.500000e-01	5.520000e-01	6.702635e-01	8.702849e-02	8.702849e-02
5.520000e-01	5.540000e-01	9.599130e-01	1.488194e-01	1.488194e-01
5.540000e-01	5.560000e-01	9.123330e-01	1.888397e-01	1.888397e-01
5.560000e-01	5.580000e-01	7.629550e-01	1.153204e-01	1.153204e-01
5.580000e-01	5.600000e-01	5.831855e-01	9.373525e-02	9.373525e-02
5.600000e-01	5.620000e-01	9.886450e-01	2.020322e-01	2.020322e-01
5.620000e-01	5.640000e-01	7.397150e-01	1.011559e-01	1.011559e-01
5.640000e-01	5.660000e-01	7.773595e-01	1.393396e-01	1.393396e-01
5.660000e-01	5.680000e-01	6.831630e-01	1.526169e-01	1.526169e-01
5.680000e-01	5.700000e-01	7.862300e-01	1.537094e-01	1.537094e-01
5.700000e-01	5.720000e-01	6.448085e-01	1.146004e-01	1.146004e-01
5.720000e-01	5.740000e-01	8.857030e-01	1.763501e-01	1.763501e-01
5.740000e-01	5.760000e-01	7.290180e-01	1.041905e-01	1.041905e-01
5.760000e-01	5.780000e-01	6.200165e-01	1.043385e-01	1.043385e-01
5.780000e-01	5.800000e-01	5.629560e-01	9.696302e-02	9.696302e-02
5.800000e-01	5.820000e-01	7.144525e-01	1.287774e-01	1.287774e-01
5.820000e-01	5.840000e-01	4.391792e-01	7.706140e-02	7.706140e-02
5.840000e-01	5.860000e-01	3.276448e-01	5.903965e-02	5.903965e-02
5.860000e-01	5.880000e-01	5.750840e-01	9.559142e-02	9.559142e-02
5.880000e-01	5.900000e-01	5.394580e-01	8.339400e-02	8.339400e-02
5.900000e-01	5.920000e-01	9.717135e-01	1.945326e-01	1.945326e-01
5.920000e-01	5.940000e-01	5.233215e-01	9.112690e-02	9.112690e-02
5.940000e-01	5.960000e-01	5.382510e-01	9.427033e-02	9.427033e-02
5.960000e-01	5.980000e-01	6.579035e-01	1.360172e-01	1.360172e-01
5.980000e-01	6.000000e-01	5.919955e-01	1.273130e-01	1.273130e-01
6.000000e-01	6.020000e-01	9.851550e-01	2.325115e-01	2.325115e-01
6.020000e-01	6.040000e-01	5.855525e-01	1.690766e-01	1.690766e-01
6.040000e-01	6.060000e-01	5.040955e-01	1.091537e-01	1.091537e-01
6.060000e-01	6.080000e-01	5.025500e-01	1.277641e-01	1.277641e-01
6.080000e-01	6.100000e-01	2.770076e-01	5.428609e-02	5.428609e-02
6.100000e-01	6.120000e-01	4.377209e-01	1.010134e-01	1.010134e-01
6.120000e-01	6.140000e-01	3.426710e-01	6.351815e-02	6.351815e-02
6.140000e-01	6.160000e-01	5.401225e-01	1.180765e-01	1.180765e-01
6.160000e-01	6.180000e-01	4.472951e-01	8.323003e-02	8.323003e-02
6.180000e-01	6.200000e-01	4.004712e-01	9.390341e-02	9.390341e-02
6.200000e-01	6.220000e-01	6.327720e-01	2.121457e-01	2.121457e-01
6.220000e-01	6.240000e-01	3.956089e-01	1.287532e-01	1.287532e-01
6.240000e-01	6.260000e-01	5.449435e-01	1.930378e-01	1.930378e-01
6.260000e-01	6.280000e-01	3.711913e-01	9.344003e-02	9.344003e-02
