# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q200_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q200_R4
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q200_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q200_R4
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q200_R4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q200_R4
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q200_R4
ScaledBy=8.204906571731339
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.120000e+00	1.140000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+00	1.160000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+00	1.180000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+00	1.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.220000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+00	1.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+00	1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+00	1.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+00	1.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+00	1.320000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+00	1.340000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+00	1.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+00	1.380000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+00	1.400000e+00	1.035792e+00	6.883081e-02	6.883081e-02
1.400000e+00	1.420000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+00	1.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+00	1.460000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+00	1.480000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+00	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	1.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.520000e+00	1.540000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.540000e+00	1.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+00	1.580000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.580000e+00	1.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.620000e+00	1.473053e+00	1.272619e-01	1.272619e-01
1.620000e+00	1.640000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.640000e+00	1.660000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.660000e+00	1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+00	1.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.700000e+00	1.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.720000e+00	1.740000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+00	1.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.760000e+00	1.780000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.780000e+00	1.800000e+00	2.168630e+00	3.227588e-01	3.227588e-01
1.800000e+00	1.820000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.820000e+00	1.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.840000e+00	1.860000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.860000e+00	1.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.880000e+00	1.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+00	1.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.920000e+00	1.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.940000e+00	1.960000e+00	1.692972e+00	2.030369e-01	2.030369e-01
1.960000e+00	1.980000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.980000e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.020000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.020000e+00	2.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.040000e+00	2.060000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.060000e+00	2.080000e+00	1.940054e+00	2.324561e-01	2.324561e-01
2.080000e+00	2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.100000e+00	2.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.120000e+00	2.140000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.140000e+00	2.160000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.160000e+00	2.180000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.180000e+00	2.200000e+00	1.984997e+00	3.000759e-01	3.000759e-01
2.200000e+00	2.220000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.220000e+00	2.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.240000e+00	2.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.260000e+00	2.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.280000e+00	2.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.300000e+00	2.320000e+00	2.009349e+00	4.544612e-01	4.544612e-01
2.320000e+00	2.340000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.340000e+00	2.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.360000e+00	2.380000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.380000e+00	2.400000e+00	1.865730e+00	2.600693e-01	2.600693e-01
2.400000e+00	2.420000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.420000e+00	2.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.440000e+00	2.460000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.460000e+00	2.480000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.480000e+00	2.500000e+00	2.373329e+00	6.752624e-01	6.752624e-01
2.500000e+00	2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.520000e+00	2.540000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.540000e+00	2.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.560000e+00	2.580000e+00	1.257059e+00	7.553362e-02	7.553362e-02
2.580000e+00	2.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.620000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.620000e+00	2.640000e+00	1.752089e+00	3.823168e-01	3.823168e-01
2.640000e+00	2.660000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.660000e+00	2.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.680000e+00	2.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.700000e+00	2.720000e+00	1.551776e+00	2.532512e-01	2.532512e-01
2.720000e+00	2.740000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.740000e+00	2.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.760000e+00	2.780000e+00	1.339683e+00	2.215961e-01	2.215961e-01
2.780000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	2.820000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.820000e+00	2.840000e+00	1.545473e+00	2.288941e-01	2.288941e-01
2.840000e+00	2.860000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.860000e+00	2.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.880000e+00	2.900000e+00	1.225942e+00	1.524892e-01	1.524892e-01
2.900000e+00	2.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.920000e+00	2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.940000e+00	2.960000e+00	2.610895e+00	7.359100e-01	7.359100e-01
2.960000e+00	2.980000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.980000e+00	3.000000e+00	1.170473e+00	2.425143e-01	2.425143e-01
3.000000e+00	3.020000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.020000e+00	3.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.040000e+00	3.060000e+00	7.640855e-01	3.317907e-02	3.317907e-02
3.060000e+00	3.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.080000e+00	3.100000e+00	9.596385e-01	1.956522e-01	1.956522e-01
3.100000e+00	3.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.120000e+00	3.140000e+00	7.233490e-01	3.705978e-02	3.705978e-02
3.140000e+00	3.160000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.160000e+00	3.180000e+00	1.188469e+00	3.385702e-01	3.385702e-01
3.180000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.220000e+00	7.659535e-01	5.733093e-02	5.733093e-02
3.220000e+00	3.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.240000e+00	3.260000e+00	6.161250e-01	3.562963e-02	3.562963e-02
3.260000e+00	3.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.280000e+00	3.300000e+00	9.750050e-01	2.505744e-01	2.505744e-01
3.300000e+00	3.320000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.320000e+00	3.340000e+00	6.194560e-01	4.616626e-02	4.616626e-02
3.340000e+00	3.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.360000e+00	3.380000e+00	6.488710e-01	5.522712e-02	5.522712e-02
3.380000e+00	3.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.420000e+00	5.607435e-01	3.788596e-02	3.788596e-02
3.420000e+00	3.440000e+00	7.753015e-01	1.386973e-01	1.386973e-01
3.440000e+00	3.460000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.460000e+00	3.480000e+00	6.101270e-01	1.094423e-01	1.094423e-01
3.480000e+00	3.500000e+00	9.223975e-01	2.571964e-01	2.571964e-01
3.500000e+00	3.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.520000e+00	3.540000e+00	1.094153e+00	6.076839e-01	6.076839e-01
3.540000e+00	3.560000e+00	6.072095e-01	9.870985e-02	9.870985e-02
3.560000e+00	3.580000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.580000e+00	3.600000e+00	6.277295e-01	1.644156e-01	1.644156e-01
3.600000e+00	3.620000e+00	9.190575e-01	4.184340e-01	4.184340e-01
3.620000e+00	3.640000e+00	3.557276e-01	2.896799e-02	2.896799e-02
3.640000e+00	3.660000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.660000e+00	3.680000e+00	8.156835e-01	2.812700e-01	2.812700e-01
3.680000e+00	3.700000e+00	5.888455e-01	2.113321e-01	2.113321e-01
3.700000e+00	3.720000e+00	3.543878e-01	2.648696e-02	2.648696e-02
3.720000e+00	3.740000e+00	3.230908e-01	3.616567e-02	3.616567e-02
3.740000e+00	3.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.760000e+00	3.780000e+00	3.796638e-01	6.997557e-02	6.997557e-02
3.780000e+00	3.800000e+00	3.548598e-01	7.342636e-02	7.342636e-02
3.800000e+00	3.820000e+00	2.698366e-01	2.704524e-02	2.704524e-02
3.820000e+00	3.840000e+00	2.045264e-01	1.472176e-02	1.472176e-02
3.840000e+00	3.860000e+00	2.724152e-01	4.006469e-02	4.006469e-02
3.860000e+00	3.880000e+00	1.822829e-01	1.590479e-02	1.590479e-02
3.880000e+00	3.900000e+00	1.790825e-01	1.349297e-02	1.349297e-02
3.900000e+00	3.920000e+00	1.796156e-01	1.689328e-02	1.689328e-02
3.920000e+00	3.940000e+00	1.633276e-01	1.779924e-02	1.779924e-02
3.940000e+00	3.960000e+00	1.270522e-01	1.198146e-02	1.198146e-02
3.960000e+00	3.980000e+00	2.115374e-01	7.237601e-02	7.237601e-02
3.980000e+00	4.000000e+00	3.967510e-01	2.737559e-01	2.737559e-01
4.000000e+00	4.020000e+00	7.266895e-02	7.324026e-03	7.324026e-03
4.020000e+00	4.040000e+00	7.165180e-02	7.544674e-03	7.544674e-03
4.040000e+00	4.060000e+00	1.736160e-01	7.562224e-02	7.562224e-02
4.060000e+00	4.080000e+00	1.168277e-01	9.961938e-03	9.961938e-03
4.080000e+00	4.100000e+00	6.575495e-02	1.690426e-02	1.690426e-02
4.100000e+00	4.120000e+00	6.488720e-02	1.403225e-02	1.403225e-02
4.120000e+00	4.140000e+00	3.907558e-02	6.254846e-03	6.254846e-03
4.140000e+00	4.160000e+00	7.089945e-02	7.020548e-03	7.020548e-03
4.160000e+00	4.180000e+00	2.213045e-02	3.178144e-03	3.178144e-03
4.180000e+00	4.200000e+00	2.444746e-02	3.308778e-03	3.308778e-03
4.200000e+00	4.220000e+00	3.556368e-02	4.013518e-03	4.013518e-03
4.220000e+00	4.240000e+00	1.660538e-02	5.118420e-03	5.118420e-03
4.240000e+00	4.260000e+00	1.464340e-02	2.656091e-03	2.656091e-03
4.260000e+00	4.280000e+00	1.936413e-02	2.773303e-03	2.773303e-03
4.280000e+00	4.300000e+00	1.030903e-02	2.152895e-03	2.152895e-03
4.300000e+00	4.320000e+00	1.190991e-02	1.545572e-03	1.545572e-03
4.320000e+00	4.340000e+00	5.521705e-03	9.729643e-04	9.729643e-04
4.340000e+00	4.360000e+00	1.051355e-02	2.190966e-03	2.190966e-03
4.360000e+00	4.380000e+00	3.944231e-03	1.157072e-03	1.157072e-03
4.380000e+00	4.400000e+00	7.235785e-03	1.760983e-03	1.760983e-03
4.400000e+00	4.420000e+00	3.981730e-03	7.827062e-04	7.827062e-04
4.420000e+00	4.440000e+00	1.357057e-03	3.482236e-04	3.482236e-04
4.440000e+00	4.460000e+00	3.740955e-03	8.973894e-04	8.973894e-04
4.460000e+00	4.480000e+00	1.855843e-03	4.275287e-04	4.275287e-04
4.480000e+00	4.500000e+00	2.529196e-03	1.020275e-03	1.020275e-03
4.500000e+00	4.520000e+00	4.926717e-04	1.696112e-04	1.696112e-04
4.520000e+00	4.540000e+00	2.586175e-03	8.234253e-04	8.234253e-04
4.540000e+00	4.560000e+00	1.006153e-03	2.688153e-04	2.688153e-04
4.560000e+00	4.580000e+00	6.647265e-04	1.753684e-04	1.753684e-04
4.580000e+00	4.600000e+00	2.597535e-04	6.970127e-05	6.970127e-05
4.600000e+00	4.620000e+00	2.252338e-04	5.533385e-05	5.533385e-05
4.620000e+00	4.640000e+00	4.290689e-04	1.678282e-04	1.678282e-04
4.640000e+00	4.660000e+00	1.967815e-04	4.218417e-05	4.218417e-05
4.660000e+00	4.680000e+00	4.821771e-05	1.653623e-05	1.653623e-05
4.680000e+00	4.700000e+00	3.269763e-04	2.683252e-04	2.683252e-04
4.700000e+00	4.720000e+00	9.640050e-05	3.608893e-05	3.608893e-05
4.720000e+00	4.740000e+00	2.969332e-04	1.950962e-04	1.950962e-04
4.740000e+00	4.760000e+00	5.594120e-05	2.186360e-05	2.186360e-05
4.760000e+00	4.780000e+00	6.352250e-05	2.667463e-05	2.667463e-05
4.780000e+00	4.800000e+00	2.090245e-05	1.061205e-05	1.061205e-05
4.800000e+00	4.820000e+00	1.826187e-05	1.200147e-05	1.200147e-05
4.820000e+00	4.840000e+00	3.915913e-05	2.007740e-05	2.007740e-05
4.840000e+00	4.860000e+00	4.011629e-05	2.306436e-05	2.306436e-05
4.860000e+00	4.880000e+00	8.318510e-06	4.279094e-06	4.279094e-06
4.880000e+00	4.900000e+00	2.252007e-07	2.252007e-07	2.252007e-07
4.900000e+00	4.920000e+00	9.038100e-06	4.661126e-06	4.661126e-06
4.920000e+00	4.940000e+00	2.349425e-06	1.827816e-06	1.827816e-06
4.940000e+00	4.960000e+00	6.138660e-07	6.138660e-07	6.138660e-07
4.960000e+00	4.980000e+00	7.114205e-07	7.114206e-07	7.114206e-07
4.980000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.020000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.020000e+00	5.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e+00	5.060000e+00	2.190768e-07	2.190767e-07	2.190767e-07
5.060000e+00	5.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.080000e+00	5.100000e+00	7.309625e-07	7.309627e-07	7.309627e-07
5.100000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.140000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.140000e+00	5.160000e+00	9.728745e-08	9.728746e-08	9.728746e-08
5.160000e+00	5.180000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.180000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.220000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e+00	5.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.240000e+00	5.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.260000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e+00	5.320000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e+00	5.340000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e+00	5.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e+00	5.380000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e+00	5.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.420000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.460000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.460000e+00	5.480000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e+00	5.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+00	5.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e+00	5.540000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e+00	5.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e+00	5.580000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.620000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e+00	5.640000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e+00	5.660000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e+00	5.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e+00	5.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+00	5.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e+00	5.740000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.780000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e+00	5.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+00	5.820000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e+00	5.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e+00	5.860000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e+00	5.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e+00	5.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	5.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e+00	5.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e+00	5.980000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q200_R4
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q200_R4
ScaledBy=0.0037593984962406013
Title=dijet_nobias
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-02	1.879699e-01	1.879699e-01	1.879699e-01
2.000000e-02	4.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-02	6.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
