# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q50_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q50_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q50_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q50_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q50_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q50_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q50_R8
ScaledBy=0.036647597874023365
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
5.200000e-01	5.220000e-01	1.261314e+00	1.341863e-01	1.341863e-01
5.220000e-01	5.240000e-01	1.348529e+00	1.372340e-01	1.372340e-01
5.240000e-01	5.260000e-01	1.036176e+00	1.180588e-01	1.180588e-01
5.260000e-01	5.280000e-01	1.318811e+00	1.395489e-01	1.395489e-01
5.280000e-01	5.300000e-01	1.092164e+00	1.259299e-01	1.259299e-01
5.300000e-01	5.320000e-01	1.427647e+00	1.412596e-01	1.412596e-01
5.320000e-01	5.340000e-01	1.072830e+00	1.191060e-01	1.191060e-01
5.340000e-01	5.360000e-01	1.160221e+00	1.239744e-01	1.239744e-01
5.360000e-01	5.380000e-01	1.020411e+00	1.137703e-01	1.137703e-01
5.380000e-01	5.400000e-01	1.095174e+00	1.251070e-01	1.251070e-01
5.400000e-01	5.420000e-01	9.136045e-01	1.088179e-01	1.088179e-01
5.420000e-01	5.440000e-01	1.173716e+00	1.285203e-01	1.285203e-01
5.440000e-01	5.460000e-01	1.118262e+00	1.265445e-01	1.265445e-01
5.460000e-01	5.480000e-01	1.125867e+00	1.228832e-01	1.228832e-01
5.480000e-01	5.500000e-01	1.123740e+00	1.301570e-01	1.301570e-01
5.500000e-01	5.520000e-01	1.100354e+00	1.243566e-01	1.243566e-01
5.520000e-01	5.540000e-01	1.298227e+00	1.430935e-01	1.430935e-01
5.540000e-01	5.560000e-01	9.152640e-01	1.130768e-01	1.130768e-01
5.560000e-01	5.580000e-01	1.061941e+00	1.248933e-01	1.248933e-01
5.580000e-01	5.600000e-01	1.110617e+00	1.273422e-01	1.273422e-01
5.600000e-01	5.620000e-01	7.917140e-01	1.021178e-01	1.021178e-01
5.620000e-01	5.640000e-01	1.153574e+00	1.279182e-01	1.279182e-01
5.640000e-01	5.660000e-01	9.333990e-01	1.181143e-01	1.181143e-01
5.660000e-01	5.680000e-01	1.024436e+00	1.181593e-01	1.181593e-01
5.680000e-01	5.700000e-01	7.177315e-01	9.006753e-02	9.006753e-02
5.700000e-01	5.720000e-01	7.674525e-01	1.039980e-01	1.039980e-01
5.720000e-01	5.740000e-01	1.023385e+00	1.274070e-01	1.274070e-01
5.740000e-01	5.760000e-01	8.463950e-01	1.034920e-01	1.034920e-01
5.760000e-01	5.780000e-01	8.507405e-01	1.139120e-01	1.139120e-01
5.780000e-01	5.800000e-01	7.825705e-01	1.031467e-01	1.031467e-01
5.800000e-01	5.820000e-01	7.421525e-01	1.016499e-01	1.016499e-01
5.820000e-01	5.840000e-01	8.731625e-01	1.111097e-01	1.111097e-01
5.840000e-01	5.860000e-01	9.646880e-01	1.203694e-01	1.203694e-01
5.860000e-01	5.880000e-01	9.920920e-01	1.184746e-01	1.184746e-01
5.880000e-01	5.900000e-01	9.137710e-01	1.234467e-01	1.234467e-01
5.900000e-01	5.920000e-01	9.024490e-01	1.131681e-01	1.131681e-01
5.920000e-01	5.940000e-01	7.774355e-01	1.070161e-01	1.070161e-01
5.940000e-01	5.960000e-01	8.493150e-01	1.145081e-01	1.145081e-01
5.960000e-01	5.980000e-01	6.601400e-01	9.644644e-02	9.644644e-02
5.980000e-01	6.000000e-01	8.338990e-01	1.150296e-01	1.150296e-01
6.000000e-01	6.020000e-01	6.238570e-01	9.761548e-02	9.761548e-02
6.020000e-01	6.040000e-01	4.787215e-01	7.687100e-02	7.687100e-02
6.040000e-01	6.060000e-01	6.802735e-01	9.999612e-02	9.999612e-02
6.060000e-01	6.080000e-01	6.502515e-01	9.544948e-02	9.544948e-02
6.080000e-01	6.100000e-01	4.882618e-01	7.305960e-02	7.305960e-02
6.100000e-01	6.120000e-01	5.088645e-01	8.304153e-02	8.304153e-02
6.120000e-01	6.140000e-01	5.982925e-01	8.797674e-02	8.797674e-02
6.140000e-01	6.160000e-01	6.758455e-01	1.011702e-01	1.011702e-01
6.160000e-01	6.180000e-01	5.602440e-01	8.807028e-02	8.807028e-02
6.180000e-01	6.200000e-01	6.839065e-01	1.028237e-01	1.028237e-01
6.200000e-01	6.220000e-01	6.344195e-01	9.800315e-02	9.800315e-02
6.220000e-01	6.240000e-01	4.640307e-01	8.364350e-02	8.364350e-02
