# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q50_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_20_00_Q50_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q50_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_20_00_Q50_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q50_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q50_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q50_R10
ScaledBy=0.031559103812271241
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	7.281615e+00	2.923833e-01	2.923833e-01
9.400000e-02	9.600000e-02	6.696980e+00	2.733756e-01	2.733756e-01
9.600000e-02	9.800000e-02	6.718565e+00	2.771117e-01	2.771117e-01
9.800000e-02	1.000000e-01	6.017290e+00	2.636543e-01	2.636543e-01
1.000000e-01	1.020000e-01	6.444130e+00	2.731061e-01	2.731061e-01
1.020000e-01	1.040000e-01	5.567360e+00	2.500888e-01	2.500888e-01
1.040000e-01	1.060000e-01	5.544720e+00	2.552085e-01	2.552085e-01
1.060000e-01	1.080000e-01	5.484675e+00	2.538481e-01	2.538481e-01
1.080000e-01	1.100000e-01	4.879572e+00	2.370219e-01	2.370219e-01
1.100000e-01	1.120000e-01	4.768107e+00	2.360852e-01	2.360852e-01
1.120000e-01	1.140000e-01	4.942347e+00	2.440013e-01	2.440013e-01
1.140000e-01	1.160000e-01	4.370616e+00	2.194335e-01	2.194335e-01
1.160000e-01	1.180000e-01	4.029455e+00	2.118017e-01	2.118017e-01
1.180000e-01	1.200000e-01	3.783413e+00	2.087135e-01	2.087135e-01
1.200000e-01	1.220000e-01	3.834120e+00	2.133146e-01	2.133146e-01
1.220000e-01	1.240000e-01	3.510958e+00	1.960742e-01	1.960742e-01
1.240000e-01	1.260000e-01	3.346164e+00	1.912475e-01	1.912475e-01
1.260000e-01	1.280000e-01	3.092299e+00	1.826154e-01	1.826154e-01
1.280000e-01	1.300000e-01	3.279262e+00	1.967758e-01	1.967758e-01
1.300000e-01	1.320000e-01	3.180895e+00	1.947559e-01	1.947559e-01
1.320000e-01	1.340000e-01	2.961148e+00	1.863262e-01	1.863262e-01
1.340000e-01	1.360000e-01	2.755975e+00	1.729850e-01	1.729850e-01
1.360000e-01	1.380000e-01	2.775524e+00	1.745543e-01	1.745543e-01
1.380000e-01	1.400000e-01	2.337552e+00	1.523535e-01	1.523535e-01
1.400000e-01	1.420000e-01	2.579523e+00	1.690660e-01	1.690660e-01
1.420000e-01	1.440000e-01	2.282555e+00	1.638384e-01	1.638384e-01
1.440000e-01	1.460000e-01	2.188306e+00	1.549095e-01	1.549095e-01
1.460000e-01	1.480000e-01	2.153935e+00	1.541491e-01	1.541491e-01
1.480000e-01	1.500000e-01	2.250651e+00	1.637782e-01	1.637782e-01
1.500000e-01	1.520000e-01	1.819704e+00	1.427439e-01	1.427439e-01
1.520000e-01	1.540000e-01	2.134804e+00	1.576168e-01	1.576168e-01
1.540000e-01	1.560000e-01	1.731266e+00	1.385491e-01	1.385491e-01
1.560000e-01	1.580000e-01	1.747410e+00	1.327271e-01	1.327271e-01
1.580000e-01	1.600000e-01	1.741299e+00	1.390421e-01	1.390421e-01
1.600000e-01	1.620000e-01	1.786493e+00	1.438488e-01	1.438488e-01
1.620000e-01	1.640000e-01	1.676655e+00	1.344652e-01	1.344652e-01
1.640000e-01	1.660000e-01	1.663895e+00	1.405569e-01	1.405569e-01
1.660000e-01	1.680000e-01	1.490614e+00	1.306961e-01	1.306961e-01
1.680000e-01	1.700000e-01	1.309525e+00	1.170215e-01	1.170215e-01
1.700000e-01	1.720000e-01	1.285014e+00	1.157186e-01	1.157186e-01
1.720000e-01	1.740000e-01	1.485229e+00	1.315698e-01	1.315698e-01
1.740000e-01	1.760000e-01	1.375283e+00	1.227827e-01	1.227827e-01
1.760000e-01	1.780000e-01	1.138339e+00	1.099820e-01	1.099820e-01
1.780000e-01	1.800000e-01	1.234446e+00	1.168387e-01	1.168387e-01
1.800000e-01	1.820000e-01	1.190686e+00	1.137849e-01	1.137849e-01
1.820000e-01	1.840000e-01	1.123995e+00	1.085669e-01	1.085669e-01
1.840000e-01	1.860000e-01	1.049723e+00	1.097498e-01	1.097498e-01
1.860000e-01	1.880000e-01	1.123017e+00	1.115857e-01	1.115857e-01
1.880000e-01	1.900000e-01	8.516550e-01	9.486808e-02	9.486808e-02
1.900000e-01	1.920000e-01	1.023531e+00	1.081260e-01	1.081260e-01
1.920000e-01	1.940000e-01	9.138235e-01	9.997974e-02	9.997974e-02
1.940000e-01	1.960000e-01	9.679270e-01	1.042038e-01	1.042038e-01
1.960000e-01	1.980000e-01	7.738475e-01	9.062544e-02	9.062544e-02
1.980000e-01	2.000000e-01	6.535120e-01	8.681433e-02	8.681433e-02
2.000000e-01	2.020000e-01	7.206800e-01	8.466007e-02	8.466007e-02
2.020000e-01	2.040000e-01	9.165600e-01	1.055528e-01	1.055528e-01
2.040000e-01	2.060000e-01	7.801630e-01	9.235786e-02	9.235786e-02
2.060000e-01	2.080000e-01	7.551525e-01	9.366941e-02	9.366941e-02
2.080000e-01	2.100000e-01	6.317860e-01	8.750271e-02	8.750271e-02
2.100000e-01	2.120000e-01	7.398895e-01	9.948328e-02	9.948328e-02
2.120000e-01	2.140000e-01	6.983125e-01	8.616280e-02	8.616280e-02
2.140000e-01	2.160000e-01	7.192865e-01	8.791069e-02	8.791069e-02
2.160000e-01	2.180000e-01	6.016820e-01	7.895291e-02	7.895291e-02
2.180000e-01	2.200000e-01	5.713890e-01	8.206328e-02	8.206328e-02
2.200000e-01	2.220000e-01	6.437500e-01	9.098415e-02	9.098415e-02
2.220000e-01	2.240000e-01	5.867580e-01	8.250997e-02	8.250997e-02
2.240000e-01	2.260000e-01	4.965689e-01	7.246294e-02	7.246294e-02
2.260000e-01	2.280000e-01	5.319055e-01	7.414771e-02	7.414771e-02
2.280000e-01	2.300000e-01	4.327834e-01	6.784421e-02	6.784421e-02
2.300000e-01	2.320000e-01	5.429295e-01	7.234677e-02	7.234677e-02
2.320000e-01	2.340000e-01	4.407267e-01	6.829698e-02	6.829698e-02
2.340000e-01	2.360000e-01	4.011869e-01	6.563995e-02	6.563995e-02
2.360000e-01	2.380000e-01	4.939366e-01	7.373841e-02	7.373841e-02
2.380000e-01	2.400000e-01	2.993916e-01	5.135913e-02	5.135913e-02
2.400000e-01	2.420000e-01	4.074212e-01	7.063420e-02	7.063420e-02
2.420000e-01	2.440000e-01	4.616242e-01	7.243376e-02	7.243376e-02
2.440000e-01	2.460000e-01	3.540907e-01	6.643591e-02	6.643591e-02
2.460000e-01	2.480000e-01	3.881233e-01	6.564905e-02	6.564905e-02
2.480000e-01	2.500000e-01	3.420347e-01	5.954406e-02	5.954406e-02
2.500000e-01	2.520000e-01	3.291789e-01	6.189550e-02	6.189550e-02
2.520000e-01	2.540000e-01	2.936611e-01	5.185145e-02	5.185145e-02
2.540000e-01	2.560000e-01	3.960204e-01	7.457712e-02	7.457712e-02
2.560000e-01	2.580000e-01	3.687852e-01	6.594666e-02	6.594666e-02
2.580000e-01	2.600000e-01	3.404320e-01	6.008746e-02	6.008746e-02
2.600000e-01	2.620000e-01	3.776767e-01	6.215623e-02	6.215623e-02
2.620000e-01	2.640000e-01	3.438175e-01	5.781687e-02	5.781687e-02
2.640000e-01	2.660000e-01	3.734008e-01	6.544442e-02	6.544442e-02
2.660000e-01	2.680000e-01	2.832162e-01	5.365459e-02	5.365459e-02
2.680000e-01	2.700000e-01	3.065700e-01	5.959065e-02	5.959065e-02
2.700000e-01	2.720000e-01	2.555664e-01	5.430106e-02	5.430106e-02
2.720000e-01	2.740000e-01	2.622997e-01	5.544141e-02	5.544141e-02
2.740000e-01	2.760000e-01	2.681623e-01	5.435883e-02	5.435883e-02
2.760000e-01	2.780000e-01	2.127111e-01	4.723519e-02	4.723519e-02
2.780000e-01	2.800000e-01	2.377970e-01	4.903851e-02	4.903851e-02
2.800000e-01	2.820000e-01	2.486799e-01	5.218884e-02	5.218884e-02
2.820000e-01	2.840000e-01	3.650531e-01	7.044915e-02	7.044915e-02
2.840000e-01	2.860000e-01	3.457040e-01	6.830840e-02	6.830840e-02
2.860000e-01	2.880000e-01	1.675172e-01	3.308652e-02	3.308652e-02
2.880000e-01	2.900000e-01	1.944150e-01	4.081014e-02	4.081014e-02
2.900000e-01	2.920000e-01	1.734693e-01	4.174487e-02	4.174487e-02
2.920000e-01	2.940000e-01	1.714911e-01	3.987683e-02	3.987683e-02
2.940000e-01	2.960000e-01	1.692137e-01	4.389296e-02	4.389296e-02
2.960000e-01	2.980000e-01	1.538785e-01	3.766561e-02	3.766561e-02
2.980000e-01	3.000000e-01	1.359185e-01	3.934580e-02	3.934580e-02
3.000000e-01	3.020000e-01	1.238460e-01	2.862276e-02	2.862276e-02
3.020000e-01	3.040000e-01	1.474934e-01	3.750518e-02	3.750518e-02
3.040000e-01	3.060000e-01	1.770866e-01	3.966583e-02	3.966583e-02
3.060000e-01	3.080000e-01	1.992931e-01	4.610182e-02	4.610182e-02
3.080000e-01	3.100000e-01	1.545259e-01	3.985661e-02	3.985661e-02
3.100000e-01	3.120000e-01	1.912679e-01	4.575352e-02	4.575352e-02
3.120000e-01	3.140000e-01	2.013677e-01	5.109650e-02	5.109650e-02
3.140000e-01	3.160000e-01	8.678775e-02	1.938620e-02	1.938620e-02
3.160000e-01	3.180000e-01	1.942465e-01	5.222193e-02	5.222193e-02
3.180000e-01	3.200000e-01	8.781655e-02	2.550353e-02	2.550353e-02
3.200000e-01	3.220000e-01	1.612834e-01	4.470202e-02	4.470202e-02
3.220000e-01	3.240000e-01	1.288936e-01	3.571395e-02	3.571395e-02
3.240000e-01	3.260000e-01	1.426914e-01	4.139559e-02	4.139559e-02
3.260000e-01	3.280000e-01	1.030384e-01	3.112878e-02	3.112878e-02
3.280000e-01	3.300000e-01	1.617456e-01	4.325372e-02	4.325372e-02
3.300000e-01	3.320000e-01	1.865560e-01	4.652448e-02	4.652448e-02
3.320000e-01	3.340000e-01	1.285983e-01	3.972353e-02	3.972353e-02
3.340000e-01	3.360000e-01	1.652547e-01	3.816966e-02	3.816966e-02
3.360000e-01	3.380000e-01	1.175451e-01	3.567894e-02	3.567894e-02
3.380000e-01	3.400000e-01	6.753240e-02	2.738133e-02	2.738133e-02
3.400000e-01	3.420000e-01	8.775645e-02	3.670069e-02	3.670069e-02
3.420000e-01	3.440000e-01	4.473398e-02	1.685468e-02	1.685468e-02
3.440000e-01	3.460000e-01	1.664256e-01	4.480791e-02	4.480791e-02
3.460000e-01	3.480000e-01	9.511990e-02	3.115723e-02	3.115723e-02
3.480000e-01	3.500000e-01	1.507803e-01	4.660694e-02	4.660694e-02
3.500000e-01	3.520000e-01	1.114788e-01	3.211054e-02	3.211054e-02
3.520000e-01	3.540000e-01	2.072486e-01	5.735386e-02	5.735386e-02
3.540000e-01	3.560000e-01	4.779596e-02	1.941446e-02	1.941446e-02
3.560000e-01	3.580000e-01	5.401670e-02	2.318581e-02	2.318581e-02
3.580000e-01	3.600000e-01	1.331903e-01	4.727510e-02	4.727510e-02
3.600000e-01	3.620000e-01	8.690490e-02	2.611133e-02	2.611133e-02
3.620000e-01	3.640000e-01	8.499795e-02	3.485460e-02	3.485460e-02
3.640000e-01	3.660000e-01	1.143583e-01	4.034540e-02	4.034540e-02
3.660000e-01	3.680000e-01	3.327713e-02	1.579318e-02	1.579318e-02
3.680000e-01	3.700000e-01	3.942209e-02	1.288266e-02	1.288266e-02
3.700000e-01	3.720000e-01	6.966365e-02	3.278065e-02	3.278065e-02
3.720000e-01	3.740000e-01	7.188055e-02	3.297013e-02	3.297013e-02
3.740000e-01	3.760000e-01	1.259565e-01	4.316101e-02	4.316101e-02
3.760000e-01	3.780000e-01	4.191439e-02	1.743335e-02	1.743335e-02
3.780000e-01	3.800000e-01	1.087088e-01	3.978398e-02	3.978398e-02
3.800000e-01	3.820000e-01	5.043570e-02	2.389506e-02	2.389506e-02
3.820000e-01	3.840000e-01	5.706540e-02	2.110472e-02	2.110472e-02
3.840000e-01	3.860000e-01	3.648699e-02	1.152814e-02	1.152814e-02
3.860000e-01	3.880000e-01	7.903420e-02	3.148508e-02	3.148508e-02
3.880000e-01	3.900000e-01	7.984245e-02	3.154159e-02	3.154159e-02
3.900000e-01	3.920000e-01	9.846160e-02	3.611695e-02	3.611695e-02
3.920000e-01	3.940000e-01	4.026428e-02	1.704126e-02	1.704126e-02
3.940000e-01	3.960000e-01	7.295410e-02	3.071278e-02	3.071278e-02
3.960000e-01	3.980000e-01	6.375435e-02	2.420754e-02	2.420754e-02
3.980000e-01	4.000000e-01	3.504690e-02	1.255430e-02	1.255430e-02
4.000000e-01	4.020000e-01	6.256970e-02	2.320655e-02	2.320655e-02
4.020000e-01	4.040000e-01	1.994487e-02	8.361163e-03	8.361163e-03
4.040000e-01	4.060000e-01	7.468735e-02	2.633899e-02	2.633899e-02
4.060000e-01	4.080000e-01	1.908998e-02	7.772011e-03	7.772011e-03
4.080000e-01	4.100000e-01	5.887095e-02	2.399637e-02	2.399637e-02
4.100000e-01	4.120000e-01	3.736738e-02	2.168967e-02	2.168967e-02
4.120000e-01	4.140000e-01	3.288750e-02	1.758995e-02	1.758995e-02
4.140000e-01	4.160000e-01	5.131040e-02	2.308913e-02	2.308913e-02
4.160000e-01	4.180000e-01	3.302018e-02	2.057854e-02	2.057854e-02
4.180000e-01	4.200000e-01	5.166575e-02	2.596049e-02	2.596049e-02
4.200000e-01	4.220000e-01	3.646208e-02	1.483115e-02	1.483115e-02
4.220000e-01	4.240000e-01	5.003390e-02	2.268384e-02	2.268384e-02
4.240000e-01	4.260000e-01	2.477261e-02	1.053451e-02	1.053451e-02
4.260000e-01	4.280000e-01	2.323862e-02	1.129553e-02	1.129553e-02
4.280000e-01	4.300000e-01	4.627072e-02	2.216055e-02	2.216055e-02
4.300000e-01	4.320000e-01	2.246644e-02	1.499774e-02	1.499774e-02
4.320000e-01	4.340000e-01	2.869104e-02	1.490809e-02	1.490809e-02
4.340000e-01	4.360000e-01	3.672405e-02	1.769021e-02	1.769021e-02
4.360000e-01	4.380000e-01	4.892824e-02	2.423371e-02	2.423371e-02
4.380000e-01	4.400000e-01	6.398210e-02	2.889387e-02	2.889387e-02
4.400000e-01	4.420000e-01	3.238184e-02	1.857463e-02	1.857463e-02
4.420000e-01	4.440000e-01	2.737085e-02	1.543889e-02	1.543889e-02
4.440000e-01	4.460000e-01	4.056578e-02	1.912782e-02	1.912782e-02
4.460000e-01	4.480000e-01	4.038782e-02	2.237309e-02	2.237309e-02
4.480000e-01	4.500000e-01	3.054968e-02	1.749641e-02	1.749641e-02
4.500000e-01	4.520000e-01	5.082910e-03	2.859481e-03	2.859481e-03
4.520000e-01	4.540000e-01	5.384385e-02	2.550867e-02	2.550867e-02
4.540000e-01	4.560000e-01	5.404410e-03	3.359131e-03	3.359131e-03
4.560000e-01	4.580000e-01	5.069965e-02	2.250172e-02	2.250172e-02
4.580000e-01	4.600000e-01	2.636325e-02	1.265555e-02	1.265555e-02
4.600000e-01	4.620000e-01	1.090137e-02	7.041319e-03	7.041319e-03
4.620000e-01	4.640000e-01	4.589988e-02	2.652563e-02	2.652563e-02
4.640000e-01	4.660000e-01	5.886095e-03	2.604336e-03	2.604336e-03
4.660000e-01	4.680000e-01	4.291372e-02	2.064660e-02	2.064660e-02
4.680000e-01	4.700000e-01	2.600917e-02	1.969997e-02	1.969997e-02
4.700000e-01	4.720000e-01	3.363560e-03	2.098110e-03	2.098110e-03
4.720000e-01	4.740000e-01	2.708190e-02	1.478303e-02	1.478303e-02
4.740000e-01	4.760000e-01	1.144068e-02	4.842036e-03	4.842036e-03
4.760000e-01	4.780000e-01	8.385820e-03	5.971725e-03	5.971725e-03
4.780000e-01	4.800000e-01	1.429136e-02	7.638840e-03	7.638840e-03
4.800000e-01	4.820000e-01	4.296044e-02	2.569374e-02	2.569374e-02
4.820000e-01	4.840000e-01	1.278006e-02	8.146358e-03	8.146358e-03
4.840000e-01	4.860000e-01	4.156992e-02	2.284064e-02	2.284064e-02
4.860000e-01	4.880000e-01	1.191646e-02	6.809794e-03	6.809794e-03
4.880000e-01	4.900000e-01	2.501754e-02	1.313828e-02	1.313828e-02
4.900000e-01	4.920000e-01	6.667370e-03	3.930782e-03	3.930782e-03
4.920000e-01	4.940000e-01	3.840457e-03	2.182414e-03	2.182414e-03
4.940000e-01	4.960000e-01	1.872891e-02	1.274059e-02	1.274059e-02
4.960000e-01	4.980000e-01	2.615048e-02	2.057273e-02	2.057273e-02
4.980000e-01	5.000000e-01	2.384179e-02	1.765777e-02	1.765777e-02
5.000000e-01	5.020000e-01	2.440400e-02	1.499197e-02	1.499197e-02
5.020000e-01	5.040000e-01	1.286041e-02	1.134597e-02	1.134597e-02
5.040000e-01	5.060000e-01	2.328752e-02	1.642255e-02	1.642255e-02
5.060000e-01	5.080000e-01	2.280065e-02	1.620523e-02	1.620523e-02
5.080000e-01	5.100000e-01	2.309132e-03	1.431477e-03	1.431477e-03
5.100000e-01	5.120000e-01	1.648517e-02	1.147392e-02	1.147392e-02
5.120000e-01	5.140000e-01	1.698340e-02	1.270135e-02	1.270135e-02
5.140000e-01	5.160000e-01	4.115703e-03	2.260517e-03	2.260517e-03
5.160000e-01	5.180000e-01	5.717145e-03	3.669448e-03	3.669448e-03
5.180000e-01	5.200000e-01	2.826035e-02	1.622907e-02	1.622907e-02
5.200000e-01	5.220000e-01	5.674565e-03	5.065239e-03	5.065239e-03
5.220000e-01	5.240000e-01	1.160433e-02	9.176855e-03	9.176855e-03
5.240000e-01	5.260000e-01	1.648144e-02	1.049958e-02	1.049958e-02
5.260000e-01	5.280000e-01	7.808775e-03	4.635086e-03	4.635086e-03
5.280000e-01	5.300000e-01	1.560789e-02	1.306388e-02	1.306388e-02
5.300000e-01	5.320000e-01	1.255339e-02	1.036627e-02	1.036627e-02
5.320000e-01	5.340000e-01	1.494015e-02	1.428241e-02	1.428241e-02
5.340000e-01	5.360000e-01	6.900075e-03	5.865047e-03	5.865047e-03
5.360000e-01	5.380000e-01	1.068688e-03	9.108799e-04	9.108799e-04
5.380000e-01	5.400000e-01	8.606935e-05	5.997153e-05	5.997153e-05
5.400000e-01	5.420000e-01	5.733610e-03	4.061087e-03	4.061087e-03
5.420000e-01	5.440000e-01	1.613344e-02	1.337930e-02	1.337930e-02
5.440000e-01	5.460000e-01	1.372443e-02	9.849197e-03	9.849197e-03
5.460000e-01	5.480000e-01	5.754985e-03	3.960859e-03	3.960859e-03
5.480000e-01	5.500000e-01	5.450870e-06	5.314287e-06	5.314287e-06
5.500000e-01	5.520000e-01	1.227085e-04	1.122324e-04	1.122324e-04
5.520000e-01	5.540000e-01	1.874807e-02	1.304317e-02	1.304317e-02
5.540000e-01	5.560000e-01	1.689358e-02	1.388858e-02	1.388858e-02
5.560000e-01	5.580000e-01	1.170576e-03	7.789892e-04	7.789892e-04
5.580000e-01	5.600000e-01	2.797787e-03	2.310474e-03	2.310474e-03
5.600000e-01	5.620000e-01	6.608915e-03	4.638983e-03	4.638983e-03
5.620000e-01	5.640000e-01	5.561850e-03	5.547783e-03	5.547783e-03
5.640000e-01	5.660000e-01	3.304745e-05	3.061763e-05	3.061763e-05
5.660000e-01	5.680000e-01	9.630120e-03	5.726838e-03	5.726838e-03
5.680000e-01	5.700000e-01	8.150775e-03	5.652568e-03	5.652568e-03
5.700000e-01	5.720000e-01	1.786258e-03	1.663122e-03	1.663122e-03
5.720000e-01	5.740000e-01	2.080594e-02	2.055804e-02	2.055804e-02
5.740000e-01	5.760000e-01	1.014249e-03	6.290133e-04	6.290133e-04
5.760000e-01	5.780000e-01	3.313833e-03	3.025271e-03	3.025271e-03
5.780000e-01	5.800000e-01	2.872728e-03	2.668997e-03	2.668997e-03
5.800000e-01	5.820000e-01	2.161786e-02	1.960557e-02	1.960557e-02
5.820000e-01	5.840000e-01	9.064520e-04	8.970858e-04	8.970858e-04
5.840000e-01	5.860000e-01	1.213596e-02	1.113361e-02	1.113361e-02
5.860000e-01	5.880000e-01	9.125000e-03	6.502080e-03	6.502080e-03
5.880000e-01	5.900000e-01	1.047616e-03	1.046869e-03	1.046869e-03
5.900000e-01	5.920000e-01	7.690195e-04	5.793388e-04	5.793388e-04
5.920000e-01	5.940000e-01	2.783082e-04	2.783082e-04	2.783082e-04
5.940000e-01	5.960000e-01	5.252660e-03	3.855006e-03	3.855006e-03
5.960000e-01	5.980000e-01	2.173024e-03	1.867769e-03	1.867769e-03
5.980000e-01	6.000000e-01	2.506501e-03	2.024547e-03	2.024547e-03
6.000000e-01	6.020000e-01	2.155798e-02	2.061957e-02	2.061957e-02
6.020000e-01	6.040000e-01	2.850440e-02	1.963937e-02	1.963937e-02
6.040000e-01	6.060000e-01	2.629590e-02	1.799321e-02	1.799321e-02
6.060000e-01	6.080000e-01	2.163765e-03	1.431388e-03	1.431388e-03
6.080000e-01	6.100000e-01	1.471275e-02	1.437198e-02	1.437198e-02
6.100000e-01	6.120000e-01	1.388646e-04	1.271311e-04	1.271311e-04
6.120000e-01	6.140000e-01	1.539593e-03	1.136118e-03	1.136118e-03
6.140000e-01	6.160000e-01	1.051308e-04	9.197737e-05	9.197737e-05
6.160000e-01	6.180000e-01	1.975142e-02	1.817001e-02	1.817001e-02
6.180000e-01	6.200000e-01	7.898320e-03	4.811090e-03	4.811090e-03
6.200000e-01	6.220000e-01	1.307725e-03	1.004425e-03	1.004425e-03
6.220000e-01	6.240000e-01	2.883315e-02	2.383580e-02	2.383580e-02
6.240000e-01	6.260000e-01	1.297361e-03	8.831574e-04	8.831574e-04
6.260000e-01	6.280000e-01	7.043855e-04	6.047845e-04	6.047845e-04
