# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/deltaphi_dijet_Q400_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/deltaphi_dijet_Q400_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/deltaphi_dijet_Q400_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/deltaphi_dijet_Q400_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/deltaphi_dijet_Q400_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/deltaphi_dijet_Q400_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/deltaphi_dijet_Q400_R8
ScaledBy=158.58204385856632
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.110619e-01	9.424778e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.424778e-01	9.738937e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.738937e-01	1.005310e+00	9.532969e-05	9.532969e-05	9.532969e-05
1.005310e+00	1.036726e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.036726e+00	1.068142e+00	1.618312e-04	1.618312e-04	1.618312e-04
1.068142e+00	1.099557e+00	1.663475e-03	1.517411e-03	1.517411e-03
1.099557e+00	1.130973e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.130973e+00	1.162389e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.162389e+00	1.193805e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.193805e+00	1.225221e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.225221e+00	1.256637e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.256637e+00	1.288053e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.288053e+00	1.319469e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.319469e+00	1.350885e+00	1.555607e-04	1.555607e-04	1.555607e-04
1.350885e+00	1.382301e+00	1.043474e-03	7.562512e-04	7.562512e-04
1.382301e+00	1.413717e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.413717e+00	1.445133e+00	3.273558e-04	2.339597e-04	2.339597e-04
1.445133e+00	1.476549e+00	1.111758e-03	1.015119e-03	1.015119e-03
1.476549e+00	1.507964e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.507964e+00	1.539380e+00	7.619414e-04	5.597787e-04	5.597787e-04
1.539380e+00	1.570796e+00	6.852005e-05	6.852005e-05	6.852005e-05
1.570796e+00	1.602212e+00	1.837196e-03	1.520627e-03	1.520627e-03
1.602212e+00	1.633628e+00	6.347049e-04	6.347050e-04	6.347050e-04
1.633628e+00	1.665044e+00	2.036136e-03	1.547104e-03	1.547104e-03
1.665044e+00	1.696460e+00	6.015584e-03	6.015586e-03	6.015586e-03
1.696460e+00	1.727876e+00	6.739375e-04	4.016365e-04	4.016365e-04
1.727876e+00	1.759292e+00	6.737818e-05	6.737817e-05	6.737817e-05
1.759292e+00	1.790708e+00	1.567242e-03	1.110165e-03	1.110165e-03
1.790708e+00	1.822124e+00	1.455613e-03	1.455613e-03	1.455613e-03
1.822124e+00	1.853540e+00	9.639158e-04	8.625519e-04	8.625519e-04
1.853540e+00	1.884956e+00	4.029886e-04	2.854109e-04	2.854109e-04
1.884956e+00	1.916372e+00	2.981389e-03	2.148648e-03	2.148648e-03
1.916372e+00	1.947787e+00	1.623847e-03	1.079424e-03	1.079424e-03
1.947787e+00	1.979203e+00	3.057697e-03	2.001213e-03	2.001213e-03
1.979203e+00	2.010619e+00	3.132812e-03	2.095473e-03	2.095473e-03
2.010619e+00	2.042035e+00	3.541492e-03	1.870967e-03	1.870967e-03
2.042035e+00	2.073451e+00	3.239254e-03	1.699350e-03	1.699350e-03
2.073451e+00	2.104867e+00	3.777088e-03	2.336160e-03	2.336160e-03
2.104867e+00	2.136283e+00	6.449940e-03	4.115050e-03	4.115050e-03
2.136283e+00	2.167699e+00	1.195215e-02	4.364124e-03	4.364124e-03
2.167699e+00	2.199115e+00	1.353913e-02	5.283468e-03	5.283468e-03
2.199115e+00	2.230531e+00	1.376574e-02	4.939801e-03	4.939801e-03
2.230531e+00	2.261947e+00	1.650889e-02	4.906131e-03	4.906131e-03
2.261947e+00	2.293363e+00	1.973605e-02	6.952714e-03	6.952714e-03
2.293363e+00	2.324779e+00	3.342469e-02	1.393248e-02	1.393248e-02
2.324779e+00	2.356194e+00	1.170973e-02	3.765366e-03	3.765366e-03
2.356194e+00	2.387610e+00	1.326252e-02	4.321300e-03	4.321300e-03
2.387610e+00	2.419026e+00	3.351722e-02	9.588230e-03	9.588230e-03
2.419026e+00	2.450442e+00	3.599513e-02	9.318730e-03	9.318730e-03
2.450442e+00	2.481858e+00	4.678804e-02	1.131959e-02	1.131959e-02
2.481858e+00	2.513274e+00	4.928247e-02	1.766674e-02	1.766674e-02
2.513274e+00	2.544690e+00	4.111742e-02	1.002817e-02	1.002817e-02
2.544690e+00	2.576106e+00	4.664343e-02	8.450277e-03	8.450277e-03
2.576106e+00	2.607522e+00	5.587564e-02	1.185440e-02	1.185440e-02
2.607522e+00	2.638938e+00	5.982417e-02	1.645126e-02	1.645126e-02
2.638938e+00	2.670354e+00	1.178012e-01	2.007010e-02	2.007010e-02
2.670354e+00	2.701770e+00	1.101138e-01	2.687368e-02	2.687368e-02
2.701770e+00	2.733186e+00	1.529625e-01	1.944496e-02	1.944496e-02
2.733186e+00	2.764602e+00	1.290744e-01	1.281874e-02	1.281874e-02
2.764602e+00	2.796017e+00	3.169788e-01	6.865625e-02	6.865625e-02
2.796017e+00	2.827433e+00	2.453297e-01	6.242205e-02	6.242205e-02
2.827433e+00	2.858849e+00	2.796136e-01	3.371184e-02	3.371184e-02
2.858849e+00	2.890265e+00	1.190990e+00	7.935425e-01	7.935425e-01
2.890265e+00	2.921681e+00	1.568294e+00	8.490979e-01	8.490979e-01
2.921681e+00	2.953097e+00	1.289948e+00	6.495870e-01	6.495870e-01
2.953097e+00	2.984513e+00	1.004790e+00	2.680015e-01	2.680015e-01
2.984513e+00	3.015929e+00	1.475928e+00	4.363844e-01	4.363844e-01
3.015929e+00	3.047345e+00	1.904077e+00	2.483777e-01	2.483777e-01
3.047345e+00	3.078761e+00	5.618214e+00	2.336531e+00	2.336531e+00
3.078761e+00	3.110177e+00	4.139572e+00	5.020964e-01	5.020964e-01
3.110177e+00	3.141593e+00	1.173370e+01	5.087512e+00	5.087512e+00
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/deltaphi_dijet_Q400_R8
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/deltaphi_dijet_Q400_R8
ScaledBy=0.090909090909090912
Title=dijet_nobias
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.141593e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.141593e-02	6.283185e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.283185e-02	9.424778e-02	0.000000e+00	0.000000e+00	0.000000e+00
9.424778e-02	1.256637e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.256637e-01	1.570796e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.570796e-01	1.884956e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.884956e-01	2.199115e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.199115e-01	2.513274e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.513274e-01	2.827433e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.827433e-01	3.141593e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.141593e-01	3.455752e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.455752e-01	3.769911e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.769911e-01	4.084070e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.084070e-01	4.398230e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.398230e-01	4.712389e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.712389e-01	5.026548e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.026548e-01	5.340708e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340708e-01	5.654867e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.654867e-01	5.969026e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.969026e-01	6.283185e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.283185e-01	6.597345e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.597345e-01	6.911504e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.911504e-01	7.225663e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.225663e-01	7.539822e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.539822e-01	7.853982e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.853982e-01	8.168141e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.168141e-01	8.482300e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.482300e-01	8.796459e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.796459e-01	9.110619e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.110619e-01	9.424778e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.424778e-01	9.738937e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.738937e-01	1.005310e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.005310e+00	1.036726e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.036726e+00	1.068142e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.068142e+00	1.099557e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.099557e+00	1.130973e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.130973e+00	1.162389e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.162389e+00	1.193805e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.193805e+00	1.225221e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.225221e+00	1.256637e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.256637e+00	1.288053e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.288053e+00	1.319469e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.319469e+00	1.350885e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.350885e+00	1.382301e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.382301e+00	1.413717e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.413717e+00	1.445133e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.445133e+00	1.476549e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.476549e+00	1.507964e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.507964e+00	1.539380e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.539380e+00	1.570796e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.570796e+00	1.602212e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.602212e+00	1.633628e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.633628e+00	1.665044e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.665044e+00	1.696460e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.696460e+00	1.727876e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.727876e+00	1.759292e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.759292e+00	1.790708e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.790708e+00	1.822124e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.822124e+00	1.853540e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.853540e+00	1.884956e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.884956e+00	1.916372e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.916372e+00	1.947787e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.947787e+00	1.979203e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.979203e+00	2.010619e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.010619e+00	2.042035e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.042035e+00	2.073451e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.073451e+00	2.104867e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.104867e+00	2.136283e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.136283e+00	2.167699e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.167699e+00	2.199115e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.199115e+00	2.230531e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.230531e+00	2.261947e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.261947e+00	2.293363e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.293363e+00	2.324779e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.324779e+00	2.356194e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.356194e+00	2.387610e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.387610e+00	2.419026e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.419026e+00	2.450442e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.450442e+00	2.481858e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.481858e+00	2.513274e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.513274e+00	2.544690e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.544690e+00	2.576106e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.576106e+00	2.607522e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.607522e+00	2.638938e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.638938e+00	2.670354e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.670354e+00	2.701770e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.701770e+00	2.733186e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.733186e+00	2.764602e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.764602e+00	2.796017e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.796017e+00	2.827433e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.827433e+00	2.858849e+00	2.893719e+00	2.893720e+00	2.893720e+00
2.858849e+00	2.890265e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.890265e+00	2.921681e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.921681e+00	2.953097e+00	2.893719e+00	2.893720e+00	2.893720e+00
2.953097e+00	2.984513e+00	5.787440e+00	4.092338e+00	4.092338e+00
2.984513e+00	3.015929e+00	5.787440e+00	4.092338e+00	4.092338e+00
3.015929e+00	3.047345e+00	5.787440e+00	4.092338e+00	4.092338e+00
3.047345e+00	3.078761e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.078761e+00	3.110177e+00	2.893719e+00	2.893720e+00	2.893720e+00
3.110177e+00	3.141593e+00	5.787440e+00	4.092338e+00	4.092338e+00
# END HISTO1D

