# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q800_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q800_R6
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q800_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q800_R6
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q800_R6
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q800_R6
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q800_R6
ScaledBy=1421.3162263374484
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
5.200000e-02	5.400000e-02	6.705600e-01	8.177882e-02	8.177882e-02
5.400000e-02	5.600000e-02	7.760200e+00	6.971329e+00	6.971329e+00
5.600000e-02	5.800000e-02	8.040080e-01	9.178683e-02	9.178683e-02
5.800000e-02	6.000000e-02	8.622970e-01	9.342251e-02	9.342251e-02
6.000000e-02	6.200000e-02	1.489954e+00	7.063397e-01	7.063397e-01
6.200000e-02	6.400000e-02	1.640629e+00	7.777320e-01	7.777320e-01
6.400000e-02	6.600000e-02	6.957020e-01	8.496455e-02	8.496455e-02
6.600000e-02	6.800000e-02	7.225730e-01	8.394327e-02	8.394327e-02
6.800000e-02	7.000000e-02	6.723185e-01	8.660537e-02	8.660537e-02
7.000000e-02	7.200000e-02	7.838370e-01	2.405624e-01	2.405624e-01
7.200000e-02	7.400000e-02	7.139175e-01	8.454722e-02	8.454722e-02
7.400000e-02	7.600000e-02	6.605290e-01	8.213967e-02	8.213967e-02
7.600000e-02	7.800000e-02	7.174500e-01	1.061597e-01	1.061597e-01
7.800000e-02	8.000000e-02	5.391880e-01	7.137211e-02	7.137211e-02
8.000000e-02	8.200000e-02	6.488445e-01	8.455645e-02	8.455645e-02
8.200000e-02	8.400000e-02	5.139855e-01	7.382599e-02	7.382599e-02
8.400000e-02	8.600000e-02	4.930407e-01	6.724898e-02	6.724898e-02
8.600000e-02	8.800000e-02	6.186665e-01	7.857811e-02	7.857811e-02
8.800000e-02	9.000000e-02	4.893517e-01	6.875073e-02	6.875073e-02
9.000000e-02	9.200000e-02	4.593074e-01	6.529311e-02	6.529311e-02
9.200000e-02	9.400000e-02	4.623505e-01	6.991986e-02	6.991986e-02
9.400000e-02	9.600000e-02	7.065590e-01	1.296411e-01	1.296411e-01
9.600000e-02	9.800000e-02	4.081955e-01	6.313016e-02	6.313016e-02
9.800000e-02	1.000000e-01	4.657614e-01	6.896822e-02	6.896822e-02
1.000000e-01	1.020000e-01	5.317655e-01	9.446510e-02	9.446510e-02
1.020000e-01	1.040000e-01	4.859192e-01	7.186178e-02	7.186178e-02
1.040000e-01	1.060000e-01	6.020165e-01	8.157886e-02	8.157886e-02
1.060000e-01	1.080000e-01	4.909252e-01	7.367798e-02	7.367798e-02
1.080000e-01	1.100000e-01	4.221593e-01	6.294774e-02	6.294774e-02
1.100000e-01	1.120000e-01	3.781550e-01	6.440965e-02	6.440965e-02
1.120000e-01	1.140000e-01	4.157624e-01	6.556157e-02	6.556157e-02
1.140000e-01	1.160000e-01	4.265730e-01	9.714798e-02	9.714798e-02
1.160000e-01	1.180000e-01	5.105365e-01	1.789168e-01	1.789168e-01
1.180000e-01	1.200000e-01	5.266230e-01	1.075900e-01	1.075900e-01
1.200000e-01	1.220000e-01	4.323823e-01	6.294629e-02	6.294629e-02
1.220000e-01	1.240000e-01	1.759547e+00	1.228203e+00	1.228203e+00
1.240000e-01	1.260000e-01	3.589268e-01	5.705962e-02	5.705962e-02
1.260000e-01	1.280000e-01	5.759710e-01	2.053795e-01	2.053795e-01
1.280000e-01	1.300000e-01	4.086067e-01	6.716563e-02	6.716563e-02
1.300000e-01	1.320000e-01	4.552542e-01	6.747346e-02	6.747346e-02
1.320000e-01	1.340000e-01	3.775061e-01	6.167783e-02	6.167783e-02
1.340000e-01	1.360000e-01	3.249452e-01	5.771707e-02	5.771707e-02
1.360000e-01	1.380000e-01	3.641655e-01	7.143086e-02	7.143086e-02
1.380000e-01	1.400000e-01	2.979420e-01	5.365794e-02	5.365794e-02
1.400000e-01	1.420000e-01	3.540361e-01	6.303067e-02	6.303067e-02
1.420000e-01	1.440000e-01	3.299329e-01	5.897215e-02	5.897215e-02
1.440000e-01	1.460000e-01	3.081369e-01	5.775807e-02	5.775807e-02
1.460000e-01	1.480000e-01	3.109313e-01	5.153487e-02	5.153487e-02
1.480000e-01	1.500000e-01	3.141152e-01	5.327840e-02	5.327840e-02
1.500000e-01	1.520000e-01	2.239663e-01	4.501848e-02	4.501848e-02
1.520000e-01	1.540000e-01	2.190208e-01	4.247819e-02	4.247819e-02
1.540000e-01	1.560000e-01	3.817644e-01	6.700209e-02	6.700209e-02
1.560000e-01	1.580000e-01	2.653500e-01	5.139866e-02	5.139866e-02
1.580000e-01	1.600000e-01	3.623995e-01	6.692599e-02	6.692599e-02
1.600000e-01	1.620000e-01	2.602923e-01	4.801744e-02	4.801744e-02
1.620000e-01	1.640000e-01	3.355460e-01	6.175881e-02	6.175881e-02
1.640000e-01	1.660000e-01	4.897191e-01	2.137791e-01	2.137791e-01
1.660000e-01	1.680000e-01	2.583141e-01	5.744848e-02	5.744848e-02
1.680000e-01	1.700000e-01	1.695148e-01	4.457832e-02	4.457832e-02
1.700000e-01	1.720000e-01	2.396780e-01	4.796483e-02	4.796483e-02
1.720000e-01	1.740000e-01	2.320394e-01	5.007200e-02	5.007200e-02
1.740000e-01	1.760000e-01	1.980761e-01	4.412269e-02	4.412269e-02
1.760000e-01	1.780000e-01	1.930112e-01	4.714704e-02	4.714704e-02
1.780000e-01	1.800000e-01	2.530294e-01	5.205552e-02	5.205552e-02
1.800000e-01	1.820000e-01	3.045828e-01	7.744982e-02	7.744982e-02
1.820000e-01	1.840000e-01	3.639720e-01	1.056975e-01	1.056975e-01
1.840000e-01	1.860000e-01	2.562393e-01	6.797323e-02	6.797323e-02
1.860000e-01	1.880000e-01	4.292168e-01	1.960780e-01	1.960780e-01
1.880000e-01	1.900000e-01	1.424302e-01	3.642637e-02	3.642637e-02
1.900000e-01	1.920000e-01	2.127994e-01	4.363929e-02	4.363929e-02
1.920000e-01	1.940000e-01	1.590891e-01	3.943378e-02	3.943378e-02
1.940000e-01	1.960000e-01	2.123270e-01	4.263528e-02	4.263528e-02
1.960000e-01	1.980000e-01	1.264704e-01	3.424219e-02	3.424219e-02
1.980000e-01	2.000000e-01	1.987797e-01	4.270087e-02	4.270087e-02
2.000000e-01	2.020000e-01	2.180628e-01	4.580679e-02	4.580679e-02
2.020000e-01	2.040000e-01	2.794279e-01	5.690237e-02	5.690237e-02
2.040000e-01	2.060000e-01	2.399940e-01	4.731269e-02	4.731269e-02
2.060000e-01	2.080000e-01	2.108550e-01	4.533767e-02	4.533767e-02
2.080000e-01	2.100000e-01	2.243622e-01	4.714883e-02	4.714883e-02
2.100000e-01	2.120000e-01	1.573063e-01	3.921171e-02	3.921171e-02
2.120000e-01	2.140000e-01	2.665856e-01	1.294196e-01	1.294196e-01
2.140000e-01	2.160000e-01	1.663838e-01	4.044008e-02	4.044008e-02
2.160000e-01	2.180000e-01	1.905039e-01	4.747120e-02	4.747120e-02
2.180000e-01	2.200000e-01	1.653190e-01	4.011107e-02	4.011107e-02
2.200000e-01	2.220000e-01	1.605374e-01	3.960314e-02	3.960314e-02
2.220000e-01	2.240000e-01	4.103719e-01	1.444595e-01	1.444595e-01
2.240000e-01	2.260000e-01	1.310000e-01	3.388296e-02	3.388296e-02
2.260000e-01	2.280000e-01	1.003665e-01	3.341063e-02	3.341063e-02
2.280000e-01	2.300000e-01	2.184234e-01	6.671064e-02	6.671064e-02
2.300000e-01	2.320000e-01	1.278770e-01	3.491250e-02	3.491250e-02
2.320000e-01	2.340000e-01	2.171645e-01	8.825982e-02	8.825982e-02
2.340000e-01	2.360000e-01	1.891931e-01	5.355026e-02	5.355026e-02
2.360000e-01	2.380000e-01	6.319150e-01	4.691699e-01	4.691699e-01
2.380000e-01	2.400000e-01	2.078148e-01	6.098805e-02	6.098805e-02
2.400000e-01	2.420000e-01	1.375852e-01	3.686192e-02	3.686192e-02
2.420000e-01	2.440000e-01	7.596820e-02	2.905882e-02	2.905882e-02
2.440000e-01	2.460000e-01	1.539279e-01	4.429232e-02	4.429232e-02
2.460000e-01	2.480000e-01	1.153029e-01	3.200072e-02	3.200072e-02
2.480000e-01	2.500000e-01	8.211025e-02	2.469250e-02	2.469250e-02
2.500000e-01	2.520000e-01	2.094294e-01	4.776896e-02	4.776896e-02
2.520000e-01	2.540000e-01	8.603230e-02	2.878976e-02	2.878976e-02
2.540000e-01	2.560000e-01	8.741620e-02	2.923403e-02	2.923403e-02
2.560000e-01	2.580000e-01	2.024623e-01	7.268791e-02	7.268791e-02
2.580000e-01	2.600000e-01	7.708260e-02	2.413891e-02	2.413891e-02
2.600000e-01	2.620000e-01	1.260670e-01	3.744048e-02	3.744048e-02
2.620000e-01	2.640000e-01	1.901656e-01	5.482677e-02	5.482677e-02
2.640000e-01	2.660000e-01	1.353783e+00	1.225816e+00	1.225816e+00
2.660000e-01	2.680000e-01	7.469710e-02	2.304198e-02	2.304198e-02
2.680000e-01	2.700000e-01	1.526997e-01	3.783765e-02	3.783765e-02
2.700000e-01	2.720000e-01	1.432342e-01	4.170885e-02	4.170885e-02
2.720000e-01	2.740000e-01	7.858300e-02	2.696017e-02	2.696017e-02
2.740000e-01	2.760000e-01	8.782360e-02	3.008685e-02	3.008685e-02
2.760000e-01	2.780000e-01	1.404918e-01	3.800688e-02	3.800688e-02
2.780000e-01	2.800000e-01	7.813760e-02	3.031450e-02	3.031450e-02
2.800000e-01	2.820000e-01	1.632332e-01	4.048245e-02	4.048245e-02
2.820000e-01	2.840000e-01	1.224129e-01	3.553245e-02	3.553245e-02
2.840000e-01	2.860000e-01	9.521785e-02	3.015495e-02	3.015495e-02
2.860000e-01	2.880000e-01	1.519330e-01	4.241148e-02	4.241148e-02
2.880000e-01	2.900000e-01	7.662620e-02	2.639666e-02	2.639666e-02
2.900000e-01	2.920000e-01	1.053842e-01	3.778417e-02	3.778417e-02
2.920000e-01	2.940000e-01	1.170941e-01	3.574831e-02	3.574831e-02
2.940000e-01	2.960000e-01	6.256865e-02	2.127107e-02	2.127107e-02
2.960000e-01	2.980000e-01	1.691351e-01	5.814015e-02	5.814015e-02
2.980000e-01	3.000000e-01	8.538125e-02	4.446645e-02	4.446645e-02
3.000000e-01	3.020000e-01	4.438929e-02	1.982935e-02	1.982935e-02
3.020000e-01	3.040000e-01	6.694150e-02	2.193264e-02	2.193264e-02
3.040000e-01	3.060000e-01	9.569560e-02	3.946849e-02	3.946849e-02
3.060000e-01	3.080000e-01	6.064625e-02	2.295687e-02	2.295687e-02
3.080000e-01	3.100000e-01	5.154600e-02	2.172193e-02	2.172193e-02
3.100000e-01	3.120000e-01	4.821373e-02	2.032481e-02	2.032481e-02
3.120000e-01	3.140000e-01	1.206445e-01	3.804540e-02	3.804540e-02
3.140000e-01	3.160000e-01	8.403410e-02	2.645461e-02	2.645461e-02
3.160000e-01	3.180000e-01	8.876400e-02	3.105969e-02	3.105969e-02
3.180000e-01	3.200000e-01	4.841915e-02	1.919714e-02	1.919714e-02
3.200000e-01	3.220000e-01	7.064245e-02	2.290127e-02	2.290127e-02
3.220000e-01	3.240000e-01	4.566625e-02	2.161949e-02	2.161949e-02
3.240000e-01	3.260000e-01	6.801205e-02	3.100958e-02	3.100958e-02
3.260000e-01	3.280000e-01	9.559675e-02	2.930779e-02	2.930779e-02
3.280000e-01	3.300000e-01	1.205317e-01	3.786422e-02	3.786422e-02
3.300000e-01	3.320000e-01	6.004030e-02	1.827150e-02	1.827150e-02
3.320000e-01	3.340000e-01	1.282163e-01	3.845548e-02	3.845548e-02
3.340000e-01	3.360000e-01	7.382120e-02	2.621635e-02	2.621635e-02
3.360000e-01	3.380000e-01	6.976535e-02	2.919320e-02	2.919320e-02
3.380000e-01	3.400000e-01	2.384602e-02	1.540951e-02	1.540951e-02
3.400000e-01	3.420000e-01	3.888026e-02	1.740131e-02	1.740131e-02
3.420000e-01	3.440000e-01	1.021472e-01	3.585362e-02	3.585362e-02
3.440000e-01	3.460000e-01	4.257959e-02	2.036029e-02	2.036029e-02
3.460000e-01	3.480000e-01	5.265390e-02	2.308370e-02	2.308370e-02
3.480000e-01	3.500000e-01	5.074790e-02	2.410566e-02	2.410566e-02
3.500000e-01	3.520000e-01	4.965680e-02	2.365034e-02	2.365034e-02
3.520000e-01	3.540000e-01	7.768325e-02	3.069576e-02	3.069576e-02
3.540000e-01	3.560000e-01	2.332632e-02	1.662446e-02	1.662446e-02
3.560000e-01	3.580000e-01	4.424090e-02	1.920137e-02	1.920137e-02
3.580000e-01	3.600000e-01	1.185028e-01	9.216729e-02	9.216729e-02
3.600000e-01	3.620000e-01	3.588881e-02	1.690010e-02	1.690010e-02
3.620000e-01	3.640000e-01	8.364690e-02	3.128440e-02	3.128440e-02
3.640000e-01	3.660000e-01	5.704075e-02	2.457996e-02	2.457996e-02
3.660000e-01	3.680000e-01	6.629950e-02	2.342035e-02	2.342035e-02
3.680000e-01	3.700000e-01	7.411980e-02	2.781590e-02	2.781590e-02
3.700000e-01	3.720000e-01	6.602895e-02	2.508725e-02	2.508725e-02
3.720000e-01	3.740000e-01	4.776574e-02	2.211007e-02	2.211007e-02
3.740000e-01	3.760000e-01	4.789324e-02	2.025999e-02	2.025999e-02
3.760000e-01	3.780000e-01	6.693590e-02	2.810753e-02	2.810753e-02
3.780000e-01	3.800000e-01	6.608615e-02	2.468688e-02	2.468688e-02
3.800000e-01	3.820000e-01	5.433350e-02	3.803181e-02	3.803181e-02
3.820000e-01	3.840000e-01	7.553385e-02	6.540291e-02	6.540291e-02
3.840000e-01	3.860000e-01	2.956688e-02	1.180287e-02	1.180287e-02
3.860000e-01	3.880000e-01	8.624340e-02	3.760614e-02	3.760614e-02
3.880000e-01	3.900000e-01	2.989644e-02	1.749889e-02	1.749889e-02
3.900000e-01	3.920000e-01	3.097684e-02	1.989869e-02	1.989869e-02
3.920000e-01	3.940000e-01	3.367220e-02	1.715189e-02	1.715189e-02
3.940000e-01	3.960000e-01	2.427086e-02	1.326048e-02	1.326048e-02
3.960000e-01	3.980000e-01	4.614240e-02	2.288197e-02	2.288197e-02
3.980000e-01	4.000000e-01	3.934762e-02	1.869143e-02	1.869143e-02
4.000000e-01	4.020000e-01	3.516382e-02	1.634625e-02	1.634625e-02
4.020000e-01	4.040000e-01	2.592255e-01	2.312032e-01	2.312032e-01
4.040000e-01	4.060000e-01	1.978054e-02	1.295491e-02	1.295491e-02
4.060000e-01	4.080000e-01	2.451902e-02	1.367323e-02	1.367323e-02
4.080000e-01	4.100000e-01	2.946401e-02	1.592753e-02	1.592753e-02
4.100000e-01	4.120000e-01	3.709102e-02	1.857900e-02	1.857900e-02
4.120000e-01	4.140000e-01	2.405778e-02	1.401518e-02	1.401518e-02
4.140000e-01	4.160000e-01	1.159309e-01	8.639758e-02	8.639758e-02
4.160000e-01	4.180000e-01	6.476340e-03	6.425932e-03	6.425932e-03
4.180000e-01	4.200000e-01	3.213963e-02	1.636754e-02	1.636754e-02
4.200000e-01	4.220000e-01	1.883883e-02	1.564264e-02	1.564264e-02
4.220000e-01	4.240000e-01	4.616046e-03	4.616046e-03	4.616046e-03
4.240000e-01	4.260000e-01	2.073038e-02	1.322760e-02	1.322760e-02
4.260000e-01	4.280000e-01	4.918947e-02	4.411448e-02	4.411448e-02
4.280000e-01	4.300000e-01	7.995850e-02	3.266937e-02	3.266937e-02
4.300000e-01	4.320000e-01	2.574569e-02	1.297402e-02	1.297402e-02
4.320000e-01	4.340000e-01	2.181733e-02	1.210636e-02	1.210636e-02
4.340000e-01	4.360000e-01	9.261515e-02	4.563338e-02	4.563338e-02
4.360000e-01	4.380000e-01	2.604607e-02	1.413957e-02	1.413957e-02
4.380000e-01	4.400000e-01	2.044329e-02	1.446773e-02	1.446773e-02
4.400000e-01	4.420000e-01	1.055997e-02	6.478817e-03	6.478817e-03
4.420000e-01	4.440000e-01	5.472470e-03	3.042623e-03	3.042623e-03
4.440000e-01	4.460000e-01	1.489547e-02	9.606465e-03	9.606465e-03
4.460000e-01	4.480000e-01	2.032773e-02	1.467215e-02	1.467215e-02
4.480000e-01	4.500000e-01	1.376606e-02	1.042295e-02	1.042295e-02
4.500000e-01	4.520000e-01	3.200773e-02	1.665154e-02	1.665154e-02
4.520000e-01	4.540000e-01	4.226159e-02	2.268460e-02	2.268460e-02
4.540000e-01	4.560000e-01	3.191284e-03	3.191284e-03	3.191284e-03
4.560000e-01	4.580000e-01	2.837484e-02	2.042880e-02	2.042880e-02
4.580000e-01	4.600000e-01	1.551730e-02	1.133904e-02	1.133904e-02
4.600000e-01	4.620000e-01	6.244590e-03	3.890706e-03	3.890706e-03
4.620000e-01	4.640000e-01	1.232448e-02	7.230118e-03	7.230118e-03
4.640000e-01	4.660000e-01	1.434736e-02	1.355146e-02	1.355146e-02
4.660000e-01	4.680000e-01	1.348872e-02	1.047072e-02	1.047072e-02
4.680000e-01	4.700000e-01	3.484729e-02	1.860210e-02	1.860210e-02
4.700000e-01	4.720000e-01	1.913183e-02	1.612048e-02	1.612048e-02
4.720000e-01	4.740000e-01	5.080895e-02	2.148383e-02	2.148383e-02
4.740000e-01	4.760000e-01	6.025700e-03	6.025701e-03	6.025701e-03
4.760000e-01	4.780000e-01	1.549714e-02	1.115313e-02	1.115313e-02
4.780000e-01	4.800000e-01	4.004357e-03	4.004357e-03	4.004357e-03
4.800000e-01	4.820000e-01	4.131584e-04	4.131584e-04	4.131584e-04
4.820000e-01	4.840000e-01	9.895095e-03	7.429632e-03	7.429632e-03
4.840000e-01	4.860000e-01	2.428450e-02	1.252916e-02	1.252916e-02
4.860000e-01	4.880000e-01	1.450018e-02	1.028183e-02	1.028183e-02
4.880000e-01	4.900000e-01	1.151626e-02	1.151626e-02	1.151626e-02
4.900000e-01	4.920000e-01	8.616735e-03	8.616735e-03	8.616735e-03
4.920000e-01	4.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.940000e-01	4.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e-01	4.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.980000e-01	5.000000e-01	8.548270e-03	5.019250e-03	5.019250e-03
5.000000e-01	5.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.020000e-01	5.040000e-01	6.156420e-03	4.853237e-03	4.853237e-03
5.040000e-01	5.060000e-01	3.180116e-03	3.180116e-03	3.180116e-03
5.060000e-01	5.080000e-01	1.083194e-02	8.056618e-03	8.056618e-03
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e-01	5.140000e-01	1.529372e-02	1.090559e-02	1.090559e-02
5.140000e-01	5.160000e-01	5.546430e-02	4.414471e-02	4.414471e-02
5.160000e-01	5.180000e-01	5.350445e-03	5.350446e-03	5.350446e-03
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	1.143382e-02	1.143382e-02	1.143382e-02
5.220000e-01	5.240000e-01	1.053711e-02	1.053711e-02	1.053711e-02
5.240000e-01	5.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.260000e-01	5.280000e-01	2.273428e-02	2.022171e-02	2.022171e-02
5.280000e-01	5.300000e-01	7.656490e-04	7.656491e-04	7.656491e-04
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	1.212525e-02	9.559520e-03	9.559520e-03
5.340000e-01	5.360000e-01	1.487184e-02	1.487184e-02	1.487184e-02
5.360000e-01	5.380000e-01	1.209384e-02	1.209384e-02	1.209384e-02
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	2.117170e-03	2.117170e-03	2.117170e-03
5.420000e-01	5.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e-01	5.460000e-01	9.399350e-03	7.019336e-03	7.019336e-03
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.520000e-01	2.652494e-03	2.652494e-03	2.652494e-03
5.520000e-01	5.540000e-01	8.867265e-03	8.867267e-03	8.867267e-03
5.540000e-01	5.560000e-01	8.906030e-03	8.906032e-03	8.906032e-03
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	1.001007e-02	1.001007e-02	1.001007e-02
5.680000e-01	5.700000e-01	9.603280e-03	9.603279e-03	9.603279e-03
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	3.025968e-02	1.807155e-02	1.807155e-02
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	7.249900e-03	7.249902e-03	7.249902e-03
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	8.636350e-03	8.636349e-03	8.636349e-03
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	8.786745e-03	8.786746e-03	8.786746e-03
6.060000e-01	6.080000e-01	1.685776e-02	1.685776e-02	1.685776e-02
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
