# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/deltaphi_dijet_Q400_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/deltaphi_dijet_Q400_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/deltaphi_dijet_Q400_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/deltaphi_dijet_Q400_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/deltaphi_dijet_Q400_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/deltaphi_dijet_Q400_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/deltaphi_dijet_Q400_R10
ScaledBy=137.25357734267294
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.110619e-01	9.424778e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.424778e-01	9.738937e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.738937e-01	1.005310e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.005310e+00	1.036726e+00	8.250914e-05	8.250913e-05	8.250913e-05
1.036726e+00	1.068142e+00	1.400657e-04	1.400657e-04	1.400657e-04
1.068142e+00	1.099557e+00	1.439746e-03	1.313327e-03	1.313327e-03
1.099557e+00	1.130973e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.130973e+00	1.162389e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.162389e+00	1.193805e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.193805e+00	1.225221e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.225221e+00	1.256637e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.256637e+00	1.288053e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.288053e+00	1.319469e+00	1.346386e-04	1.346386e-04	1.346386e-04
1.319469e+00	1.350885e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.350885e+00	1.382301e+00	3.500815e-04	3.500815e-04	3.500815e-04
1.382301e+00	1.413717e+00	6.739044e-04	5.661011e-04	5.661011e-04
1.413717e+00	1.445133e+00	1.624743e-04	1.624743e-04	1.624743e-04
1.445133e+00	1.476549e+00	8.806713e-05	8.806713e-05	8.806713e-05
1.476549e+00	1.507964e+00	8.741932e-04	8.741932e-04	8.741932e-04
1.507964e+00	1.539380e+00	8.095843e-04	6.292390e-04	6.292390e-04
1.539380e+00	1.570796e+00	1.359912e-03	8.068570e-04	8.068570e-04
1.570796e+00	1.602212e+00	3.113501e-04	3.113501e-04	3.113501e-04
1.602212e+00	1.633628e+00	3.030190e-03	1.615890e-03	1.615890e-03
1.633628e+00	1.665044e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.665044e+00	1.696460e+00	5.478189e-03	5.213603e-03	5.213603e-03
1.696460e+00	1.727876e+00	2.420750e-04	2.054208e-04	2.054208e-04
1.727876e+00	1.759292e+00	5.156904e-04	3.983000e-04	3.983000e-04
1.759292e+00	1.790708e+00	1.897733e-03	1.412128e-03	1.412128e-03
1.790708e+00	1.822124e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.822124e+00	1.853540e+00	7.406490e-04	7.406490e-04	7.406490e-04
1.853540e+00	1.884956e+00	2.405985e-03	2.247481e-03	2.247481e-03
1.884956e+00	1.916372e+00	1.863419e-03	1.325886e-03	1.325886e-03
1.916372e+00	1.947787e+00	2.122459e-03	1.604153e-03	1.604153e-03
1.947787e+00	1.979203e+00	4.169184e-03	2.085550e-03	2.085550e-03
1.979203e+00	2.010619e+00	7.647317e-03	4.349107e-03	4.349107e-03
2.010619e+00	2.042035e+00	5.596451e-03	2.399596e-03	2.399596e-03
2.042035e+00	2.073451e+00	2.965612e-03	1.483448e-03	1.483448e-03
2.073451e+00	2.104867e+00	1.717530e-03	1.208146e-03	1.208146e-03
2.104867e+00	2.136283e+00	6.937271e-03	3.329556e-03	3.329556e-03
2.136283e+00	2.167699e+00	1.512166e-02	5.599643e-03	5.599643e-03
2.167699e+00	2.199115e+00	1.237860e-02	4.410202e-03	4.410202e-03
2.199115e+00	2.230531e+00	1.376489e-02	4.508373e-03	4.508373e-03
2.230531e+00	2.261947e+00	1.538808e-02	4.621255e-03	4.621255e-03
2.261947e+00	2.293363e+00	1.995242e-02	6.184616e-03	6.184616e-03
2.293363e+00	2.324779e+00	3.686825e-02	1.310411e-02	1.310411e-02
2.324779e+00	2.356194e+00	1.926630e-02	5.724919e-03	5.724919e-03
2.356194e+00	2.387610e+00	1.214820e-02	3.977013e-03	3.977013e-03
2.387610e+00	2.419026e+00	3.516313e-02	1.015936e-02	1.015936e-02
2.419026e+00	2.450442e+00	2.347870e-02	4.932058e-03	4.932058e-03
2.450442e+00	2.481858e+00	4.811882e-02	1.325404e-02	1.325404e-02
2.481858e+00	2.513274e+00	7.058607e-02	1.913645e-02	1.913645e-02
2.513274e+00	2.544690e+00	3.909540e-02	8.678319e-03	8.678319e-03
2.544690e+00	2.576106e+00	4.276652e-02	8.187090e-03	8.187090e-03
2.576106e+00	2.607522e+00	5.235759e-02	1.001721e-02	1.001721e-02
2.607522e+00	2.638938e+00	7.569786e-02	1.731239e-02	1.731239e-02
2.638938e+00	2.670354e+00	1.069185e-01	1.949135e-02	1.949135e-02
2.670354e+00	2.701770e+00	1.158148e-01	2.392090e-02	2.392090e-02
2.701770e+00	2.733186e+00	1.437152e-01	1.715797e-02	1.715797e-02
2.733186e+00	2.764602e+00	1.723702e-01	3.415973e-02	3.415973e-02
2.764602e+00	2.796017e+00	1.496626e-01	1.856160e-02	1.856160e-02
2.796017e+00	2.827433e+00	3.290015e-01	7.169095e-02	7.169095e-02
2.827433e+00	2.858849e+00	1.097873e+00	7.464440e-01	7.464440e-01
2.858849e+00	2.890265e+00	1.114354e+00	6.875996e-01	6.875996e-01
2.890265e+00	2.921681e+00	4.060059e-01	3.985237e-02	3.985237e-02
2.921681e+00	2.953097e+00	1.238302e+00	5.661531e-01	5.661531e-01
2.953097e+00	2.984513e+00	7.643841e-01	1.353077e-01	1.353077e-01
2.984513e+00	3.015929e+00	2.264851e+00	8.161230e-01	8.161230e-01
3.015929e+00	3.047345e+00	2.346065e+00	4.584945e-01	4.584945e-01
3.047345e+00	3.078761e+00	3.397043e+00	1.072460e+00	1.072460e+00
3.078761e+00	3.110177e+00	5.981153e+00	1.776178e+00	1.776178e+00
3.110177e+00	3.141593e+00	1.161598e+01	4.408567e+00	4.408567e+00
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/deltaphi_dijet_Q400_R10
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/deltaphi_dijet_Q400_R10
ScaledBy=0.076923076923076927
Title=dijet_nobias
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.141593e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.141593e-02	6.283185e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.283185e-02	9.424778e-02	0.000000e+00	0.000000e+00	0.000000e+00
9.424778e-02	1.256637e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.256637e-01	1.570796e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.570796e-01	1.884956e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.884956e-01	2.199115e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.199115e-01	2.513274e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.513274e-01	2.827433e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.827433e-01	3.141593e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.141593e-01	3.455752e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.455752e-01	3.769911e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.769911e-01	4.084070e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.084070e-01	4.398230e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.398230e-01	4.712389e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.712389e-01	5.026548e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.026548e-01	5.340708e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340708e-01	5.654867e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.654867e-01	5.969026e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.969026e-01	6.283185e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.283185e-01	6.597345e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.597345e-01	6.911504e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.911504e-01	7.225663e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.225663e-01	7.539822e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.539822e-01	7.853982e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.853982e-01	8.168141e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.168141e-01	8.482300e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.482300e-01	8.796459e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.796459e-01	9.110619e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.110619e-01	9.424778e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.424778e-01	9.738937e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.738937e-01	1.005310e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.005310e+00	1.036726e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.036726e+00	1.068142e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.068142e+00	1.099557e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.099557e+00	1.130973e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.130973e+00	1.162389e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.162389e+00	1.193805e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.193805e+00	1.225221e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.225221e+00	1.256637e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.256637e+00	1.288053e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.288053e+00	1.319469e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.319469e+00	1.350885e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.350885e+00	1.382301e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.382301e+00	1.413717e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.413717e+00	1.445133e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.445133e+00	1.476549e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.476549e+00	1.507964e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.507964e+00	1.539380e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.539380e+00	1.570796e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.570796e+00	1.602212e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.602212e+00	1.633628e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.633628e+00	1.665044e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.665044e+00	1.696460e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.696460e+00	1.727876e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.727876e+00	1.759292e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.759292e+00	1.790708e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.790708e+00	1.822124e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.822124e+00	1.853540e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.853540e+00	1.884956e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.884956e+00	1.916372e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.916372e+00	1.947787e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.947787e+00	1.979203e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.979203e+00	2.010619e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.010619e+00	2.042035e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.042035e+00	2.073451e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.073451e+00	2.104867e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.104867e+00	2.136283e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.136283e+00	2.167699e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.167699e+00	2.199115e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.199115e+00	2.230531e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.230531e+00	2.261947e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.261947e+00	2.293363e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.293363e+00	2.324779e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.324779e+00	2.356194e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.356194e+00	2.387610e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.387610e+00	2.419026e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.419026e+00	2.450442e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.450442e+00	2.481858e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.481858e+00	2.513274e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.513274e+00	2.544690e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.544690e+00	2.576106e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.576106e+00	2.607522e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.607522e+00	2.638938e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.638938e+00	2.670354e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.670354e+00	2.701770e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.701770e+00	2.733186e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.733186e+00	2.764602e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.764602e+00	2.796017e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.796017e+00	2.827433e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.827433e+00	2.858849e+00	2.448532e+00	2.448532e+00	2.448532e+00
2.858849e+00	2.890265e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.890265e+00	2.921681e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.921681e+00	2.953097e+00	2.448532e+00	2.448532e+00	2.448532e+00
2.953097e+00	2.984513e+00	2.448532e+00	2.448532e+00	2.448532e+00
2.984513e+00	3.015929e+00	7.345595e+00	4.240982e+00	4.240982e+00
3.015929e+00	3.047345e+00	4.897065e+00	3.462747e+00	3.462747e+00
3.047345e+00	3.078761e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.078761e+00	3.110177e+00	2.448532e+00	2.448532e+00	2.448532e+00
3.110177e+00	3.141593e+00	9.794127e+00	4.897064e+00	4.897064e+00
# END HISTO1D

